,data,blockNumber,from,to,transactionHash
22,1,3981498,0x4f5e1d3054d930138a00b9430a26137bb3e994f3,0x45632eef94b6a6fee7cac45abe9e0906f1eeeb1c,0x29c5ea04d5bc03b9bcff58b9d755597fb142b5f3d492e8534f0be0521a5a8b87
19,0,3981498,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x988bba55aa4fd987a8ec5b7d446f2c2be1fc79d8,0xa2abd9e7a04d702a1e2b02e144dfcf288d1b41026052baec86700402a9c220db
18,0,3981498,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x988bba55aa4fd987a8ec5b7d446f2c2be1fc79d8,0xa2abd9e7a04d702a1e2b02e144dfcf288d1b41026052baec86700402a9c220db
17,0,3981498,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x988bba55aa4fd987a8ec5b7d446f2c2be1fc79d8,0xa2abd9e7a04d702a1e2b02e144dfcf288d1b41026052baec86700402a9c220db
16,0,3981498,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x988bba55aa4fd987a8ec5b7d446f2c2be1fc79d8,0xa2abd9e7a04d702a1e2b02e144dfcf288d1b41026052baec86700402a9c220db
20,0,3981498,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x988bba55aa4fd987a8ec5b7d446f2c2be1fc79d8,0xa2abd9e7a04d702a1e2b02e144dfcf288d1b41026052baec86700402a9c220db
27,495,3981500,0x2399e8c20dae00adfde3bc4bc575d1c639d18a02,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x162243d7508c285d77afe7e3377842e4fd75e6d501c5984250ccb9f2042b2c80
28,3672,3981501,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x3967814d117570fffb37299d202c94a72c81b5982174fce1883aff3160ecddae
29,74,3981501,0x89ac3393a79d1483e8581bbe279b80243e8dae8e,0x53b90c13808b2e18ebea5f24c858981389bb0932,0x91ab0ae40b2139ed5d0735c065d8bfcf788d4869e1df99b0d442c5757aa956e4
30,100,3981501,0x223b14c8b3237cf3ac94c2d1f5931c66f45f7025,0x88c80f246a2f14dfe549cd75e6c4a5b9a8a1ccb9,0x7212e865dfad0fc932973f408965523825718b244286b2a4f01e8b8fc29f0820
31,12000,3981501,0x1147acc9b3ac7b40804beef37ad3698ce1f910bf,0x465c00e3eff2bf47cf177d1191a9205ab0ce287c,0x83d13566128709811e834a3e173ac0f2e8e953220d4f38fc0fd89d3add491870
46,8,3981504,0xb419fb8b787f4ffb45e7d561b481a38d3ec3ed37,0x085610579acc32f093a10e6e52d406f878dc549b,0x88f5f94414d7b9e83950fdbdce772f55677de4584586a7015bc6df184ee9e698
47,0,3981504,0x9de64a92aa319cdba2e8a84d387481d6990af393,0x6db7f627adbe52ae20da1d1f46e2846cf31a630c,0x112a86eea03dba7909e19fe0dd60a38bba2582aa797ad9350310bd946aa60195
48,0,3981504,0xa065167c30741fc3c3ce12d9e83a9f8da9ce8a98,0x6d376cc5f320c612f30b487e15edca38e25b7147,0x1f107cf10eea227312854a352a90e33fc0c400b2c24a9243b310b900e773538a
49,613,3981504,0xf0365a7958bc523258d229d4728ca12ac4ef139d,0x5d9634c35e16b0f115ab511c96b9c9bdf4aeaf43,0x2037295b95a9115f0b7ef81d995283a03662aa68cda6c3d88bcecf67550259d4
50,300,3981504,0xf57d20cc6d7c3f2a91e451f13a2b811cb06ba7cb,0x59b46231068d9d98e82209313c97460db6d681c9,0x2116ac03f6ca869f46b9f50d3609caf646b5adb7f55330ba44adedd2979d4c41
51,1,3981504,0x1f4a30585a4bbefb1120a29ac18c4c12173d737e,0xb5c63a02310abb24ec5c51ddb5634f81f0869f7d,0x7b5b75d476b4b58edb546fba3eec57f4101e8fa455045611e9f3434b41a66e10
57,110,3981504,0xa234cd820e0878ec67b5a1c3597f137950b07ae4,0xe834892ed0a64128357f3f9ec38ef73604e7829d,0x34e5056d2c85fa2cff783fbbf1d6477ab850c6d1153165d33dd79744b25bbdb3
53,6,3981504,0x0d6a8de3563e4c7ae6ea53b43488085f32d173c6,0x93c279424293219a647eabccc886fb4ce8369f57,0xa7796afd94ff954dc60338fddbcd617935ac834aa986bc2efcaf1ec3e63f5c23
55,5,3981504,0xc86e49f4c17f0d84ad69d249add9544371a83393,0xdfbf23a69b3f0d790d64cdb3bcd84da68cfee01c,0xff702374813f9cf0393397a9e3c3ac97d6ae5934f82ec9c3aeef6f42fd6a7288
56,6797,3981504,0x174443351e21d47ed9ab51517a301107d92ede64,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0xa0d7dfa69daa36f03198e53e849630000afc9c0a9132f7b2298f1035ae940df6
58,99,3981504,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x0f7fbc6ed79c3be6439edbc91cc67c06c66d1488,0xc16cd1df64350eeaf0aaa18d59f6d517ed82e47ce570e4b4ee3da126d024c3fe
52,50,3981504,0x9a6a1597335b664c5eb711934a400b84121cd2d0,0x47a7246be9de5b0f2d0a6150b8b3c554f5432585,0x9239be12bab2d25c120067a796ea1aeb066cc797e9e205a400b0937910d5feea
45,0,3981504,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3670354d9010e82af18f443562f3d0ea46c92e53,0x7bd00da72c3bd28b8f302c24a53cea7b0e9b4fc53cffedf48e9228269cb9a3c3
54,12,3981504,0xac3174f9c0da6cef793a86f09034fc6ba8eaa8b4,0xc118293f52be6d3cbb03fbddd88b8ab8137f6a25,0xc9028589e14a24bffe2fafc50b97c219c3269e22d4bbc3e5f4d3c4e0e05533e0
43,36,3981504,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3670354d9010e82af18f443562f3d0ea46c92e53,0x7bd00da72c3bd28b8f302c24a53cea7b0e9b4fc53cffedf48e9228269cb9a3c3
44,0,3981504,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3670354d9010e82af18f443562f3d0ea46c92e53,0x7bd00da72c3bd28b8f302c24a53cea7b0e9b4fc53cffedf48e9228269cb9a3c3
33,2555,3981504,0xfab3d26b2f24858c187503059926abb55cda5641,0x661b7843d970bfbf081f010236fa275be14dd1e4,0x7fe4abef9b3ee663ec35f921f865e402e1f2cc82f2e74b0bbadfb1e6403c0fb3
34,490,3981504,0xe143952bb7b91ccb265ae80894f53c12a81049b8,0xc2d5c35ba6d69c7be11aef59a993fb06c7d0e0dd,0x2f6ebe1e1e4913dfff889f721402172606115af880a1c5b2d36912cd00387a71
35,10,3981504,0x082f80d8f1fa5b21c55e17d04bc243981784fe5a,0xd3cb9d38354c21d4898f21392f0a5feda7f95228,0xb4c42493904418a40587f5d59bf94644856b775ec34118371643ac339077704a
36,206,3981504,0x407fe22e773f1198ccae70ffe617af2e91c4dfb3,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xdef7ada8fdacb39e1859eef31d2ee3fb261a57d9586b88f9e34f15fa4d6533b3
32,5,3981504,0xd675a90c6405ab20053f89b24a6ef4bae37d251f,0x96c20938b229f0ab700664a8a78392bc9d1f39b3,0xdc5df1ff4398d825c1a53f3d16f8be23c754ce0536b8680e8680ccf255b382a0
38,7669,3981504,0x354a5d4668ff132e2b85863e672bdb991dce330e,0x174443351e21d47ed9ab51517a301107d92ede64,0x3d21d88ee333cdd0fae1ebc6b27868d188d74e0adc17f9b08b5d38327c07de44
39,1000,3981504,0x5641519cc28def80d631baa28b949f17a6a22ad1,0x478deb24a8a577a4a2cef12edbb9a3cb2a827dc6,0xa8f1839e4c785d048fe902807c0b3425bbae4397311e167b88979acce6c85873
40,100,3981504,0x4bfa8cc71f8e13b4f8512aacaf253d380a965b47,0xd7ee185a58ce00011c990d055538ec314491c1c5,0x52b1f0ff08415e292bb80557b2fd4e9280fde180803848bde778ffaa72b2c06a
41,466,3981504,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3670354d9010e82af18f443562f3d0ea46c92e53,0x7bd00da72c3bd28b8f302c24a53cea7b0e9b4fc53cffedf48e9228269cb9a3c3
42,0,3981504,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3670354d9010e82af18f443562f3d0ea46c92e53,0x7bd00da72c3bd28b8f302c24a53cea7b0e9b4fc53cffedf48e9228269cb9a3c3
37,4598,3981504,0x854d821833e8eedcad2fab91f1f060ce3fbae2df,0x3327dd70817155aec2190b22d1c7636ad6a60876,0xf10d48f4fb3f6e009e2cd2f3fc40de31fc51e300e542742cd37e3061c8d7ad71
59,4062,3981505,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x3d8a671733b3e248ca829c124fc7b421ad0fea9f,0x65aa4896c80d5182a2b3f0028957ca6da5e3b83a308332a5a7ddd69df2fe6ea0
60,222,3981505,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x4dcc067ac030c83bc92ff46305c5444f26337289,0x1889f2c3281f6176fbbc027933214f3323679142f5ecd9331a57bf3ed2a6487c
75,0,3981506,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcfd3eaa173694d7da10c38e98ca27b893606368b,0xa5913e845f8defc85047d03e304d12f5e4fa73139c7a5efd833f7099d49b44fe
76,399,3981506,0x007700fcb5e3faaf1425a0ec5508fcc65dc1d4a0,0x9476427aaeb89024bdfee87d8446c698b01330aa,0x9a6384bf15aa9d44642f793288f2d658a04948b556d33b48474d194947edff85
78,3500,3981506,0x8323d4dd1cd7975f285df54e28002519a0d9db53,0x796916eebc993873278796544631f6726fca12cc,0x132093280bf34c31679174b1e5382ff726a4b277212a97535ba9b2db687c093d
79,432,3981506,0x007700fcb5e3faaf1425a0ec5508fcc65dc1d4a0,0x1a5e665d3d45385e7fc15a5cc14d585b9f8c541f,0x063ce9a5c3a74aac0f80f4eff5bfe54dafe2f6a3a91b7a034eb55de72890e173
82,1000,3981506,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xf7513d6a2c5343cf202c2548ac72b15da9f33196,0x3df41082780ffd803e3ae4318586890cb4ffa4ae7255acb8c2dbc323a326a505
81,10,3981506,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x9c1dc9de218d5ce1a3faa1bed4b9aaaa9d2b0238,0x2ed87ed3751478ab04d79e721dd160ae4df7db6ec7f88e9a275537d488f324c7
83,645,3981506,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x386619a9d39263b998a4e433f527bc2a438491c5,0x2ec039d76cc957b456a21d098dae2e622c3b0c7ded0d82398f30f1a29d7a0ad8
74,0,3981506,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcfd3eaa173694d7da10c38e98ca27b893606368b,0xa5913e845f8defc85047d03e304d12f5e4fa73139c7a5efd833f7099d49b44fe
84,271,3981506,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xa7d01d97866857dcd011078849cd1f553bee6e7f,0x3e4d1a8965a2273fbff2a6887f6c60dbd891188e3d7e037d2fa372c4466fa12a
80,2999,3981506,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xa0bfb0aa317454782bb46402d6b7152192192228,0xf81a7db527d9d12e58ab4b016242d5305fb881f7d7af9faa851615d255fc202f
73,0,3981506,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcfd3eaa173694d7da10c38e98ca27b893606368b,0xa5913e845f8defc85047d03e304d12f5e4fa73139c7a5efd833f7099d49b44fe
77,0,3981506,0xcf5c1e546204b3729b6c09026086b7e3eed540ae,0xb63bc2e69ca8284d4ecb8414bb431334c4438e86,0xcb0b715187d1b890ddaba0a39a53b565ad57e321cde8770731577c0fb151b585
71,184,3981506,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdbfd10699108653bd27fafb2118f09b51bb62913,0x96e844effbaab9b021e94b56a03fae1db815da8008a9615616565e768b9b10ee
61,45,3981506,0x2d916bf4d19d54cabc36966399ce5e81877b21fc,0x03c04dea6d8a0f562e66326e1e340135e540234b,0x7e5e816bcca97cca915df4aa18b5116377b4528906e274a16a052b2b32887e74
62,38,3981506,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x00497315cfad40f7d36d6c3ae97760691a8efea8,0x9efeeaaae8f2a7e8b3750fb5df637e113cfae67fe01216028d068ad59fc2a6c6
64,12000,3981506,0x465c00e3eff2bf47cf177d1191a9205ab0ce287c,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x1fbea27115fb7d1b0197974b05666011913ceac948c9a3e6b683b3cce4d43b09
65,306,3981506,0xbca22181f5f7ce5042bf13a44646f4f7ddc8b1ad,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x5c65346909c745a3dbac65e77633f4db5831f7c666c176d8aad15572611ba246
63,0,3981506,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x00497315cfad40f7d36d6c3ae97760691a8efea8,0x9efeeaaae8f2a7e8b3750fb5df637e113cfae67fe01216028d068ad59fc2a6c6
67,0,3981506,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdbfd10699108653bd27fafb2118f09b51bb62913,0x96e844effbaab9b021e94b56a03fae1db815da8008a9615616565e768b9b10ee
68,0,3981506,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdbfd10699108653bd27fafb2118f09b51bb62913,0x96e844effbaab9b021e94b56a03fae1db815da8008a9615616565e768b9b10ee
69,0,3981506,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdbfd10699108653bd27fafb2118f09b51bb62913,0x96e844effbaab9b021e94b56a03fae1db815da8008a9615616565e768b9b10ee
70,0,3981506,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdbfd10699108653bd27fafb2118f09b51bb62913,0x96e844effbaab9b021e94b56a03fae1db815da8008a9615616565e768b9b10ee
66,6797,3981506,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xa4470ddf98875f87a42b450d05530f8396cb028b4b53bfacd64a80cbfdd75fb1
72,0,3981506,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcfd3eaa173694d7da10c38e98ca27b893606368b,0xa5913e845f8defc85047d03e304d12f5e4fa73139c7a5efd833f7099d49b44fe
85,1755,3981507,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x5555cbbea7f51a9a285fe09661d12eda112288b7,0xf018a90b52e7d09ad4b959785f48f13b07f2583df0033ba7bf8f414f17e13fb6
86,1628,3981507,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xc1dbd2bb0115a5fbbdf58c054578547a8ced67c6,0x051ed6be044d14291f538c6bdfdfef24c7adf7feb32741c13e30e8a9298bbea1
87,999,3981507,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xeee248d5f5e57310d3765c75a94c8a2395f63780,0x372cc4527e18e6805ae331888d2acbb206717d0a264977865de8d3e74660f36c
115,11,3981510,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xd82da257727acede88c4b62c6fac33f4a24b6c65,0xffecc0c996d59f0ac52a4c2815a08569e2a1c2de3c85c3e11476638189aeefb5
117,199,3981510,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xf027084545ef6824cff005b6859e3f18db3bcd87,0xb36e12f17a5048138986aad119ee366e163230ece310dfa1b5e740a63d4d2663
116,956,3981510,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x00ca6eae9c7eefe533db7a221a99eddb9f1a6e42,0xc69452ec4488f4a2d83c2ca8bb1f1fa37577a41e6ab56948bf9207d85ba64d9e
111,199,3981510,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xe4bd4e79fdcc4499ebec350f9da894a5f86166a0,0xdb9f65cee5efd06987b3fff804cdda9ac19cf8a7eb830ec91e5dd73aa1fb5d78
113,9,3981510,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x2fda2f99580e2c1258788427e5b6e970ce05c2f1,0xccd8bf815eb67d1786c73d17803c11589d6f5e5457c1341b7af44afcb7807c56
112,6,3981510,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x07f54a0920e403bf486ef93bbab0b82f7d4385ab,0x03ad14839fb05316336bea503c3dd78ee2afa73ccc3fef7473c2b0840dac3a95
118,1880,3981510,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x7cb4f93505a60aece7677d536cbf2ca85efe6ff6,0xed3f93fdd508c9468dbee2a7345d3ae7253335e9d35903d5cfa2d8c781cb3ae2
114,1095,3981510,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x31fbf67b1075d99ca82685d9d8442cb777f47dff,0xe26b13cebc35ffc0882e6fb72ca7c60e6f91a48bfe249e3b97130d5ebd8f65e3
119,71,3981510,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x3e4e6ab5cdba40e4e2479e27c049b870185164f2,0xb416b0febfb9c2d87761342117872527ddc87bd8478a12615a78517ee48bf26e
128,19,3981510,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xe71690bba9b0b854c8d8a099ad3c4f04ca0fe331,0xb02cd50def35fa0a3160127441e6289cb9f1c71306bae8aad35426de1c5c805e
121,341,3981510,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xebbcb5f8d2ed902e706051cde823e5080f3aeadf,0x0071184b6a9e2b000bed9b4ed5899cf6b9003c157e02a647f1ecd343a538353e
122,37,3981510,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x5143df6bad850a7accd50b4a0f7430e7f30c9f94,0x30d688a12f515ab45e34732dcd96ff64c32fcd4d296de2e5c98319d3be1e617f
123,268,3981510,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xa4cba1ce61d89d63b22249726ccdbc46270dc3b1,0x99b95ba0c6d16a066bfff8e8d444f7161fc3918db37ab2fe7945c8927cd27d9f
124,1411,3981510,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x198d685cacf1b312fe6b5b321721fbf034a74ad2,0x560d9d44d48bfd6e55bf11d16f3aa27872e9f771014e187e73022ac0a2cb0265
125,714,3981510,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x1d43c7410245f012f74ffdf5fc842c7829243c03,0x5886dc8a98cc6f882b6abb1a531867a4f66e400b3fa74ff99104a55aeca787e0
127,500,3981510,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xb46a2bfd2fc1617b6fe06b2d86e24dd3edac97bd,0xdb6d295224f58aaa4c504d0ad2b99ffc631fade3ba472091f60f11084ded0030
129,9,3981510,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xddd7c921524a9068026934c82fb83881c77cf589,0x3dd806fb37076dcf8217776f953b624d00cb8fe3228ccff3024e3c7b41a525dd
130,664,3981510,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xab02a4c49bb161cedb07e7efa937d8b3109cfc1d,0x5f1ca2a45beba1995e116c29ba8aa92e93a70e8081fa20de677ceaba1ea5ea14
110,289,3981510,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xbb3618cdec94f4b3b853ffdf2f0c293edbca9492,0x0f24ce56da0d935e7038407a2084081cb05eb82ec5a462c0e1182a1efdec99de
120,198,3981510,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x9a9664a032ad01d72b755a5100e1eba2f4248b0e,0x490abc52963629928116e55a4a4c1ffe9a0215aa93b0546c41c6c830400d64f2
109,49,3981510,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xde709d4486097a18b77749725efe4cf1f68f6507,0x88958bce168d495e82ec9fa7acf648e2d9c80de5fee1c7ac37d92d42ee4e4040
126,559,3981510,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xc32279893510874b8649361025353f6892767b10,0x82918a546bda68b917e6bee56b7a7523e4094500058a6061b5b6611e744aaf5e
107,137,3981510,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xaa07d822bb8e317795a63c5a842d925d4c9babf4,0xb2aabc03ffaf4b570bb92376f98bea348d52036e00e17a9d26637ea2150be7d1
88,110,3981510,0xe834892ed0a64128357f3f9ec38ef73604e7829d,0x174443351e21d47ed9ab51517a301107d92ede64,0x164f8929137c1d2292faff23ed98d88dd55d54f5047b18cd1d7c9b281a990414
89,200,3981510,0xd771d82beee6e05dd65d2d8bbd0b324de18edaa5,0x125eea908dd7011f83d84e71cf25133dc6633439,0x66ba50995c4edef7dcf90af01db6312927b64a25621a19ea2cb7c01d2417725b
90,999,3981510,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x6adb238dc5b80bcb0af6e3f051b12a7cbad943fb,0xaa73ea3f171184b0ffdf8e917f935b3930e4bd46dca0ac0a675bb20817cb23c9
108,23,3981510,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x66d167053e510c44cbc913be3d19989172a4488f,0x81b8da248b65f9eda4e78e3a79569d6a3e8a794ffcae3341510722ed98be9230
92,61,3981510,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xcce7b44c34d17610a987ba7bde1eebb0adc4fda5,0x34b0a37d2d10d9fc8d7489d75f23728b95811a9dd62c73ad8daa0b13ac433b3c
93,340,3981510,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xe265deeabc5a07a94bbef82a79e48be41e831d52,0x0022f173404bea82fe6acc61098f53efe9ff40b1494f4927e38fbaa17bd785bd
94,96,3981510,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x373e0ce6e9db6fdbf692a7311fa62abc47e47aa4,0xaee17429aa6c0cdd058c913820244e8b1f5fe7c1902e6013e7e65476e01075b3
95,2,3981510,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x05639ab17aeec3271dcfb1b9ec73d1bcc6c5c9c8,0x6e8a205160a74c0bdba2d2c3b4e902d02423da3ceffa21a8f2ff994e59536b1a
96,470,3981510,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x240ad18c5c59d403005edd650e5787b1c2ac65e8,0x180b78d0489cf3e30478ecaf720f276d7d2331646febe710dfda99de21bdd6c4
91,1086,3981510,0x174443351e21d47ed9ab51517a301107d92ede64,0x7423a46c548bfbd9b6b6034cb5a72375c164a820,0xda615e57597848a48bfa24be7517109dd3d66205762ca83b3a4a9d710fad5dcc
98,99,3981510,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x367c0c958d5229979bbed2c886510e1a6ad68164,0xcc6afd6a00e6a5bdd602b180d671189efdd70289d6347017c81756d20c54b66e
99,6148,3981510,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xbaaad7d941086033dda4429fc310249d7075041a,0x0cb5a9739eb56a84c4a36b994fb221e9df78debbf0659cf299728777b686262a
100,199,3981510,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x89d7dad70cffebbbc82a39f15c0e0b870964bb9c,0x12e6a373cb6ada478318c5c4bbe2125dc4791caaac75c712467e01d288d5218d
