,data,blockNumber,from,to,transactionHash
51,0,4011273,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfa179cfe428ad9aac72e4257c94f366dfea4359f,0x4694f153b2401313a385f51ba742ae4551eede0c0db18c536087cc61ee5d7b65
52,85,4011273,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc501bcbb0e536bf64ad7ec73ffa8d161068c0e5d,0xfc8f28f1893eb1783e6009bbcfa0e29af6670fc3d3d83bffeae1b2f46bd80692
28,117,4011273,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3d3c13029ad17058b0428055edec63c9b91aaf37,0x73de343379419b941378842e16505d0666005455bbc03611063ea16a56e7d8bf
27,165,4011273,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x761fec790aab1945959d42c86f66e02d85838483,0x78953cb95be014473b5f30cc90a579a2dca8fa2ab2d69b0cc0b07a2211713bb0
42,100,4011273,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x088f85d829d71a5ce3fd6f4fadb458a8a66edb6d,0x0f5463a25ce3e0fa4071fd41fdbfcb436ab95bca1dc9467899639c06918cf9fb
25,528,4011273,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2e7a4e18a0d9cd7eac670b8d8c49d7498ceb1d0f,0xa08e778d69a763b936bde71610ca9ce4dbb2df8d93111f7e17fe78b434dd54ac
26,2150,4011273,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x074011ebe0dda44b10d487e8f64b30ce781c0aaa,0xd5c86315e9db4b37076082e9d684f1f5a298592f77e7794abe04055c98ccbf0f
1,177,4011273,0x1bc074552fde112c7073ff0849713cb208d4cf5f,0x6dc157af2fbd1a6e34394f175935e242312e4533,0xa6f3c9b9bc5ab0c61fd82a2b521e2806f4938c35060ed7238dc441aeca2b6e08
2,6,4011273,0x692da4782d996dac7d66b5822f3c504f67da8493,0x13f15fd8d729a7e91796f609fb5e9eef140e6648,0x5ac5d0fe1e474d2f333334e69713403af42406651fc219e743e6cb7faf90a077
3,13,4011273,0x659d7254eb743179b281a63fdcd560c673fbcc86,0x692da4782d996dac7d66b5822f3c504f67da8493,0xb29b91a0f39f21ae1caf751c3c7cbc5bcecf0b0067dc18f83675b662e5ccd6b1
4,1000,4011273,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7cff218bff652443d732132566db84c1e522f9b7,0xc13573ce2329502594ff02dc357680ce49fea9608e39736277e2e32f9235117d
5,0,4011273,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2a36314f82cc4e196adeb488c843c1a23d443659,0xb041daa940fa02b5015f4fee4ad6c93d30813e0a5d9e51f7b4cc42ee1960cfb2
6,5000,4011273,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x578930b879f9e536b72d2bc18da35d44e488cdc4,0xc922c21aae9db97b60d8edbd9ba98bca27d832ba4710c238513e33d3b6655eba
7,200,4011273,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa5c6b7b14780e7d781d251180bb1eb261f1ebf5b,0x12d30e40d0c1beec3a1d4a1972ed6ba56b642e8bb40a9ef144ea1de2f6952e14
8,400,4011273,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd288e24e0a89152884ce3bb4715aa6cee4b90882,0xc61136b972f0d32174bf8d3776d213b13bca83b50d15b4a4e41972f84f624ac7
9,3000,4011273,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1846047e6b1c12704093191866e077279ee0886b,0xe4d3f4b534672296cfbe560b071ba2ab21a4942448f7254b55fdea2c0a956c3d
11,256,4011273,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbf654153fbc57bd7fa6c28a98036a9371985838c,0x039a837921972d34a1b5be7656b81ad4fc7201f222f18a85864f34ce171c30d5
12,557,4011273,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x817b80a20c644fc53d0ad34b974418d1ba7e4d7b,0x5303270503af17d7377dd0f83ec719927070e0314b04cdba5005c28988fb9211
10,1,4011273,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa0a1c47aebcb6972f352d4fe7a54fab3b89738e1,0x3a69142740708e14dee5155d52cef4d0a5f5733bf4602cf7a2938fd9f8c838a5
14,571,4011273,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x579b2f62b428090516eef919869e3a1bf0c4e4e4,0xd24fd561b911e74c3dd73b043c5fd0d7c6a8a75da564be61620d1d41377fac5f
24,2766,4011273,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x66b5b0d8312046c17a6d7df308da8801d57182dd,0xf8a06c2d37bc972dd54d5dfb941dc2b97fcd57d9b80704c1f3260072c01fe810
23,3000,4011273,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0a3cc69c1c738e10090c6b71ee50cfb607c2158a,0x0e333edd294dec480c20eeff886029ca1f38c306f29e745b1d58b066a58dda11
22,9,4011273,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6c0b595728b985d355ab729d78017c4aedb3fd83,0xa63b6c181ef250f762ba10f24424423e1604ccfc47f465a45e6db3db25d7bc2f
13,300,4011273,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x074df302b1bd4769239628976dc7ae95c6628b0c,0x89fde03d682089159e90b02720ed284056d829ddfbf2c3a7e5689b8ab2659de6
20,50,4011273,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x97a025517e46ca980f61168546c75f89ad19af65,0xcbf6dea6dacebe3a1c765811df6b4893924e6fce02df36761a36a3f2dd9420c4
19,500,4011273,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd52b6cff4b22d766a4409c5e5d51b820cf5f7f90,0x766ed0d390376d735eab30a6f594053094b002800e2c6263b135875fc5296e01
21,302,4011273,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0923f7d2adba67ed01aaabe2eea37c830f154d80,0x56bc5d44dc4eb47f91f66460b25d2c2b735c6ce0c0d9ad2bceff87f149a0857d
17,348,4011273,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4dba6b86aff611f2f8296c3e95db80cc71a58d38,0x34bc255c1e2cab17c7d5223435cb6b62e19d82f12ddd1ad2cf1a818d7665b095
16,25,4011273,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x409a026f8de96e145ea4b64237d6a801ed1dad4b,0xdbcc8ee4e742b0967a171e444277a58bb28353f6ef91ee9b7701a8e42b0d30e5
15,3915,4011273,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x88e91d97c534e3b88567ff6520c91ce55dc241a1,0x8b674c63fd0bb420c186ae937ce982e8544c984bc8e27bcc9e6eaa9431b01033
18,300,4011273,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x27e9756dba9365123169be150f9be33ea4d28512,0xa2e822c64a467189d41e2ae533df8a7e17eddb2e39475305b0ee8fc1069b6a9c
61,78,4011274,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x11d5a6061eb5f78623139d43806de3282ec9fdb1,0xd42900de077cb30bf651a255d8444b9862f791172553ab3f294c88e30bf65573
65,2,4011274,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa014ed036497b7ebc1b19bd1ce24220fb0f35261,0xe97175107956fee2d994aa3e790aaf831bade575cb2149846e075e7c0b47f111
64,160,4011274,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x788680275ec92398de7480c4ec1b39a1d0054284,0xe018f27e34dfd60f0ba0b58210701a7cbf2767d15c9d8b9021b756690b7bcf84
63,548,4011274,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1772707182d00d9de5828748ac2620ae9ffd30b3,0x119d0662a0fdafdcd36b97587dcfb9726e035a4fe9d8114898e8bb495bff9800
66,57,4011274,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf76412849a0fca3682bcab0c39899103d571209e,0x1836a65836444dfa1d5efec0a1b5a7bb495c8adeebfd7b2a30516cd6374bb306
62,2000,4011274,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc0ec41357766dd74c3769853bb527cdeb528d5f1,0xc17035bf70b99b4f3d5f57c50c05cff1ff305a50cc7623e4a9813e30730022cf
60,8661,4011274,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbb418c47bebff00d4a0bfffd6b066dffbefa474c,0xfe6b604348ec0371d63c6aff1d9458ea36f9bca3d0d2f4d9a8ee0602417d8ded
56,350,4011274,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7d152a373a747cf27b806543cefdbc347453f7c3,0xa04c73c405f28739f405758d1f8d8fb583e54b422752815b372d2fd2d1392eeb
58,199,4011274,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xaada11c1408074717e2b4bcd139abbde329c865e,0x55bcddc366a347d19c1b04cb042e53a84ba9728ed1473ef1cc24b41e7cc77c18
57,7,4011274,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7458ba3e5a87bafe6cc99a51428b8f26be97f6f8,0x1b741980cac38de9a95f45f99b01c9a3474c752659d53b534ea6c48e191b15d3
55,360,4011274,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x20001115f32402d4e6034b61bf10db6b003a644f,0xb1655ed600b83f19e7b6ea4ee3642a7b2512a0cc7cf570eacaa9ded6fc26e351
54,45,4011274,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2cd79be3539c1be9cb8f8b46affbe94c54f2688c,0x835fe320d90dfe1a83658028ad94173ef14ba2d99256a55d7ac0c01604869376
53,5315,4011274,0x08299aae97d2577aeba5526bbca7376d40009ab9,0xbede9bfa5dd372f8089b95e52a4039a8315b0fd6,0xa07511e70b985fd582c3a917b4ac20727f925ff401bcceb4a2f89875f95bf361
59,10,4011274,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfc0f51a5b96cb695381e199f6e8b39770af8813e,0x1355ed071e2e0e32c837f2839be739bc85b613a9538fc5ed2eaad10d6b468b0c
88,346,4011275,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7ffe10144c24ccf9c48fd15a13d8645abf954191,0x18c82720747e4617cd938b4a927783a1a4f9f30c3a046b8792c92d88716d7b05
89,700,4011275,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x71bda5e95813fcdb0f9e38207545b073a1e687b5,0x2621fd645993fb7a6ad2664871957066ed0226e41ca73e7c13f60ae6ed79c748
90,131,4011275,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2b80bde5040cc10971d60c4697b7a828192b09a2,0x68a25e746e95ba8fd5c671d01a405660891884c2d454d6bc8d3460548626319d
91,2266,4011275,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfa8476a9abad39efc36ce4cfc13338b531a0fe2b,0xe02b2aaf08af6c18d0de824fc1c09a86772850c89e0186cf4c98d42db2f62582
92,20,4011275,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1d40ef83a8ca235d62d8ad85916678c687c95fc7,0xc7375c2291023f1651270563cfb751f984064c01d8ad6c1178f18ff684437a56
93,1759,4011275,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb8d12738a990fc11bd0f8bc083086f472e4aac76,0x79cacfbb489263254ba8e26a7428038dfea0c3fe38dbc31b192cc07396858b9a
94,10001,4011275,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x44061be116a5cf4c9faa9c21077a7924da9cb99a,0x780466262fd0a8e29302431b0f6c1398cb5d0b1456d5c7080223e091ce46f07d
95,100,4011275,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe34a8f2962f86a99e3fa92c2c5174bff33142d30,0x5c003892a2d5bad1d0cb7da46d4d499a44ec5dfa5038fa45a118f95359a01ca9
98,31,4011275,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x651e59e9a6b8eeed0c65026c9d4947b01a007000,0x3623e493c1ddaf5ba036ad4ba01a6181db10a4516416180ac72287003d369eff
97,850,4011275,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb4dee790d634581c061f478310bcccb093cd98be,0xcf63a50c00b4b43d508ab83bffed4f66020b8fb1c873763ae88e258eff77da41
99,446,4011275,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x197e890bbe9bfda27bb346c37b6d8b3ced65d501,0xf48c44f4d9c683a941306a4c39f4afedd6d7f7ada96bf829569e5ac5e13f5b90
100,60,4011275,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x712207966f66d1b8441030e340808c1746b9db10,0xe62a2dad12b2c1eb697f466b8bdbdab26a91d23db6d4a4ab635af9ad40fbbc47
101,518,4011275,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfbce94d1dfb063126ae20322ca9ff0e61bf46889,0xf1e5aa6880817669a35574472b883676df90df8d2101ead1d54e94961fe66faf
102,249,4011275,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1e8e545c931561b29b33b462aada8f7895cab0cc,0xf4f2dd98c4080d6291b12227c6668a628ced9ee92954973a521c955066c10a5a
103,999,4011275,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x28bf47d644d1188669f878c27e730f12061a3899,0xb0d8af1cc7eb70a9ce80b799b800ebdf6c58d51bdc63cc2d65dda312bb540209
104,18000,4011275,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x32d70d09f98c6fc6af4c82e87cefffdbb2d3dc64,0x6daf3c9ddf59a0c3ed2197b4e9aecccda4f8a4de88163343774297e2e97a5990
87,8897,4011275,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa59240cc9477324576fc102d0e9b67e2db8c23ae,0xf6714ffb07739cdd6ad2ffb615f793cddbd721aab408ed2ad40a676bce9fa6fe
96,500,4011275,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xff8b6605a12be0cea3ac6df3da0cbff206acb822,0x9351cdbfa243c6a8000b385f489081ab91903b019b1ae900388757f6aaea863f
86,904,4011275,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfa179cfe428ad9aac72e4257c94f366dfea4359f,0x429bd6784353e84ca1cc4e4336e513011f212afa035bd7d90c4d24dd174d9bc3
68,21,4011275,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xad3d1f23d7ae8d8855d457a10073b968b9a0a6bd,0xbeb3985233e2f85c7c507aac04a9091fd3c367e9abbe3e8eb6d5e459e0253d7f
84,10909,4011275,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5d63fbc11a729e90b10b5b648cdc383d3ad515e9,0x6bcbc8fe45d6e2e5b407826308e8fc5fb05099d96993982c686529853acaecba
67,8575,4011275,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa59240cc9477324576fc102d0e9b67e2db8c23ae,0xc8bacc972fa86b731d2fecf2f45555a6eff74b301c88ccb0e008ad766f0577e0
69,3348,4011275,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x44e31673a35c2e9cc2b27ca03671b040691a2087,0x3045934244159d73a59cd5e0497a0d74814b1c25e42c548662021d93244231fa
70,100,4011275,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x94c306ad6016ed520a4a0947ffdd6875a84e1368,0xe2dc404d0fc42b2e884a6470fac765f68d529aebcd451dc913773af5f50bacb5
71,5129,4011275,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xaf402ee4475e169b08f93efabf4ac59d4e61d2b7,0xb3f992a55a023451de3d6f805ef6a81f15b8aa7b1016ae8798695ee3ae5edb13
72,75,4011275,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf23370b7471b0a9f9f1e9bad2b43fea38573bea6,0xb55a8c08cd2e005325824e33a7f35ecd20ac7375c415c5665931522f33005a88
74,4000,4011275,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa0cc31859babb39efc3104cfd8afa195130c85d6,0xf3caddad8e69efdac480d850377f1d51a2f961479e808eca2d294eccbd04545b
75,200,4011275,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe6fa6b69361a2c25bd82ec5de7bfaccf8c27beaa,0xe9e9f9db45e8f1195ec4e3285a81c0ad2120ee0dcfa615ea1fe02cfbdc04423b
73,1,4011275,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x19e40b397f1f136fa655c342a91cb909d66fba70,0x3a072d376cd4d77b814acba7dbe1fa9f944b85c6ce2afac071a25cde051e9d63
77,50,4011275,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xaac4620e0175f70cedb5c5152090669bed70f926,0x914eddd0fdab2638e4e42d49e19a5249084c112c9488506c095c8e4c088a66c4
78,1,4011275,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb37dac2de89e42e8d277f646d9a148b7d473666c,0xcf3556552d65994fcbe873198b037ae37146d85994259ad0ed5c9b9fc40a4638
79,673,4011275,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1e89b250dd33f753468d9c42e02eb83ff533f88c,0x06cab6107921c04011b8348ec804d80ac982515ab2f7360600de571847b7933e
80,3500,4011275,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa5ba06e4573117cc90fc8d59950c69c52f5c47d8,0x37277d3b5b955cfc68f8fd7a38d3558114a715afd5350eefc51c1b3413ba326d
81,888,4011275,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x44789437d16bb142943742ecb37dd376d5836d95,0x61ae1aa8ac322ec2fc34abe64bf04742b7d3c90821e9545c03da977de6e50650
82,261,4011275,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x18a5eb762346c9fba452281f890015690eb11217,0xa33f9c87c95626aab6790e30a09019c2889978f4bd8a2e05b475ff96cece917c
83,300,4011275,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x085767f3021eb1544eca6bfe91be92d435569955,0xc853be40407f61e8da2870f4a1d3db7bb805cf15217d05c5f6b0377732cb8700
76,61000,4011275,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe38a13ba2458a24c729c2ab10c4d60d1dd6e91c6,0x1c7fd63de96887412167975946c188e1ff616569839d2da841f61e64cff47ca3
85,874,4011275,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf615197ec6369d89fccd22d84579f104c8fd7f10,0xb6a294d5e186391e249f4c7ae0d7fe1f2b00bdeae084a750e72d68bf6a04bb53
148,60,4011277,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x27b19c00ebf9f5d6a0700b3c38d7bd2c03683d67,0x7dc86ab67db4fbd02ee7a1455392b9f23e238b200e19fc890fd9c87ab52560e7
153,1001,4011277,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa0cc31859babb39efc3104cfd8afa195130c85d6,0x3dbb39c851c9a3f7d781a7fd4c4571e5c59ee1dffdb60dc24c6c2d1b66b3933e
152,1000,4011277,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x689dfb11850579a3cf10d8be8b1771ce42376353,0x8ab26a955c528816398304c1701510c8ba4758bf9fe0d6e5ccdee652a9a1cdf9
151,500,4011277,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2a7ebf9d594f4f110c56a234dd5e961c4de51354,0x30c6caedbf3f52288beaa0cfc0bae2217a36521b76bae71dde1fe5e6d724a30c
150,500,4011277,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x52a78a946ce4e98b7c87b411161c0ac805ef4115,0x5031be034744130484dc4ed5af40ba593476f6e3fe8e21cec7ce2bbbe4f65eda
149,5000,4011277,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0db2416daf35d57d2a8dbc583d80727ebf7c30af,0x5fb1f9792b7c127192dbfdcf73349e114933ef26c5cd16d3818b660667b27d4a
141,55,4011277,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf7da8bd7504a84a07c172db5eedd7b42d493af30,0x665a09045ed208dc049d871a69ed93c070a84c1719cee0d8128098e411be9f29
146,260,4011277,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x18687070d3da77fd5ac419135982fd695afc7264,0x8e17174200736a2ed18aa071dc44a23442a1a8d2205836329336efc352084ecb
145,188,4011277,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1f30aabd4ce029014c937bd371e014e0988ae68e,0x65a898be2b126c0c33cee85ef7270258a53535b6b23068783a48923778ebbd3d
144,484,4011277,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x741b6654ac8c1fd09a0577e1b7fab72edc54122e,0x20d8f9926feec17fe70d54347993f045ce6dd434bf3d0e2cd56c55ec3ef9d6e1
143,665,4011277,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf12979b817a3830ebaa931d5f15a532048f667cf,0x24180d11a043cc0d2a1722f483886dcd851660cf27cededca45ef614c855ac45
142,609,4011277,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0280d01fe7400b6407cb75e85f5d8b864a04bd36,0xe2d526d8246c013b7eb7fa4bd17e3f183b352cb864b5cc7eb5913834c6808c97
154,430,4011277,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf48c72c0e5b16579ff2dc4a1d784463fafdb92c0,0xe8b1a5ce9f88ed375d841719b8dce7e0c8be5d0c8fbd0fd17ef5cb78174ddb76
147,1,4011277,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3b35d3c62f49ff896bcb11c68ef29b8438943f88,0xd995c7be4b01d7919172a9710ef7d0ee99b9de33a3803dc5b281250d70a8302b
155,6,4011277,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9a52268b03eea1da226d6487324a5a7652f01f89,0xbebac257434aa538b9845f3cc613c88ea4a0ec5f5ca5ba645a2e4ccf35949976
164,49,4011277,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x42b06774f67ba36e05c97f7ee0e6f71a26bbdb69,0xecb59799fb466f23ff422f4d5d365c04114901bd7e04da838b31e12ab4148d2b
