,data,blockNumber,from,to,transactionHash
21,0,4014548,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x30be19dc614a2c4048c3ad7b0efcc146cbcf2883,0x71d34b15224c7f922305e5fe3a1789350b955a58c3df511ec3cc7dad843911d2
20,0,4014548,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x30be19dc614a2c4048c3ad7b0efcc146cbcf2883,0x71d34b15224c7f922305e5fe3a1789350b955a58c3df511ec3cc7dad843911d2
19,0,4014548,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x30be19dc614a2c4048c3ad7b0efcc146cbcf2883,0x71d34b15224c7f922305e5fe3a1789350b955a58c3df511ec3cc7dad843911d2
18,0,4014548,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x30be19dc614a2c4048c3ad7b0efcc146cbcf2883,0x71d34b15224c7f922305e5fe3a1789350b955a58c3df511ec3cc7dad843911d2
17,0,4014548,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x30be19dc614a2c4048c3ad7b0efcc146cbcf2883,0x71d34b15224c7f922305e5fe3a1789350b955a58c3df511ec3cc7dad843911d2
15,0,4014548,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x30be19dc614a2c4048c3ad7b0efcc146cbcf2883,0x71d34b15224c7f922305e5fe3a1789350b955a58c3df511ec3cc7dad843911d2
14,0,4014548,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x30be19dc614a2c4048c3ad7b0efcc146cbcf2883,0x71d34b15224c7f922305e5fe3a1789350b955a58c3df511ec3cc7dad843911d2
13,0,4014548,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x30be19dc614a2c4048c3ad7b0efcc146cbcf2883,0x71d34b15224c7f922305e5fe3a1789350b955a58c3df511ec3cc7dad843911d2
12,0,4014548,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x30be19dc614a2c4048c3ad7b0efcc146cbcf2883,0x71d34b15224c7f922305e5fe3a1789350b955a58c3df511ec3cc7dad843911d2
11,0,4014548,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x30be19dc614a2c4048c3ad7b0efcc146cbcf2883,0x71d34b15224c7f922305e5fe3a1789350b955a58c3df511ec3cc7dad843911d2
10,633,4014548,0x267a737ad7b19e452fdeafe2447d5bd9ec49f28b,0xf6b1ad2e576ff899e419cec4a22d32815948237a,0x81adaa79d4504d804593cae3c3364ed943f94f5e57b1062312ee565a65d0565e
16,0,4014548,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x30be19dc614a2c4048c3ad7b0efcc146cbcf2883,0x71d34b15224c7f922305e5fe3a1789350b955a58c3df511ec3cc7dad843911d2
24,10,4014550,0x692da4782d996dac7d66b5822f3c504f67da8493,0x1ed5650e2ed8363a658b86639e1d64c1695b09be,0x79dfa1c946e17efefdf923318267f540555801cf3421dd4406ff87776e9f45f7
25,10447,4014551,0xfd190c77bb1897891145f6d592b8bed61ac72c57,0xfa5af55945131e883e99ad827ddf155d7915b243,0xd7d905c524dded135b3da91c6b9e990994c63f6950ba24c535cfde53ef189a46
26,883,4014551,0x3e696ecd1ee88ecfa87b268d8eb570aef3568dce,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x81f5d39880c5f07199b8a8a8dfb68b2f018c369f7e31685961e5155aa124ce32
27,0,4014551,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc20ba1f501c6ffe9eeb8df45b3f9d03623aec4a2,0x38e5a1ac0e4a2d5f31f6efd460223fd8ad07dbae5c7d6caf86c3f2ef923c3fb1
28,177,4014551,0xceb55927d1da97be4da2b6035f289c41f43a3dc8,0x39743c4a02c166d56a7323d0f70a3c7eaf66be47,0x88ff325e3a0101f5bb50f515aa07ec8630e7bd6fd4c4d801363af63d89bc634c
38,0,4014553,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdaf74f79aefafbb2299ba59a220f5177f0d2970f,0xf2a7b1d6990500730cbf5989c65c2b5effea69e8f4bb2396586f3593d6ffc288
39,0,4014553,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdaf74f79aefafbb2299ba59a220f5177f0d2970f,0xf2a7b1d6990500730cbf5989c65c2b5effea69e8f4bb2396586f3593d6ffc288
37,1,4014553,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdaf74f79aefafbb2299ba59a220f5177f0d2970f,0xf2a7b1d6990500730cbf5989c65c2b5effea69e8f4bb2396586f3593d6ffc288
41,103,4014553,0x692da4782d996dac7d66b5822f3c504f67da8493,0x578de21942b93249ad228373b12e6ef770ffe989,0xe25823ba60f3c88962a3ef621c2707e2c8680091812aaac835f64bb3abc4ac94
40,1153,4014553,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdaf74f79aefafbb2299ba59a220f5177f0d2970f,0xf2a7b1d6990500730cbf5989c65c2b5effea69e8f4bb2396586f3593d6ffc288
36,0,4014553,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdaf74f79aefafbb2299ba59a220f5177f0d2970f,0xf2a7b1d6990500730cbf5989c65c2b5effea69e8f4bb2396586f3593d6ffc288
30,4,4014553,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x00a2d51ccf6c1c7e016c3312d32a61f7fa143b6e,0x22598b2a98bfe1f999663491bc90b92ef4cb6ad03c914ccd6d4a0a386535e94d
34,0,4014553,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdaf74f79aefafbb2299ba59a220f5177f0d2970f,0xf2a7b1d6990500730cbf5989c65c2b5effea69e8f4bb2396586f3593d6ffc288
33,0,4014553,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdaf74f79aefafbb2299ba59a220f5177f0d2970f,0xf2a7b1d6990500730cbf5989c65c2b5effea69e8f4bb2396586f3593d6ffc288
32,0,4014553,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdaf74f79aefafbb2299ba59a220f5177f0d2970f,0xf2a7b1d6990500730cbf5989c65c2b5effea69e8f4bb2396586f3593d6ffc288
31,172,4014553,0xdca75b91a46477e186377c29714bba85b952ed78,0xbf098325740f54de71b48e90b8adc31c10ecd125,0xbdab97b77d4781b88e406cb2588139198a05829f3642d0c0b6e0cacf4764b837
35,0,4014553,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdaf74f79aefafbb2299ba59a220f5177f0d2970f,0xf2a7b1d6990500730cbf5989c65c2b5effea69e8f4bb2396586f3593d6ffc288
29,56,4014553,0x8542710d4225b9eaf554df69c4ee960053000a77,0x174443351e21d47ed9ab51517a301107d92ede64,0xd6c85fdae5f7f3cf86b5b490e6d06e9a1d0d24fc741332c2c2b98aab5c71badd
42,85,4014555,0x692da4782d996dac7d66b5822f3c504f67da8493,0x9072f0af5c53a861d470313f89611568d96caf9e,0x73bdf2ce279b8caa4b484ff6b14b9d567fb997419a0de71286f1e16cf7c6d55a
43,104,4014555,0x7a6495b0be310e355b085e34b760471867eb9455,0x692da4782d996dac7d66b5822f3c504f67da8493,0xac25b0fc477476313ad74547bc1773096953b42713d96c2f71d54f397d62ebfc
47,24564,4014556,0x6e14ad2b9f054f8c4aa213a2e7a33d961ae063c8,0xe60e606fd44224f66e176f0d0fbe7e50aa8b9876,0x30bca11d5ff51862d86c7431dd784f8619c05153bb190620ded863d8add1f684
46,116,4014556,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x81d3f63b1620864ba821b11277b37b2073b5bed1,0x52c1566766f8a5cb190b7b90f660f86f8121e41c1f85a41725b1d4f380c8f9a1
44,59,4014556,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x641e18939ddc7b2e02ac5c6e6e023bdfae0f391e,0x49b51ea71acb79a7c3865f8c24ec1634654163e555db70eca4adbf2a9a4e830d
45,998,4014556,0x204a20081488273cc0059062e89283d86b9d0d43,0xe39781c0c0a3800b3d22d75c5d09cd73ffbfdf4a,0x4ada497ee291a3a2fd27048c664a40be142d5befe78c7c3065e9640f6811e8c6
69,0,4014557,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8eb5ee2a7bc1d3702bf928fc0763fd80d33f8854,0x67d57c4e92c29d03b6274412b602c1e98288a884ca81eb27a5f1b2f3d52f664a
65,0,4014557,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8eb5ee2a7bc1d3702bf928fc0763fd80d33f8854,0x67d57c4e92c29d03b6274412b602c1e98288a884ca81eb27a5f1b2f3d52f664a
66,0,4014557,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8eb5ee2a7bc1d3702bf928fc0763fd80d33f8854,0x67d57c4e92c29d03b6274412b602c1e98288a884ca81eb27a5f1b2f3d52f664a
67,0,4014557,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8eb5ee2a7bc1d3702bf928fc0763fd80d33f8854,0x67d57c4e92c29d03b6274412b602c1e98288a884ca81eb27a5f1b2f3d52f664a
68,0,4014557,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8eb5ee2a7bc1d3702bf928fc0763fd80d33f8854,0x67d57c4e92c29d03b6274412b602c1e98288a884ca81eb27a5f1b2f3d52f664a
70,0,4014557,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8eb5ee2a7bc1d3702bf928fc0763fd80d33f8854,0x67d57c4e92c29d03b6274412b602c1e98288a884ca81eb27a5f1b2f3d52f664a
76,110,4014557,0x692da4782d996dac7d66b5822f3c504f67da8493,0x9b6270ebf82676082e6347b9738ede8d32c2b6a6,0x494c0bbb9030ed0ad07dce9a3c104f02fba2a3632273e1b2b18245ea5a5216ae
72,0,4014557,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8eb5ee2a7bc1d3702bf928fc0763fd80d33f8854,0x67d57c4e92c29d03b6274412b602c1e98288a884ca81eb27a5f1b2f3d52f664a
73,2325,4014557,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8eb5ee2a7bc1d3702bf928fc0763fd80d33f8854,0x67d57c4e92c29d03b6274412b602c1e98288a884ca81eb27a5f1b2f3d52f664a
74,116,4014557,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf3797d8397b2ce75626099f4eef084128df8a8af,0x8e3887aba9bae54179e13b37b39a52afe71aa428e8cef8e19324d9e39c108ae4
75,871,4014557,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2c364a7febd2772352f2a1374d8df74211b87f81,0xf6a948919ea13f563ee9993efe94ad1add19a0d481a592fe936034db074e8ba8
64,0,4014557,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8eb5ee2a7bc1d3702bf928fc0763fd80d33f8854,0x67d57c4e92c29d03b6274412b602c1e98288a884ca81eb27a5f1b2f3d52f664a
71,0,4014557,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8eb5ee2a7bc1d3702bf928fc0763fd80d33f8854,0x67d57c4e92c29d03b6274412b602c1e98288a884ca81eb27a5f1b2f3d52f664a
63,0,4014557,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8eb5ee2a7bc1d3702bf928fc0763fd80d33f8854,0x67d57c4e92c29d03b6274412b602c1e98288a884ca81eb27a5f1b2f3d52f664a
60,0,4014557,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9f100a915cad56e3c26c50214669aabae9aa283f,0x5b2cf160f2e968e89eb623a5e09306ad4503911bd6652b67ae86177671f6fe71
61,0,4014557,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9f100a915cad56e3c26c50214669aabae9aa283f,0x5b2cf160f2e968e89eb623a5e09306ad4503911bd6652b67ae86177671f6fe71
48,1162,4014557,0xd2298419bfd6f7a8a3ac98bda93b1cdc66d37f0d,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xe5f874f0c6ad23e83707f6dc5b1c323717d57507a6d2dadd29963e21c3a5c48c
49,232,4014557,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x68276412867b05df766b4a0a70d0c7f17325b07a,0x2e8c78cd0d616eae0c7f1272866afdb3e1a7e067b658973a5ead58c1b17d167a
50,0,4014557,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9f100a915cad56e3c26c50214669aabae9aa283f,0x5b2cf160f2e968e89eb623a5e09306ad4503911bd6652b67ae86177671f6fe71
51,0,4014557,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9f100a915cad56e3c26c50214669aabae9aa283f,0x5b2cf160f2e968e89eb623a5e09306ad4503911bd6652b67ae86177671f6fe71
52,0,4014557,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9f100a915cad56e3c26c50214669aabae9aa283f,0x5b2cf160f2e968e89eb623a5e09306ad4503911bd6652b67ae86177671f6fe71
53,0,4014557,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9f100a915cad56e3c26c50214669aabae9aa283f,0x5b2cf160f2e968e89eb623a5e09306ad4503911bd6652b67ae86177671f6fe71
62,6032,4014557,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9f100a915cad56e3c26c50214669aabae9aa283f,0x5b2cf160f2e968e89eb623a5e09306ad4503911bd6652b67ae86177671f6fe71
55,0,4014557,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9f100a915cad56e3c26c50214669aabae9aa283f,0x5b2cf160f2e968e89eb623a5e09306ad4503911bd6652b67ae86177671f6fe71
56,0,4014557,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9f100a915cad56e3c26c50214669aabae9aa283f,0x5b2cf160f2e968e89eb623a5e09306ad4503911bd6652b67ae86177671f6fe71
57,0,4014557,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9f100a915cad56e3c26c50214669aabae9aa283f,0x5b2cf160f2e968e89eb623a5e09306ad4503911bd6652b67ae86177671f6fe71
58,0,4014557,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9f100a915cad56e3c26c50214669aabae9aa283f,0x5b2cf160f2e968e89eb623a5e09306ad4503911bd6652b67ae86177671f6fe71
59,0,4014557,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9f100a915cad56e3c26c50214669aabae9aa283f,0x5b2cf160f2e968e89eb623a5e09306ad4503911bd6652b67ae86177671f6fe71
54,0,4014557,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9f100a915cad56e3c26c50214669aabae9aa283f,0x5b2cf160f2e968e89eb623a5e09306ad4503911bd6652b67ae86177671f6fe71
80,116,4014559,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdd3cc963804558d04af0ef170671bc83629e2bb7,0x7a606f6e0fc111b97feb28ac72db93499a9cbed79dfe3336692c55aa8a45e614
79,0,4014559,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdd3cc963804558d04af0ef170671bc83629e2bb7,0x7a606f6e0fc111b97feb28ac72db93499a9cbed79dfe3336692c55aa8a45e614
81,397,4014559,0x4bbb53801f1782f6d0c913be08923a8ffd0a39a5,0xfd86237f1fdb1874f666ab1c1ee4243dbf222256,0xac5a65e4a7dd0397802ee1bff041082ce9e291b35eca91bca6880159714ab43e
78,0,4014559,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdd3cc963804558d04af0ef170671bc83629e2bb7,0x7a606f6e0fc111b97feb28ac72db93499a9cbed79dfe3336692c55aa8a45e614
77,0,4014559,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdd3cc963804558d04af0ef170671bc83629e2bb7,0x7a606f6e0fc111b97feb28ac72db93499a9cbed79dfe3336692c55aa8a45e614
82,0,4014560,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x74f355aeddfe000c50701d15594e37af63fddaa4,0xbf8795e780ddddbdf5ac1b2d4874fb2b7087ae800c24284b95cbf587dac95236
83,375,4014560,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x74f355aeddfe000c50701d15594e37af63fddaa4,0xbf8795e780ddddbdf5ac1b2d4874fb2b7087ae800c24284b95cbf587dac95236
84,11,4014562,0xa95a75efb75541407e54c5701e63d7d2fb086283,0x8dc79fd9606c42154c66152ea27cbac980ad7961,0x5ba66bf57c90575dbc6de99f36ee42a6f8fa31e6bb673c6da2fccc261f9eab62
85,172,4014564,0xbf098325740f54de71b48e90b8adc31c10ecd125,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xe4ecfcd1256146f7fad55d907ff2b6e04daab73103519b46be5aa54d4693d873
86,3686,4014564,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x00e32099285d1b589e415ecb9f877a701474490e,0x60ad63114130b75220d1d7964df16511a689788ed36e16e06e8dbbe47244d7f0
87,230,4014564,0x68f66cbd1692faabb644106e9f5fe33111109403,0x924b4ce6c4b5643ba9546a3bd8c5cdf8966d3362,0xeefdc5c2a5604d146974d326e5577f4720ad9ec146f1cdf80bf90d9482b02f34
88,34,4014564,0xba53a41cfe23474aa7df5262d84a4a979af3a3ed,0xa4d99059d7cd366c8af3af86a5a2d986ed69e15f,0x3fbdca1ad6be378d186e8e6566b686c0430c9af6e44ccec3b47c7b4714729680
89,633,4014564,0xf6b1ad2e576ff899e419cec4a22d32815948237a,0x692da4782d996dac7d66b5822f3c504f67da8493,0x9c2a76ca557484e33381b30cfdb2ae623126aedecea988c6b071d04837a47ff6
93,51,4014566,0x00a2d51ccf6c1c7e016c3312d32a61f7fa143b6e,0xf28b5b3f9ff0b72cd7d38b9734bfc7ed8d4825b6,0x938b96093840556dda362af109d33d7a94ade0cc035397aba8c04502fefc280a
94,72,4014566,0x692da4782d996dac7d66b5822f3c504f67da8493,0x20571030a55085c6ddcd74d6462332b42f85a0df,0x0b64b79214a0e9b1c1aa3d8395f6f6f3a51e12fab892eadd1ed5e93772682703
92,116,4014566,0xe7263bb42ff1ffae011a1b9ab1f09f0ab290b0df,0xcbf383077233a288979df31ec61aacc6cf2c7038,0xc454bfb6e4a0692d8eb10916a78dd1e4ce028bd241fc9bdf453b7b47ba0bc94b
90,12,4014566,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7d13e4a8462a6e441c12e30e1c6b9d1437233e83,0x25f1a9caadcd4497b5bc51df0e26ff4fee1e218399551f1ce15e4d1cff24aab9
91,2326,4014566,0x00115a2e2722a8c9145949ee283d4313b5576622,0xe6af13529e5a3fbd7ecab3e0700ca9811be91e7c,0x29b3a776d4c15d77ef33644f8eee9d942452b2b63b6dce2f339d5b4d4f54254f
95,10447,4014568,0xfa5af55945131e883e99ad827ddf155d7915b243,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xcaac373b2effd5767545dbf0691ccf04a25f0cdc37f8775c3e3e07d16262f3c4
96,998,4014568,0xe39781c0c0a3800b3d22d75c5d09cd73ffbfdf4a,0x174443351e21d47ed9ab51517a301107d92ede64,0x7d2d8f99e30acc2844a55014069bfbfa645d95694cc30faa47ac43deba743e68
97,35,4014568,0x8dc79fd9606c42154c66152ea27cbac980ad7961,0xb7006635d250fe5c3527b306de4ce34d83713245,0xc14ec0c81ead61c10a47e9ac4aaf6e80eef78510ab6995e531aa22f445f9bd57
98,30,4014568,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0xb70fb823b4ef68bef7114b15481246b4eef49435,0xa25cf974cf1bb3425bdd8c0a4dc29bda3722b605611886f68c6df001c10af70f
99,5,4014568,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd3e1d36fa3f6b7f43e656be649d759c410546e6b,0x17de45e1b850c7e5adb94e3ea3a3f728e1ce781ae827102d450dafd4f37350e3
100,3,4014568,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x59305cdc1478baa4a65e37170acbd4e9e757e335,0x796165130bb922eab1481feeeee3cd56d6a6190a3a371f27418f3e35bb2dacb1
101,53,4014568,0x574b703da830c855c4d5ea9147033e66277f1fc1,0x235f20423168babce3096b9cea8fa065fa0f663c,0x1eca11a61c5ee7936de96c44fbce37709806e485c975827e24461707032b49da
104,375,4014569,0x74f355aeddfe000c50701d15594e37af63fddaa4,0x74f355aeddfe000c50701d15594e37af63fddaa4,0x0bad17172b75a2e0a871737451e5720159c0d9b752d3e437c81b4d35d81f8b54
102,30,4014569,0x0da679ced8bbcf7c1af5e3033e67af27ce641033,0x6e81d2a99e6563c62a3a1db221b777341682e949,0xb06d0f202b0661e7ae53f3d357b354199b5d0fb0467eff076bd3c9978c2da123
103,29,4014569,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xde08349c3e01e07ded55377c37d8ba7b2d0ca594,0x9e7647b0b5d66d70454525892009037ab214b32fd629c10bd25e8d9a82f25bbd
105,626,4014570,0x267a737ad7b19e452fdeafe2447d5bd9ec49f28b,0x22b5f0631c1504798f94964f413db7d30d740800,0xf8d2a74b0062e57be616b9dd199eba48d1f8c42510c24a140c7968f9d5c238d5
114,0,4014571,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x51e6ee41e287715659c913a69a7c4943f044a029,0xf21030f42e17d4413e18e4ed9fa80702fcad244f1df8ab624a9f3356228e136e
118,0,4014571,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x51e6ee41e287715659c913a69a7c4943f044a029,0xf21030f42e17d4413e18e4ed9fa80702fcad244f1df8ab624a9f3356228e136e
119,0,4014571,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x51e6ee41e287715659c913a69a7c4943f044a029,0xf21030f42e17d4413e18e4ed9fa80702fcad244f1df8ab624a9f3356228e136e
117,0,4014571,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x51e6ee41e287715659c913a69a7c4943f044a029,0xf21030f42e17d4413e18e4ed9fa80702fcad244f1df8ab624a9f3356228e136e
116,0,4014571,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x51e6ee41e287715659c913a69a7c4943f044a029,0xf21030f42e17d4413e18e4ed9fa80702fcad244f1df8ab624a9f3356228e136e
115,0,4014571,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x51e6ee41e287715659c913a69a7c4943f044a029,0xf21030f42e17d4413e18e4ed9fa80702fcad244f1df8ab624a9f3356228e136e
113,0,4014571,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x51e6ee41e287715659c913a69a7c4943f044a029,0xf21030f42e17d4413e18e4ed9fa80702fcad244f1df8ab624a9f3356228e136e
107,143,4014571,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0xeace6820edc97a651f55086504633cc678035a75,0xc51994bbc4182766dc6bace20dc660f8a5e729f4761d522bd611b1acc4593dfa
111,0,4014571,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x51e6ee41e287715659c913a69a7c4943f044a029,0xf21030f42e17d4413e18e4ed9fa80702fcad244f1df8ab624a9f3356228e136e
110,0,4014571,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x51e6ee41e287715659c913a69a7c4943f044a029,0xf21030f42e17d4413e18e4ed9fa80702fcad244f1df8ab624a9f3356228e136e
109,0,4014571,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x51e6ee41e287715659c913a69a7c4943f044a029,0xf21030f42e17d4413e18e4ed9fa80702fcad244f1df8ab624a9f3356228e136e
108,0,4014571,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x51e6ee41e287715659c913a69a7c4943f044a029,0xf21030f42e17d4413e18e4ed9fa80702fcad244f1df8ab624a9f3356228e136e
106,116,4014571,0x81d3f63b1620864ba821b11277b37b2073b5bed1,0xf7809297a74a73d3ed8fabd4e13f00b614b3eb50,0x409525700f91676ff187a75b7b98445bf5d04f148e111916d0c1067739996ed5
120,133,4014571,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x51e6ee41e287715659c913a69a7c4943f044a029,0xf21030f42e17d4413e18e4ed9fa80702fcad244f1df8ab624a9f3356228e136e
112,0,4014571,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x51e6ee41e287715659c913a69a7c4943f044a029,0xf21030f42e17d4413e18e4ed9fa80702fcad244f1df8ab624a9f3356228e136e
121,6032,4014571,0x9f100a915cad56e3c26c50214669aabae9aa283f,0x2d32c05b873df76acacfdd575a954fb2ee694d4c,0x593fde2834c79533d4e036f9a07efdaea616a49ff337783974f5eb1c3f175f12
122,115,4014572,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbb5f9962058b99ffe01a34d37aa02037f80841c1,0x7ae7fc8a15570b2202ed2a2d989f8a10e25d99d360735830fd61d99e02fdd11a
123,375,4014573,0x74f355aeddfe000c50701d15594e37af63fddaa4,0x4c72fe5404804b39abdf78337f8e4f215e77966a,0x50726d39802f4258e8733443f01a0390008060b96ae0ad3e4ef22ffdcbab9cf5
