,data,blockNumber,from,to,transactionHash
10,676,4019325,0x46b7b49a0aeedd9c277d59f41f8b32fb07555e12,0x2bb4c5ffa59278b69a19fe25ff0b3cee62e0b0da,0x0086bb014849c4549403d7ac8dc3403a000f2dc001eb28ece5e54e19546a04fa
11,105,4019329,0xf75babea000328a968d3f0457dd4934345b236f1,0x692da4782d996dac7d66b5822f3c504f67da8493,0xf7a05e31c4647e0cd53585ae58055bbe7e5f8d371334be5bb43faef587b5f144
12,432,4019330,0x89c7a3b8e71369bd816ac69b1ab8f9ca959005b0,0x09cff66ef869f273875adee165211ebc25d39a32,0x11203308d19f5047b972ff4dedbecdfc14466961cbff523e8f3e10eec9721b3a
14,0,4019331,0x692da4782d996dac7d66b5822f3c504f67da8493,0xe97058347779e1f1486849f429cae31bf32d7efc,0xa3253f5ac2995f83f7693e897f5eb427420bd4fa63fcc633774387e31923ac28
13,270,4019331,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd87404251f0a377234964c215237cecbcbfe0803,0x8af56a099039d7f91a659f638044ab60963518df85bc669adba0842f6fcac8f4
15,1352,4019332,0x41ed94e293f1aa2bb24618982b5a39b537dcd406,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x4c40f4f1deb1f55b48060a9a5cc86f51f54de4d0fc4f9da964dd67dc0e827b5e
16,1000,4019333,0x1face558e1aa21ec4baae03826fba9e39c67a9d7,0x8b33593056ea0ecab26de5b7d67ee010149ef68e,0x2d9663002a8a3acc4e0ff13b96c40e8fa09aad473f0d1e61bf5f4ed7128a0f7a
17,1000,4019337,0x5869f0659679bc0ae10fd0117274e9d3be8c1888,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x636a8cd2b878b1f447ea58744a3dd450f362d5ce0ebd6bccf6636377671d49b9
18,6,4019337,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4a2eb354ead5da41c1cdf8ccd02f6b323511c248,0xbbbdabd495a60b807abd897b9c8b2e972e5120cf592881f6cf9d01e14fae76ac
19,676,4019339,0x2bb4c5ffa59278b69a19fe25ff0b3cee62e0b0da,0x692da4782d996dac7d66b5822f3c504f67da8493,0x547852a89c3151b12bf75d4abffd616f3bee79074fe004c1f58bac8d8dd20ac2
20,12,4019341,0x692da4782d996dac7d66b5822f3c504f67da8493,0xdbd67083fe38cf27773ddd33a90cbfe68b98849f,0xdac84a1ccd9449e0af0e95f7dad38f831038cce95860af0ae377dbf371b57d2a
21,7163,4019344,0x5d793240b031ac46fbb4757785ba15f38693b343,0x95d170b7f56d4e8e66f5ffe28bffadd63f0aed0c,0x37253aab04b2c4e4b993dd49c878d9f280eb0ba7a222aa3e2b5cd5bb56ac75c8
22,39,4019344,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x552ce461f8e7e6948d81fd530211341ac3a8b872,0xbf1f84b417bc5f3c98de4c534f4c69756873fab4ec664b2ab1024c5e9c48cca8
23,100,4019345,0xe8ddee82e2ee2661c6adf11faa6c99555e301dc0,0xfbcd1b572ef8b226e7b75b995eaeb9bfee470a2c,0xa98000300dff27ac7ad0826d3828e9777e852ef21d12637e042b5b8658015996
24,540,4019346,0xd75d9548637e9bc052b20459fe6c90f15c2028a8,0x6ba6ecc1e4de4234dcb76c51624dce74848b061e,0xc91b013be656e5ce5c745ef1ced1a5aa3f0454b4f7b180b20d25e2a3c6c365c7
25,432,4019346,0x09cff66ef869f273875adee165211ebc25d39a32,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x139007d8a1bc821e31a1f7f0a7da2aa9b0e2d924ae14c057c2c2850cdb87205b
26,2970,4019346,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x82b56d25246c6345248e0374d897bb9045cb78c2,0x44b034ad002b65cf320fe39fc50d746b1ebb6e5dd710edbe328b326360c27984
27,457,4019347,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd748bdb66b008f754e44ebb3e970855ad67edccf,0xca5df92a3cccff91d832db9d7e942a00a91d5ce8fb5ecc03e928fc5d24e6b9cc
28,122,4019348,0x692da4782d996dac7d66b5822f3c504f67da8493,0xd84eba3e7f9661dcd31425dfcbb244544c444c2e,0x7325f0f26ef457f7ed994a31bdc8326ac3df5c920c15384b337fa943c0baba08
29,175,4019351,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x898af6e9ee3b4d365f4172c4ce4821e03c111700,0x77867fbea1b84aababce4c314dff2a0a99d4192f0046101cb9a012c7a35d0558
30,4056,4019355,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x00115a2e2722a8c9145949ee283d4313b5576622,0x551bd36e5d1257d9e87d51f771e9ef1fc6e0fff3fe18aa75b96ff92e3e5d9089
31,101,4019359,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x8c1c5c20a6ace77d99584f06ff9f54ad13f51f91,0xd122d6a67c00f11e14200ab10cb4695d2364d360731e0fcb7e0f2c18d63b4d96
32,270,4019360,0xd87404251f0a377234964c215237cecbcbfe0803,0xa38a5c06b763c9e16eefb505a6b2508f3014cfd2,0x0b49477abd975721b8c194f224b0af899df71a36fd4f19fad9159416e08eaa26
33,13,4019360,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5620a9bf953207b33ef871b0ece1b46af5cfd869,0x6a0d62d8fbc81881c355574e4c6c6542db60dd9aaebfd4480aa9a4b580d41b2e
34,149,4019365,0x174443351e21d47ed9ab51517a301107d92ede64,0xb4447106fa75d7dd5bc91148d43b08818e451c83,0x9a9aba521b02950668b3f1f9908dad96a359e99a5b360988be255ca30d902c69
35,210,4019365,0x5e575279bf9f4acf0a130c186861454247394c06,0xff4914386c4ff36f738ba21b61cfe33892fc2a88,0x2be8a243b51f397324336fcb7b8ee8e079eac99ae91aab4e1b9963b17f3e0017
36,2,4019365,0x26800ff5c8b000b8b4cf7d5f5a7bf8c2c1665637,0x3fda6fbbf4ef7cd588307d67a4e3c52905900ebc,0x7d666c862ea9c7e49b456d301b82c4b976275c4dbac8c5b0578c082015304249
37,1,4019369,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf8cb7e7e88414c90d9194416f3c519ea7593a759,0x38fe418192954be949ddf0c38f51f5efda8fceb2239d657a4478f5b258c1aa85
38,1999,4019369,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x41a0e9b972e2b099f3c1fc82147d05baef85d0e7,0xb0c2bede638f512da42b8a06e7ce469c63d024ca909135b3fede40a63dddb37c
39,270,4019372,0xa38a5c06b763c9e16eefb505a6b2508f3014cfd2,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x767622358134d5fc9aaa3868a0e1ddb60837fcf4f35b85972096e51d3b1dd658
40,100,4019373,0xd918219fd9be2de265438128988a0716c2be1236,0xf24c4b9338769d363df1f262ce6033123e66a31e,0x3a48ae90d1c9cc916e71c8aad722ef89a7c2dc7aa1ad37872183553b85f0ddeb
41,499,4019374,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x957c524cf7805b2ed65623e74c772c75b16491da,0x69f63c821e1d4e8f7d980ecd5a1440c5393758956507b1c729fca73828a0fcfc
42,12,4019374,0x00265834a329c5a3b68c50005a1be21468f40e11,0xe59de127fb3093545dfa6591f6ca172170c2e0d6,0x1ce9e016394f4799212c6f6da7c97e6ae67771e2dc377e9e74d171277b206cbc
58,461,4019381,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x3fdf69074d0c9382e01823e55d174fbe3405fbcc,0xe44230f02eef534b07f9bddcf8399d2ecef700ca1cd9be9e28cf2b679e2186a4
57,1,4019381,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd6e1a02f280802b4aa9abc8b2f3bcedb55aca771,0x8cd38ae952f7503652b6b1690d50a86b937c9a1e5f92722e22a4c65c00b38d5a
56,219,4019381,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x433fffb2083d7879d212905019a73792b6c23442,0x63ad26e55ef19cb7defb8a8ecab3ebd2ec1eaf8eed97872eba4ca1f5f0776f81
55,0,4019381,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x433fffb2083d7879d212905019a73792b6c23442,0x63ad26e55ef19cb7defb8a8ecab3ebd2ec1eaf8eed97872eba4ca1f5f0776f81
54,0,4019381,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x433fffb2083d7879d212905019a73792b6c23442,0x63ad26e55ef19cb7defb8a8ecab3ebd2ec1eaf8eed97872eba4ca1f5f0776f81
53,0,4019381,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x433fffb2083d7879d212905019a73792b6c23442,0x63ad26e55ef19cb7defb8a8ecab3ebd2ec1eaf8eed97872eba4ca1f5f0776f81
52,0,4019381,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x433fffb2083d7879d212905019a73792b6c23442,0x63ad26e55ef19cb7defb8a8ecab3ebd2ec1eaf8eed97872eba4ca1f5f0776f81
51,0,4019381,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x433fffb2083d7879d212905019a73792b6c23442,0x63ad26e55ef19cb7defb8a8ecab3ebd2ec1eaf8eed97872eba4ca1f5f0776f81
46,0,4019381,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x433fffb2083d7879d212905019a73792b6c23442,0x63ad26e55ef19cb7defb8a8ecab3ebd2ec1eaf8eed97872eba4ca1f5f0776f81
49,0,4019381,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x433fffb2083d7879d212905019a73792b6c23442,0x63ad26e55ef19cb7defb8a8ecab3ebd2ec1eaf8eed97872eba4ca1f5f0776f81
48,0,4019381,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x433fffb2083d7879d212905019a73792b6c23442,0x63ad26e55ef19cb7defb8a8ecab3ebd2ec1eaf8eed97872eba4ca1f5f0776f81
47,0,4019381,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x433fffb2083d7879d212905019a73792b6c23442,0x63ad26e55ef19cb7defb8a8ecab3ebd2ec1eaf8eed97872eba4ca1f5f0776f81
45,0,4019381,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x433fffb2083d7879d212905019a73792b6c23442,0x63ad26e55ef19cb7defb8a8ecab3ebd2ec1eaf8eed97872eba4ca1f5f0776f81
44,0,4019381,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x433fffb2083d7879d212905019a73792b6c23442,0x63ad26e55ef19cb7defb8a8ecab3ebd2ec1eaf8eed97872eba4ca1f5f0776f81
43,15,4019381,0x4872cf570082ca437d408b56d24e793abbf371f1,0xa06a3fe3a63cb9f727e0c39cf06a434b27407861,0x504a33d15ab43f09a38cf1bcac335f6146aed57ab2d4fd7faf25d2c5333cf31e
50,0,4019381,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x433fffb2083d7879d212905019a73792b6c23442,0x63ad26e55ef19cb7defb8a8ecab3ebd2ec1eaf8eed97872eba4ca1f5f0776f81
60,5,4019384,0xac0e7f7d8b5aad5aa38919dcded5f8b515b4d9a1,0x3a476d263d8370ca520a3986594583b4c4f11192,0xdc3d4bda31596960c3e45242cf8165cbb5ece80ac9408a093f838954f70fc2e1
59,735,4019384,0x1324929fac9fb15ade495639c9c8cc9e59f80aa6,0x4c2a8fb4dee83f097217dec4f225ce29d87c80cd,0xa52e0c3f9a0bd0a5ab72c56e63b9a3b3f131ef6f0c44c2e58969752d15eb59cb
62,135,4019386,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3a31a2075136f26ebe43e61f92a6de449a98ca7c,0x0bd31d931d68f069812d504fdb1770bd92383864b4babaf8a5d271a979ffc27b
61,0,4019386,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3a31a2075136f26ebe43e61f92a6de449a98ca7c,0x0bd31d931d68f069812d504fdb1770bd92383864b4babaf8a5d271a979ffc27b
63,0,4019388,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa174aabb8eb3ddb6c21cca8517e10dbd981c925b,0x6fdf0b75de031e3dcc76c5379ea2fe68b901a4b597be34a098208514b185bb8d
64,76,4019388,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa174aabb8eb3ddb6c21cca8517e10dbd981c925b,0x6fdf0b75de031e3dcc76c5379ea2fe68b901a4b597be34a098208514b185bb8d
65,92,4019388,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa174aabb8eb3ddb6c21cca8517e10dbd981c925b,0x6fdf0b75de031e3dcc76c5379ea2fe68b901a4b597be34a098208514b185bb8d
66,79,4019388,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa174aabb8eb3ddb6c21cca8517e10dbd981c925b,0x6fdf0b75de031e3dcc76c5379ea2fe68b901a4b597be34a098208514b185bb8d
67,80,4019388,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa174aabb8eb3ddb6c21cca8517e10dbd981c925b,0x6fdf0b75de031e3dcc76c5379ea2fe68b901a4b597be34a098208514b185bb8d
68,0,4019388,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa174aabb8eb3ddb6c21cca8517e10dbd981c925b,0x6fdf0b75de031e3dcc76c5379ea2fe68b901a4b597be34a098208514b185bb8d
69,0,4019388,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa174aabb8eb3ddb6c21cca8517e10dbd981c925b,0x6fdf0b75de031e3dcc76c5379ea2fe68b901a4b597be34a098208514b185bb8d
70,0,4019388,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa174aabb8eb3ddb6c21cca8517e10dbd981c925b,0x6fdf0b75de031e3dcc76c5379ea2fe68b901a4b597be34a098208514b185bb8d
71,0,4019388,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa174aabb8eb3ddb6c21cca8517e10dbd981c925b,0x6fdf0b75de031e3dcc76c5379ea2fe68b901a4b597be34a098208514b185bb8d
72,0,4019388,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa174aabb8eb3ddb6c21cca8517e10dbd981c925b,0x6fdf0b75de031e3dcc76c5379ea2fe68b901a4b597be34a098208514b185bb8d
73,0,4019388,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa174aabb8eb3ddb6c21cca8517e10dbd981c925b,0x6fdf0b75de031e3dcc76c5379ea2fe68b901a4b597be34a098208514b185bb8d
74,0,4019388,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa174aabb8eb3ddb6c21cca8517e10dbd981c925b,0x6fdf0b75de031e3dcc76c5379ea2fe68b901a4b597be34a098208514b185bb8d
75,12,4019391,0xe59de127fb3093545dfa6591f6ca172170c2e0d6,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xb5695741431edb1a052716f02827986843a0a6cf70c997ce353e439a2c3e4494
76,807,4019399,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x0e51816676945e8719a30de2dcafaa5096b63d4f,0xaaf118661c57a96417bc97df7804c544852a955aa67b849f19abd07b3071fbf3
77,4056,4019400,0x00115a2e2722a8c9145949ee283d4313b5576622,0xe6af13529e5a3fbd7ecab3e0700ca9811be91e7c,0xd70415083ae92409cbf982b268604041e65473c410218f44a6805829e3129dde
78,0,4019401,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x153c4ec6806abbee951fff03f9a91246727e6ca0,0x4c83f81eb3d066bbb6a1ddcd385d4047c22e00481e383ec4f42348d2f8578612
79,2704,4019402,0x80f93e574af93856af975294d77d241773ef401e,0xafe939052deac23e2d41ae4f9b1c58a49244cf33,0xa1daf6bf4fc5b66a4b723f3a71c25e054eb034cafb747b5742ebdd2ac114dd9b
80,11,4019405,0x174443351e21d47ed9ab51517a301107d92ede64,0x6f6d06784528e97465792d08c0e2b916adb42e7e,0xc022a84d1894f5e7eee2af888bcb8f4a6e8b3345a625659603fc69c4ef001bbd
81,12,4019405,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x9833156e2636e8c218252ed5caa62a62463bc768,0xe7dfdfc86bfde6fceb2d9cdc3a5515a5575c2ffd91ffa2ec90e39c80e1f08dac
82,703,4019407,0x45da18624d546c20d3d38485475dfbcf99d36ec7,0x6fc326e7987b3b7daad5f6b94a22eac8f882935a,0x4c7e11a45ffe7995d99c0a8dbf7584eeec25938f5b716bc4b35ecdf687d16752
83,11898,4019409,0xebeab4a0757ba52d5491c62c7593ebe579c80592,0x992060feaa1712d3613766a3ce64e0c8bf02f384,0x2e31e5d8740088e91a28eeeb02b0a99103a9f3ed9b7a66f5090f98af4e3ef800
100,10,4019411,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x9833156e2636e8c218252ed5caa62a62463bc768,0x7aa95bc56a6796109625c823fe1c947e1667334714850b3abd661a3b753eabcb
99,2970,4019411,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0xf4c23780089b2fd232fb87478b91eb2574e2ee70,0xf88853544bd2f5b928bbe31e6d2b400a2f5d29970ead3a47be86dc885847d8b2
98,92,4019411,0xac3174f9c0da6cef793a86f09034fc6ba8eaa8b4,0x3a2a804212095b4880a686268d24f61e2c8f491e,0x9e93ea19e0f596f5ba7ee089468334dd5a1d65e50ca75641ca9aff36de12b278
97,202,4019411,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf2acbd0b6bc708b77532121ce1eaa62516028705,0x699d287c48bac9f41cc76f56b92150cd4859e8b822b69be884cd113bc677838e
96,0,4019411,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf2acbd0b6bc708b77532121ce1eaa62516028705,0x699d287c48bac9f41cc76f56b92150cd4859e8b822b69be884cd113bc677838e
95,0,4019411,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf2acbd0b6bc708b77532121ce1eaa62516028705,0x699d287c48bac9f41cc76f56b92150cd4859e8b822b69be884cd113bc677838e
94,0,4019411,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf2acbd0b6bc708b77532121ce1eaa62516028705,0x699d287c48bac9f41cc76f56b92150cd4859e8b822b69be884cd113bc677838e
92,0,4019411,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf2acbd0b6bc708b77532121ce1eaa62516028705,0x699d287c48bac9f41cc76f56b92150cd4859e8b822b69be884cd113bc677838e
93,0,4019411,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf2acbd0b6bc708b77532121ce1eaa62516028705,0x699d287c48bac9f41cc76f56b92150cd4859e8b822b69be884cd113bc677838e
90,0,4019411,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf2acbd0b6bc708b77532121ce1eaa62516028705,0x699d287c48bac9f41cc76f56b92150cd4859e8b822b69be884cd113bc677838e
89,0,4019411,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf2acbd0b6bc708b77532121ce1eaa62516028705,0x699d287c48bac9f41cc76f56b92150cd4859e8b822b69be884cd113bc677838e
88,0,4019411,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf2acbd0b6bc708b77532121ce1eaa62516028705,0x699d287c48bac9f41cc76f56b92150cd4859e8b822b69be884cd113bc677838e
87,0,4019411,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf2acbd0b6bc708b77532121ce1eaa62516028705,0x699d287c48bac9f41cc76f56b92150cd4859e8b822b69be884cd113bc677838e
86,0,4019411,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf2acbd0b6bc708b77532121ce1eaa62516028705,0x699d287c48bac9f41cc76f56b92150cd4859e8b822b69be884cd113bc677838e
85,0,4019411,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf2acbd0b6bc708b77532121ce1eaa62516028705,0x699d287c48bac9f41cc76f56b92150cd4859e8b822b69be884cd113bc677838e
84,0,4019411,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf2acbd0b6bc708b77532121ce1eaa62516028705,0x699d287c48bac9f41cc76f56b92150cd4859e8b822b69be884cd113bc677838e
91,0,4019411,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf2acbd0b6bc708b77532121ce1eaa62516028705,0x699d287c48bac9f41cc76f56b92150cd4859e8b822b69be884cd113bc677838e
101,703,4019419,0x6fc326e7987b3b7daad5f6b94a22eac8f882935a,0x692da4782d996dac7d66b5822f3c504f67da8493,0xb365b5d150d44ef08b4651c2025d3968eba29c46dd32eb5db1ad55493bbf82ad
111,0,4019424,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x32a9a8265fca6944db8ebe934e3566f1243aabc1,0xfe5c6e3a37b7d721960511500f815a0eb117f1599130285878510e1ea28b9c79
112,0,4019424,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x32a9a8265fca6944db8ebe934e3566f1243aabc1,0xfe5c6e3a37b7d721960511500f815a0eb117f1599130285878510e1ea28b9c79
113,0,4019424,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x32a9a8265fca6944db8ebe934e3566f1243aabc1,0xfe5c6e3a37b7d721960511500f815a0eb117f1599130285878510e1ea28b9c79
108,0,4019424,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x32a9a8265fca6944db8ebe934e3566f1243aabc1,0xfe5c6e3a37b7d721960511500f815a0eb117f1599130285878510e1ea28b9c79
115,0,4019424,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x32a9a8265fca6944db8ebe934e3566f1243aabc1,0xfe5c6e3a37b7d721960511500f815a0eb117f1599130285878510e1ea28b9c79
116,40,4019424,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x32a9a8265fca6944db8ebe934e3566f1243aabc1,0xfe5c6e3a37b7d721960511500f815a0eb117f1599130285878510e1ea28b9c79
114,0,4019424,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x32a9a8265fca6944db8ebe934e3566f1243aabc1,0xfe5c6e3a37b7d721960511500f815a0eb117f1599130285878510e1ea28b9c79
110,0,4019424,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x32a9a8265fca6944db8ebe934e3566f1243aabc1,0xfe5c6e3a37b7d721960511500f815a0eb117f1599130285878510e1ea28b9c79
106,0,4019424,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x32a9a8265fca6944db8ebe934e3566f1243aabc1,0xfe5c6e3a37b7d721960511500f815a0eb117f1599130285878510e1ea28b9c79
107,0,4019424,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x32a9a8265fca6944db8ebe934e3566f1243aabc1,0xfe5c6e3a37b7d721960511500f815a0eb117f1599130285878510e1ea28b9c79
105,0,4019424,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x32a9a8265fca6944db8ebe934e3566f1243aabc1,0xfe5c6e3a37b7d721960511500f815a0eb117f1599130285878510e1ea28b9c79
104,0,4019424,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x32a9a8265fca6944db8ebe934e3566f1243aabc1,0xfe5c6e3a37b7d721960511500f815a0eb117f1599130285878510e1ea28b9c79
103,0,4019424,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x32a9a8265fca6944db8ebe934e3566f1243aabc1,0xfe5c6e3a37b7d721960511500f815a0eb117f1599130285878510e1ea28b9c79
102,6760,4019424,0x9317a7eacde34ea5335b0287b3906bb91a3141f0,0xcf453224c79a70184837417deee4c802d56b5b74,0x75ef95f46a7ff8b8e1410f237f28f4f73a99b8fafc17cbbf32455d2ed0df2ccd
109,0,4019424,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x32a9a8265fca6944db8ebe934e3566f1243aabc1,0xfe5c6e3a37b7d721960511500f815a0eb117f1599130285878510e1ea28b9c79
119,127,4019429,0x39643fd0e932b84083c8bdceb28fb178374e6d7b,0x5769962de6c1dc1ea95039a7cba09afa69657fd5,0x56462b68cd261f2c16222758f683609a7666b9023022cf77af9e0ea4ec7ee72f
117,6760,4019429,0xcf453224c79a70184837417deee4c802d56b5b74,0x174443351e21d47ed9ab51517a301107d92ede64,0xb83ad9448d48ef28a7e2fa761d2ea81273652af7f11582f5f0c19b0d3392496b
118,405,4019429,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xce62fb3a3947d85beeb03aac3b079d8865dcb9a9,0xe2239fa4a57db591149bde7ee37f1ddd2b9a1a49abf3905338d002b88adf6c01
120,1703,4019433,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2aaf23709fbed2a6d61c136c2c0a8d50e2080b29,0xfa53669d4f25423744dffaedc6811456a8e3de782df62d48285bf8d06f3c4f36
122,2233,4019438,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x975317d90b331b7e464f975bdf81646bf22ac40faaa1f14e71a887143fda5160
121,3163,4019438,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x8a79dc7718d5b825df406fcb278041dae835aa2f,0xa92335f530517490e6250ca80d77dd8a2086e0d1f0b987468a037c342a6af803
