,data,blockNumber,from,to,transactionHash
132,0,4091940,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x68f88d82a7a600be6d5ce133b98f58cc166ac5f1,0x46f9c62523b791602a75a6bdaded22577cf9e8a62c016134c65b13b9e4a60da4
140,0,4091940,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x68f88d82a7a600be6d5ce133b98f58cc166ac5f1,0x46f9c62523b791602a75a6bdaded22577cf9e8a62c016134c65b13b9e4a60da4
141,0,4091940,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x68f88d82a7a600be6d5ce133b98f58cc166ac5f1,0x46f9c62523b791602a75a6bdaded22577cf9e8a62c016134c65b13b9e4a60da4
142,0,4091940,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x68f88d82a7a600be6d5ce133b98f58cc166ac5f1,0x46f9c62523b791602a75a6bdaded22577cf9e8a62c016134c65b13b9e4a60da4
143,0,4091940,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x68f88d82a7a600be6d5ce133b98f58cc166ac5f1,0x46f9c62523b791602a75a6bdaded22577cf9e8a62c016134c65b13b9e4a60da4
144,0,4091940,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x68f88d82a7a600be6d5ce133b98f58cc166ac5f1,0x46f9c62523b791602a75a6bdaded22577cf9e8a62c016134c65b13b9e4a60da4
145,152,4091940,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x68f88d82a7a600be6d5ce133b98f58cc166ac5f1,0x46f9c62523b791602a75a6bdaded22577cf9e8a62c016134c65b13b9e4a60da4
139,0,4091940,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x68f88d82a7a600be6d5ce133b98f58cc166ac5f1,0x46f9c62523b791602a75a6bdaded22577cf9e8a62c016134c65b13b9e4a60da4
131,0,4091940,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x68f88d82a7a600be6d5ce133b98f58cc166ac5f1,0x46f9c62523b791602a75a6bdaded22577cf9e8a62c016134c65b13b9e4a60da4
117,0,4091940,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x68f88d82a7a600be6d5ce133b98f58cc166ac5f1,0x46f9c62523b791602a75a6bdaded22577cf9e8a62c016134c65b13b9e4a60da4
129,0,4091940,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x68f88d82a7a600be6d5ce133b98f58cc166ac5f1,0x46f9c62523b791602a75a6bdaded22577cf9e8a62c016134c65b13b9e4a60da4
116,0,4091940,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x68f88d82a7a600be6d5ce133b98f58cc166ac5f1,0x46f9c62523b791602a75a6bdaded22577cf9e8a62c016134c65b13b9e4a60da4
130,0,4091940,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x68f88d82a7a600be6d5ce133b98f58cc166ac5f1,0x46f9c62523b791602a75a6bdaded22577cf9e8a62c016134c65b13b9e4a60da4
118,0,4091940,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x68f88d82a7a600be6d5ce133b98f58cc166ac5f1,0x46f9c62523b791602a75a6bdaded22577cf9e8a62c016134c65b13b9e4a60da4
119,0,4091940,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x68f88d82a7a600be6d5ce133b98f58cc166ac5f1,0x46f9c62523b791602a75a6bdaded22577cf9e8a62c016134c65b13b9e4a60da4
121,0,4091940,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x68f88d82a7a600be6d5ce133b98f58cc166ac5f1,0x46f9c62523b791602a75a6bdaded22577cf9e8a62c016134c65b13b9e4a60da4
122,0,4091940,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x68f88d82a7a600be6d5ce133b98f58cc166ac5f1,0x46f9c62523b791602a75a6bdaded22577cf9e8a62c016134c65b13b9e4a60da4
120,0,4091940,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x68f88d82a7a600be6d5ce133b98f58cc166ac5f1,0x46f9c62523b791602a75a6bdaded22577cf9e8a62c016134c65b13b9e4a60da4
124,0,4091940,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x68f88d82a7a600be6d5ce133b98f58cc166ac5f1,0x46f9c62523b791602a75a6bdaded22577cf9e8a62c016134c65b13b9e4a60da4
125,0,4091940,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x68f88d82a7a600be6d5ce133b98f58cc166ac5f1,0x46f9c62523b791602a75a6bdaded22577cf9e8a62c016134c65b13b9e4a60da4
126,0,4091940,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x68f88d82a7a600be6d5ce133b98f58cc166ac5f1,0x46f9c62523b791602a75a6bdaded22577cf9e8a62c016134c65b13b9e4a60da4
127,0,4091940,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x68f88d82a7a600be6d5ce133b98f58cc166ac5f1,0x46f9c62523b791602a75a6bdaded22577cf9e8a62c016134c65b13b9e4a60da4
128,0,4091940,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x68f88d82a7a600be6d5ce133b98f58cc166ac5f1,0x46f9c62523b791602a75a6bdaded22577cf9e8a62c016134c65b13b9e4a60da4
123,0,4091940,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x68f88d82a7a600be6d5ce133b98f58cc166ac5f1,0x46f9c62523b791602a75a6bdaded22577cf9e8a62c016134c65b13b9e4a60da4
168,0,4091941,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4db8e021cfb074e0a9828758c422b68369275ab7,0x8e2af5ec9877fdeb48f666e316536ed1b6d6ab1e63015a07fc2e8073858d22db
164,0,4091941,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4db8e021cfb074e0a9828758c422b68369275ab7,0x8e2af5ec9877fdeb48f666e316536ed1b6d6ab1e63015a07fc2e8073858d22db
165,0,4091941,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4db8e021cfb074e0a9828758c422b68369275ab7,0x8e2af5ec9877fdeb48f666e316536ed1b6d6ab1e63015a07fc2e8073858d22db
166,0,4091941,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4db8e021cfb074e0a9828758c422b68369275ab7,0x8e2af5ec9877fdeb48f666e316536ed1b6d6ab1e63015a07fc2e8073858d22db
167,0,4091941,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4db8e021cfb074e0a9828758c422b68369275ab7,0x8e2af5ec9877fdeb48f666e316536ed1b6d6ab1e63015a07fc2e8073858d22db
169,0,4091941,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4db8e021cfb074e0a9828758c422b68369275ab7,0x8e2af5ec9877fdeb48f666e316536ed1b6d6ab1e63015a07fc2e8073858d22db
176,13,4091941,0x692da4782d996dac7d66b5822f3c504f67da8493,0x0c78d05e7cc0f732b235cf28856c7e6fa1359980,0xaf63d199d0f7e7f3237cdfa75591c22747d00b829bc519d17ba127e2f69525ce
171,0,4091941,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4db8e021cfb074e0a9828758c422b68369275ab7,0x8e2af5ec9877fdeb48f666e316536ed1b6d6ab1e63015a07fc2e8073858d22db
172,0,4091941,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4db8e021cfb074e0a9828758c422b68369275ab7,0x8e2af5ec9877fdeb48f666e316536ed1b6d6ab1e63015a07fc2e8073858d22db
173,0,4091941,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4db8e021cfb074e0a9828758c422b68369275ab7,0x8e2af5ec9877fdeb48f666e316536ed1b6d6ab1e63015a07fc2e8073858d22db
174,0,4091941,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4db8e021cfb074e0a9828758c422b68369275ab7,0x8e2af5ec9877fdeb48f666e316536ed1b6d6ab1e63015a07fc2e8073858d22db
175,269,4091941,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4db8e021cfb074e0a9828758c422b68369275ab7,0x8e2af5ec9877fdeb48f666e316536ed1b6d6ab1e63015a07fc2e8073858d22db
163,0,4091941,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4db8e021cfb074e0a9828758c422b68369275ab7,0x8e2af5ec9877fdeb48f666e316536ed1b6d6ab1e63015a07fc2e8073858d22db
170,0,4091941,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4db8e021cfb074e0a9828758c422b68369275ab7,0x8e2af5ec9877fdeb48f666e316536ed1b6d6ab1e63015a07fc2e8073858d22db
161,0,4091941,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4db8e021cfb074e0a9828758c422b68369275ab7,0x8e2af5ec9877fdeb48f666e316536ed1b6d6ab1e63015a07fc2e8073858d22db
162,0,4091941,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4db8e021cfb074e0a9828758c422b68369275ab7,0x8e2af5ec9877fdeb48f666e316536ed1b6d6ab1e63015a07fc2e8073858d22db
149,0,4091941,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4db8e021cfb074e0a9828758c422b68369275ab7,0x8e2af5ec9877fdeb48f666e316536ed1b6d6ab1e63015a07fc2e8073858d22db
159,0,4091941,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4db8e021cfb074e0a9828758c422b68369275ab7,0x8e2af5ec9877fdeb48f666e316536ed1b6d6ab1e63015a07fc2e8073858d22db
158,0,4091941,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4db8e021cfb074e0a9828758c422b68369275ab7,0x8e2af5ec9877fdeb48f666e316536ed1b6d6ab1e63015a07fc2e8073858d22db
157,0,4091941,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4db8e021cfb074e0a9828758c422b68369275ab7,0x8e2af5ec9877fdeb48f666e316536ed1b6d6ab1e63015a07fc2e8073858d22db
156,0,4091941,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4db8e021cfb074e0a9828758c422b68369275ab7,0x8e2af5ec9877fdeb48f666e316536ed1b6d6ab1e63015a07fc2e8073858d22db
155,0,4091941,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4db8e021cfb074e0a9828758c422b68369275ab7,0x8e2af5ec9877fdeb48f666e316536ed1b6d6ab1e63015a07fc2e8073858d22db
154,0,4091941,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4db8e021cfb074e0a9828758c422b68369275ab7,0x8e2af5ec9877fdeb48f666e316536ed1b6d6ab1e63015a07fc2e8073858d22db
153,0,4091941,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4db8e021cfb074e0a9828758c422b68369275ab7,0x8e2af5ec9877fdeb48f666e316536ed1b6d6ab1e63015a07fc2e8073858d22db
152,0,4091941,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4db8e021cfb074e0a9828758c422b68369275ab7,0x8e2af5ec9877fdeb48f666e316536ed1b6d6ab1e63015a07fc2e8073858d22db
151,0,4091941,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4db8e021cfb074e0a9828758c422b68369275ab7,0x8e2af5ec9877fdeb48f666e316536ed1b6d6ab1e63015a07fc2e8073858d22db
150,0,4091941,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4db8e021cfb074e0a9828758c422b68369275ab7,0x8e2af5ec9877fdeb48f666e316536ed1b6d6ab1e63015a07fc2e8073858d22db
160,0,4091941,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4db8e021cfb074e0a9828758c422b68369275ab7,0x8e2af5ec9877fdeb48f666e316536ed1b6d6ab1e63015a07fc2e8073858d22db
148,0,4091941,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4db8e021cfb074e0a9828758c422b68369275ab7,0x8e2af5ec9877fdeb48f666e316536ed1b6d6ab1e63015a07fc2e8073858d22db
147,0,4091941,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4db8e021cfb074e0a9828758c422b68369275ab7,0x8e2af5ec9877fdeb48f666e316536ed1b6d6ab1e63015a07fc2e8073858d22db
146,0,4091941,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4db8e021cfb074e0a9828758c422b68369275ab7,0x8e2af5ec9877fdeb48f666e316536ed1b6d6ab1e63015a07fc2e8073858d22db
177,4518,4091942,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0xd36d7647bb749c1e6daa29414a7b1eae75ac3d35aae935761a544f812ed51d30
197,0,4091949,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdfa4b674ccc4aa4900f7e9870cee3ebd975ed1b9,0x6a74673c1ef4802688853bf17e624ddefc089bfbb2774126d19078d5d42a127f
198,0,4091949,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdfa4b674ccc4aa4900f7e9870cee3ebd975ed1b9,0x6a74673c1ef4802688853bf17e624ddefc089bfbb2774126d19078d5d42a127f
199,0,4091949,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdfa4b674ccc4aa4900f7e9870cee3ebd975ed1b9,0x6a74673c1ef4802688853bf17e624ddefc089bfbb2774126d19078d5d42a127f
200,0,4091949,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdfa4b674ccc4aa4900f7e9870cee3ebd975ed1b9,0x6a74673c1ef4802688853bf17e624ddefc089bfbb2774126d19078d5d42a127f
201,0,4091949,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdfa4b674ccc4aa4900f7e9870cee3ebd975ed1b9,0x6a74673c1ef4802688853bf17e624ddefc089bfbb2774126d19078d5d42a127f
202,0,4091949,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdfa4b674ccc4aa4900f7e9870cee3ebd975ed1b9,0x6a74673c1ef4802688853bf17e624ddefc089bfbb2774126d19078d5d42a127f
203,0,4091949,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdfa4b674ccc4aa4900f7e9870cee3ebd975ed1b9,0x6a74673c1ef4802688853bf17e624ddefc089bfbb2774126d19078d5d42a127f
196,0,4091949,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdfa4b674ccc4aa4900f7e9870cee3ebd975ed1b9,0x6a74673c1ef4802688853bf17e624ddefc089bfbb2774126d19078d5d42a127f
210,12,4091949,0x174443351e21d47ed9ab51517a301107d92ede64,0xaa47bc3aac354c6d42522249cadf4c60b3f64910,0xd2f1a00e9860f747d3c39a1d126de24adfa1a79ec1996d694b31c0f08112a068
205,0,4091949,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdfa4b674ccc4aa4900f7e9870cee3ebd975ed1b9,0x6a74673c1ef4802688853bf17e624ddefc089bfbb2774126d19078d5d42a127f
206,0,4091949,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdfa4b674ccc4aa4900f7e9870cee3ebd975ed1b9,0x6a74673c1ef4802688853bf17e624ddefc089bfbb2774126d19078d5d42a127f
207,0,4091949,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdfa4b674ccc4aa4900f7e9870cee3ebd975ed1b9,0x6a74673c1ef4802688853bf17e624ddefc089bfbb2774126d19078d5d42a127f
208,0,4091949,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdfa4b674ccc4aa4900f7e9870cee3ebd975ed1b9,0x6a74673c1ef4802688853bf17e624ddefc089bfbb2774126d19078d5d42a127f
209,61,4091949,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdfa4b674ccc4aa4900f7e9870cee3ebd975ed1b9,0x6a74673c1ef4802688853bf17e624ddefc089bfbb2774126d19078d5d42a127f
204,0,4091949,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdfa4b674ccc4aa4900f7e9870cee3ebd975ed1b9,0x6a74673c1ef4802688853bf17e624ddefc089bfbb2774126d19078d5d42a127f
195,0,4091949,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdfa4b674ccc4aa4900f7e9870cee3ebd975ed1b9,0x6a74673c1ef4802688853bf17e624ddefc089bfbb2774126d19078d5d42a127f
183,0,4091949,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdfa4b674ccc4aa4900f7e9870cee3ebd975ed1b9,0x6a74673c1ef4802688853bf17e624ddefc089bfbb2774126d19078d5d42a127f
193,0,4091949,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdfa4b674ccc4aa4900f7e9870cee3ebd975ed1b9,0x6a74673c1ef4802688853bf17e624ddefc089bfbb2774126d19078d5d42a127f
178,4518,4091949,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x174443351e21d47ed9ab51517a301107d92ede64,0xca4d71917c3c5ada7e0daeffc58c14fc2f97b94bd5be205958205cf3d7376bdf
179,19999,4091949,0xd1ecc92e0584196510c1dbd9d405393143fb8f45,0xd95d77ce2d1736dc476e1bd3dd7aef77c14eb99a,0x076bd883e6603edd1fa63bb79688814c17b1be9fe100419b6448a57d60610928
180,0,4091949,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdfa4b674ccc4aa4900f7e9870cee3ebd975ed1b9,0x6a74673c1ef4802688853bf17e624ddefc089bfbb2774126d19078d5d42a127f
181,0,4091949,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdfa4b674ccc4aa4900f7e9870cee3ebd975ed1b9,0x6a74673c1ef4802688853bf17e624ddefc089bfbb2774126d19078d5d42a127f
182,0,4091949,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdfa4b674ccc4aa4900f7e9870cee3ebd975ed1b9,0x6a74673c1ef4802688853bf17e624ddefc089bfbb2774126d19078d5d42a127f
184,0,4091949,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdfa4b674ccc4aa4900f7e9870cee3ebd975ed1b9,0x6a74673c1ef4802688853bf17e624ddefc089bfbb2774126d19078d5d42a127f
185,0,4091949,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdfa4b674ccc4aa4900f7e9870cee3ebd975ed1b9,0x6a74673c1ef4802688853bf17e624ddefc089bfbb2774126d19078d5d42a127f
187,0,4091949,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdfa4b674ccc4aa4900f7e9870cee3ebd975ed1b9,0x6a74673c1ef4802688853bf17e624ddefc089bfbb2774126d19078d5d42a127f
188,0,4091949,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdfa4b674ccc4aa4900f7e9870cee3ebd975ed1b9,0x6a74673c1ef4802688853bf17e624ddefc089bfbb2774126d19078d5d42a127f
189,0,4091949,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdfa4b674ccc4aa4900f7e9870cee3ebd975ed1b9,0x6a74673c1ef4802688853bf17e624ddefc089bfbb2774126d19078d5d42a127f
190,0,4091949,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdfa4b674ccc4aa4900f7e9870cee3ebd975ed1b9,0x6a74673c1ef4802688853bf17e624ddefc089bfbb2774126d19078d5d42a127f
191,0,4091949,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdfa4b674ccc4aa4900f7e9870cee3ebd975ed1b9,0x6a74673c1ef4802688853bf17e624ddefc089bfbb2774126d19078d5d42a127f
192,0,4091949,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdfa4b674ccc4aa4900f7e9870cee3ebd975ed1b9,0x6a74673c1ef4802688853bf17e624ddefc089bfbb2774126d19078d5d42a127f
186,0,4091949,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdfa4b674ccc4aa4900f7e9870cee3ebd975ed1b9,0x6a74673c1ef4802688853bf17e624ddefc089bfbb2774126d19078d5d42a127f
194,0,4091949,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdfa4b674ccc4aa4900f7e9870cee3ebd975ed1b9,0x6a74673c1ef4802688853bf17e624ddefc089bfbb2774126d19078d5d42a127f
211,100,4091956,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x2ff031dda79822ff5a43fc8f8e7c9553b2840aba,0xa51068d61500ed7756488374e2dae588f430b06bbd55c953d8d961c85bab9da3
215,4,4091962,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x5915cfb5d6c8cabe5bcd26ec40fda1115febe063,0x9594625211cea75463f3da7d72734f3f4021e71d06c55d9ebdc6f1f1d072087c
214,20,4091962,0x692da4782d996dac7d66b5822f3c504f67da8493,0x8b75da5a4bf26ae28ba6c02035d677571ec76cc1,0x2d8d7ea5ef4ba7b8f90d960184632d62caf60d8d6acc5c8685f0334b3a2cac1b
212,12,4091962,0xaa47bc3aac354c6d42522249cadf4c60b3f64910,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x43a2844facedbb9f082a4f30712d93ecd81ebe226301849240a53491f5a10a01
213,19999,4091962,0xd95d77ce2d1736dc476e1bd3dd7aef77c14eb99a,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x56702bb03ba66f0ed1419c802a47111130012867df49db9fbee098db7f50510d
216,240,4091971,0x692da4782d996dac7d66b5822f3c504f67da8493,0x056ccfe54fc22cff14a227d4b5e2277f121e6184,0xa2f8775d3303ffbbda56a8995286d71673a3ffd2ef21980b37ea819a79cad9db
217,100,4091974,0x2ff031dda79822ff5a43fc8f8e7c9553b2840aba,0x1c5e769651c9c6de76e582997d7c36fc8f4ffef0,0x1e1065961478c339e1ca8945641474f1010c2a4cab83b35d9f7b0d7856759e2b
218,26121,4091979,0x174443351e21d47ed9ab51517a301107d92ede64,0x6edb4cbb8b0a3c03da92e5e540b38179be0cb7e8,0x1d48757cfe9f7ac1d4a52c35c17c8716c98e888918f9e3023d489f60c2e0a2ee
219,8,4091979,0xb5edd050942a447960672b3aff09c51d67e66158,0x97cd4df98f393ca8946923d868df4b98553fd474,0x381de069abb96cb2e245e51735c72db8b8492ad2cc12aa85fa48cf085d3d656b
220,153,4091979,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0fe45a53cb63bb6caa806e635b2374cf4d769f24,0x08b51014c018dcd29217a0f2dd71f84bfa9a607ce4543a3d73b2d38b09f679be
238,0,4091982,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x73797b9c40f9d5d8baf0bfe35db8e08199298377,0xe5f52ca5936ca292c3108b3da2632eca0854f76e9a03bed2d7b5e84d4b60b9f6
239,0,4091982,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x73797b9c40f9d5d8baf0bfe35db8e08199298377,0xe5f52ca5936ca292c3108b3da2632eca0854f76e9a03bed2d7b5e84d4b60b9f6
240,0,4091982,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x73797b9c40f9d5d8baf0bfe35db8e08199298377,0xe5f52ca5936ca292c3108b3da2632eca0854f76e9a03bed2d7b5e84d4b60b9f6
241,0,4091982,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x73797b9c40f9d5d8baf0bfe35db8e08199298377,0xe5f52ca5936ca292c3108b3da2632eca0854f76e9a03bed2d7b5e84d4b60b9f6
242,0,4091982,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x73797b9c40f9d5d8baf0bfe35db8e08199298377,0xe5f52ca5936ca292c3108b3da2632eca0854f76e9a03bed2d7b5e84d4b60b9f6
243,0,4091982,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x73797b9c40f9d5d8baf0bfe35db8e08199298377,0xe5f52ca5936ca292c3108b3da2632eca0854f76e9a03bed2d7b5e84d4b60b9f6
246,0,4091982,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x73797b9c40f9d5d8baf0bfe35db8e08199298377,0xe5f52ca5936ca292c3108b3da2632eca0854f76e9a03bed2d7b5e84d4b60b9f6
245,0,4091982,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x73797b9c40f9d5d8baf0bfe35db8e08199298377,0xe5f52ca5936ca292c3108b3da2632eca0854f76e9a03bed2d7b5e84d4b60b9f6
247,0,4091982,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x73797b9c40f9d5d8baf0bfe35db8e08199298377,0xe5f52ca5936ca292c3108b3da2632eca0854f76e9a03bed2d7b5e84d4b60b9f6
248,0,4091982,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x73797b9c40f9d5d8baf0bfe35db8e08199298377,0xe5f52ca5936ca292c3108b3da2632eca0854f76e9a03bed2d7b5e84d4b60b9f6
250,1582,4091982,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x73797b9c40f9d5d8baf0bfe35db8e08199298377,0xe5f52ca5936ca292c3108b3da2632eca0854f76e9a03bed2d7b5e84d4b60b9f6
237,0,4091982,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x73797b9c40f9d5d8baf0bfe35db8e08199298377,0xe5f52ca5936ca292c3108b3da2632eca0854f76e9a03bed2d7b5e84d4b60b9f6
244,0,4091982,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x73797b9c40f9d5d8baf0bfe35db8e08199298377,0xe5f52ca5936ca292c3108b3da2632eca0854f76e9a03bed2d7b5e84d4b60b9f6
236,0,4091982,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x73797b9c40f9d5d8baf0bfe35db8e08199298377,0xe5f52ca5936ca292c3108b3da2632eca0854f76e9a03bed2d7b5e84d4b60b9f6
249,0,4091982,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x73797b9c40f9d5d8baf0bfe35db8e08199298377,0xe5f52ca5936ca292c3108b3da2632eca0854f76e9a03bed2d7b5e84d4b60b9f6
234,0,4091982,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x73797b9c40f9d5d8baf0bfe35db8e08199298377,0xe5f52ca5936ca292c3108b3da2632eca0854f76e9a03bed2d7b5e84d4b60b9f6
235,0,4091982,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x73797b9c40f9d5d8baf0bfe35db8e08199298377,0xe5f52ca5936ca292c3108b3da2632eca0854f76e9a03bed2d7b5e84d4b60b9f6
222,0,4091982,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x73797b9c40f9d5d8baf0bfe35db8e08199298377,0xe5f52ca5936ca292c3108b3da2632eca0854f76e9a03bed2d7b5e84d4b60b9f6
223,0,4091982,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x73797b9c40f9d5d8baf0bfe35db8e08199298377,0xe5f52ca5936ca292c3108b3da2632eca0854f76e9a03bed2d7b5e84d4b60b9f6
224,0,4091982,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x73797b9c40f9d5d8baf0bfe35db8e08199298377,0xe5f52ca5936ca292c3108b3da2632eca0854f76e9a03bed2d7b5e84d4b60b9f6
225,0,4091982,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x73797b9c40f9d5d8baf0bfe35db8e08199298377,0xe5f52ca5936ca292c3108b3da2632eca0854f76e9a03bed2d7b5e84d4b60b9f6
226,0,4091982,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x73797b9c40f9d5d8baf0bfe35db8e08199298377,0xe5f52ca5936ca292c3108b3da2632eca0854f76e9a03bed2d7b5e84d4b60b9f6
