,data,blockNumber,from,to,transactionHash
33,3930,4014959,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2d6780daa4d4078769776c1fa25da64bc545f0c5,0xc22aa10e53928e52fdd2d8d9a49bcd53e765fd20ee0d7d42dbf88685e1bb03f4
37,2,4014959,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x93c112b36ba0761b196c0927a34b23bf7e2555b3,0x6691b6d74018f95d1631411d77f87708116bb19bb100f93dce8cfdd779a894da
36,129,4014959,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x54f004612762c841e1297a2dae063b6cfacc3d3b,0xf7eded189849905df753bff423629e6a9d6c92263d57409dc50cacee636c745a
35,49,4014959,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdc06baffee6a66ecf8fba71553f435412e1afbcd,0xfc7f22830c9ba69483990dfd86d16a89f4f64df6fc535b2a396a55dcfc8a25c1
34,50,4014959,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x64196b4b35d8c3997a5a9990eaef0a12fbcda7ad,0xfd1b7425d898498ff1d1bc439dc0d11fe8393b6c31cfc44845dce55baf70c88b
32,599,4014959,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1cba4ecd7f4fa39d230edc77b4e0bc56ce8aadd1,0x581b76e0b10ff71855b8ec878f6b32ced2f21b72c1446895c541e696a0606ec8
31,1699,4014959,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xade542d9c3946b600d8f4ae7f90cb23f12568f28,0x61cfb3b0476792277288855c47523107bfe3ffa5b2d01319fd6a507b15b1cf87
30,530,4014959,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x982c02d65ef0655a2ba11171c47b61e94f270d46,0x050fe1fc4b1ceef68d4a222bba16d69ac362b14a29bd3005fb0c5da2426ef725
29,3804,4014959,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xade542d9c3946b600d8f4ae7f90cb23f12568f28,0xbaf539033609a97043ec9370dcea4a07a55af0596945d573ecc2cef03d901c29
28,124,4014959,0x5e575279bf9f4acf0a130c186861454247394c06,0x31fce7fd6931f7b5a6a756a219496f1eb0fdc54e,0xec5def0737ef26ce3b12c52e942c2800331d0954a74e69fdcd99bbc1f8dcd02b
27,17,4014959,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x655bc8f0bb9de552b940750a3c3f05c40e97c7c5,0x1f922a996919b5dbebc24f3886d331a2fd6aab2361460b2d57a25066ba40d499
26,2999,4014959,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x0736c3fdb3bef7553a1780d0ecb9a722b7e5fad3,0x0ec5cb22415cd24092d4a43d01a9130c60630f7330273aad9c83f333b2cf97d6
54,249,4014961,0x174443351e21d47ed9ab51517a301107d92ede64,0x3bb8416d25b80af3fcd60b999acc725d45ff7e5d,0x2a7d6be1e2c18d4146061b09bb52b70c8bb9e112322c438d02897b27a91b974d
53,137,4014961,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0923f7d2adba67ed01aaabe2eea37c830f154d80,0x14f9a26b51c26740518292eb47d2d53c6555600dd4022f5f6c1e0899c3ad8c41
52,0,4014961,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc54e9acfcd740af3e312115512833a13783621db,0x9ad25f841e5176255083e0fe7aad7b8e5abd50606469a9570dc0e39158f163bf
51,0,4014961,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc54e9acfcd740af3e312115512833a13783621db,0x9ad25f841e5176255083e0fe7aad7b8e5abd50606469a9570dc0e39158f163bf
50,38,4014961,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc54e9acfcd740af3e312115512833a13783621db,0x9ad25f841e5176255083e0fe7aad7b8e5abd50606469a9570dc0e39158f163bf
49,31,4014961,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc54e9acfcd740af3e312115512833a13783621db,0x9ad25f841e5176255083e0fe7aad7b8e5abd50606469a9570dc0e39158f163bf
47,0,4014961,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc54e9acfcd740af3e312115512833a13783621db,0x9ad25f841e5176255083e0fe7aad7b8e5abd50606469a9570dc0e39158f163bf
46,0,4014961,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc54e9acfcd740af3e312115512833a13783621db,0x9ad25f841e5176255083e0fe7aad7b8e5abd50606469a9570dc0e39158f163bf
48,0,4014961,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc54e9acfcd740af3e312115512833a13783621db,0x9ad25f841e5176255083e0fe7aad7b8e5abd50606469a9570dc0e39158f163bf
44,0,4014961,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc54e9acfcd740af3e312115512833a13783621db,0x9ad25f841e5176255083e0fe7aad7b8e5abd50606469a9570dc0e39158f163bf
43,0,4014961,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc54e9acfcd740af3e312115512833a13783621db,0x9ad25f841e5176255083e0fe7aad7b8e5abd50606469a9570dc0e39158f163bf
42,0,4014961,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc54e9acfcd740af3e312115512833a13783621db,0x9ad25f841e5176255083e0fe7aad7b8e5abd50606469a9570dc0e39158f163bf
41,0,4014961,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc54e9acfcd740af3e312115512833a13783621db,0x9ad25f841e5176255083e0fe7aad7b8e5abd50606469a9570dc0e39158f163bf
40,0,4014961,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc54e9acfcd740af3e312115512833a13783621db,0x9ad25f841e5176255083e0fe7aad7b8e5abd50606469a9570dc0e39158f163bf
39,1891,4014961,0xf6bc4b53a073cd871a1fe0c1c1551ab78ce5f515,0x78b6f6637e5d6a993e056d3fbc5bc91cec3ddb71,0x1209d5f5907b2ba110f755d1c0d7c1a1517054c5b7e9a2e6903e1c44db872464
38,4813,4014961,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x174443351e21d47ed9ab51517a301107d92ede64,0x5971602bdeb17cfe2018b72e07cc30a38c56376efce81152f69035c5310e1c20
45,0,4014961,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc54e9acfcd740af3e312115512833a13783621db,0x9ad25f841e5176255083e0fe7aad7b8e5abd50606469a9570dc0e39158f163bf
60,0,4014964,0x31fce7fd6931f7b5a6a756a219496f1eb0fdc54e,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x447ce5d5717436ba32e684d78dcbca9784232f4f3497ec40aea9b57caa54af39
59,5,4014964,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd515ba841942c2b65650a1e03023e0954266ae36,0x67d7095019325de8e35cc8eb5c338543cd661e1655016dbe6f0e7368d5a9d4c4
58,0,4014964,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x76039e3f51ace2c076453182ba584a294d6e1d06,0x69eb471cc427b9a1e8d0c9e7850ba8bbe80a5d65da621ba549473aa62ae86ac4
55,162,4014964,0x1f8238a22f893a942af57d9efcd2fd77abb9e0c7,0xe7f9e1b24caeb8f66b9124f66f3d44fbab136f33,0x05dd11bd0e41a6bd85ca9bc1b9997b9d7c16c0c3393fdecd3025d454eb2a8cc8
56,5812,4014964,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0xfaa20fe6b1d274c47fdb79032fa411b4a4139599,0x18c38f21633eb6a80795ebe003f712da6a76f5f29a3abb049d3aca1f322b05a5
57,58,4014964,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaf0cd470d95a7f6a02aeab2f98a532a7899d6d87,0x36c1810d8b9b235cb1c24a8f1538d2d3005149807b9e4513de268b0e9989df79
62,600,4014965,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x836f4fdf30aeddc7d760f4e5197b841ebb96aefd,0xb8856cf7e8f11d2e349dc8f864b3d04b2d4b86f38fbfc8ecbc58f9cf6671faff
61,99,4014965,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0xd510b5d7e1dfb32271df7f456132651cdabd1b3e,0xee310ab79804e0ac8cf264a208f2fa6557c731c5a8b95ceeaabb41e52033b02b
65,530,4014968,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x942c230f71d2ecd5a6529a277207281c5f26f2df,0x7ccccaadc2a4f9fd06dc852facbac2374e6467e220129145a244ab3a1f70bb50
66,199,4014968,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1d9a48679f1914d79c1c4786a4bdde1d46edac81,0xd3e6b7e5e482561de480ea9bc9956d86ce5b0ebf7cb03fefeef5a98572728fcd
63,49,4014968,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc50e6622c69d2b6934e6228bbb374bce46e0ecb0,0x0c1ca15b9e87e1aa932a03280e9cd2001250331172901590619ee31674edfb4f
64,94,4014968,0x692da4782d996dac7d66b5822f3c504f67da8493,0x13abd926dfb61eefba91c5f8b15dca5b9c5d87f6,0x88864c86021a3545bc7e5320d3d3465ddb88c545718db88bb817721ff7555eab
67,3,4014969,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xade542d9c3946b600d8f4ae7f90cb23f12568f28,0xc82efc612e78fbf7495fef1a0d00cd3752210c962796f21166df9a6a8c9e5fda
68,169,4014969,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x79225b2072bb7668c2c8f5e5baa08bd134229ca7,0xd060dcad7f3db515154b4a9027a02221602094043bb85f73661d9f3273cf3f81
69,299,4014969,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xe622822f70f6e34a686c2d5448231a14c8fe210b,0xf8d219e617fe47ebf784868a58a603394d2ba553709ca4652735d0519306aada
70,478,4014969,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x09f66bab7b53e145c2743b78f2829023da18f785,0x7c5408572a428f19d979d3d88b1b3a3cbc3d0d7d9df1d4941f1e438d51d2cd16
71,1000,4014969,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcb381cc376605832da7f1e573f2b850dc8221deb,0xc9c7db384a7e619f9f575740a7c872171b9248ddda69235f4eb8dde47cb8ded4
72,40,4014970,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x64f63ea74b158afdd1e9972c787d6e1a973b62c2,0x86e2175883257e6c9bab70799d86f825a0e2e246274bf7cb653e33931e06759c
73,494,4014970,0x08d6faa414fa26f1f6bcc0458d5fc306592f5c69,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xf8e97f9ec3c16c626483c46b6a35ac2af59b2e954ca2507e00c928fd05ed29c2
74,28,4014970,0x692da4782d996dac7d66b5822f3c504f67da8493,0xea5d7298457e6bd8910a3a248ac401aa4fd5f18c,0x69f50b7fed439ab164ca98b99aef91e4c595fee29320860047781f1440e7e571
75,50,4014970,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x697aea04cc388461e5467dbab422afd114f271d1,0x6b7f863359e046181c11434071c17fe0725472a0d0de1c97957fe1ce28df6bcd
76,139,4014970,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6632a26c35c43a388acd64d424e8ffbb1d6a6d72,0xa585d5cbcf62f01c45767fde7e9b5c1b4b855e141a8005e874b72a94139d61c2
77,1002,4014970,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa6ef66e8fceb6653d621290d7dd331bdae73030a,0xf006f922941fdc59d849abcd1f7fa81dbaa5721e24daea1ec56af5b3d43652ea
85,999,4014972,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x633bed97644d380e16f6bf1db1ecb3adc619f77f,0x9be440f7076f66342ada1fe3a93ce7a51c81c45bc60726c9e15fa2aa98b3de9b
84,22,4014972,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5aa39f745cf66bf22c59757d98482b78c8703b79,0x03ccaf6689b3f60cb7fca61e97700e6faf063eb84e0d453f67446ddf4ae3925c
82,19,4014972,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd92f5be65ad87c8f6995f267113ecaa9e30abf7a,0x50a59a7ab6e069959ceef4527906d828f173e4de98fe75cc2156ff2982121a9c
83,208,4014972,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8c15e52ff93fd5ef45d94d56a2d52bef5c4c085f,0x1e7670a404bd2f25a3156c44e4debb9977c245edfd917fe9c79c0978ad1f1be8
80,5416,4014972,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2152cef21702f6858280267edcc21922a539a1dd,0x16141c853dc5ec92d969ff0689b6b8ecf9b66de76e03311fac46daf6459496ad
79,3,4014972,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9000a51baa92371efe43e1465c614cf2374f75f5,0xebc6b8e43fd62bb6dfec7ebb6f88fd9026a31a6ca453a5bbc1df20cd286b9be6
78,89788,4014972,0xb43eae4bb250b9d3c7a8d3421373c218c5447f9f,0x768a8b7927a3756f659b853d01f370f1d20c82e5,0xc3393319b8347a32244bf268698503548f1e6687620b37e2e3b856adc7aab1df
81,50,4014972,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x922dc076fb3dcd1740ccf00bcb7d8b94d049ba65,0xc0e33d8e814bf840de778dca116e3098cc10bedb7964a294d92f76b0741f68f6
86,248,4014973,0x267a737ad7b19e452fdeafe2447d5bd9ec49f28b,0xf9fca74145f73dcc2754cc967a82ff8703801032,0x1f74b17f77990c28e1d6c1108460719fa610997b497e1e37c3a7ff7624ac4d11
87,13,4014973,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb641bd95ae37414b3b56282f0a3090b3a19b9eaa,0xb5a4026284f7c196d16d7350d64a618799f1144617ab28c2cd6b8a4630cddc61
88,160,4014973,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xed38d9c5950dd241b24b1f1f620724528eb11942,0xb995ac26891b8aa270b8a3ae503166c7921c9aa0e2397d2258c18360275f23d4
89,35,4014973,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5fa373f710d31486e2d40180f69e748b0d1bf48e,0x25f59da73a860a3e7aa5125a0c75deaf28481dca6d453a2dc5be5bf6069341d5
90,96,4014973,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd49fe31ed570ac780f48e438fa51a38685322564,0x976d0204bf9e802b34f49d3a3e658d053e4c4fc5a24e71d309d7e2c16dbe7c30
95,100,4014975,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdff4f19489caf3679fd763c8a9504c664e32abb5,0x4a2a3f7f1d07d58fb4872d7848bf7234e8bff921fb0bba5bf640eb4821fd4882
94,263,4014975,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbc67caf629fabb4f510bf319467fd336a6595aa9,0xae27c6f25526dcaee556277ab85cfce120e4abb1d4da72bc4def4204c9c191c5
91,317,4014975,0x119d2ef7aafb55ee17113ac56bb95c309fa0a8a2,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x1cfb7bf0a17a8a51ea6dd2a507f8ef887dee278cdfc39a5e5447efb8eef9d1ce
92,1162,4014975,0x5c36f2084aeebfdeb961fef7e7b3cc0e901b4f5a,0x60cb5816d5592d1874e18e816388c5dea2f340d1,0x0721a1f2ec5629f47fd0a0b0213e59e479a0801f4ee46bed27277566260e4b57
93,8,4014975,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe1abd8600f99b52d55d1ff2452cf6e171f449072,0xa064caccfb991cd9c1ef8466d2a11e04711c5f32da449309832fadd5945b98e2
96,9,4014977,0x424bde7e54ab10ca846c9516cd60470731590788,0x474be0a437f6dd96405a78ec54877508115864a8,0xd50e39d8286b078f09b8f19a1db78a6ff1d8b2c66e985b27690afc67cb7261df
97,697,4014977,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf2cbecb742a5e6b4403dd9cfd374b1d43305a43f,0x55db394e085899dfdaf9b3dcd83bd8404f4c816dc23dff02d0604e0aa7bb7d94
104,348,4014979,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd87404251f0a377234964c215237cecbcbfe0803,0x850b2696b5aa03ba882c55ec2b97b72cfbca60af2f82fbd280025a90110e66f8
105,687,4014979,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x110a4f9cde06fb7d301e74f16256445078d8787d,0xbf1d5ca83d68da90f59a97ae346805e3c1b36cf8567ae48b942bef1c2c56523b
106,124,4014979,0x692da4782d996dac7d66b5822f3c504f67da8493,0x26a8744654b6d071753f5a56695456aae6886121,0x9ad708a2fbd38b7628aff9434a65ee86f2344ddccd2b766390eebcc84d18ea7b
103,0,4014979,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd87404251f0a377234964c215237cecbcbfe0803,0x850b2696b5aa03ba882c55ec2b97b72cfbca60af2f82fbd280025a90110e66f8
99,6,4014979,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3f1e55a512646bfe99c4c40a64fd21f0735f7876,0x02b3ad195a28c54f8e24c95efa5769fdca6ecaa01127b98d4a53b4c253cff3c5
101,68754,4014979,0x1368907493e38b6d653f77bbf483cdbf9debf353,0x768a8b7927a3756f659b853d01f370f1d20c82e5,0x52b4cc8ebaf6b2247ec889c06d79012e2eb871236468be2718031f1022fecfa0
100,0,4014979,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd3e344fb4607b11892c029fbf49140be44f928a2,0x06c9c50d36cf1fbf20eea9ed8934825ca2261be8a03090f29406d4eed5537948
98,174,4014979,0x698500a0643a0e10b7641838aca684cedded855f,0xd69f6d36105794cb972af7fc7cbd2c8dfbc81dbd,0xdac1905b96db3a83ad02111272f5c448bc8fec80b861d0546e35cdb97a66ddf0
102,0,4014979,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd87404251f0a377234964c215237cecbcbfe0803,0x850b2696b5aa03ba882c55ec2b97b72cfbca60af2f82fbd280025a90110e66f8
107,10,4014980,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x40b5ed3a314ac3a28f2413bb37cf6b771d7f3832,0xa65f6661e360dab7ae9101cf63637f86392ac2cc7ea8d33498166fd06667fed2
108,50,4014980,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc0f02bbd615ac8e03329976ff2c2af4357e80839,0x37baf4eecef1eac06124ef216a6413235651603142c6399116b4b0feecf4d2bd
113,700,4014982,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xca6793c26bcbeb58e0b5964adea3831f08e462a7,0x91038dda421cb71c145cb13dc68571b57998ee3763d446e82e7e53826ee9171d
111,699,4014982,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x631294728d4f4dcc79f37dc36f7d63327f6bff87,0xfa8f1032e77d49962f476bca0132ed16aece9bcf9588001007cde68126c33ce6
112,29,4014982,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x82db57743114b5fe870d1e7d31da0d98f4f98a81,0xefa31b90ccdb9acf5002389b29178fa9e98955aa400d5a4a5fa435983a7a1bd9
109,951,4014982,0x46d3d3b7462a1b864af9be84814f96e022a5180f,0xcb0ca3eb57e535be1f95f390dc15ae926110a557,0xcd209fe2e7f27008c11b6cffa8286f5bedd6fab6ed60ea74cb22c216c7f27e97
110,5,4014982,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5b6561da4f189d62631c84d52eef132c700ba25b,0x3ab3dd1d9fdc6a1a52a1d20b11a779579426ce183bfdcb005273fd63fbc6c6e7
143,1000,4014983,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x40836b83def51fa3c405709fb91971fc966447fb,0xb09172f4644920c2b5dba6b373ad2d76279c1fdedd031a254d3d3e1cd9ddd34f
137,29,4014983,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0571729ceb6899b857997012da9caa199e948543,0x06f185a8adc42fd141ec88d18ae9ee8f5a7e9c9abfb2ca191da1c91b9344905d
138,500,4014983,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7982e8b0a8b271e88eebb9b9852b8823df9a0313,0x5b965d4e31a7647c76d9aa20d41ca7734c6139b80daf009da36932bc96020a1d
139,10,4014983,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x110a4f9cde06fb7d301e74f16256445078d8787d,0x47b780b9bfdf9b28c4c790a576e548e2e881e9a5bd9517bd2e5679293630d4ae
140,384,4014983,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9c4b25d6cf5850af0ce4c8139635cf66eaa82a49,0xdcf7254e5d3b0ba1c897b1327665244de2a06abbbe41d778e1c611b833cfc42f
136,124,4014983,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8352ad7bec349853ad91370e9b0517fcb904d8c1,0xb895ee2e7e32e6e1f1034607ff606a883381b7708bd34f9c2406f2c76c82deb5
141,86,4014983,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xff4e25ae435cb92d5401672448c21197a8320a5b,0x7527c912daa8d0dc20cc2584c951a32231779786cc01e50bb4b3e85c907cdb0f
142,30,4014983,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x90becab4d8010078728acf49009a2f3f56b2c8b8,0x9abb1702c4cc4dff4e6358ec0456018aebef0aa79c1d9fab15bfb71cd2299a48
144,0,4014983,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xff4e25ae435cb92d5401672448c21197a8320a5b,0xc33e826c0cab1484f0c5d887d26d067700df76efb5da17f2ed18406fc32fb082
