,data,blockNumber,from,to,transactionHash
2,461,3977370,0x70fda5629d81bcfb8392e8efeeca2a996ff7ab65,0x308d5c3b88cf5e82972fe6af9bac8707dc61749d,0xd9bbecf521028034adfdfe9cebee0b2c56d51d1465d10cc58f90da3cfe32dc00
7,180,3977370,0x87bc60149427622646d59524985287598379ef06,0xa9b35d927caaa732f04481dbe32fd9ecac8243a3,0x18cfa3107dcfc83fde9899330efff4085ca115a1505cdcb7b9021eabd3f05695
19,0,3977375,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa9f01f877d6389fb5be609b20102b552982eac51,0xda763db027e07d997fa8fe102a1e887171232026124d3b379e3661e84d3eec00
21,92,3977375,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa9f01f877d6389fb5be609b20102b552982eac51,0xda763db027e07d997fa8fe102a1e887171232026124d3b379e3661e84d3eec00
20,0,3977375,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa9f01f877d6389fb5be609b20102b552982eac51,0xda763db027e07d997fa8fe102a1e887171232026124d3b379e3661e84d3eec00
18,0,3977375,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa9f01f877d6389fb5be609b20102b552982eac51,0xda763db027e07d997fa8fe102a1e887171232026124d3b379e3661e84d3eec00
17,132,3977375,0x24a6c52f599b078853f2612160c1920e1cc2991e,0xe259cbbc94bda5f5cd5895fc20890a5e4cae606f,0x55444ba312ca6ed10187e54d3281d5e43bf418b22b068ba78bbaad2c52a72868
16,9688,3977375,0x5f9a76fbba12dc70d5c4b71c9638f1c1f0b4c280,0x7c31e25042bbcce1058fe41ac0b3f7fcf8448042,0x2c9e82f8d8c9eb0ac983621892e7ae090a28731a492055f609f1a44b81e5f886
15,15,3977375,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x557cbb2f9754aac6bc4adda802411c566f0c47f7,0x281a40fb6d0e0b9565d54cf87da5525f455e33c1c527e35ffb637ef3109d51bf
14,2996,3977375,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xd1ecc92e0584196510c1dbd9d405393143fb8f45,0xf8f2e0dc3b2a6b7642271f3968309bc13bf8eeedbcbc242ae824173d3ac992e0
22,10,3977378,0x6f1a875981f821d6fdae0f3e242f7b347680f136,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xb522e7be539e4ff4cd924202481be8166575e53063368f58c42716602a808364
23,935,3977378,0x11b6790671d8d560ca39ee3d66a4f09504e64e63,0xf763d87a96ae9edb1f86f77938e22fcb53979da5,0x7c7d786bddb84b6cde9f08a28fa40e2fa05e8e6821042e11d48df6072b4e9dc2
24,119,3977378,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x635954403448b9f55655fd5dbcc9675e8a4b8109,0xa6c67381ad607326610f97519ffa8fa5e03e4d1d9d55b086bdbeb8753df1c67b
25,1,3977378,0x692da4782d996dac7d66b5822f3c504f67da8493,0x4a65bbbe1db71c9c4027b766677a9fe2d637e976,0xf41aba0c0f345f0f43662e5074e9e1829a818b5829166402e9a004fc2d18f238
31,244,3977379,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3e3a306cfe66eec39035d6988ca55bcd55b4d305,0x98822e6a234cd17ec68d4598d5a694a91e2f05b287549060641ff42866e4e53c
30,2720,3977379,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x148201501ae225c89932b5a232f56eec6247cd3e,0x7386972abcc8b709bb3b176c244bb0a37a1af1f5b559810e097e5b545ccb3619
29,0,3977379,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x148201501ae225c89932b5a232f56eec6247cd3e,0x7386972abcc8b709bb3b176c244bb0a37a1af1f5b559810e097e5b545ccb3619
27,0,3977379,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x148201501ae225c89932b5a232f56eec6247cd3e,0x7386972abcc8b709bb3b176c244bb0a37a1af1f5b559810e097e5b545ccb3619
26,0,3977379,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x148201501ae225c89932b5a232f56eec6247cd3e,0x7386972abcc8b709bb3b176c244bb0a37a1af1f5b559810e097e5b545ccb3619
28,0,3977379,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x148201501ae225c89932b5a232f56eec6247cd3e,0x7386972abcc8b709bb3b176c244bb0a37a1af1f5b559810e097e5b545ccb3619
38,0,3977380,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x51f7b660b32f06617f489eefc0d1f01f75d7b2c5,0x8a69e8c608cfe78729ad205cae13d9c831a9099e646c4fb01617d5e3beafeeaf
40,7,3977380,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x51f7b660b32f06617f489eefc0d1f01f75d7b2c5,0x8a69e8c608cfe78729ad205cae13d9c831a9099e646c4fb01617d5e3beafeeaf
39,0,3977380,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x51f7b660b32f06617f489eefc0d1f01f75d7b2c5,0x8a69e8c608cfe78729ad205cae13d9c831a9099e646c4fb01617d5e3beafeeaf
36,0,3977380,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3a15251210fce464956471418b32ea156442fbbc,0x39cbe5021a00f6794577f5383f6fad128251c0b305b1c630f4540a43745ef9a4
37,92,3977380,0xf09f0152117db1be4a396ae6b864c2136a36a60a,0x3780a46189048c62a3021f1778c89bc75929e6b6,0x81ff450b3bce0ab60ffdd79d8c70c7c5317c71442d249f4c3addc6c80f872d75
34,0,3977380,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3a15251210fce464956471418b32ea156442fbbc,0x39cbe5021a00f6794577f5383f6fad128251c0b305b1c630f4540a43745ef9a4
33,0,3977380,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3a15251210fce464956471418b32ea156442fbbc,0x39cbe5021a00f6794577f5383f6fad128251c0b305b1c630f4540a43745ef9a4
32,18,3977380,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3a15251210fce464956471418b32ea156442fbbc,0x39cbe5021a00f6794577f5383f6fad128251c0b305b1c630f4540a43745ef9a4
35,0,3977380,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3a15251210fce464956471418b32ea156442fbbc,0x39cbe5021a00f6794577f5383f6fad128251c0b305b1c630f4540a43745ef9a4
51,310,3977383,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xd1ecc92e0584196510c1dbd9d405393143fb8f45,0x42898b5d5357dd0df4725d5129c221570501d972fab04a74441da56b6ba87557
52,5,3977383,0xe39781c0c0a3800b3d22d75c5d09cd73ffbfdf4a,0x174443351e21d47ed9ab51517a301107d92ede64,0xa1f9e2cc8774f17743563ad0c0b10b5616001db7ff720d3ba36dff431eff0dd6
50,0,3977383,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5e73d36bfe6acfcee7716d1fa7d3b75255fd9977,0xeb62fb8adac2dc606b697d270aaf3ef336eff7555305ab75836c8fae64c8da3d
49,9,3977383,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xffae57cb96ced352a6695c01f093653216f1ff3e,0x464acc243271b43f5f497078b0c9fc3c17deb2e05ac222842409dd4dc69ac4ad
48,0,3977383,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc6dcf091d89ff0c039202112166f2582b9fec3bc,0xd48e495685e8479ad2672e1a02d403d304a870c7af83cc8ff4eadd92e1e0d966
47,0,3977383,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc6dcf091d89ff0c039202112166f2582b9fec3bc,0xd48e495685e8479ad2672e1a02d403d304a870c7af83cc8ff4eadd92e1e0d966
45,0,3977383,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc6dcf091d89ff0c039202112166f2582b9fec3bc,0xd48e495685e8479ad2672e1a02d403d304a870c7af83cc8ff4eadd92e1e0d966
53,6865,3977383,0x174443351e21d47ed9ab51517a301107d92ede64,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x92842e6c41eb0429f50d94fc82663cd30e1a2daeb0d932dd83fb8eb9d06fef39
44,0,3977383,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc6dcf091d89ff0c039202112166f2582b9fec3bc,0xd48e495685e8479ad2672e1a02d403d304a870c7af83cc8ff4eadd92e1e0d966
43,423,3977383,0xe9866bf0a8a6fd9d509373cf98c566af16178d22,0xbe8ac60bb56651bd8e73103d43c5a7238bdd77df,0x791366dcdb7fe0822e1091eb1876125dfb2d88f9b6199629e9c450151378be19
42,1208,3977383,0x34eac9be0d33350e6246d3331f06bb5d25645c71,0x174443351e21d47ed9ab51517a301107d92ede64,0x8a419d1ad6daf25ec3ebe1bf6a5da7782edd9d3198ae8a46f21a2fbc35a4dc8b
41,3000,3977383,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x9a3183c340a3249c0317a6b6c6923eb1a3388b5b,0xfa9874bba94eba8089905c497bb51e422048301db0737d442ea8ef701fca8d7d
46,0,3977383,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc6dcf091d89ff0c039202112166f2582b9fec3bc,0xd48e495685e8479ad2672e1a02d403d304a870c7af83cc8ff4eadd92e1e0d966
55,309,3977384,0xbaa5a414b97757b76a70e9d3b85df9fffa3046c1,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x8b7d65b60c833b6b692ba64ed339d1d0fc39c64a95e812767a4f6c08e6ae2906
56,191,3977384,0xfa18544b70c0bcb642c612c769b2046d301cf69e,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xf5d72024dda79669f7fac0a7e3d8347d368eaf5448b96e14209e9462fb6ca81e
54,88,3977384,0x0c518d1a8a3712bccbf6a65155c86fe81cf5624f,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x4273fc8aae6871adcd72dafdbc98122195c8136c483078c830f063c3b5381039
57,500,3977385,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xcadc02df074f5f997a3e00a3e68a6504603e67a9,0x199adef2e5e303b973c56895ce6f181ed4067712bf54e1387685c8ad96bb18bf
58,313,3977386,0x9fd3ad19a38ca0797366a93f2df24d00ad12067d,0x47e1039e43da5c43d7c55fb0af9bf12d03c21da6,0xe94e877a19365a89790de540ad09a26678e61a91fb41841e8feab6d128bd3448
59,90,3977386,0xfc96d4c10a6ce66bb22127cd84e69c1667dc51ef,0xac3174f9c0da6cef793a86f09034fc6ba8eaa8b4,0x6375c588325d3aa4aa7c7a3621e4f81d0f7ba9f0fb00f9aa360e0e2e70e14128
60,48,3977387,0xf2e4e10ae2f43089288c2d4d648edb7edbc0d8e5,0x692da4782d996dac7d66b5822f3c504f67da8493,0x83a71dc249e734fe7478d4f117e99aa5879469f1005ee1cfd5fb5583caac7d06
83,0,3977388,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe0a9eaf3f16ccb1b07f452326016d252c6c8c751,0x01366d0f95ce7a63733fc9a5095d829aaaa52e5aa7a58070eb1ac7f74fd9018e
79,0,3977388,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa8baeff080cef3aa2aefa6017844f3c5a0c2cd1d,0xfd380707ac619944e6ce6ff8b0434a89af0107ea25a7520d15f79dff4803ea2c
80,0,3977388,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa8baeff080cef3aa2aefa6017844f3c5a0c2cd1d,0xfd380707ac619944e6ce6ff8b0434a89af0107ea25a7520d15f79dff4803ea2c
81,0,3977388,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe0a9eaf3f16ccb1b07f452326016d252c6c8c751,0x01366d0f95ce7a63733fc9a5095d829aaaa52e5aa7a58070eb1ac7f74fd9018e
82,0,3977388,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe0a9eaf3f16ccb1b07f452326016d252c6c8c751,0x01366d0f95ce7a63733fc9a5095d829aaaa52e5aa7a58070eb1ac7f74fd9018e
84,0,3977388,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe0a9eaf3f16ccb1b07f452326016d252c6c8c751,0x01366d0f95ce7a63733fc9a5095d829aaaa52e5aa7a58070eb1ac7f74fd9018e
78,0,3977388,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa8baeff080cef3aa2aefa6017844f3c5a0c2cd1d,0xfd380707ac619944e6ce6ff8b0434a89af0107ea25a7520d15f79dff4803ea2c
86,46,3977388,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6ee8a208ae8ffa2814af676dee20acfb74ddf95b,0x1bcb4eb1afbf37726d72e30de3a2552b3f8b5eca8439ab0208d46f18375b65da
87,7,3977388,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7b152af025175018b880076e27953bec45ddae44,0x23d44880ee2c4ca8473ef98e6c2c987470bbfdc81f48661463d3fab3cb12252a
88,0,3977388,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7b152af025175018b880076e27953bec45ddae44,0x23d44880ee2c4ca8473ef98e6c2c987470bbfdc81f48661463d3fab3cb12252a
89,0,3977388,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x32f7829300d0d964b7d6773ce20004afe964cc42,0x2542e667d47f60ed213acc56c4b0ba33eea381a492d69b76b808a1936eca65b6
90,27,3977388,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x32f7829300d0d964b7d6773ce20004afe964cc42,0x2542e667d47f60ed213acc56c4b0ba33eea381a492d69b76b808a1936eca65b6
91,38,3977388,0xa62a03c0b246cd588f3242c0e4713b409c6e47ad,0xcd5112a9a6fb60baa417ed788e8bcacfe63a93da,0x30eae15547857ff9fa770ef520699e257d4e21f91ca8284b452d9bb1d9b49e7b
85,46,3977388,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe0a9eaf3f16ccb1b07f452326016d252c6c8c751,0x01366d0f95ce7a63733fc9a5095d829aaaa52e5aa7a58070eb1ac7f74fd9018e
77,16,3977388,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa8baeff080cef3aa2aefa6017844f3c5a0c2cd1d,0xfd380707ac619944e6ce6ff8b0434a89af0107ea25a7520d15f79dff4803ea2c
61,4,3977388,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x67f11b7d6aa8eb36a1908bf46301d5bbdf1b4e31,0xb1dc0870ff5e93867ea2c33180731aa8cd4acf402dfc1e28b44afb1dee1bf87a
75,1753,3977388,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x848de09e255652ccb1e1870d1c3a882c451463fc,0xca1967efc6c59f6ecaa42a2ff4590809be09f08294b568c9a2b5c537e5571971
62,264,3977388,0xab3bbeec1f0f86d94ad47f30ec2b66e36798ece1,0xb6b339ba334466501bbef17c5b0d10373d0f7951,0x1f074f8ffb758c22667529f6161640cf4d75f622d67fda99f6a86036dc28e107
76,98,3977388,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa8baeff080cef3aa2aefa6017844f3c5a0c2cd1d,0xfd380707ac619944e6ce6ff8b0434a89af0107ea25a7520d15f79dff4803ea2c
64,0,3977388,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x8241ce4527894b1fad1a4ac60c2aba7134ab5c1d,0x6c7f18bf0db744709f800b4474787e5cdb100625597cba46d9d74afeca024083
65,6865,3977388,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xacc8c708841ce2d9d3f2e80a31efa87343b00acd790e5dcd7ec92488ed31b4f5
66,70,3977388,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaacb5428b3f35c00e22eef06c304a6b67dac1cd7,0x2cdb5ce3c790afb9fb21cf45dde243e0620545b656c2135273dff0b8612efe2a
67,0,3977388,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaacb5428b3f35c00e22eef06c304a6b67dac1cd7,0x2cdb5ce3c790afb9fb21cf45dde243e0620545b656c2135273dff0b8612efe2a
63,935,3977388,0xf763d87a96ae9edb1f86f77938e22fcb53979da5,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x2657daf1d8b640af86f2a6f8ee53f01a136ccb0a958303de2a839dea7e34e321
69,0,3977388,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2bcbbf68b47e3fad8a913d3b9f435583ffafb639,0x2f134e9b9f693913807c4c80a00453bc296319baf5252b917588b3d84ad9618c
70,0,3977388,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2bcbbf68b47e3fad8a913d3b9f435583ffafb639,0x2f134e9b9f693913807c4c80a00453bc296319baf5252b917588b3d84ad9618c
71,0,3977388,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2bcbbf68b47e3fad8a913d3b9f435583ffafb639,0x2f134e9b9f693913807c4c80a00453bc296319baf5252b917588b3d84ad9618c
72,461,3977388,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2bcbbf68b47e3fad8a913d3b9f435583ffafb639,0x2f134e9b9f693913807c4c80a00453bc296319baf5252b917588b3d84ad9618c
73,106,3977388,0x92b9bc1e747ccb331aae0ba1c182af79a737ab2b,0xda6c9897db40bf32ab48936115f6ef5c65a83847,0x9d6c88b2bd32d8837eb854593c7dfe85f483d6b6c373b20d807fd7d0539e5268
74,14057,3977388,0xd1ecc92e0584196510c1dbd9d405393143fb8f45,0xd0a6421544e728887ba95e60abb97f4a6f2dc9b7,0xb3a481043a6c62c3ce214b64b6560f3505f4f26342d47e9d0301b7348c030f2a
68,0,3977388,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2bcbbf68b47e3fad8a913d3b9f435583ffafb639,0x2f134e9b9f693913807c4c80a00453bc296319baf5252b917588b3d84ad9618c
103,16,3977390,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa5bd3a1b36486cd97d29eff4a701468190f7a06c,0xcad040d2795f006b9f8a9e0caf225af3e90f9bc11b1da322ee8d38edabf56354
104,0,3977390,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1ef34b0312a91252fb647d25ea45fc9a083969d7,0x6d1aa15cc11fae1361c808ef3bf0b9df5089844f2796275cde4cf16de25cc4a0
105,0,3977390,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1ef34b0312a91252fb647d25ea45fc9a083969d7,0x6d1aa15cc11fae1361c808ef3bf0b9df5089844f2796275cde4cf16de25cc4a0
106,0,3977390,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1ef34b0312a91252fb647d25ea45fc9a083969d7,0x6d1aa15cc11fae1361c808ef3bf0b9df5089844f2796275cde4cf16de25cc4a0
109,0,3977390,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x229cd7cd4cfe9c3e43cb90b6836ded541dde5e7b,0xa59e577a7d8e1f2a0cb6ad208da2b836fd49b2311ba6b6e84b001d41c8c97555
108,92,3977390,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1ef34b0312a91252fb647d25ea45fc9a083969d7,0x6d1aa15cc11fae1361c808ef3bf0b9df5089844f2796275cde4cf16de25cc4a0
110,0,3977390,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x229cd7cd4cfe9c3e43cb90b6836ded541dde5e7b,0xa59e577a7d8e1f2a0cb6ad208da2b836fd49b2311ba6b6e84b001d41c8c97555
111,92,3977390,0xcbc4139eba8b8a6f977a42767ae40f91daafe27c,0x4d5ece9603f09705a8cea17cb7367cb00fb87de5,0xbd6dabfa5cad0c100425649679f6bd8408eeb44a90bf6f0f5a36d0d31b6ecfe7
107,0,3977390,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1ef34b0312a91252fb647d25ea45fc9a083969d7,0x6d1aa15cc11fae1361c808ef3bf0b9df5089844f2796275cde4cf16de25cc4a0
102,0,3977390,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa5bd3a1b36486cd97d29eff4a701468190f7a06c,0xcad040d2795f006b9f8a9e0caf225af3e90f9bc11b1da322ee8d38edabf56354
100,0,3977390,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa5bd3a1b36486cd97d29eff4a701468190f7a06c,0xcad040d2795f006b9f8a9e0caf225af3e90f9bc11b1da322ee8d38edabf56354
99,0,3977390,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa5bd3a1b36486cd97d29eff4a701468190f7a06c,0xcad040d2795f006b9f8a9e0caf225af3e90f9bc11b1da322ee8d38edabf56354
98,182,3977390,0x5e575279bf9f4acf0a130c186861454247394c06,0xe6d8d0b0e25c084ae1c25c195c267b554870c2b3,0xfb477689e9afefe62f9df2d4442d22c400233280a868b119b3d918af21f33957
97,166,3977390,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x22672ccc78332f6c6c9ec5da3406a1581914edaa,0xcd0e676a5dc6844e5f9db0b657a5960f6ac609315c19bbc10b43fb40e4027500
96,0,3977390,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x22672ccc78332f6c6c9ec5da3406a1581914edaa,0xcd0e676a5dc6844e5f9db0b657a5960f6ac609315c19bbc10b43fb40e4027500
95,0,3977390,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x22672ccc78332f6c6c9ec5da3406a1581914edaa,0xcd0e676a5dc6844e5f9db0b657a5960f6ac609315c19bbc10b43fb40e4027500
94,0,3977390,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x22672ccc78332f6c6c9ec5da3406a1581914edaa,0xcd0e676a5dc6844e5f9db0b657a5960f6ac609315c19bbc10b43fb40e4027500
93,0,3977390,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x22672ccc78332f6c6c9ec5da3406a1581914edaa,0xcd0e676a5dc6844e5f9db0b657a5960f6ac609315c19bbc10b43fb40e4027500
92,78,3977390,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4c412696531741db273898f2535a23266bc9d168,0xbda1660ba68e033b984c2fc7930a3404db855eb509cab7d941b5de96e3d559d3
101,0,3977390,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa5bd3a1b36486cd97d29eff4a701468190f7a06c,0xcad040d2795f006b9f8a9e0caf225af3e90f9bc11b1da322ee8d38edabf56354
114,92,3977393,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xae026c6587c54d6eca1189603575296c62463b13,0xec8b7ff91c806f47411816c4c8b6109ffc017f40bb4391cbecb5e6581a4f44dc
113,511,3977393,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x8816605427777c7aff13b4975f825935977133a4,0xb23d58fc11626d66e1ee5dc751e462153bbdf6cdcda99a7acaad83feb63f4e69
112,9688,3977393,0x7c31e25042bbcce1058fe41ac0b3f7fcf8448042,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x7693974770ee519244df0a5c9b7c045e014591ae5f7b5dffb0b8f36cd2930645
126,0,3977394,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6b882e18bdc554d0dd411220666ab886fe1bc545,0xdcaa9f3dc287b850ebde6f08286cfd0e7e5893cd9bf988193aa28bdfba1fde93
133,90,3977394,0x369f9fae50cbf0f650b64a93dbdd4488578f9eba,0xe6b38d9296e7c771aa13a8fdb1e303431758d25b,0xdc0bd636af0c22e2aa6cccac26a4590c90174ec057b4a5346de488922661dfaa
132,27,3977394,0xe917ab3dccd5ccf5b53791112374910efe91b3b5,0x582d61240782d78e18bf50439d9b31bea342de51,0x9c5c9cf9878355a868a1176f12efa16ac5230646a1530fddc54a36966cca34fe
131,9,3977394,0x2be64509790f6a17bd0ced97469271c65c769712,0x8a8b20c07dbb9518327f33626d60651c20d377c5,0x38a2b1fb7c8b60b880715966fbfd03c7d19ce5462996caf2ccb74fe41f809ce7
130,1,3977394,0x496d7d0419191d2f82a8174ac98cac862dc30595,0xe3f61ae3788fb2a253662d4bcc3a7fa2bdc601ef,0xfdd380070af9f8a5c421e87d516838c4daecd7d18f09c600ca672ea7c9cd15f3
129,9,3977394,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5500c0c9ff073cd72233fcfd3f9b27807d0bb071,0xdd5f8719e4de097fe5b4389e5fac1d4f66b3d5733e211db3215ab6fc28dc8397
128,47,3977394,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6b882e18bdc554d0dd411220666ab886fe1bc545,0xdcaa9f3dc287b850ebde6f08286cfd0e7e5893cd9bf988193aa28bdfba1fde93
127,0,3977394,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6b882e18bdc554d0dd411220666ab886fe1bc545,0xdcaa9f3dc287b850ebde6f08286cfd0e7e5893cd9bf988193aa28bdfba1fde93
