,data,blockNumber,from,to,transactionHash
14,4,3968557,0x8b976ab521fc2cc65c9a22bc1273d0297b26b68e,0xa1a75968ea1e0758e90f647e33acd9420df8b51e,0x306d02ef9c20494df2ea0decbb862efac33d5031a502d84c46abf4d82106e20d
9,702,3968557,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1d3f4eb1bad05fcc6d633d51a9e264a69fd7fbc4,0x40e79d0a65eff43f4d1992f7c9150ed9d2308d73bd7505d7019c93eb9894205c
8,34,3968557,0x72281aec5ceae328200987d06c21028ecaa652f7,0x42a047f974f0511ec0aa68170440a6acabe887f7,0x31e9816228ca9337478dde4a904b9da2693728ba06af177e3ee38d591d564017
7,3067,3968557,0xf2accb07e868e2061e3b4f7c34bfe80038d521e5,0x14e8109f1577c6b6f3fc535adc9e63b414d266a3,0x075025370ea739cfb79a62e39f01f443cc7e7fcd2e2fd1fabfdf89376a0a9f01
10,0,3968557,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1d3f4eb1bad05fcc6d633d51a9e264a69fd7fbc4,0x40e79d0a65eff43f4d1992f7c9150ed9d2308d73bd7505d7019c93eb9894205c
15,31,3968558,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x615020eee8feb4c0e8cd514e5088b68ae71461ef,0xd9c823c228a8418f7bcca43094ccb48cdd8978d06501b5af147b0920e0117676
16,15900,3968558,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf50dd05c7d622b77d28448ec1a3a9da9a43e3e76,0x11637f0313060175306119361d8a337bd2fe1d3ed5d6094f6a9f0dd9007a4873
25,2,3968560,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5691d84ebf30b234c04584977eb573bbdc962c7d,0x340ed4242d79a8d50f4ee2fc0d44b3044778a3248ba170bac0432a40bd554c66
24,0,3968560,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5691d84ebf30b234c04584977eb573bbdc962c7d,0x340ed4242d79a8d50f4ee2fc0d44b3044778a3248ba170bac0432a40bd554c66
23,0,3968560,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5691d84ebf30b234c04584977eb573bbdc962c7d,0x340ed4242d79a8d50f4ee2fc0d44b3044778a3248ba170bac0432a40bd554c66
22,0,3968560,0x00dc4d71d3be813d8de3e226d2e74714fb1b0dad,0x00228e89084e1711422be92e68d033705fcd147b,0x05c8ec1ac901c8ed34e04cc3eb8497bb0c552a826a58e77569b5836ca3db7528
20,0,3968560,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdac7db8478c58a835588a4f75b0201937f5b4230,0xd3041e3bfd965636315d5f805b725e265783e6a7c75384e65bdaef41ee9a6151
19,800,3968560,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdac7db8478c58a835588a4f75b0201937f5b4230,0xd3041e3bfd965636315d5f805b725e265783e6a7c75384e65bdaef41ee9a6151
18,0,3968560,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdac7db8478c58a835588a4f75b0201937f5b4230,0xd3041e3bfd965636315d5f805b725e265783e6a7c75384e65bdaef41ee9a6151
17,100,3968560,0x38e811490f0f0c44f09538ad7f51c1092a27a131,0x62c6b58e8b83008a5fcd34bb507f3a08eee56977,0x16450133dc22b5d6ca712604ee427f1ab83f1b4e0475c0e9c24f29b0bad69621
21,609,3968560,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfbba61fb28550ca7a4337cfbe88717301451235f,0xd460eff0e7670c7082629044c8b60ad848241bb39cd0bd639fac9432cd10bbd6
26,0,3968562,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3419d3476963cb22454d3fc321426d087822b75b,0xf05fe35dd5b6843bbd6a6d09709e0de03f0b427db5bea6a40ae05465fb7e8046
32,4,3968564,0xe6f220282aeb74ae4b179dd3fe77a7e581f416ec,0x174443351e21d47ed9ab51517a301107d92ede64,0x863b767b1827842ac1bb2e12431211da636f527859cc3ced4de3a97c3230daa5
33,2,3968564,0xfbd743b86ee7348c02d252980a2c1c94aca55434,0x174443351e21d47ed9ab51517a301107d92ede64,0xfe33d3083a98e2245b4038086c7683d23e2716855de0686a5efac0777abde9c5
31,71,3968564,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x45dafeb1b24fbddfe1df2b7dbbbd866fb5efca26,0x69b707bbe5106016f60ae138892b14b58934c372d40c9feb1c294c4bc58f3f29
29,1274,3968564,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x45dafeb1b24fbddfe1df2b7dbbbd866fb5efca26,0x69b707bbe5106016f60ae138892b14b58934c372d40c9feb1c294c4bc58f3f29
28,49,3968564,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x37457bed8bb768510a4c62e153a0b615fef42b0b,0x4b2f7c1981c95bd9b142d8b39c9b8624c7785be8808f6d34790799a0079819a8
27,946,3968564,0x1c3b2d7119bb21ab6aeebe2b75429febedc3dea9,0x174443351e21d47ed9ab51517a301107d92ede64,0x952d3e25684652334e066faacdcc1a1a998904493d9e2119ce298a4fefa950a9
30,0,3968564,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x45dafeb1b24fbddfe1df2b7dbbbd866fb5efca26,0x69b707bbe5106016f60ae138892b14b58934c372d40c9feb1c294c4bc58f3f29
34,7025,3968565,0x6322f8582e1b2cd564533d14f02f13c6ca18eae9,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x3b04ff92d640c84ed5df6049ce740b06a16a3ea86dd7607084804e5d4ce570eb
35,1070,3968565,0xdbb9feb0f6e98a2db9e1d0bd955d0f1dad7ab1a3,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xc60379d79c0dcc504e9903fc8774c8e5d8076b57779183a8d2f86169851644fb
36,138,3968565,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x9c3ec8602584881811e5ae46a0fbed5bcc314935,0x9cb72ba7fbf14e38ef35bebfffbe99138c02b287fbf510b1d4a3faca95d50569
37,1480,3968565,0x082587f77d6eb299cdb7201b6c4ff59b0aabe7f9,0xb2e303e1216ece9bfb9a655eadccd67b4dbcf4f0,0x36bfe927501707480cedb8db56897a00201e2eed003adbf3faa68510e2ff3b80
38,10000,3968567,0x3b93fca66c2f655b361e52bd89cb54f06243fca6,0xb1284a3174803216c7b9b80ccdce5c8860ebe3af,0xcdd7f5fc3c865692aeac541bbbcea9ce5139ba08101759d718aa11b708e94651
45,0,3968568,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5b9a2267a9e9b81fbf01ba10026fcb7b2f7304d3,0xcd8b4185a7cc352008f23fc0ad357f51f19f0170f26c54d4f41cf904f7401c97
54,0,3968568,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x858fe5bfa8b2b92d2240ad5a79656bcf2d9580dd,0x9f05c7f3272ec91a81d930ecd694e50de26708117a1f07e280e8a295188028a2
53,1,3968568,0xf213d6b42319acc6ebaa9441c130004a358ae777,0x7e2f4a3d0b846d0dff076a74ee9a57fe283b1905,0xdaa99e10c3a208bf3e8c52c3fab758e8f1a5e9ee4904daec3a3528ebbbd07d43
52,172,3968568,0xe2121f77ee5ff671db9e69211ee3c758785fe4c4,0x917ef5ed9461c895fd17802c0beb50edcd96280c,0x69b44578ef206f843e79d21d33bc0d574b4492dda45cf3dfcf836959df6b856f
51,0,3968568,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x46b79e8c9e27cb8821da7c8373561e9aa2c3a9c6,0x1f44e71ea91a72dc96a1accc99959decc1ac647b156b766d834ece038fabe5d2
50,56,3968568,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x46b79e8c9e27cb8821da7c8373561e9aa2c3a9c6,0x1f44e71ea91a72dc96a1accc99959decc1ac647b156b766d834ece038fabe5d2
49,0,3968568,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x46b79e8c9e27cb8821da7c8373561e9aa2c3a9c6,0x1f44e71ea91a72dc96a1accc99959decc1ac647b156b766d834ece038fabe5d2
48,0,3968568,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8a82a483a56f4c4131e06941fc0d32176353d235,0xfb210b514f8b622f149845164d91b1574bd65888fff5441e2da35617e31cb29e
43,0,3968568,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3a0c8ab9851391ad6d60ea49edbb59e7f85f12e9,0x01ebe4ccd145bc672aeb8c276361259913cc73623797df1eacbfc9cbfe414133
46,45,3968568,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5b9a2267a9e9b81fbf01ba10026fcb7b2f7304d3,0xcd8b4185a7cc352008f23fc0ad357f51f19f0170f26c54d4f41cf904f7401c97
44,152,3968568,0x732be0d0f93917bd28ec73b20e9a437c72bfd94e,0x76c19e6aece82bba7f589cbdb2c0b8b11d1f0053,0x58155f5222bdddf4cab8303f1fa7aa72cba33e77a51818ed341cd5ebc9f2a741
42,0,3968568,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3a0c8ab9851391ad6d60ea49edbb59e7f85f12e9,0x01ebe4ccd145bc672aeb8c276361259913cc73623797df1eacbfc9cbfe414133
41,11351,3968568,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3a0c8ab9851391ad6d60ea49edbb59e7f85f12e9,0x01ebe4ccd145bc672aeb8c276361259913cc73623797df1eacbfc9cbfe414133
40,170,3968568,0x27eb4b10eb3e0800ab579bd197f01f49d1dad8a1,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x37afcd1437c81ce9a71e4efac4baeb0c538ec04296ca60f0490cd7e2fd575887
39,11,3968568,0xcfd03ebf992e429541064fea5d5ce06ecc042dfe,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x20fafd4aa2d8c8a793f2935bbe139b52e8da61da51a30746ab2b57008ecb7169
47,0,3968568,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf088f1473165c3b2054bb13c34df01eece1c4548,0xed1f8ae32d22b456e6807dd9b1879d81029756a83fa5cee61a768a03b6f5d18f
55,1648,3968569,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xef15288173a751cad574132dbba558db30e14fca,0xfbca765cb759b8bbefcd93611836abf98c907cfd2f9124d485ab59853d33f2d7
56,23,3968570,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x808b84f0d8a6ef9c5de90ac7884a9a8e84e7febc,0x5ed3187143456b1680158ae08e187246e55bfbffdfbab581c0a618f9b44b562a
61,2401,3968572,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0fa38abec02bd4dbb87f189df50b674b9db0b468,0xa75fddd841c0a4f32bf0e115a6cc15a92892ce82db9131b396993c1e7de0e574
62,0,3968572,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0fa38abec02bd4dbb87f189df50b674b9db0b468,0xa75fddd841c0a4f32bf0e115a6cc15a92892ce82db9131b396993c1e7de0e574
60,2,3968572,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x749913ab91ce55869793eb4d278059f58bf5aa52,0x4fd29ac6bf79cbcef7c82422238aa7744f699c9ee39126b5010fcb64a98c2b4e
58,0,3968572,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf40cc52573ff49d4ecc737fd1329e451b4755fd9,0x23030486e423290377748d1db0b2dd57d718c12002819cfb3fa8160d3e3ca46f
57,0,3968572,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf40cc52573ff49d4ecc737fd1329e451b4755fd9,0x23030486e423290377748d1db0b2dd57d718c12002819cfb3fa8160d3e3ca46f
59,85,3968572,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf40cc52573ff49d4ecc737fd1329e451b4755fd9,0x23030486e423290377748d1db0b2dd57d718c12002819cfb3fa8160d3e3ca46f
63,10,3968573,0x0b9d0d4858d01a0ba8683c8c1da5a6d35700b8a4,0x75050492b1952a7124fdb2dee4ba872fd710b3af,0xb81ffeaf5b28e5521ea16a6f31cc9bb48bfa5756a34ac935b06edf6e3cf5bb42
64,0,3968573,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa93516b96623f37520a59293542aaa0db2b9f530,0x40d5b8a62bd763b8f6a116a4064baa973ccfbfacd490e5165d9c9ba10a627b55
65,45,3968573,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa93516b96623f37520a59293542aaa0db2b9f530,0x40d5b8a62bd763b8f6a116a4064baa973ccfbfacd490e5165d9c9ba10a627b55
71,862,3968575,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x92f00e3f1a3e20632a33293a9a86dcc23fa6f9e8,0x92a107c36dea3bb695b2df2af3080f2d3f0ecab20b6f1298ac1e96d4383fa1ae
66,0,3968575,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9add8c567e300e1b4c93cd79f6ea4218d6fd1731,0x936799e5da2ae4af0bc3dea74598ed76f4562b80a914bcb823393759dd664822
67,0,3968575,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9add8c567e300e1b4c93cd79f6ea4218d6fd1731,0x936799e5da2ae4af0bc3dea74598ed76f4562b80a914bcb823393759dd664822
68,187,3968575,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9add8c567e300e1b4c93cd79f6ea4218d6fd1731,0x936799e5da2ae4af0bc3dea74598ed76f4562b80a914bcb823393759dd664822
69,37,3968575,0x4b513a5fe642d8eb46d40182fad0cb890c3467ba,0xd7c514fcdd01f2885cab1f241d299206b83c6831,0xb2a14dc6c5d8ea3a1afa9dccaf6169591af8e9e1d02d30101e181df905ba5282
70,0,3968575,0x00228e89084e1711422be92e68d033705fcd147b,0x00dc4d71d3be813d8de3e226d2e74714fb1b0dad,0xbedf5172b2900a9aeb1cafb6ff6a17da003918d7446b101c664807484ae88555
76,0,3968576,0x0a8fd0962d4cf46345ad1fabfb4b87e864995ad7,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x64c97ae2a1c46c6bd32c6584a3dfbd69b9e419130b534fa5ab671579d904e988
74,0,3968576,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd520c2fc83a5f3d380d7f94fcd193034527d9927,0x29cefb80068d5ae8977316e4546ab301e98ce9d2ee32cd6b0655869527c6369d
75,0,3968576,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb837102695da8556cee70d79d21068a359b5e262,0xd91fe611d59f7bcef7a70c3a331849d08ef7540d27486e3923d8c88997303efd
72,180,3968576,0xff531aa8c48828c952dbc9423b6d7015745e8cd4,0x8307b4609cfa9898931800e6d89de26efd8503e9,0xcfcfbe4358ebfda4ec569f91638bb88fcab00e38a91e7d6fb5c50212561af361
73,1227,3968576,0xd913fae2c87f9252595f283cb6231f2daf716f71,0x21f00d54f198fad5ad2e850b14945888760709ce,0x1e5a7be6ecba6068b3f5abbd14d9aad39fef4097ae8d7b19382ebbb11a3f56b3
84,0,3968578,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf39732e1f033e1ecc94da6ffd34f6103b61752b6,0x77423081945b0c22dec92aafdbed7e38a0543f8ab2afb6ee33d7de1eb95d122f
88,1480,3968578,0xb2e303e1216ece9bfb9a655eadccd67b4dbcf4f0,0x174443351e21d47ed9ab51517a301107d92ede64,0xf52286f730a696dd9c743913f480e22bc956ad4984577d8a327b72b3a75e4b60
86,0,3968578,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf39732e1f033e1ecc94da6ffd34f6103b61752b6,0x77423081945b0c22dec92aafdbed7e38a0543f8ab2afb6ee33d7de1eb95d122f
85,0,3968578,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf39732e1f033e1ecc94da6ffd34f6103b61752b6,0x77423081945b0c22dec92aafdbed7e38a0543f8ab2afb6ee33d7de1eb95d122f
83,4516,3968578,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86c14cfc2d079a8090fd50776928083269026a15,0x73ddab460698d9fc36c9a16c67b2699fb91cecce7354664bcb6477b95c7044b1
87,172,3968578,0x917ef5ed9461c895fd17802c0beb50edcd96280c,0x174443351e21d47ed9ab51517a301107d92ede64,0x980ebc90a7f31c4a071f5550d63172f462641874694049fc1031769f70b2df3d
81,23,3968578,0x808b84f0d8a6ef9c5de90ac7884a9a8e84e7febc,0x174443351e21d47ed9ab51517a301107d92ede64,0x3c66c52bed563a14fc9d7547ada01c87e5ba0c629b086476862dbac27f580e38
80,760,3968578,0x695e9c23f30cc12d24c221d61f4ea684804af03e,0xd384cfd173a0f7c9eb1ec88af176202d94b2e55f,0x2353dfc6e5b0bfd24f764be34ac7cf0ca0a8d72b4c0736d05833cce6a50001be
79,94,3968578,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xf465a49ab41f40d4a632cad5cc816d733b1535de,0xdfb2fdbe3e5611b882be9bdb9cdea8eb3cfff0c4d780e120752b83e6cdbd16d8
78,10000,3968578,0xb1284a3174803216c7b9b80ccdce5c8860ebe3af,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x63596e044cf6cbfc5c965e51240b0c47ef514ff2cb7bf3663dd07235459e101b
77,133,3968578,0x6ff9d7d76c835e3587c4c502b5fcde1baedbed72,0xaddbe70ecfb72a491fed46eed4f692a51e586e4e,0x02530cdde20f97225ce2923bbea239f1d2c5f259419c1fd1860eb2ff13b1b10b
82,0,3968578,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86c14cfc2d079a8090fd50776928083269026a15,0x73ddab460698d9fc36c9a16c67b2699fb91cecce7354664bcb6477b95c7044b1
92,0,3968580,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe5dbd1540ee8419b0108632f28894535ec7207eb,0x8882e3d46917d3d8dbfe77bfd1f3c1bf67d5cc5f3d1087e0569931c6cf73db05
91,0,3968580,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe5dbd1540ee8419b0108632f28894535ec7207eb,0x8882e3d46917d3d8dbfe77bfd1f3c1bf67d5cc5f3d1087e0569931c6cf73db05
89,766,3968580,0xff0fd5c280021a544475f88daed778a704115e00,0x6bc581dfa28b69fec67b40bec753c2aa71522e5e,0x0b46f2ffc70573382cd8b8e9016a9fd457f87a6fca795d3d3ad7352420b613eb
90,239,3968580,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe5dbd1540ee8419b0108632f28894535ec7207eb,0x8882e3d46917d3d8dbfe77bfd1f3c1bf67d5cc5f3d1087e0569931c6cf73db05
100,0,3968583,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdb14c5e06d8974da7a9cdea2823b5455506697eb,0xcbe3ed114e15c442fcc908284fa816653926cfa0be928529d249ab63924c1409
93,1198,3968583,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x01ab0fdbff28aaf071278775dd9ed994b4d715de,0xd8936ff91aacfd77d45584702a4a125f79f4c8eb46ab156dcc71fd21896edef3
94,4,3968583,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x95eeaf6d0082b611a8d97752acae0dad19a07a42,0x7b012f0ac233f25d276d66edeba082c53645a0819208506caa2ec7ba9751d8e3
95,0,3968583,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb2ece7fea902974538e3a2d4c87c1b43bf8fce50,0xa0c1bb7735fdb64df9015820b105d5f704ffd409143f3709d337e3aea59c57ee
96,0,3968583,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb2ece7fea902974538e3a2d4c87c1b43bf8fce50,0xa0c1bb7735fdb64df9015820b105d5f704ffd409143f3709d337e3aea59c57ee
97,0,3968583,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb2ece7fea902974538e3a2d4c87c1b43bf8fce50,0xa0c1bb7735fdb64df9015820b105d5f704ffd409143f3709d337e3aea59c57ee
98,460,3968583,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdb14c5e06d8974da7a9cdea2823b5455506697eb,0xcbe3ed114e15c442fcc908284fa816653926cfa0be928529d249ab63924c1409
99,0,3968583,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdb14c5e06d8974da7a9cdea2823b5455506697eb,0xcbe3ed114e15c442fcc908284fa816653926cfa0be928529d249ab63924c1409
105,0,3968585,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd9b840e72e4f7d11658991459a9952a7de058cf9,0x7d9b869192208233f65d6b9ff607318bec8063c15adb8e0cd4a461e22806111a
104,0,3968585,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd9b840e72e4f7d11658991459a9952a7de058cf9,0x7d9b869192208233f65d6b9ff607318bec8063c15adb8e0cd4a461e22806111a
103,1073,3968585,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd9b840e72e4f7d11658991459a9952a7de058cf9,0x7d9b869192208233f65d6b9ff607318bec8063c15adb8e0cd4a461e22806111a
101,447,3968585,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5349870fe71fef8a1f96df1fdca40b308cc60dd3,0x8c2e645fdf7c1dd28bef3d16a354a33c4f829c6911709451617dea76eacbf1ea
102,153,3968585,0x8bc3d3f8e29333019d40a321ce4f2bb2867694dd,0x9ee0a8856a23ca21a48a9b2f49e690ba1a97c4a1,0x93789bccdd1fce6b3c30f0ea5273e41cbca946959264318e5b501d5c60478e77
106,45,3968588,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xee1ae66af20f5c7ea0238642cc1445614b433bde,0x4eaa977e0cdd7dd8144e0a7feea6b5c9608c61b895f8876fcc41e6cc5ca14ef6
111,100000,3968589,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xe2dd88165572932944ba72ab6ed143f9a9855a81,0x9695ce7ef104d362a164e9fa1bf84d3cab202f47835e8692a815a1c801bee8f2
112,420,3968589,0x39ccef5421d3b34b09f63d1f86266fb7ad58d42e,0xcd4c92002a614ba3520f33f15d13edbf078fbe32,0xf002470ad54dcf9ce43b302dd0b9ce902f119e38f2feb15c7082255e5007e31d
110,678,3968589,0xb75e5a1bd0b8ee7ae4bbcf5551eec80ae52a4bd7,0x6db72c8faf87c0617da33c7495ec04e5acaa1008,0x02f662bdbd65c1e61afedb17afa5f966c4629bb53bd59001ea5dc9617d4acda8
113,1,3968589,0xe74170cffdd6ed4bf2967f0e7f01b78a9c477e96,0x5bd9ed525826b23e3874d59542c1c18bb62bd7e4,0xb8458c03177618c2ec2f206d3c9fdc248fe417ed82bbfe3e80e96fc0ee163dd6
108,0,3968589,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x977d257d30e6e4973e256ff0776a9134b620abcf,0x67f2b6dc58bafa13aaa0b80cb3dd56a8895073876d6566c686e64aac99b31a4d
107,920,3968589,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x977d257d30e6e4973e256ff0776a9134b620abcf,0x67f2b6dc58bafa13aaa0b80cb3dd56a8895073876d6566c686e64aac99b31a4d
109,0,3968589,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x977d257d30e6e4973e256ff0776a9134b620abcf,0x67f2b6dc58bafa13aaa0b80cb3dd56a8895073876d6566c686e64aac99b31a4d
121,153,3968592,0x9ee0a8856a23ca21a48a9b2f49e690ba1a97c4a1,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xfd873eab48da9c4dd55e3b2752a2ff2d41dfa14373737f423de08da21094547b
120,766,3968592,0x6bc581dfa28b69fec67b40bec753c2aa71522e5e,0x174443351e21d47ed9ab51517a301107d92ede64,0x85c00166c1f7b987f21a54ef9121b494c9c7dedd8fe2a974230b648cfbe99039
122,10,3968592,0x75050492b1952a7124fdb2dee4ba872fd710b3af,0x174443351e21d47ed9ab51517a301107d92ede64,0x215dba83d4d8ad7a760c98453ae18130e20b704599ca18829dd0d05a019c7c2e
119,500,3968592,0x9ec39143eb279353b9bbbb9f5f9bd5ee04fe399b,0x41ed94e293f1aa2bb24618982b5a39b537dcd406,0x247846ffa48b599e59db957f4c3de65cb1b28ee2d18c284be33347241fdca897
123,94,3968592,0xf465a49ab41f40d4a632cad5cc816d733b1535de,0x174443351e21d47ed9ab51517a301107d92ede64,0x349c1a2f48e28c0fc978fd0ef1a133f82b5d45245c91586e9297f05f54c3e924
117,0,3968592,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8838a591958bc219d524396685c31b345d466e60,0xcb39abaef387c87fe2f976302017992f736cb38ec373c7e7c00367cd0c12b86a
116,0,3968592,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8838a591958bc219d524396685c31b345d466e60,0xcb39abaef387c87fe2f976302017992f736cb38ec373c7e7c00367cd0c12b86a
115,1198,3968592,0x01ab0fdbff28aaf071278775dd9ed994b4d715de,0x174443351e21d47ed9ab51517a301107d92ede64,0xc3ffdf6da98ac095309b533a1178ae44b2aaa5dd36257c5add48369e3738afe5
114,90,3968592,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc858449ebc3b3ea8c96d3d39bf081baf220cd5b1,0x6fe5b10c37d0ff514d4cbfa3eeff57a272358d68636b991b3e8febcdd8e0f6df
