,data,blockNumber,from,to,transactionHash
14,26,3972325,0x8e2c2d26788321dde76e7230120c7f1805911e8a,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xe4d7317b56153a56ecf0242903b85a2338feccfea662ec57915b2cf8fdd1815d
15,914,3972325,0xa1046734bb526ab57b28ce38e56ce7aeb2712364,0x174443351e21d47ed9ab51517a301107d92ede64,0x3d7e10324ff46d98d7a38b576eeb432a5c56b78dc9422fd420603ea8f5bdb18a
16,1012,3972325,0x12d976ddc1251716d64c06bbc967a0e02d9d2370,0xc648eeff600e0512d5bc473195690c3d8e0bfae8,0x3213ca449f9eb70364864bda4f1f2268bf44c039ecf4b5c70b9b98e831b86728
17,0,3972325,0x08049cb19b6ee495e2fefe1632475a90ea100602,0xc681f1f52225fb1ac91609af8c4604ba9f1f8ad8,0x73e2d2310cc4870ed64dbf738d50c21d279ed3fa854add10f9f53188032189b3
21,0,3972329,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x36ca1322f23209703d7bfc4663d2267b07a4cbe8,0xc623d67683d45350d174c91d6c14287a24be83a65f9c51f6af6e3789c3086cc5
20,0,3972329,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x36ca1322f23209703d7bfc4663d2267b07a4cbe8,0xc623d67683d45350d174c91d6c14287a24be83a65f9c51f6af6e3789c3086cc5
22,44,3972329,0x0a6d118e33bf68e56d740cd332618220c009950c,0x6918b5f61781cdbccc52800d51ab2757b2b85aba,0x5983a8ddaaf628672eec84a823ec1ca5fd5aeb9678a1b2e1835ec5521c8faad3
18,2077,3972329,0x884cadd01715854b83779e835473960ec8ef59e0,0x74850ec04c91cae3d83fefd2cd32acaa469c7644,0x0aff17c7c22d50e2bca7913f98739b599fdba2e89df805aa658b3ae6d055a91e
19,21,3972329,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x36ca1322f23209703d7bfc4663d2267b07a4cbe8,0xc623d67683d45350d174c91d6c14287a24be83a65f9c51f6af6e3789c3086cc5
23,50,3972331,0xbe71e6f99d6a22fef34bf659c84115c739f4c521,0xffc41130eba4c9a6ad32b6426d332104d3ac21f3,0x8d18db64ff02447177b6766db81b11e76fa01d1858d42bdb0f58751238bfa1e4
24,0,3972331,0x59939bc688138a8af1f19b9d4d8c6820c9c0745b,0x606f2a07c638b05f30206fdcd3454f45d4719f87,0x4baf0577d5986f965486d0c87af04b0fb8f6679bb92d0bfccc440baf3145d4f3
25,180,3972332,0x9165e4f3eacbb19d2cf00df510591518a3c41376,0xce75827f081d4356b2b5ff63d8e62ea0f7f91db4,0xa74ebc19476fd738ae324cc9e116c07d70f29075dfec0706ed58d937c1d13508
34,560,3972334,0xb4dc98f900226999f7b9c76170eb972a526fa270,0x174443351e21d47ed9ab51517a301107d92ede64,0x70022d59791ec7ef4aa4cc692eea732ed22249b015cd48f5e47359adaa80e2a9
32,0,3972334,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x99167693c9059186368d36cf28bc2d6d22a23e32,0x47fff8f9fa2b7227e5655fd2d5d3b2dc9ad7e2596ad4cb57bda19e6dbdc1fce9
31,0,3972334,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x99167693c9059186368d36cf28bc2d6d22a23e32,0x47fff8f9fa2b7227e5655fd2d5d3b2dc9ad7e2596ad4cb57bda19e6dbdc1fce9
30,0,3972334,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5797b4891a2dff98df6b6caa5cd36aa980e2e07f,0x865fabd3187d0d0826f8c91595bb08a9ca7219ff0fd50953ce54594a04485134
33,43,3972334,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x99167693c9059186368d36cf28bc2d6d22a23e32,0x47fff8f9fa2b7227e5655fd2d5d3b2dc9ad7e2596ad4cb57bda19e6dbdc1fce9
28,52,3972334,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5797b4891a2dff98df6b6caa5cd36aa980e2e07f,0x865fabd3187d0d0826f8c91595bb08a9ca7219ff0fd50953ce54594a04485134
27,2077,3972334,0x74850ec04c91cae3d83fefd2cd32acaa469c7644,0x174443351e21d47ed9ab51517a301107d92ede64,0xa1b0e0cd4481d49bf3eef69eaccd415d7fd3403b87d03c43842643d3abaf0a83
26,1238,3972334,0x54b78d6800f43f9b374fa15376d4b883c442ab7c,0x67bbee2ddd3f8dde1d2824ad2cf7ebd4c039203c,0x9a127ba44134853af8aa8d010c00db75481767800b7208cf3d5ce5e9188dbbf3
29,0,3972334,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5797b4891a2dff98df6b6caa5cd36aa980e2e07f,0x865fabd3187d0d0826f8c91595bb08a9ca7219ff0fd50953ce54594a04485134
35,2000,3972336,0x880b0dc7386f302304b752c5a52535a6c9d9d91e,0xfaabf41c64fea10776c018ff77d4d922b6af8930,0xf3c053cb5aeaa6bfefaccf719f53844e908e247e89c3ed3ea28866f818bab525
36,6,3972339,0x60a6170d662cb78f4a530cca9351e5d8a3685a87,0xed2012971f97bb3b49cfcfcd39de07c8d0bba406,0xef31dca4963ee6c347acc0c1d478844e171e38c0fd5e3c556da21f8488714a2f
37,269,3972343,0xa33e801aadb3dff3ce223c76e1fd1212e5eb4c93,0x174443351e21d47ed9ab51517a301107d92ede64,0xc00b4ec4674017659a8779723d2345334e2c8b8c5100528d456d805b917d8bd7
38,50,3972343,0xffc41130eba4c9a6ad32b6426d332104d3ac21f3,0x174443351e21d47ed9ab51517a301107d92ede64,0x9bd68deb3637b24dc965269bc1d86a6ced75d4229f3b9397e976941a5a1101a3
39,0,3972344,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf89e601ff75ffe581f18dd3ab37d88f89ca2d6a2,0x1a747800bb0c51b278d0be76d3d1a03d44cfdd3e5b2783a1cac5544a8153a1fb
40,0,3972344,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf89e601ff75ffe581f18dd3ab37d88f89ca2d6a2,0x1a747800bb0c51b278d0be76d3d1a03d44cfdd3e5b2783a1cac5544a8153a1fb
41,0,3972344,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf89e601ff75ffe581f18dd3ab37d88f89ca2d6a2,0x1a747800bb0c51b278d0be76d3d1a03d44cfdd3e5b2783a1cac5544a8153a1fb
42,5828,3972344,0xa4cac9fa9bba57e35331293e85cbfdb570cb0911,0xaea25f1c9f4fbfaa11d6b9b2ce8c3609b9855e9c,0x7f73dfff543e7eda5bc635f14f46bfd50dce0e4c8eab761bbe62c3a6f9fe71d7
43,3555,3972347,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x52f1d4106e2141d2ffc8eabb63f427506a903c30deefc981be43be735d4aa077
44,230,3972348,0x4657163050716343ff327d3cf149550ec1688b6d,0x4657163050716343ff327d3cf149550ec1688b6d,0x2254e879e5c95a10fafd1ee17f29cb678f536c5c4e9d387b2e725908c40d2720
48,0,3972349,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc35dbd149ac0bf4d428d250dae508fdd4ab2f3ce,0xf1ee0c46241e56625b9f2994f37c7f32a7ac45604aa2e304732e091303ccc0a4
47,0,3972349,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc35dbd149ac0bf4d428d250dae508fdd4ab2f3ce,0xf1ee0c46241e56625b9f2994f37c7f32a7ac45604aa2e304732e091303ccc0a4
45,2000,3972349,0xfaabf41c64fea10776c018ff77d4d922b6af8930,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x7397a75455cd4948d6747c00c174460f06833f4e1f259c17bd058dadad112ec2
46,0,3972349,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc35dbd149ac0bf4d428d250dae508fdd4ab2f3ce,0xf1ee0c46241e56625b9f2994f37c7f32a7ac45604aa2e304732e091303ccc0a4
49,0,3972350,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x89f2f7fe3210f1e7e09adfe60f5f1bfad4e0658d,0xbed09c0cffd09ec300945cdb1c19b0f126913712b36ca102adf0504e6e298d95
50,2105,3972350,0x3cc9fc3ef30cc7102a6b00a9085cd13dd238ae4e,0x29dbdb0210c9a01a30f68dfab1d49df22ea1c809,0x4acbb8921530a58796ab94f3259cb6d2ad5af5a079368f485d7602572f85adc5
51,12,3972352,0x58a1bc30fefccb1149d2e99f079f914774cb0a0e,0xedd6b171a05486212c695ea6e4e3234631dda6cd,0x3bbb183143283ea5300ac3eb986861f3ece18f27887b14a01285580c3a33a72b
52,3555,3972352,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x174443351e21d47ed9ab51517a301107d92ede64,0x4b672f70575ac62146dc3dc5ec54ab3ed29ac666e1e464771e28336447464da3
53,999,3972352,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x4edcc88aa965493782c853eebe5d7c53d37a0b8f,0xbb9d77f0f751c5089e35d74cf927dfc6102a8e10380990ca82bb3bbf49896bd3
54,987,3972353,0x12d976ddc1251716d64c06bbc967a0e02d9d2370,0x8147a47d133ed50be2b0c07e6542d14ea149e615,0x58efe53ae2953418accbe94b6560e80278433b5c085177ce1539fe5b48223adb
55,431,3972356,0xafd41475c71890394d51e44b6a65981d702c7487,0x69be5babd30e6119eaac7012f9b3f7bb8ba9ebd4,0x28aeda75767c823bef7951e23a2494174f0c9c739c6f9b9e077b03ed593c949a
64,3838,3972359,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf9ddbc054f2544037ef3248730a7303b3b5c438f,0xaee47cbc469a868cff715fcb89026aaccc3f21dddd4c6cc280df3b0a0dccd513
67,1984,3972359,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8a8a1d5fb6052f43bd4deb15aa047b78bbae4ef7,0xd953384dce6cac8b358804925eea5c82ea5fe314980775977bc62a67d2bf818d
66,0,3972359,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8a8a1d5fb6052f43bd4deb15aa047b78bbae4ef7,0xd953384dce6cac8b358804925eea5c82ea5fe314980775977bc62a67d2bf818d
65,0,3972359,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8a8a1d5fb6052f43bd4deb15aa047b78bbae4ef7,0xd953384dce6cac8b358804925eea5c82ea5fe314980775977bc62a67d2bf818d
63,383,3972359,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x78a02f0a8bcab2d353869df7afc1dfe3dee3262f,0x9ef1e2388dd7679b696c550cc4705e739146b1930e8395e170c6e1cec96729f5
62,0,3972359,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x78a02f0a8bcab2d353869df7afc1dfe3dee3262f,0x9ef1e2388dd7679b696c550cc4705e739146b1930e8395e170c6e1cec96729f5
61,0,3972359,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x78a02f0a8bcab2d353869df7afc1dfe3dee3262f,0x9ef1e2388dd7679b696c550cc4705e739146b1930e8395e170c6e1cec96729f5
60,36,3972359,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9e3dc48401e7e0e0261fa2c5fa8eff390dd9bd90,0x37128c4a3394342fb660d297935e29d97a4bb89682dfc2727f2bad2fae730541
59,2105,3972359,0x29dbdb0210c9a01a30f68dfab1d49df22ea1c809,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x7b46933b061e0c875e77a897c8587530af7d8d2545635de54cfde786a3ad159d
58,218,3972359,0x50e31f25d7de4f8c722e14940d7fb3f1cc1b3b51,0x1af4fa8c71d865860c2cc4c9037f6456599b023f,0x619aa7e965a93e0ce20508fe9469e141cc05fcec01708291faaa61c0e5ff9e11
57,1,3972359,0x89f2f7fe3210f1e7e09adfe60f5f1bfad4e0658d,0xa285bdf584b99f6f1defbee5a8f5861b2490a55f,0x494a96a4b2be1ef239fcee56221f441c2fdb1bc27cb360f165df65c83acf89e2
56,0,3972359,0x7eb02cd9a66c191cb2a0d56f4e16475df2d82a9d,0x91016c77e75a138d7e37e168bdd360529ed40b29,0xf5cc17e28bf9800851c350896f131f01b1353dc3a9d26ffa08c08bb226bcf1b6
68,0,3972360,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x929601ae8699d85f25e6a66a5658253efdbabc42,0x96e696d1575d4fe6f333211ef1907d37baa75169f22a7392b5766a54647eee05
69,0,3972360,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x929601ae8699d85f25e6a66a5658253efdbabc42,0x96e696d1575d4fe6f333211ef1907d37baa75169f22a7392b5766a54647eee05
70,6372,3972360,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x929601ae8699d85f25e6a66a5658253efdbabc42,0x96e696d1575d4fe6f333211ef1907d37baa75169f22a7392b5766a54647eee05
107,0,3972361,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x05f579ef22db8662c3c27677297d6b8439257c92,0x455f20cdfc36882a95c2f102878d5a990e89c45cdf9ca7a45b26e024a8f26027
106,0,3972361,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x05f579ef22db8662c3c27677297d6b8439257c92,0x455f20cdfc36882a95c2f102878d5a990e89c45cdf9ca7a45b26e024a8f26027
105,0,3972361,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8a337984a1d1cc2673a50680587efb93f62314b3,0x2d91c6195d0f6b660eb4e7b22b8bdd4928f987b751002c534689b7b93cdd7ba6
104,0,3972361,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8a337984a1d1cc2673a50680587efb93f62314b3,0x2d91c6195d0f6b660eb4e7b22b8bdd4928f987b751002c534689b7b93cdd7ba6
103,0,3972361,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8a337984a1d1cc2673a50680587efb93f62314b3,0x2d91c6195d0f6b660eb4e7b22b8bdd4928f987b751002c534689b7b93cdd7ba6
98,62,3972361,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x24ae6fd0193d6dd342353d5f4bce38c7de2c30d5,0x032d3d96ce65ae17fe646c3e4b83fa7d7e4686e4e674c483eaff86ccc925439b
101,153,3972361,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4ea0d7225e384582d6ea31e34260bf7ac0c1127f,0x0c7375b396c7502cfaea678738ae39708274b52351e34d8940d50a35b1e4cab4
100,0,3972361,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4ea0d7225e384582d6ea31e34260bf7ac0c1127f,0x0c7375b396c7502cfaea678738ae39708274b52351e34d8940d50a35b1e4cab4
99,0,3972361,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4ea0d7225e384582d6ea31e34260bf7ac0c1127f,0x0c7375b396c7502cfaea678738ae39708274b52351e34d8940d50a35b1e4cab4
108,1381,3972361,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x05f579ef22db8662c3c27677297d6b8439257c92,0x455f20cdfc36882a95c2f102878d5a990e89c45cdf9ca7a45b26e024a8f26027
102,1911,3972361,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8a337984a1d1cc2673a50680587efb93f62314b3,0x2d91c6195d0f6b660eb4e7b22b8bdd4928f987b751002c534689b7b93cdd7ba6
109,0,3972361,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x16b9a3d01ec56cb6ffc63c0a59b083c450b345b1,0x48549a725ff58796fc362b0234324cbfac6ca66c3bf234bd0c80ed479fa42005
122,220,3972361,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x7872eaba646989522e12d4c657ba40612bab2cf4,0x50b9cb297cce582432cc61d9bb5972e8ce5d20088c649b30f1e8a08855615500
112,76,3972361,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaf1d112ff01d232bd3a5f9bffdfe374c767de054,0x56c05b3acadaeba2b2228c596da63c0605cd2b3660f5737c311e46f382918e07
113,0,3972361,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x92be74d47dd814de11c444bfc10048376f6f1657,0x63fa2679f0b5cf9dbd9e4bbe49a2f8870af4bacd255fbb3a92c1cabbb8d3873b
114,152,3972361,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x92be74d47dd814de11c444bfc10048376f6f1657,0x63fa2679f0b5cf9dbd9e4bbe49a2f8870af4bacd255fbb3a92c1cabbb8d3873b
115,0,3972361,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe7ec6067cb75ba04a2e48bf74cd8415020ab35c7,0x6f72b1b5673f6bc16b27984afe3b79743973daa57075326803b199db74c06432
116,1573,3972361,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd0df04d86763ab4b21800b115923d6d6d1e3826c,0x9a140f1828233f4798bfab1f73c00113fa73391ee70414f29866ee1b3b226cc2
117,0,3972361,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd74a42bfb3214433858e7d85a8233c7019a3425f,0xaea9ff02bbfcc652a90564d4f8823b3ac5d9c06406980a2598275ba250a8a1d0
118,176,3972361,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf56b0e3358de5d754da40948a7685abea75a68a2,0xaf39906b1869323006b34f78da34554f8f646b265e3070008368ad5157f95619
119,76,3972361,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xefb86b9df235032c5d2b4aa45351dc89d21ab2e4,0xb4def373aba1cc6349ca68e59372395153532cc51242dfa0d20cfe98e58382ac
120,76,3972361,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x89f8da5934727b17a92849903b1c749d535f1bc9,0xe664edf741cb698b575eba3499546846e17483c471d55eb15b0e4d9b2b612c5f
121,7,3972361,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe121cb63c3f6e80eb2600532d43ebbad54ddb61a,0xf31c4bd36c153eb59dbc7eb6c8ab3ecf79ba941aee0290b5280c65377c6321aa
111,1151,3972361,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x16b9a3d01ec56cb6ffc63c0a59b083c450b345b1,0x48549a725ff58796fc362b0234324cbfac6ca66c3bf234bd0c80ed479fa42005
97,222,3972361,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5393e18d6e8078170badf4de64947b45f154cf5e,0xf4ecd410bb3b06a1146338556522a52fb51e520c48b64ce7a5bf904b1f280d1d
110,0,3972361,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x16b9a3d01ec56cb6ffc63c0a59b083c450b345b1,0x48549a725ff58796fc362b0234324cbfac6ca66c3bf234bd0c80ed479fa42005
95,0,3972361,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5393e18d6e8078170badf4de64947b45f154cf5e,0xf4ecd410bb3b06a1146338556522a52fb51e520c48b64ce7a5bf904b1f280d1d
71,76,3972361,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x82f2e5495b683e8b6ff24f4a0325ab041ca58ac9,0x61db68d9456e0f524909485c1898fa77538ab55e0b436df3bb08663877371d07
72,7469,3972361,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x6db33a59388c603a6298ee2e1e1c3db51baa56f9b2b9a53e175b1bc7ba7927eb
73,0,3972361,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1c84d684d523009e9681c273ddac8d985a0d7b3a,0xedf3318cd252db57ae5e7f48fe36a25c1edfbabbc923079622d0cb14735a01da
74,168,3972361,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1c84d684d523009e9681c273ddac8d985a0d7b3a,0xedf3318cd252db57ae5e7f48fe36a25c1edfbabbc923079622d0cb14735a01da
75,0,3972361,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9c79aef1d586452220ff23fa6b7791fcae1e7edb,0x6e62c431c3ae31a97ed2144985388416fb1c0dc78963ce90ebc4e898d3a8458d
77,0,3972361,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4526581a906f7d5a321dc3eeab5bfafd54c3222f,0x0eb8b7a277b43efe4ba5677198dbf8f617ccad7871fabe5157d58cf646ca0ef8
78,115,3972361,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x02434c2640084fb89cf7e4ad8b51c2c0588be7eb,0x10c897e0d9b1ff1eefb347fb8916957ae576fa047ae71fa45b0eff77509a8592
79,0,3972361,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdcae213162956d4ef10dcf03110629d4188d6f9d,0x1bcb49b2e10181e3b4f6ff3a0974b0b2a425f97cda035fdd5e9dc164bb08138c
80,75,3972361,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdcae213162956d4ef10dcf03110629d4188d6f9d,0x1bcb49b2e10181e3b4f6ff3a0974b0b2a425f97cda035fdd5e9dc164bb08138c
81,112,3972361,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbac588e65e20f18679582c0d498427c57a4672df,0x3b37fdc2a788511c5370ed8ec3227ed0baefa63653538dccb708d30b845ad32c
82,6,3972361,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x54478fce0fc2e0e88e7a6b12b6dbced821def8ec,0x4bed6379b6ec5eacf515de626ca55437994f9f666c9b2a7d624c671781fa6bcf
96,0,3972361,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5393e18d6e8078170badf4de64947b45f154cf5e,0xf4ecd410bb3b06a1146338556522a52fb51e520c48b64ce7a5bf904b1f280d1d
76,76,3972361,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9c79aef1d586452220ff23fa6b7791fcae1e7edb,0x6e62c431c3ae31a97ed2144985388416fb1c0dc78963ce90ebc4e898d3a8458d
84,1005,3972361,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x717ce36945e8c2f60c39858e691e97745f7b4453,0x6979c1e7b4bb59ebf4ea8531223eacfad0008df4155cc4a222a6b81a43ff32df
83,38,3972361,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x03c28d25789416a59db4648ee3e6d297d42445cf,0x5563c062c0422b61256dc9b9bde0c93db36b4c85603441ffe1c3e1cf6b9dac14
94,19,3972361,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2687cd65def8af50e18390199f6e97b0ba72dc2d,0xed10455aedac8ae9741771c844796f6edfeb2ae5d64e604566769995b895a808
93,0,3972361,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2687cd65def8af50e18390199f6e97b0ba72dc2d,0xed10455aedac8ae9741771c844796f6edfeb2ae5d64e604566769995b895a808
92,0,3972361,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2687cd65def8af50e18390199f6e97b0ba72dc2d,0xed10455aedac8ae9741771c844796f6edfeb2ae5d64e604566769995b895a808
90,230,3972361,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5571375375b8e4215e82e88b7cfc43b10287aced,0xb99093758a2399a7e076a219332d925e6edc6556765f6bf111998c5c2d1a7759
91,0,3972361,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2687cd65def8af50e18390199f6e97b0ba72dc2d,0xed10455aedac8ae9741771c844796f6edfeb2ae5d64e604566769995b895a808
89,0,3972361,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5571375375b8e4215e82e88b7cfc43b10287aced,0xb99093758a2399a7e076a219332d925e6edc6556765f6bf111998c5c2d1a7759
88,487,3972361,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf1d3818b2a83bf2d81bfbbf06cf95f175fb00b7d,0xab05b8bfcf9a8d9f55a425d2b39db267de37bf239b7b7cd26825601286458015
87,0,3972361,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf1d3818b2a83bf2d81bfbbf06cf95f175fb00b7d,0xab05b8bfcf9a8d9f55a425d2b39db267de37bf239b7b7cd26825601286458015
86,0,3972361,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf1d3818b2a83bf2d81bfbbf06cf95f175fb00b7d,0xab05b8bfcf9a8d9f55a425d2b39db267de37bf239b7b7cd26825601286458015
85,0,3972361,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf1d3818b2a83bf2d81bfbbf06cf95f175fb00b7d,0xab05b8bfcf9a8d9f55a425d2b39db267de37bf239b7b7cd26825601286458015
