,data,blockNumber,from,to,transactionHash
13,0,4063201,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7b400c7c84df4be90e88dfde4793f7b225dfb37c,0x71ff512e8491f1e56da957b18f9c68e06ae5f798a7abfeb1378ff702fd82045e
12,0,4063201,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7b400c7c84df4be90e88dfde4793f7b225dfb37c,0x71ff512e8491f1e56da957b18f9c68e06ae5f798a7abfeb1378ff702fd82045e
11,0,4063201,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7b400c7c84df4be90e88dfde4793f7b225dfb37c,0x71ff512e8491f1e56da957b18f9c68e06ae5f798a7abfeb1378ff702fd82045e
10,0,4063201,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7b400c7c84df4be90e88dfde4793f7b225dfb37c,0x71ff512e8491f1e56da957b18f9c68e06ae5f798a7abfeb1378ff702fd82045e
9,0,4063201,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7b400c7c84df4be90e88dfde4793f7b225dfb37c,0x71ff512e8491f1e56da957b18f9c68e06ae5f798a7abfeb1378ff702fd82045e
8,0,4063201,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7b400c7c84df4be90e88dfde4793f7b225dfb37c,0x71ff512e8491f1e56da957b18f9c68e06ae5f798a7abfeb1378ff702fd82045e
7,0,4063201,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7b400c7c84df4be90e88dfde4793f7b225dfb37c,0x71ff512e8491f1e56da957b18f9c68e06ae5f798a7abfeb1378ff702fd82045e
6,0,4063201,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7b400c7c84df4be90e88dfde4793f7b225dfb37c,0x71ff512e8491f1e56da957b18f9c68e06ae5f798a7abfeb1378ff702fd82045e
5,0,4063201,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7b400c7c84df4be90e88dfde4793f7b225dfb37c,0x71ff512e8491f1e56da957b18f9c68e06ae5f798a7abfeb1378ff702fd82045e
4,0,4063201,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7b400c7c84df4be90e88dfde4793f7b225dfb37c,0x71ff512e8491f1e56da957b18f9c68e06ae5f798a7abfeb1378ff702fd82045e
3,0,4063201,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7b400c7c84df4be90e88dfde4793f7b225dfb37c,0x71ff512e8491f1e56da957b18f9c68e06ae5f798a7abfeb1378ff702fd82045e
2,0,4063201,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7b400c7c84df4be90e88dfde4793f7b225dfb37c,0x71ff512e8491f1e56da957b18f9c68e06ae5f798a7abfeb1378ff702fd82045e
24,0,4063201,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7b400c7c84df4be90e88dfde4793f7b225dfb37c,0x71ff512e8491f1e56da957b18f9c68e06ae5f798a7abfeb1378ff702fd82045e
25,0,4063201,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7b400c7c84df4be90e88dfde4793f7b225dfb37c,0x71ff512e8491f1e56da957b18f9c68e06ae5f798a7abfeb1378ff702fd82045e
26,5519,4063204,0x5113c12e12427747e73b87b76bc524124acb69d2,0x55fa8ca9d723603d08ebf07c806bcf7d92c52dab,0xff484ad8ac80a77da052320a9a08f1cde4410ef0f734013c43aa8c850a68ab66
27,149,4063206,0x174443351e21d47ed9ab51517a301107d92ede64,0xa2343877ae6fe9648e3aa413e93e004ecd58ac24,0x8ace2e1e1b458e955615a052d0a4af4652df75457f5f0ebba1dd45aea1f45351
51,4927,4063209,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb86a6978b16ba56cca9ec7f8098a7048dbc86e03,0xef04113e7b93ddf967c4146c1322db3cfbc271848c29a6ab99b458af59c5703f
50,0,4063209,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb86a6978b16ba56cca9ec7f8098a7048dbc86e03,0xef04113e7b93ddf967c4146c1322db3cfbc271848c29a6ab99b458af59c5703f
49,0,4063209,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb86a6978b16ba56cca9ec7f8098a7048dbc86e03,0xef04113e7b93ddf967c4146c1322db3cfbc271848c29a6ab99b458af59c5703f
48,0,4063209,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb86a6978b16ba56cca9ec7f8098a7048dbc86e03,0xef04113e7b93ddf967c4146c1322db3cfbc271848c29a6ab99b458af59c5703f
47,0,4063209,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb86a6978b16ba56cca9ec7f8098a7048dbc86e03,0xef04113e7b93ddf967c4146c1322db3cfbc271848c29a6ab99b458af59c5703f
46,0,4063209,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb86a6978b16ba56cca9ec7f8098a7048dbc86e03,0xef04113e7b93ddf967c4146c1322db3cfbc271848c29a6ab99b458af59c5703f
45,0,4063209,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb86a6978b16ba56cca9ec7f8098a7048dbc86e03,0xef04113e7b93ddf967c4146c1322db3cfbc271848c29a6ab99b458af59c5703f
44,0,4063209,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb86a6978b16ba56cca9ec7f8098a7048dbc86e03,0xef04113e7b93ddf967c4146c1322db3cfbc271848c29a6ab99b458af59c5703f
43,0,4063209,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb86a6978b16ba56cca9ec7f8098a7048dbc86e03,0xef04113e7b93ddf967c4146c1322db3cfbc271848c29a6ab99b458af59c5703f
42,0,4063209,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb86a6978b16ba56cca9ec7f8098a7048dbc86e03,0xef04113e7b93ddf967c4146c1322db3cfbc271848c29a6ab99b458af59c5703f
41,0,4063209,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb86a6978b16ba56cca9ec7f8098a7048dbc86e03,0xef04113e7b93ddf967c4146c1322db3cfbc271848c29a6ab99b458af59c5703f
52,800,4063209,0x3fd22e52acdcaa5235ac23878e64d84bc2608a46,0xe4b646ee4af825ba6585bc12a788cbde522c97b7,0x92566f321b407e8f3f1ac27430bf55852a9e7689af92db20fb9a85b91825a5ad
40,0,4063209,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb86a6978b16ba56cca9ec7f8098a7048dbc86e03,0xef04113e7b93ddf967c4146c1322db3cfbc271848c29a6ab99b458af59c5703f
38,0,4063209,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb86a6978b16ba56cca9ec7f8098a7048dbc86e03,0xef04113e7b93ddf967c4146c1322db3cfbc271848c29a6ab99b458af59c5703f
37,0,4063209,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb86a6978b16ba56cca9ec7f8098a7048dbc86e03,0xef04113e7b93ddf967c4146c1322db3cfbc271848c29a6ab99b458af59c5703f
36,0,4063209,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb86a6978b16ba56cca9ec7f8098a7048dbc86e03,0xef04113e7b93ddf967c4146c1322db3cfbc271848c29a6ab99b458af59c5703f
35,0,4063209,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb86a6978b16ba56cca9ec7f8098a7048dbc86e03,0xef04113e7b93ddf967c4146c1322db3cfbc271848c29a6ab99b458af59c5703f
34,0,4063209,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb86a6978b16ba56cca9ec7f8098a7048dbc86e03,0xef04113e7b93ddf967c4146c1322db3cfbc271848c29a6ab99b458af59c5703f
33,0,4063209,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb86a6978b16ba56cca9ec7f8098a7048dbc86e03,0xef04113e7b93ddf967c4146c1322db3cfbc271848c29a6ab99b458af59c5703f
32,0,4063209,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb86a6978b16ba56cca9ec7f8098a7048dbc86e03,0xef04113e7b93ddf967c4146c1322db3cfbc271848c29a6ab99b458af59c5703f
31,0,4063209,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb86a6978b16ba56cca9ec7f8098a7048dbc86e03,0xef04113e7b93ddf967c4146c1322db3cfbc271848c29a6ab99b458af59c5703f
30,0,4063209,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb86a6978b16ba56cca9ec7f8098a7048dbc86e03,0xef04113e7b93ddf967c4146c1322db3cfbc271848c29a6ab99b458af59c5703f
29,0,4063209,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb86a6978b16ba56cca9ec7f8098a7048dbc86e03,0xef04113e7b93ddf967c4146c1322db3cfbc271848c29a6ab99b458af59c5703f
28,0,4063209,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb86a6978b16ba56cca9ec7f8098a7048dbc86e03,0xef04113e7b93ddf967c4146c1322db3cfbc271848c29a6ab99b458af59c5703f
39,0,4063209,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb86a6978b16ba56cca9ec7f8098a7048dbc86e03,0xef04113e7b93ddf967c4146c1322db3cfbc271848c29a6ab99b458af59c5703f
53,298,4063210,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x1f40bb5722c6ef668f8de64154045141bc926577,0x50c4f8333b6544aed37c591347bbbcdbd2d6d8b634e116c0a3ec0e865d6996c6
55,15,4063211,0x692da4782d996dac7d66b5822f3c504f67da8493,0x962df58f5ad438a82348952665626e03bf9923c6,0x2efe74d5202e748ee536e0c605028404bdc6c180a840c165757f1e251a1f08fa
54,9799,4063211,0x174443351e21d47ed9ab51517a301107d92ede64,0x566c43f8f3bcce2148f8c430cf97cf2e406f2449,0x67d46f69d850f71fd913443357038dcbe2b61f68b7a3c584daa910ceefc70c56
56,32,4063213,0x6a367203596f6119446ac2b56e3716bcd34e352c,0x29948ee42efc7566ed35db624fb062aeec52650f,0x0e4cb68c9420d11bd39abe4cb0e03a23bb42af6b7c6efaf5f2a7e02fdd17a99f
57,60,4063213,0x692da4782d996dac7d66b5822f3c504f67da8493,0xa2faad57fe30759db18e11feb2f283eb67aacf4e,0x74f849c94bcf9860c434fccb413c0ccf0b2470331506ecb2eec5d181959085ae
58,10000,4063217,0x27741e961607953587baa9406056953cf208f612,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xa9fad8042a89df148a843c509a87f98ec27888d00e458cea986b9dfbf53a38cc
59,1173,4063219,0x79a61a15c8ad3afddaa7da3591c0c29477b50f32,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x1a9b10e533e7632d461443a5953a805979c64110cfd5ec72f23273e094d1f071
60,53,4063219,0x692da4782d996dac7d66b5822f3c504f67da8493,0xfb79da6c82956685b7d9346a02e2868cbfcc267d,0x7b22bef80e9a6e7d2fea36f567b2024a2ffdbf5ccce7e9ff3473d5cbf1f0b58a
61,470,4063221,0x5ef33cc03cd1a5ccb3e4d62f8d7f6e4478e0faca,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x3ba8ac0a8efaa77872202514de9820043053ffc370785e15b7e1040fa6871b79
62,5519,4063226,0xbaac86df8115c566c833e4f8b6b7b80386bd2372,0xb8fa358d41d20b9807187521ea903c6f0de28dcc,0x9c3f3d6d1cee768e2b25faa3b0fc421ad7d0351bc4e9014e59ca71072c62368d
63,2907,4063227,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x692da4782d996dac7d66b5822f3c504f67da8493,0x587f616ddf459284be482b27e98a9b1511ae97e9e3c89ffc520c7ecec1fcfa27
64,821,4063227,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa8f4e29d67022902ef1d820de356444b0d3634e4,0x740c927dde5428a2221ef6d839d23a2442f9563e2192f1a985f67b5a5a100abd
65,2512,4063231,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xc8ac61230b48d3be6756b55df94e964c7f344d2c,0xb633c84740349db6caa5d2d3151ba7ddf0da979000d040c0e70870a0506ac213
70,276,4063232,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa867d4033367e8ff3b5ef363a8955ac1f5c4b683,0xd5fe2bec3e3edd5960ab448422717e2b4493d5e99736f353a4e895ed931c00fc
68,0,4063232,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa867d4033367e8ff3b5ef363a8955ac1f5c4b683,0xd5fe2bec3e3edd5960ab448422717e2b4493d5e99736f353a4e895ed931c00fc
69,0,4063232,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa867d4033367e8ff3b5ef363a8955ac1f5c4b683,0xd5fe2bec3e3edd5960ab448422717e2b4493d5e99736f353a4e895ed931c00fc
66,0,4063232,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa867d4033367e8ff3b5ef363a8955ac1f5c4b683,0xd5fe2bec3e3edd5960ab448422717e2b4493d5e99736f353a4e895ed931c00fc
67,0,4063232,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa867d4033367e8ff3b5ef363a8955ac1f5c4b683,0xd5fe2bec3e3edd5960ab448422717e2b4493d5e99736f353a4e895ed931c00fc
71,1161,4063235,0x692da4782d996dac7d66b5822f3c504f67da8493,0xe523e16688404ac968966d60a059e93ce77b413e,0xf2991220276c9e56d6638db311c495700692c037d3782af52d9774550b917876
90,0,4063236,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3de223109cd1d133ebf64eeaf6bab32fe4607151,0x4f7d9d839ed72fda5a1ab33bee23ec456374b0fbb59dc171804671ab31deed85
87,0,4063236,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3de223109cd1d133ebf64eeaf6bab32fe4607151,0x4f7d9d839ed72fda5a1ab33bee23ec456374b0fbb59dc171804671ab31deed85
88,0,4063236,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3de223109cd1d133ebf64eeaf6bab32fe4607151,0x4f7d9d839ed72fda5a1ab33bee23ec456374b0fbb59dc171804671ab31deed85
89,0,4063236,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3de223109cd1d133ebf64eeaf6bab32fe4607151,0x4f7d9d839ed72fda5a1ab33bee23ec456374b0fbb59dc171804671ab31deed85
91,0,4063236,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3de223109cd1d133ebf64eeaf6bab32fe4607151,0x4f7d9d839ed72fda5a1ab33bee23ec456374b0fbb59dc171804671ab31deed85
82,0,4063236,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3de223109cd1d133ebf64eeaf6bab32fe4607151,0x4f7d9d839ed72fda5a1ab33bee23ec456374b0fbb59dc171804671ab31deed85
93,0,4063236,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3de223109cd1d133ebf64eeaf6bab32fe4607151,0x4f7d9d839ed72fda5a1ab33bee23ec456374b0fbb59dc171804671ab31deed85
94,0,4063236,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3de223109cd1d133ebf64eeaf6bab32fe4607151,0x4f7d9d839ed72fda5a1ab33bee23ec456374b0fbb59dc171804671ab31deed85
95,0,4063236,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3de223109cd1d133ebf64eeaf6bab32fe4607151,0x4f7d9d839ed72fda5a1ab33bee23ec456374b0fbb59dc171804671ab31deed85
96,0,4063236,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3de223109cd1d133ebf64eeaf6bab32fe4607151,0x4f7d9d839ed72fda5a1ab33bee23ec456374b0fbb59dc171804671ab31deed85
86,0,4063236,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3de223109cd1d133ebf64eeaf6bab32fe4607151,0x4f7d9d839ed72fda5a1ab33bee23ec456374b0fbb59dc171804671ab31deed85
92,0,4063236,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3de223109cd1d133ebf64eeaf6bab32fe4607151,0x4f7d9d839ed72fda5a1ab33bee23ec456374b0fbb59dc171804671ab31deed85
85,0,4063236,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3de223109cd1d133ebf64eeaf6bab32fe4607151,0x4f7d9d839ed72fda5a1ab33bee23ec456374b0fbb59dc171804671ab31deed85
79,0,4063236,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3de223109cd1d133ebf64eeaf6bab32fe4607151,0x4f7d9d839ed72fda5a1ab33bee23ec456374b0fbb59dc171804671ab31deed85
83,0,4063236,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3de223109cd1d133ebf64eeaf6bab32fe4607151,0x4f7d9d839ed72fda5a1ab33bee23ec456374b0fbb59dc171804671ab31deed85
72,5519,4063236,0x5113c12e12427747e73b87b76bc524124acb69d2,0x6b973f915551aaa3644a0df11d85fbac60da98c6,0x1374a6f6e2cbecc74c1ae8fdcdfe2f318d9100fd83833e1e10bebc3389a0215a
73,0,4063236,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3de223109cd1d133ebf64eeaf6bab32fe4607151,0x4f7d9d839ed72fda5a1ab33bee23ec456374b0fbb59dc171804671ab31deed85
84,0,4063236,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3de223109cd1d133ebf64eeaf6bab32fe4607151,0x4f7d9d839ed72fda5a1ab33bee23ec456374b0fbb59dc171804671ab31deed85
75,0,4063236,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3de223109cd1d133ebf64eeaf6bab32fe4607151,0x4f7d9d839ed72fda5a1ab33bee23ec456374b0fbb59dc171804671ab31deed85
76,0,4063236,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3de223109cd1d133ebf64eeaf6bab32fe4607151,0x4f7d9d839ed72fda5a1ab33bee23ec456374b0fbb59dc171804671ab31deed85
74,0,4063236,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3de223109cd1d133ebf64eeaf6bab32fe4607151,0x4f7d9d839ed72fda5a1ab33bee23ec456374b0fbb59dc171804671ab31deed85
78,0,4063236,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3de223109cd1d133ebf64eeaf6bab32fe4607151,0x4f7d9d839ed72fda5a1ab33bee23ec456374b0fbb59dc171804671ab31deed85
80,0,4063236,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3de223109cd1d133ebf64eeaf6bab32fe4607151,0x4f7d9d839ed72fda5a1ab33bee23ec456374b0fbb59dc171804671ab31deed85
81,0,4063236,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3de223109cd1d133ebf64eeaf6bab32fe4607151,0x4f7d9d839ed72fda5a1ab33bee23ec456374b0fbb59dc171804671ab31deed85
77,0,4063236,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3de223109cd1d133ebf64eeaf6bab32fe4607151,0x4f7d9d839ed72fda5a1ab33bee23ec456374b0fbb59dc171804671ab31deed85
97,21,4063237,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x5b7e9a2c547fd4f68a89a2fd7a1e4dc63430f6ce,0xd34bfc887cfbd1a5216812b6d78a646093c7d88e30b4f42a5049679521888d2d
98,2512,4063239,0xc8ac61230b48d3be6756b55df94e964c7f344d2c,0x174443351e21d47ed9ab51517a301107d92ede64,0x9c3b16016d2e6cac65cadd8626a2907a92a63a344761ca61aee491b8ce527fce
99,119,4063243,0x90532d5785dda99929b5dabde872b13ee5ea9343,0xac3174f9c0da6cef793a86f09034fc6ba8eaa8b4,0x781d911aa409204495e43ff1609906387c5e4918b260b12dbabda199db2bfafe
116,0,4063244,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x04aff8713895fd3ae97c21ebcbd11f17ac8d4222,0x2e226d7cb24da5df95830735a12082b52afd638da0e87cc5dabb23c223535843
114,0,4063244,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x04aff8713895fd3ae97c21ebcbd11f17ac8d4222,0x2e226d7cb24da5df95830735a12082b52afd638da0e87cc5dabb23c223535843
115,0,4063244,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x04aff8713895fd3ae97c21ebcbd11f17ac8d4222,0x2e226d7cb24da5df95830735a12082b52afd638da0e87cc5dabb23c223535843
117,0,4063244,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x04aff8713895fd3ae97c21ebcbd11f17ac8d4222,0x2e226d7cb24da5df95830735a12082b52afd638da0e87cc5dabb23c223535843
113,0,4063244,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x04aff8713895fd3ae97c21ebcbd11f17ac8d4222,0x2e226d7cb24da5df95830735a12082b52afd638da0e87cc5dabb23c223535843
120,0,4063244,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x04aff8713895fd3ae97c21ebcbd11f17ac8d4222,0x2e226d7cb24da5df95830735a12082b52afd638da0e87cc5dabb23c223535843
121,0,4063244,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x04aff8713895fd3ae97c21ebcbd11f17ac8d4222,0x2e226d7cb24da5df95830735a12082b52afd638da0e87cc5dabb23c223535843
122,0,4063244,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x04aff8713895fd3ae97c21ebcbd11f17ac8d4222,0x2e226d7cb24da5df95830735a12082b52afd638da0e87cc5dabb23c223535843
123,0,4063244,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x04aff8713895fd3ae97c21ebcbd11f17ac8d4222,0x2e226d7cb24da5df95830735a12082b52afd638da0e87cc5dabb23c223535843
119,0,4063244,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x04aff8713895fd3ae97c21ebcbd11f17ac8d4222,0x2e226d7cb24da5df95830735a12082b52afd638da0e87cc5dabb23c223535843
112,0,4063244,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x04aff8713895fd3ae97c21ebcbd11f17ac8d4222,0x2e226d7cb24da5df95830735a12082b52afd638da0e87cc5dabb23c223535843
118,0,4063244,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x04aff8713895fd3ae97c21ebcbd11f17ac8d4222,0x2e226d7cb24da5df95830735a12082b52afd638da0e87cc5dabb23c223535843
110,0,4063244,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x04aff8713895fd3ae97c21ebcbd11f17ac8d4222,0x2e226d7cb24da5df95830735a12082b52afd638da0e87cc5dabb23c223535843
101,0,4063244,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x04aff8713895fd3ae97c21ebcbd11f17ac8d4222,0x2e226d7cb24da5df95830735a12082b52afd638da0e87cc5dabb23c223535843
102,0,4063244,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x04aff8713895fd3ae97c21ebcbd11f17ac8d4222,0x2e226d7cb24da5df95830735a12082b52afd638da0e87cc5dabb23c223535843
103,0,4063244,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x04aff8713895fd3ae97c21ebcbd11f17ac8d4222,0x2e226d7cb24da5df95830735a12082b52afd638da0e87cc5dabb23c223535843
104,0,4063244,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x04aff8713895fd3ae97c21ebcbd11f17ac8d4222,0x2e226d7cb24da5df95830735a12082b52afd638da0e87cc5dabb23c223535843
111,196,4063244,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x04aff8713895fd3ae97c21ebcbd11f17ac8d4222,0x2e226d7cb24da5df95830735a12082b52afd638da0e87cc5dabb23c223535843
100,0,4063244,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x04aff8713895fd3ae97c21ebcbd11f17ac8d4222,0x2e226d7cb24da5df95830735a12082b52afd638da0e87cc5dabb23c223535843
106,0,4063244,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x04aff8713895fd3ae97c21ebcbd11f17ac8d4222,0x2e226d7cb24da5df95830735a12082b52afd638da0e87cc5dabb23c223535843
107,0,4063244,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x04aff8713895fd3ae97c21ebcbd11f17ac8d4222,0x2e226d7cb24da5df95830735a12082b52afd638da0e87cc5dabb23c223535843
108,0,4063244,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x04aff8713895fd3ae97c21ebcbd11f17ac8d4222,0x2e226d7cb24da5df95830735a12082b52afd638da0e87cc5dabb23c223535843
109,0,4063244,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x04aff8713895fd3ae97c21ebcbd11f17ac8d4222,0x2e226d7cb24da5df95830735a12082b52afd638da0e87cc5dabb23c223535843
