,data,blockNumber,from,to,transactionHash
124,3400,4057644,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x000c4bae085bc4ae42a7b5b96b2fd8606ed17320,0x6e955acc4c637aea75938989b97d3cd51937e634be22c94bea1f4c2aff801206
123,900,4057644,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2b0d09da82514fb5734aa6f93b5aa2dff5e09aab,0x81afe9b649b90bef017d36fb4a7932e9d02e852a11e0eafeba71f344f7878ba4
122,151,4057644,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0d93a385e5d5a10855cc1701330924eead0b6120,0x8a9518bd28a35018be1e8c6b0924019e818f20a77af1b42a74f9dd7c810b7508
121,0,4057644,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb52e809e0a0eec2baec5901e41d852e2ac7bca37,0xbba64ee8df778a552510028cd75bf5aacb538449ec8c32a34fa604d34149d2b5
126,1046,4057645,0x9cb7ed5f5e7300b08e1fbf802fc73daa80f6e87c,0xfd4c0e00e92c7b8051d0897e557ee5279afabb07,0x34e154fbcbd48877f9630fd4f0b76f0cf8bf9a0b996fa51358b397905e9df38c
127,225,4057645,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcb71b15ea6dd4e618fd26383fd43cbd252b8a2c1,0x9721c09022ff518531bd6a74229bb6511082210c6120816cbbd02a6479188c09
128,149,4057645,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6630e9a62bd3aae2996dd9569204f9da16a234e0,0x96330a2122864749a0a5bff47955612025d5f46d3126fc6173d96cf47880ec5f
129,300,4057645,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5994ecb9d7d61c9601e403aa2cc741c93dcd9280,0x2fba46d2fc27f24801a8e55e6a7153b305a639c557a21138958f303db26ca050
130,65,4057645,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x694f2aa1676c96db8c3d576441f0e314a942c83a,0x3696196da18a6a7619e1da5200eaf5b1727b453e31ab9fd9e0a5c6367f0a2a8d
131,800,4057645,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa9890b0ba840c5de935e7fb5f8d951b6841a4cb8,0xf98509e6a259d8169bbb16b60593b2e59f5eddeddb1ce91c7178f79f10f95319
132,100,4057645,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1ead6cf0710d534a8d01d652b85997d0ec4e1bad,0x619036a043b60ce778e24ad0a50a09ff88018c386f222503ae5278d8f1a2c5c2
133,6000,4057645,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2afb7a03943cd70f556d033868c242c99c5c1965,0x0b2618e6498d7bd2ee1acc1c2f47636bde59ee49b80c5311f74b93bde09d0ee1
135,151,4057646,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x0c33c19b30591a1c5beaf28ea276bd6b4a06a6cd,0x8d88d3a1971151e3597d91351a269a0b028c0dafeca4f1015dc4aad6204a015b
134,208,4057646,0xbe4ff5477565d3aba3a235021c60ae3ae43ee8ce,0xd760e62a826823fdf7acccb76bf5336c5650e0d4,0xa1354ad222f68a0f1a04a4fc9162e172e573156b4a045a274fefda0d33139cff
136,922,4057647,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x06ddaa304f1d39ddb55968d3e3c8e22ab3b6c5f2,0x3ad74f916772e69b6c0ba4ce8326e6555e4610af590b671871b427dd2a92e0cc
137,297,4057647,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0xb19310249d6bdfcdac65be7b24cbd95c0c5f63c3,0x8cece7d91d6ca29e4a95c8de7ddae7455ef44f52d53a3f47631a604bdba63019
138,1300,4057650,0x009f2510646d20ba63baae9077d60b7e9d0988cc,0x6a5932c5c0309b214df9bc233ce58b9eae18b28c,0xa42139472a56ecd4ae033c2e6db3f278520b2d9eaeac9a651288214e3690bcd7
150,0,4057651,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7fc2908d1ffe468535cdd48fc582d14b37ca4cfb,0x40af73670c5849b085d7afd932a6944ee349de4c965ccdcc2a94a1299f8a0369
149,0,4057651,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7fc2908d1ffe468535cdd48fc582d14b37ca4cfb,0x40af73670c5849b085d7afd932a6944ee349de4c965ccdcc2a94a1299f8a0369
148,0,4057651,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7fc2908d1ffe468535cdd48fc582d14b37ca4cfb,0x40af73670c5849b085d7afd932a6944ee349de4c965ccdcc2a94a1299f8a0369
147,0,4057651,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7fc2908d1ffe468535cdd48fc582d14b37ca4cfb,0x40af73670c5849b085d7afd932a6944ee349de4c965ccdcc2a94a1299f8a0369
146,0,4057651,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7fc2908d1ffe468535cdd48fc582d14b37ca4cfb,0x40af73670c5849b085d7afd932a6944ee349de4c965ccdcc2a94a1299f8a0369
145,0,4057651,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7fc2908d1ffe468535cdd48fc582d14b37ca4cfb,0x40af73670c5849b085d7afd932a6944ee349de4c965ccdcc2a94a1299f8a0369
151,118,4057651,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x78148462253429ce7e43baa949ece3645afec2ed,0x0965ae74cb7b282f0b30d086432c27150a945af053e17fc777be5321f5a8c1a2
143,0,4057651,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7fc2908d1ffe468535cdd48fc582d14b37ca4cfb,0x40af73670c5849b085d7afd932a6944ee349de4c965ccdcc2a94a1299f8a0369
142,0,4057651,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7fc2908d1ffe468535cdd48fc582d14b37ca4cfb,0x40af73670c5849b085d7afd932a6944ee349de4c965ccdcc2a94a1299f8a0369
141,0,4057651,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7fc2908d1ffe468535cdd48fc582d14b37ca4cfb,0x40af73670c5849b085d7afd932a6944ee349de4c965ccdcc2a94a1299f8a0369
140,0,4057651,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7fc2908d1ffe468535cdd48fc582d14b37ca4cfb,0x40af73670c5849b085d7afd932a6944ee349de4c965ccdcc2a94a1299f8a0369
139,200,4057651,0xfd29e597c60156315ffe7f2d5e12f6f561d604dd,0x5b83f4797c24970d1517e4913b47855ce4d1ec54,0x81c2df7d2e96738ae9439a875035077a479089d0888fcf7faab93d789ce3a32e
144,0,4057651,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7fc2908d1ffe468535cdd48fc582d14b37ca4cfb,0x40af73670c5849b085d7afd932a6944ee349de4c965ccdcc2a94a1299f8a0369
152,481,4057652,0x0be54078a5a0df1b4b42252b77e482a0e6f64314,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xb69cdac98b58f728c57bd6d0d1f91c34580ee5af870f573221aa5c3ecfa3148a
153,3685,4057655,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x697b210821bc9d9f76a5f7a7b45bdbc28d7a25c3ed128c0d79044c84f81667b0
154,10139,4057657,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x174443351e21d47ed9ab51517a301107d92ede64,0x6cdbee5b1373c1e5bd71dcfa4148c0962c0f41f5e060620cd20478a2beb13911
155,1046,4057657,0xfd4c0e00e92c7b8051d0897e557ee5279afabb07,0x692da4782d996dac7d66b5822f3c504f67da8493,0xfe5caa90bbfa481aa05c0a0f96951f6cc16003ec6bbdef226584a23cd59b0027
163,210,4057658,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x6cc5da8bda8d6882311e409ef57841aff07a240c,0x2cfa2cf9b46ea6376ab15731e22dff215aebb3e787154e710d54fddb7a5dcbd6
161,0,4057658,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb52e809e0a0eec2baec5901e41d852e2ac7bca37,0x41a5d7c087934c6d80d2a681dc0c14d2da117c7d48881eafdf14023ef16c3d46
160,208,4057658,0xd760e62a826823fdf7acccb76bf5336c5650e0d4,0x692da4782d996dac7d66b5822f3c504f67da8493,0x6cba5be2a923b76feaf1e41ffd2d73351d718e7156cc740676de60a9c5c47a91
162,82,4057658,0x692da4782d996dac7d66b5822f3c504f67da8493,0x70a1201b7369e83402f165c8d3fb2b9045aea3b5,0xe158d61a76fc02de2bd057797328ab0b740f9708b08679d9618f1bcaf79a9163
158,450,4057658,0xd3cc8d5f6a9dcadcc6c4e579ac6012ba991001fe,0x0deb4ea599340f23d6ce9a6118dfdfb234e8b0d0,0xed24f7ea1771c8c5c471a418d4cd28425807922dcf55bf232b7809a8cd04bc52
157,100,4057658,0xe3373204b7c661d18cab875bd76626ff3233698f,0xe29d5e04f36648112e932a79945e61bf9a9a0735,0xe86c7cd82ba58aa7167be0288c720889d7d426fce8e5b9c9a7f831e8eb4c5dfb
156,50,4057658,0x327ca11b3f5f4987333fa8c721b238120a590bb9,0xd1727c51bf431822307f91a920163bc0ad5d9565,0x5a10317f6d25b6df365c85e54969f51f0db43ee85cd34fbf8cc8e48c0df9a5e1
159,76,4057658,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x4255bd23ab0d1ae75d829f274fa00db344fd86ed,0x50762d595a1427c627448d00c834c620f42907871e8901314c867e64a30e414c
164,80,4057659,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0xad6aba08dd54201af4d4253a7ca72d6a18364eaa,0x3d9c8ccdc1fa61b5245bb439db746bb88a98520499ea3cd83cce90a2fdea300b
165,350,4057659,0x44447679834d077f825d4d4f896ec240201c64c0,0x810d71d2693759b65127491a56352f68497f0bfb,0xc4ce74640eaa7a884899448883bfaf0ebdc684b620df410ed3a4ab82bafb930a
166,58,4057659,0x692da4782d996dac7d66b5822f3c504f67da8493,0xc01763e6549f06c55ed28f424b33c4aee4aa7a01,0xa0767ff0984cfe3dbf06b201b65cd573c54e1a5762254039b32edc68fbb91e9a
167,118,4057659,0x78148462253429ce7e43baa949ece3645afec2ed,0x018f37577d3f5ce2aeda735de7e0ec44fd4307a8,0x0b783123bfd7051a0cf596ec9797ff728b1c846b84f3f8976f3cbe01d0630c60
169,50,4057660,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb52e809e0a0eec2baec5901e41d852e2ac7bca37,0x43beeb257590e63ab65189b5b1ca57286fa91aaf43f715db9ced84dbc0a3672f
168,340,4057660,0x258fd17e71c4ab6f34dea8cf838feaacf2491b11,0x79ad800371033cd24b4749e788f4f39ad95c3a12,0x5fd6b7c85b2b088bbdf540e9026e8f5b94d40d76b3c229c0cf179eb4c917a6ca
170,3,4057662,0x6251e3ae2ac943a0f75c46cce4faa9f0fff85ff3,0xf339629e36610016c1df42d52f89fcc3bef36caf,0xe167195af52593c89f2607bd3440270ba00661b862fd5178fe34d6061f754810
171,519,4057663,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x82991c8eeb2b71655cb9b6c97022c1cecad61826,0xfc10c2a3d01bc2c5852638305badf534072678dbac6b5da369f6f7f4a0cb0799
172,23,4057663,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x288596276a99998a1d3bc1f65d750e7aa25282d2,0x2f590a30c04ed54386929fe48ba3e2a82ffd72237d9ac380c88c5937d4b726b3
173,99,4057663,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0xc34ec12509f4add3cb79020e1bd83b1666e9a738,0x6dae1ede31c180d7c4b5515a0272b271e3516af30934ccda2ddeb71f07a03a29
174,13,4057664,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x168c73ba8f3c0f4e034ef7249571e3a8ba50875a,0xe6e0ec1f7be857bbb698b2ef6909ccc371061deecef155c5dbcb5101f563ec0a
175,13,4057664,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x168c73ba8f3c0f4e034ef7249571e3a8ba50875a,0xe6e0ec1f7be857bbb698b2ef6909ccc371061deecef155c5dbcb5101f563ec0a
182,200,4057666,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x61a064ef04594ad66ddf49c482b608dafaccaaf6,0x4248d8ac71308dda283c16048ce8580d3e2ce80679b4fc0819a1d8687f8e4642
184,5,4057666,0x692da4782d996dac7d66b5822f3c504f67da8493,0x6839b5170ec94f82963c7fee510eb32e9b63a2c4,0x26c18db808d5ee40529f108b7895abafe942ce1cfb1768b2b7e8db36235d7e80
183,1,4057666,0x0197b81bb4dd784d2ebb37865cfe94e3e958863b,0xef20a31713b15d50c165bee247f401063d07bd14,0x891449b0f6310d5eab3ce0bebedcc42d1f1fcf99b0d685941001cc41e0cd0dc6
181,1038,4057666,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x143d82b1060ce5671924907c8b5d2f5806c1198f,0x4b8af87102067980d8d4a4ddf8bd9c0c6ceac58345f8fb7fae515c943daeef93
185,148,4057666,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0xa2ebeef1c0a231da4cd35cbd3b7df105545a9524,0xa78e533564dae555567dfc52bc0c82266ef68608b8325e36c9e0b5a1ed1c4800
179,3000,4057666,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x727ea5dde6805dbfec808b62a6a6a335004a7b78,0xff6721f0c58a77eb191acab53c3c508392ddc5d6db215dcc9c566c0e1f436fe5
178,1020,4057666,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0a66e843e0c4cc7bb592e83363fc020fed705715,0x7b23fdc6b7149060fbedf563a51a3c02438456fb51d29c581f2c4d1e67c9efac
177,177,4057666,0x86512f96673c2e244cd706ead5d252cbe1e9dc0a,0x47aaba910bddc899b7dadeb6a8914a86137c193b,0x65e1b2914f5ef14f745d47e1c177822300d015af3d013a3d73f31814bd1b8073
176,393,4057666,0xd2e5e4a4f638b1371fb220cb502d44e962637347,0x69c012b9a4d6b5092bde2d6e004490250e2dc966,0xf5c1d445adf8a7b584ac1766460504ca7a2990539d31d39a7a2368b4ae705537
180,1000,4057666,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfe04d9b5040b9fa88781f19d1deb6090093d73e6,0xa4d6015acf68b8e2ae1151faa35f46796d39729de66da98d2847ff68dbec52ea
186,44,4057667,0xa5b65c2723347cf010ab1d1efbc88b32aac1dabd,0x0e7238056ce0d4e7574168259a721f8a8578cf24,0x8f89758b811be4878d17c2137f5f0bbacbb2f7fdf470df95b10bc3a2604a6fd4
206,0,4057669,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x754a3b08b2f3d04ed575e2b7c769cc2a5fa13f1b,0x13bad5c7421f6e696111b957599cb8f23203bb5d34877a6486d7687e3cb66004
207,0,4057669,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x754a3b08b2f3d04ed575e2b7c769cc2a5fa13f1b,0x13bad5c7421f6e696111b957599cb8f23203bb5d34877a6486d7687e3cb66004
208,0,4057669,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x754a3b08b2f3d04ed575e2b7c769cc2a5fa13f1b,0x13bad5c7421f6e696111b957599cb8f23203bb5d34877a6486d7687e3cb66004
209,100,4057669,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4acc718df4063ba76ed6271485807181f87c9a95,0x7e1ed9cf276145b37c3c21441c47fedbad285d360e08c9c90a5dbf95ad10d5de
210,2000,4057669,0x25016a1e07612076e815c25da3683cec069af40d,0x338b0a031cac6f7ab435f832dfecd8cf1de36861,0xedf5489acd44f19cdaf96e4c0c634b9d1a6ccbd2ca4ff8a19667c5c947bf73f9
211,250,4057669,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x7503a2ee996cd95dc0f17eb2b94e995e27344de0,0x25028b4876b8bf488ee3bbb12fa45aeaaef824acde921fbb1b347ed9795eb811
212,1000,4057669,0x86296e32302eeda0b90d8470b77ff58ba26ff50c,0xc6409b3d6e8ba11b7379d445a3cfe2c39bdbb229,0xb24e86cde8f7f486f873a7c645f0c7132c2ecc94c967e479f789544390c041dc
215,350,4057669,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2fd089a0b99213d04638c431bab2cb89d01b95ce,0xeaf308802edcea65b398eba048c555c0a77527d1bcf9a891072b2e2fb8263b36
205,0,4057669,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x754a3b08b2f3d04ed575e2b7c769cc2a5fa13f1b,0x13bad5c7421f6e696111b957599cb8f23203bb5d34877a6486d7687e3cb66004
216,500,4057669,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc13f2cafc76dfe7894e851a84e7494eeef0b47c3,0x5496e3a9b60d15f92aafc6ce1122378dfb0ee2c872d725166ba659fbd3ede50f
217,2,4057669,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xeb332835165a826e54ff5f1f347417c14edf1558,0x4015eb03025d6dee0caeef9a0a6ec87fbfec8bf2e258c315b305655e294e56b4
218,1484,4057669,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9481a5e5f1005cb18cab8e7bfde49fd8870f9533,0x0c0d5103983aef7fcb0f4f16009822961c1ee4ed8c4da1eed70ea9372f671c99
219,1000,4057669,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7a9f61b11ce169225e9da771381a50b20da0c7e2,0xcabb209bfa33152bd63d7fdb7e1fb846cd428baca258d68719b6f5f9699e0e95
220,605,4057669,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4c9b69f8248c2788829f8eecf8dc113d4e7d3d79,0xb94186fa96cd68de1f856f2cf6dd9918e4dac076d90a18384575553046a5cb71
214,150,4057669,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe88857f7ac88c2668e3793df41b3e1a841f6489e,0xe54b884ffc8eb890de2151540642249a69d7dc93b5261e2827836ba48221ebae
204,0,4057669,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x754a3b08b2f3d04ed575e2b7c769cc2a5fa13f1b,0x13bad5c7421f6e696111b957599cb8f23203bb5d34877a6486d7687e3cb66004
213,500,4057669,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7b45f4fa8ed0c46dfc9a6a636916fec8f7b24e86,0x3710dae927991438ccadc3caafea7a6befe2e7b0bab395f5c11e4ca56fef4525
202,0,4057669,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x754a3b08b2f3d04ed575e2b7c769cc2a5fa13f1b,0x13bad5c7421f6e696111b957599cb8f23203bb5d34877a6486d7687e3cb66004
203,0,4057669,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x754a3b08b2f3d04ed575e2b7c769cc2a5fa13f1b,0x13bad5c7421f6e696111b957599cb8f23203bb5d34877a6486d7687e3cb66004
187,0,4057669,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x754a3b08b2f3d04ed575e2b7c769cc2a5fa13f1b,0x13bad5c7421f6e696111b957599cb8f23203bb5d34877a6486d7687e3cb66004
189,6,4057669,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x754a3b08b2f3d04ed575e2b7c769cc2a5fa13f1b,0x13bad5c7421f6e696111b957599cb8f23203bb5d34877a6486d7687e3cb66004
190,0,4057669,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x754a3b08b2f3d04ed575e2b7c769cc2a5fa13f1b,0x13bad5c7421f6e696111b957599cb8f23203bb5d34877a6486d7687e3cb66004
191,0,4057669,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x754a3b08b2f3d04ed575e2b7c769cc2a5fa13f1b,0x13bad5c7421f6e696111b957599cb8f23203bb5d34877a6486d7687e3cb66004
192,0,4057669,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x754a3b08b2f3d04ed575e2b7c769cc2a5fa13f1b,0x13bad5c7421f6e696111b957599cb8f23203bb5d34877a6486d7687e3cb66004
193,0,4057669,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x754a3b08b2f3d04ed575e2b7c769cc2a5fa13f1b,0x13bad5c7421f6e696111b957599cb8f23203bb5d34877a6486d7687e3cb66004
188,0,4057669,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x754a3b08b2f3d04ed575e2b7c769cc2a5fa13f1b,0x13bad5c7421f6e696111b957599cb8f23203bb5d34877a6486d7687e3cb66004
195,0,4057669,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x754a3b08b2f3d04ed575e2b7c769cc2a5fa13f1b,0x13bad5c7421f6e696111b957599cb8f23203bb5d34877a6486d7687e3cb66004
196,0,4057669,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x754a3b08b2f3d04ed575e2b7c769cc2a5fa13f1b,0x13bad5c7421f6e696111b957599cb8f23203bb5d34877a6486d7687e3cb66004
197,0,4057669,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x754a3b08b2f3d04ed575e2b7c769cc2a5fa13f1b,0x13bad5c7421f6e696111b957599cb8f23203bb5d34877a6486d7687e3cb66004
198,0,4057669,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x754a3b08b2f3d04ed575e2b7c769cc2a5fa13f1b,0x13bad5c7421f6e696111b957599cb8f23203bb5d34877a6486d7687e3cb66004
199,0,4057669,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x754a3b08b2f3d04ed575e2b7c769cc2a5fa13f1b,0x13bad5c7421f6e696111b957599cb8f23203bb5d34877a6486d7687e3cb66004
201,0,4057669,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x754a3b08b2f3d04ed575e2b7c769cc2a5fa13f1b,0x13bad5c7421f6e696111b957599cb8f23203bb5d34877a6486d7687e3cb66004
200,0,4057669,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x754a3b08b2f3d04ed575e2b7c769cc2a5fa13f1b,0x13bad5c7421f6e696111b957599cb8f23203bb5d34877a6486d7687e3cb66004
194,0,4057669,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x754a3b08b2f3d04ed575e2b7c769cc2a5fa13f1b,0x13bad5c7421f6e696111b957599cb8f23203bb5d34877a6486d7687e3cb66004
224,764,4057670,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5e5e36ee6c1100f661581c70d5c50137cc4eaec4,0xa5cb259c168cfd1f5db0b6dd61ab1f7f1164d9007fcd739be57336fb77bd4652
223,300,4057670,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x000c4bae085bc4ae42a7b5b96b2fd8606ed17320,0xce890211c5573be1064262986aa12a6b44502bcdc78b6e41723fc5aad3dc9011
222,99,4057670,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb8543d8348cacb634ca0ce73734ef22bdaec6c39,0x628f1ada02f926da86b892ed12738560d4cf63c4412b354cc508d350c6ab9980
221,300,4057670,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x52acc860fd96eadb241a1c8234161d1d6d0f06e0,0xa43b2ad8536d646490d612c2570048fddd6d4e6c97870d563df5a0c130bda391
241,1000,4057672,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9567c300da0602341778e81209f245a9139e85bc,0x04a14cba22a3724340d60c7e01e362cf39dfea565aed55885e077bccdccd95b0
235,399,4057672,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5e4e10afd7275ea7b1d5f417c94976be7b48d8fa,0x76ac86a6fdaf5c9ec72721348593d16eba65286dfe6736fbc39989b30254d80c
240,100,4057672,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc0911b23fa92d480eeff69d45e1eb31f40635c48,0x77b532f77a73f80c4f88b6c8ed8c79a1e5338d9e0031585d36808be9bb8c6fba
239,2090,4057672,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x68b6a423a50d73679b064f6c78a004db7315de7d,0x85f672e7672608b006cbbe60c8e3adb762ac35548617b99e2fefb0a7d582df52
238,241,4057672,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xade4a73b45f71651c05757c76365fdd1b5111300,0x1194369159f5b622fa5612fb1fe73f1cb62df583a31e91afdb5baccae70508cd
237,5519,4057672,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc4833cfa3c8895545a28c0f08ae20bea83b7af47,0xfdb20925e8ae7dddec573b51a357a35bb04a07ccc2fb966fcba760aca34bc039
236,400,4057672,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7ec1ab5473ec33fe4e8d78e0e9534b9f28720dd5,0xe658c095c6a7ac3414956d8255ba2bce99db4e96658b600751fa10dfaf490954
234,490,4057672,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdcf10adbe19e7e2f8ec887f11297c84086c02a88,0xbd0d3ce71422478b198c85d04fe036af8ddad2bf3ea0c40621cd476d9f5d4606
225,75,4057672,0x30710fe469a70ff2c36805d4c4d354c6ddcf7882,0xd2b7124caed56dc31512ea86411ab19b4a3c6b05,0xdbec04607861da405c89ac38588395110be08f70f54c9d55da2b3c814982edf5
232,500,4057672,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x806389d4e934f2f017766452415e8f3582a64928,0xf520cd00dd23c221be354535fe9160f3896187633a6cd1dcfd1d4619a530c670
231,1500,4057672,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc6c9fa56dca9cf976ad52c6b58c1cca64baf74f1,0x095734ceb0619efbee7545d3465aecf057192fb224ade2345d3c7c9fca3ae653
230,499,4057672,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4836cb49e0a82d07c16684d191d896fe0c985d5d,0xbf2b0311f758a897e6167d5ca867da89abb9888111685dd6f140400b840fd643
229,156,4057672,0x692da4782d996dac7d66b5822f3c504f67da8493,0xf0ffbc60d398c84a8b318bc6538fe548cd258779,0x624337bde8761e8df277110ee5a39e9aa6ceee06b05c02a0ba13b4821df4eb8d
228,64,4057672,0x8c6e3b2af1f9d8508b3b953d03246d0b55421c59,0x01f163184cc46cb9d5c43697539e5a987b9ff834,0xd1d1f89ff4e0c815ca871b258a4534441756a967ee0c0c18a218db2de7cc41fa
227,95,4057672,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa731ac70ae5577811a7b27778c6d486de5f28703,0x409c760e01d8e10f465f54384b2ad02fa549a8e1c46fefe53f93a94925ecd036
226,123,4057672,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xb4447106fa75d7dd5bc91148d43b08818e451c83,0xd2500296251237eb322fda5cbf573f57fd70ce3abc25fc17f9ec9c6973a37a54
233,330,4057672,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1d7f631adc83e1fd30eddfec8d7b7cc4f8f819ca,0x01abe85bbc33eceacbaeea48f2b9c0d5855cdf1a171e3d22ccbf7d1a4824cf3d
242,500,4057673,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x7c941d7c389d09981908eb031271fefd8ded1798,0x5f163a7bc57b654ec7f53ce4d3e900c6c5e24f1ea535be46ba3fcfb466da6b8b
249,599,4057675,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcb8a57f6f66e5bd17a661a76cfbfebd6b8f13b46,0xc165d9025e0e60d7372727ec8ce69108edf5e1adc75c5fb7b808521f7a78368b
