,data,blockNumber,from,to,transactionHash
8,3544,4012211,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2bdfc51c3597e2ed94bc15e92195a69c5f6cfeb8,0x2d7bdd7795c7f2e1237821f035c5f84fe638757b22c08e5367af0710e214e970
9,315,4012211,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x290963eb8eb845b7a75abfac7a30761bbb247c1b,0x1a7873cc09be59a79e2e81b74d62b0321249900c6fb53621643d43b816b43c29
10,1000,4012211,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8f6a71bc599ff0b8dc61d57e16632d906d25f8a1,0x9efe788ae31906cecd48ca79a8f76cc3b25ea807846d2e081ae1d5225aa57973
11,7,4012211,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8e7191d466aa4b4ce9cfbedcf0ee3eba4e79a6e4,0xda1b0856eeb25180e7d46488415e95581344d5131fa5da1d6a0afac7aab3d518
12,39,4012211,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1c6cfba988a9c3087211574f97fba11f0156d9f9,0xa446e82d563bc36f26c14b02e305dd9e7ff96908defd3293632bb4242759d684
13,79,4012211,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3c7aad5952111b26d4d297c404ef2ec8deaf20b9,0xcb3fd1f2e10b9af132d8a2e37e9dc458af875db2271e6db48bcb1c93a28f29c8
7,109,4012211,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbec7c3e4fa02a54c3ca19bfa7da8e9d5e845a25c,0x8e86b79b96ca2dde894af9d0d14c093e52f34389cfcf4d002848f0b8e37ca480
76,54,4012213,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa3a97a3b7b4a2597732b1c5cffcf61eefd897a16,0xf8087a10b7449c16dfcc17f046c791699d2c21bf8217dc65590579cffc400dd8
75,833,4012213,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4782ee41c7020466b91edf009e9c26aa6758cf3f,0x30a0fb808943a39cdfc644c55a4fcb025475b2c75635c9b6d2f1a8bca909812d
74,3872,4012213,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x88144288f5ad2a6cdcba982a59248103a40357b8,0xbebe3c2481adb6672ed0c305bcbe753e7ba72013c67e7fffa0f8e515c3d10b78
73,698,4012213,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa8cd6839cc7ef2a2f869fc209fd483493385541a,0xbfc3de7a9d2c43270df8697b63ef1f8ef0ea4d18c09e21acce950b75d45b2336
72,799,4012213,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x22da463cd504cd45686b16f43e04a7add2664894,0xd16196ca4061aedbedd27446ed0d83605762642b8e8bd792525ce1f23a67cc0c
64,85,4012213,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8e60978411414f713c9f04c47119abb7fefadcea,0x20dcc3683450e11c1252d3f632544062ec5fa4030e5e1a64f6358a26ead242e0
70,222,4012213,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3346d2d3db175932dccf9cc2e28dfc6df5528228,0xcfa655ddd01cab7498498312e991bcb3e3ad1b437c5250a1cb346a00c764291b
69,1200,4012213,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2f395efc1361aeedc782f471de831983c8a20578,0xb522189906427aeb0c54148477863d98e3e3b9c86eff3c1d804e5d664f18142c
68,392,4012213,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe6595120f075daf02554342c5fc830b506990c00,0x7d561e9017116013f212aeac290eba79e628bfd440204e8a3e96f21554421435
67,100,4012213,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa4e5937537d8e8d6d41e15f3ed4c6578b6e8613b,0x19816a1d3fb13b362e6fcc21e21dbe1f9e25fdb1b15df079d79ac71130d19554
66,640,4012213,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6065de25a2cc6ade3f2d07960db07db550a621c4,0x60eda03f5fbf6d33a209c83d2db4365a7a404d98e338a2213a485c65648434ab
77,500,4012213,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x99304a373eda26287d7743b2e76e3e76ca52aacb,0x1f4b8880c110cdd18599db70c1a218b90ceca419b7b13f3ac378b6a58bce6576
71,628,4012213,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x40eeff69ad771222ea382ac49fdf797fa1b2b5af,0x2ec7a915c703ca2485b4f8701f1760010da24f663bfea7f33288fdc433506053
78,1404,4012213,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x84c967f8d8ab4bd68c2b32dcb60204f4069431ac,0x26ece33dbf9fbee566ee2facbf2c196a9813126db5c99c88d4781d0c322c41c2
86,1000,4012213,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xeecf3d53f2c9f1c9d070e1b8f015f9cb8425cabd,0x9768a9f9cab10492a68f5c7e74a9ee1aebb9a2ecdc2b3f477c7743fbcb2f6f6f
80,400,4012213,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0ec1dc6b97d548d326bd86336e3e098a444b665e,0x1c1eb12039705667ae2f6df3a63f5bb225c34bde7b0f3ccc9564694a6cb5ebc8
81,200,4012213,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x51de25abf28a126bd2df6a2c5a123c6ce692cd46,0x69957387e17a6817b2a35d6fa4788d242117e02f4f3f543fa672023873f37e26
82,7,4012213,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x298f1c8d9f53deb8c2237eaa5b18fe625c3a70c0,0xf853c39a8c67ebed041b95e2c3b10697799685c22e80f849931d314c741adb23
83,1,4012213,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf2dcc127e8d64a7dad9ed015c423c1d39fee6169,0x0274d1f977dbeba19ef58422fee157e6ac621011e9d5f285950c6c78e8584471
84,223,4012213,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe206bb581ddd2c30ef869a048e57b2547e976d8b,0xb8024334e83016de89ac640d8a62627e4ee4d983eb28caa3c64eb7a4012d6189
85,151,4012213,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xaa4178bb586e37d724e9d74fd1b82b9e311e0471,0xfaec5af2fa2ca446c3dadce83c090d9d794fe70c42fbb001cfe33adc78cf77ad
87,80,4012213,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa42adf006f197b0964fbff74ac647e9e15911865,0xa8380b50b070903002f4abded1be94f1266192ae0098ee24644ec08ca4f038b7
88,10,4012213,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x69ca431da6492ca21884e7d223bd455a19a23039,0xef223575673f70856cb859201672d825f439967b74503cfd8c21b90695a90811
89,30,4012213,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2e6393531c9650dfa9fc35280063b2a4df972a79,0x8b31b44e2b2067a887050d99776a2bf69c2ede57fb4e07e18a53842e991f02e5
90,238,4012213,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf1a23d5e55773eb7254b8516591f3154ff0fad6e,0x1cfc5145739cc0ce5a211db6c6f687696713e7d1b1040a9c32f39ad21e573369
91,122,4012213,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd0fd338ab0e63ca94f68a0628ad94a48a48ae2e3,0xd8c74d535045e6a58b78fac28840a06abc482ca1d0284e13669b5e38f72ac5d0
92,137,4012213,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5347f2165e7f453d912eadb24af2f9232e6e8a59,0xb96d895752a745836974511c8f078694300195d72e72a70247ee0878cf457d0f
93,3693,4012213,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdf1ddd240518c191c6884ee9ebf67d8e08355dec,0xb33f3034e0766dcf6032d388dde5079ca84432286e5d0a6759c03a930f7ba56f
63,49,4012213,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xddbd15a4bd3575ac8eadb3520c77899525ed665c,0xa50190073d4c7e7df7d7793c225f6104feb736708fb5b8299081bf76b2ac8756
79,1926,4012213,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdf1ddd240518c191c6884ee9ebf67d8e08355dec,0xea4f8f1c9389709a9ea7318cd596ce822d14298729e2bb3196da89a5082698d2
62,20,4012213,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc998654c1c48d624ed2b6a813ef3d0d6470e50f2,0x08061f60b85f90cf096e35f53c6e99b3b92b04e57c8afae668b5414fb0c3a2b7
65,285,4012213,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6bb5330511303eb506abfbc4bf5f205656697c41,0xdf47558319f33255c702ec72ffd884b906e8e96a345c923eba188c6dc4e739ed
60,59,4012213,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xddb6330fdc56311f0f82644ce0280c470735bec9,0x76bd8e57778f9054cd9f6d4554ec223079452de5959f8884974ac9ca6610ed67
31,5,4012213,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9127f1573fabb6ebaada4587c02cd6018fd982ba,0x3bf79a69c618ef0507fbb4ccd093db6fcc9d239d0a5cf1884ecadf56909da590
32,999,4012213,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x408820d56b5766e11baafdc77c8cb41562e0fc3f,0x394b103ec31a7df16842bb9d9f1d0f49983d0bcf1665b65c56d6b96aceeb2764
33,66,4012213,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2460df3a6f77fb7521375c4234fdeb98a7813629,0x80ea314bfee5d62c59dc4cb59c47459c561c8d463d2188d70e60aa84e4dfe73f
34,99,4012213,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xae8a16b4c606dd871a2db9013c19fd3812e5b09e,0x5e5d33d79383aa9222db36370970c8e0fea25626995737b869a6b4bdd65e34ef
35,30,4012213,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2663837908adaf2300324e5040feec5c1edcccfb,0x343f93b33efbfffcd8e53c69dfef56eaff0e1041e59b8bf6692abe5af97067af
36,1900,4012213,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x051bdc09679d6282ca9fe0dd17e8a71ce3883afe,0x281c8855a98bedb7806c9e140ebd74a0df615024bf15cc92fc6e0aebad4a4155
37,66,4012213,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2596c37958bf68f464154142e419b7a28d03eef0,0xd80b9e7465239b1e005645dfa0a01dc1a0ef87a9a5a739cfdf0734666d762528
38,79,4012213,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xddadb30c515b996149a1c58bd8562ff5fed55f9c,0x46520f1f7ed3ec471b1cd7f3bd15f53fe15852ec77d2496e635d48a2e1e338d0
39,10,4012213,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2181a873c6cd0587b019e01ecf39721f5d4fb162,0x2cc1dce7f14cec62bff2d7db7e71ddbd306af0fccedf1be18cb403061f02c3a5
40,99,4012213,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x39415ba1f25ece0e87a2e99076f15536bb4a3e21,0x53b0619d7af8990d4c216f18344390b641b1b308db305f8a0dfff0e0129dae3f
41,1173,4012213,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbcb7cf05ffbb7452913ca9d50afe4d332c4e9760,0x6ce04e9d1d529355633bc967ff435f342c213a4c0d6d489ecf92e738d218d5b7
42,2,4012213,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x01b2e5d942aa423a93b560f8e0acfd26eabc91b1,0x5b7ac05843a2a61430d0b25d2ee2a43acdf91201f4272a36f01a227357c91218
43,200,4012213,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8beac2f117095c859df443725ecf8c3dd1118f6d,0x697f9c9cc5baa5598bc7e53bd7c750a2d9c730b34f168e928a4722dd86b4b4dd
45,70,4012213,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9127f1573fabb6ebaada4587c02cd6018fd982ba,0x9f827916af08c2d201b72707a78f700d2bcf4bc9466087e8c1cb863c5eb910a5
44,3000,4012213,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x53d81c4ef9582977ef8bbca541f0e78b07dedc5f,0x7526dbef73034bc964a17ed0db24719719863503a7d1b75f3492c542e214fd52
47,519,4012213,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8ed8186e156dc0a74a01c75c7b81043f1f91a148,0xc004b1b7583e51ee3d1e87f595102d95ede5a8adb5a5d3d9bdddbb70dfd0ca0f
59,10,4012213,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4839d9dbd815eaef64dfb5ac8ab70f5e33aba8c4,0xc8a9dd4da5c111549a078720e77b39d10f26ef729a14b04d171a255f894a680f
58,200,4012213,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x19af184b0429446eeff2a8de0d47abfd4a380790,0x88989d422a43bc5a51d757ee233ac488a217b7d2c1c66b62524a099bc01732c7
57,160,4012213,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x79f21bd4d7308c679410385852e447652d22e35e,0x77ae6bc96af2b0bf95e49add67e7818a989c77b712c1984dd44b2168045ce610
56,657,4012213,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9cae3df005977466e17d4cbbb07659deae549529,0x4f03e668ec7d4f9066f4d12f81c3c7a207b28bf08a904bf8f1b514974c751a7e
46,404,4012213,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf6acc5e6a4ecf945140ac2f575badfb6dc36e06e,0x6ee141183b482a9a9b40590a84516b66afc302e069822dd298536d9d98491594
54,792,4012213,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3f088568d97c93a645e6d19059d5f227a3f60433,0x8b8b7be170078e650597a9c545f7eb6019cf1858d676904e10922fa1cd793cac
55,0,4012213,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x99e74b114a724464f6a4d78b9a37f05253e56271,0x1c1dc6d3a46bd32735d73a62f326a83043a8aa1eca0a8f310c97a6b5013db090
52,18,4012213,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1b65552cf18a527852a2c5215a5af659bcb5438b,0x6693f7c5f35b2af79c97a38009f186492dca26e1544c47057cd60035a8cb931b
51,200,4012213,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc330f2652232a6e4660400c4147433d369fc6ec1,0x4eda77b538f04cc5ab9454e02f6d1589f60658887494bdd43c19aee85e658efe
50,7,4012213,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x72ffc6fc0b3fd70cdcef43bd750b0174abe3150e,0x88eea86375099500100b9ee554982b0d55f9a224b2b188cfe0134a937d08fb4f
49,200,4012213,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x95e572e18b11b8beb1d22727f6d852661142f62b,0x3fb36123d4a014cc646853f6fd3343f283c507b5a1796bdde5d601591f6d9000
48,201,4012213,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6ac6717631e3ec7307c5ddeeabee617cb615a7c6,0x5abb3992ff406d470b4b3c624813e3f656be877b8c6c965f06ae171791cfb95a
53,16,4012213,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x95e572e18b11b8beb1d22727f6d852661142f62b,0x32adbff8d726ff866745aa1ebca1c6dc099c16e687ffe39c3cb79ef398201b23
61,0,4012213,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x98431d5e774080d77040257ea23a0f20a36e4213,0x62f17495bb6dcf14bfad079b1bef5c97d1966e3af37b82b5569164b8234dbdfa
102,80,4012214,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x51c6df618629d8cbdc02917a759d3e26541b7f9d,0xfd73506cc44522230bfb88e4f6fa51f850293b20a1e401cab325e6afaf29e975
99,1790,4012214,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd49404481605cf9af729c5bee42dcc7eb2cfdfbd,0x71f3d7adcbe6e33bccf531d72575d532134b8df53e1489c25bb4e3552807665d
101,50,4012214,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd4fa2b6caca93efba7f1cb10196a0f9b411ad895,0xee3ffafe59a6642cb10d3e210614797f4b8a7c5df99868024b22968b9f3d6b60
100,103,4012214,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x74d94537f17bd53b5ddd8ee974cfe40d7860dc24,0x47a8be3c79917cf36a59845e8a33c9b405fc5a115fcfad63f47621a8f55c1fc0
97,552,4012214,0xa1f642d35ed2cc023aa74fb0740e2724d60aa4ac,0x936934ab4d53199aab59bbfb6f1fa1c3cf59182c,0x73dca8cab7b79fb06e4771e40314d15d08406159bfb5772dc83ad8e13517be86
96,10,4012214,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x82951d75f4472454a0b7bf3923d5cddc8dd9a3e4,0xb98c912966fb04a0576e1da27c29311e85769c3f98d675eacf4646ac8f7d41d8
94,0,4012214,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x34b5089188491370f710d876ba3513245e05fdcb,0x1d39fe50919aea3e1e1768a10f2c8e3f267663fd332892b15c2a2e8c73ab5b4a
98,129,4012214,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfe784417389f182a3c38dfddd7b6edbbb8aae7c1,0x1ec9ac676abea399861818d7f1422fd1c5bcd6b7e0aaaa0356c1ce995534e61f
95,0,4012214,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5548c7ef6fc2ab9283ea51c2f474ac62a1feb392,0x521f17fcd0f7c99f7986eed323f58984364fa1c5e4b072aa0f07b95bfa22b984
135,50,4012215,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xaada11c1408074717e2b4bcd139abbde329c865e,0x6c35326890e8c5231c74d70e266d96fee99209d9a93cf2c1c286960b68c69907
136,206,4012215,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd355face81aa34e79ab46e5aece97b7fc08c6b4b,0x15572672de83f1ea0614b19b20621389773c1057c494aae76bb52c3b73fa81b8
137,299,4012215,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x61e8977ee020f72a44a21402ff9c754f90749270,0x8b183fe9467591db649f5a2a19fc45cc1a1f32012c23242bc3ee0c707ff1b0a2
138,100,4012215,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8638f1222b9b47d2fe728388028435355af75785,0xef746b44a2ca4feb4e499fd86402ffcafe8c66595a719e72c771bbc4a454f560
139,500,4012215,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x948eb9e09e809307af740e2835d4fb6f467d4c2b,0x18aa84919c5461b4eeec14f1f16bcb63c287f3f50e848861551a2706bc78ed67
148,560,4012215,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xad8333b6e4244c5de98fbd5cad4018e53a43ae9f,0x61a734665c802150339c4616dc7b5c4d41bd83673c05b83c94bee4a022821e8f
141,54,4012215,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x14063456c2a924a1ecff14594aa3f03921c571d2,0xeedbbc2d00d2bcf5cd136e6f7555233a22953b583611e75cf841afc052180f3a
142,16817,4012215,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5a563b9f3c06ec01a9db0ab7533b8108558551aa,0x05884e84d22f1cd87363267449cb84378868daa2a59cf1dd382f8d1c260f0680
143,1,4012215,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb081a7f5d75899bbd3b8b2248b08959c27ccb3b3,0x8a071a037c3b45264f0ac680ca874d69d17e0ff6be2a294e7a4faa04b0b10c95
144,300,4012215,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xee7025206442a5cf049c3b89ccac8560a2c8a448,0x63adeabc0489df965ea47c4b42b3541e3e52efc3e559e7d48e13a12b6966ca68
145,10,4012215,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc2a168d8090f3e9e31d91cfbbf6fc6adadfac795,0x85a16ab94f49a3dfdad832868117fd76bce015bbccfdeb6608b57cf93fed1b92
146,10,4012215,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x443f0f0ad7b435d20458d1c2d226f042ef286f62,0x585d8f01abee46fa5702c6e094ba2eebf17f7f991e96934c9595dbb571985de2
140,1,4012215,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb081a7f5d75899bbd3b8b2248b08959c27ccb3b3,0x348c700388e7586acb14c348cb1b5303f4ec6ae6f4d391a04762c28e83278159
150,100,4012215,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdfdd82e9fdc38a66e48ca0250d8430f5a445cb9f,0x9d94fd38d56f34bccacc93ff9165dd9e670d24a6cd1bdb7cdf089e1a4fc27571
151,79,4012215,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbf715fe9f8ef6bd7fdba3049d44bd5e2d2a5be0b,0xee6b18ba6d6862416d866efb2deadeae5a5bb6faf8bfb30cd874b88778df2274
152,1500,4012215,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x13830d64f3be517b581cd7483c866ae6a6951af4,0x37eced898774fac15f03b8bbfda36aeb28a8735c470b532948385384eab719a9
153,799,4012215,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7aa7fa694ab7f61e9cf57e292aa1051957dc3be5,0x0d2056832a205f6776ed807449d74da796477cf8c4cfd8e6f2378bd46c1118dc
154,400,4012215,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdbaa46e60140f806d7bd977f2d4e54a7143b92c4,0x12b2d263238fabc56069bc5dc3b5312e85995b35bf1cd138da06ee6586c307e7
