,data,blockNumber,from,to,transactionHash
52,0,4079732,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6576435f10ded5bb2df84d7694696353f233a181,0xb36f76404707ca845939426eb42f18113596ddd2741104a5fdb5b6d51e7ac09b
51,0,4079732,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6576435f10ded5bb2df84d7694696353f233a181,0xb36f76404707ca845939426eb42f18113596ddd2741104a5fdb5b6d51e7ac09b
50,0,4079732,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6576435f10ded5bb2df84d7694696353f233a181,0xb36f76404707ca845939426eb42f18113596ddd2741104a5fdb5b6d51e7ac09b
49,0,4079732,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6576435f10ded5bb2df84d7694696353f233a181,0xb36f76404707ca845939426eb42f18113596ddd2741104a5fdb5b6d51e7ac09b
48,0,4079732,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6576435f10ded5bb2df84d7694696353f233a181,0xb36f76404707ca845939426eb42f18113596ddd2741104a5fdb5b6d51e7ac09b
44,0,4079732,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6576435f10ded5bb2df84d7694696353f233a181,0xb36f76404707ca845939426eb42f18113596ddd2741104a5fdb5b6d51e7ac09b
46,0,4079732,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6576435f10ded5bb2df84d7694696353f233a181,0xb36f76404707ca845939426eb42f18113596ddd2741104a5fdb5b6d51e7ac09b
45,0,4079732,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6576435f10ded5bb2df84d7694696353f233a181,0xb36f76404707ca845939426eb42f18113596ddd2741104a5fdb5b6d51e7ac09b
54,0,4079732,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6576435f10ded5bb2df84d7694696353f233a181,0xb36f76404707ca845939426eb42f18113596ddd2741104a5fdb5b6d51e7ac09b
43,0,4079732,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6576435f10ded5bb2df84d7694696353f233a181,0xb36f76404707ca845939426eb42f18113596ddd2741104a5fdb5b6d51e7ac09b
42,0,4079732,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6576435f10ded5bb2df84d7694696353f233a181,0xb36f76404707ca845939426eb42f18113596ddd2741104a5fdb5b6d51e7ac09b
47,0,4079732,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6576435f10ded5bb2df84d7694696353f233a181,0xb36f76404707ca845939426eb42f18113596ddd2741104a5fdb5b6d51e7ac09b
55,0,4079732,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6576435f10ded5bb2df84d7694696353f233a181,0xb36f76404707ca845939426eb42f18113596ddd2741104a5fdb5b6d51e7ac09b
59,0,4079732,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6576435f10ded5bb2df84d7694696353f233a181,0xb36f76404707ca845939426eb42f18113596ddd2741104a5fdb5b6d51e7ac09b
57,0,4079732,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6576435f10ded5bb2df84d7694696353f233a181,0xb36f76404707ca845939426eb42f18113596ddd2741104a5fdb5b6d51e7ac09b
58,0,4079732,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6576435f10ded5bb2df84d7694696353f233a181,0xb36f76404707ca845939426eb42f18113596ddd2741104a5fdb5b6d51e7ac09b
41,0,4079732,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6576435f10ded5bb2df84d7694696353f233a181,0xb36f76404707ca845939426eb42f18113596ddd2741104a5fdb5b6d51e7ac09b
60,0,4079732,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6576435f10ded5bb2df84d7694696353f233a181,0xb36f76404707ca845939426eb42f18113596ddd2741104a5fdb5b6d51e7ac09b
61,0,4079732,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6576435f10ded5bb2df84d7694696353f233a181,0xb36f76404707ca845939426eb42f18113596ddd2741104a5fdb5b6d51e7ac09b
62,0,4079732,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6576435f10ded5bb2df84d7694696353f233a181,0xb36f76404707ca845939426eb42f18113596ddd2741104a5fdb5b6d51e7ac09b
63,0,4079732,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6576435f10ded5bb2df84d7694696353f233a181,0xb36f76404707ca845939426eb42f18113596ddd2741104a5fdb5b6d51e7ac09b
64,260,4079732,0x5e575279bf9f4acf0a130c186861454247394c06,0x4e539793f501c050b3532791e09783a1f9c370dc,0xdb2cec2cbe8af5918e0d94445ef8b1d7c199f29f02cd1f891b169927884d945b
65,1290,4079732,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xffdcfa7a02cd2cf48a5bb36dccf2197c07dc6dda,0x218a0fb6833a42e537bd5d941ce05c4bf036333789d870b478c515364a91f56a
66,35,4079732,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3034a1662a1478130a654df35a5d152126d4f110,0xf24f314fcd2d38c3472b98feded29ad31c3dddcd0ad23c386f0b43462afc5a1a
67,4002,4079732,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc9f9430c90b2566d28bc00c6a74dc5fee4d63351,0x12c89c3aa677333aa275516ff967277efd85609dfa8bbfc335e3a940cad1fb75
68,417,4079732,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe7dd27b7eb31575d3fd7b2875acf4a76a6479e6d,0x1949188c7b224d7941de43dd6034060cc0c1fc968508c369fd22c002a2d210d7
70,3500,4079732,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2e0ccb2f10e496424cf8479858b73bdf37aa7683,0x45fd06ef2b5640459f1d9cba42c9e999bbb1ce5ff80aa5e787dda21727b4400d
56,0,4079732,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6576435f10ded5bb2df84d7694696353f233a181,0xb36f76404707ca845939426eb42f18113596ddd2741104a5fdb5b6d51e7ac09b
40,0,4079732,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6576435f10ded5bb2df84d7694696353f233a181,0xb36f76404707ca845939426eb42f18113596ddd2741104a5fdb5b6d51e7ac09b
69,1035,4079732,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x03e14e5fa46200217973d3e5876c2c08d33f4342,0x782a4f380e362d189e01f1fb8d08c8168c597a5ca07ad9ba40f2c95f26837aa1
38,0,4079732,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6576435f10ded5bb2df84d7694696353f233a181,0xb36f76404707ca845939426eb42f18113596ddd2741104a5fdb5b6d51e7ac09b
39,0,4079732,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6576435f10ded5bb2df84d7694696353f233a181,0xb36f76404707ca845939426eb42f18113596ddd2741104a5fdb5b6d51e7ac09b
9,500,4079732,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x50ae2dad5caf7768e28d602fb929934f1ab4f29a,0xb7b23cdf349135390d436cd8ecb5f7aad00eb634408698f26c60a94be842d8a2
10,0,4079732,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfb3d66fd36ee85e54d472cf7dc7db7dcaa204446,0x3479637af4d6df36342826dac9ef8664a44c2f81b20f94f919a8fbe30bfbf24c
11,0,4079732,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfb3d66fd36ee85e54d472cf7dc7db7dcaa204446,0x3479637af4d6df36342826dac9ef8664a44c2f81b20f94f919a8fbe30bfbf24c
12,0,4079732,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfb3d66fd36ee85e54d472cf7dc7db7dcaa204446,0x3479637af4d6df36342826dac9ef8664a44c2f81b20f94f919a8fbe30bfbf24c
13,0,4079732,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfb3d66fd36ee85e54d472cf7dc7db7dcaa204446,0x3479637af4d6df36342826dac9ef8664a44c2f81b20f94f919a8fbe30bfbf24c
14,0,4079732,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfb3d66fd36ee85e54d472cf7dc7db7dcaa204446,0x3479637af4d6df36342826dac9ef8664a44c2f81b20f94f919a8fbe30bfbf24c
15,0,4079732,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfb3d66fd36ee85e54d472cf7dc7db7dcaa204446,0x3479637af4d6df36342826dac9ef8664a44c2f81b20f94f919a8fbe30bfbf24c
17,0,4079732,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfb3d66fd36ee85e54d472cf7dc7db7dcaa204446,0x3479637af4d6df36342826dac9ef8664a44c2f81b20f94f919a8fbe30bfbf24c
18,0,4079732,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfb3d66fd36ee85e54d472cf7dc7db7dcaa204446,0x3479637af4d6df36342826dac9ef8664a44c2f81b20f94f919a8fbe30bfbf24c
19,0,4079732,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfb3d66fd36ee85e54d472cf7dc7db7dcaa204446,0x3479637af4d6df36342826dac9ef8664a44c2f81b20f94f919a8fbe30bfbf24c
20,0,4079732,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfb3d66fd36ee85e54d472cf7dc7db7dcaa204446,0x3479637af4d6df36342826dac9ef8664a44c2f81b20f94f919a8fbe30bfbf24c
21,0,4079732,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfb3d66fd36ee85e54d472cf7dc7db7dcaa204446,0x3479637af4d6df36342826dac9ef8664a44c2f81b20f94f919a8fbe30bfbf24c
22,0,4079732,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfb3d66fd36ee85e54d472cf7dc7db7dcaa204446,0x3479637af4d6df36342826dac9ef8664a44c2f81b20f94f919a8fbe30bfbf24c
16,0,4079732,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfb3d66fd36ee85e54d472cf7dc7db7dcaa204446,0x3479637af4d6df36342826dac9ef8664a44c2f81b20f94f919a8fbe30bfbf24c
24,0,4079732,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfb3d66fd36ee85e54d472cf7dc7db7dcaa204446,0x3479637af4d6df36342826dac9ef8664a44c2f81b20f94f919a8fbe30bfbf24c
37,106,4079732,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6576435f10ded5bb2df84d7694696353f233a181,0xb36f76404707ca845939426eb42f18113596ddd2741104a5fdb5b6d51e7ac09b
23,0,4079732,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfb3d66fd36ee85e54d472cf7dc7db7dcaa204446,0x3479637af4d6df36342826dac9ef8664a44c2f81b20f94f919a8fbe30bfbf24c
35,0,4079732,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfb3d66fd36ee85e54d472cf7dc7db7dcaa204446,0x3479637af4d6df36342826dac9ef8664a44c2f81b20f94f919a8fbe30bfbf24c
34,0,4079732,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfb3d66fd36ee85e54d472cf7dc7db7dcaa204446,0x3479637af4d6df36342826dac9ef8664a44c2f81b20f94f919a8fbe30bfbf24c
33,0,4079732,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfb3d66fd36ee85e54d472cf7dc7db7dcaa204446,0x3479637af4d6df36342826dac9ef8664a44c2f81b20f94f919a8fbe30bfbf24c
32,0,4079732,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfb3d66fd36ee85e54d472cf7dc7db7dcaa204446,0x3479637af4d6df36342826dac9ef8664a44c2f81b20f94f919a8fbe30bfbf24c
31,0,4079732,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfb3d66fd36ee85e54d472cf7dc7db7dcaa204446,0x3479637af4d6df36342826dac9ef8664a44c2f81b20f94f919a8fbe30bfbf24c
36,0,4079732,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfb3d66fd36ee85e54d472cf7dc7db7dcaa204446,0x3479637af4d6df36342826dac9ef8664a44c2f81b20f94f919a8fbe30bfbf24c
29,0,4079732,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfb3d66fd36ee85e54d472cf7dc7db7dcaa204446,0x3479637af4d6df36342826dac9ef8664a44c2f81b20f94f919a8fbe30bfbf24c
28,45,4079732,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfb3d66fd36ee85e54d472cf7dc7db7dcaa204446,0x3479637af4d6df36342826dac9ef8664a44c2f81b20f94f919a8fbe30bfbf24c
27,0,4079732,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfb3d66fd36ee85e54d472cf7dc7db7dcaa204446,0x3479637af4d6df36342826dac9ef8664a44c2f81b20f94f919a8fbe30bfbf24c
26,0,4079732,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfb3d66fd36ee85e54d472cf7dc7db7dcaa204446,0x3479637af4d6df36342826dac9ef8664a44c2f81b20f94f919a8fbe30bfbf24c
30,0,4079732,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfb3d66fd36ee85e54d472cf7dc7db7dcaa204446,0x3479637af4d6df36342826dac9ef8664a44c2f81b20f94f919a8fbe30bfbf24c
25,0,4079732,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfb3d66fd36ee85e54d472cf7dc7db7dcaa204446,0x3479637af4d6df36342826dac9ef8664a44c2f81b20f94f919a8fbe30bfbf24c
71,2000,4079733,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x54326d60b51a30c118529433fe21cff9842a7644,0x5eb204545debef3b846108d9a155cf4946247e4e17345a0e694529de6c2e8f31
72,50,4079733,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa3bb1389bc426e551b34828e3dfbe05048ec52bc,0x2c0bd2bca75df3acd874abf11928150ebfd125383e96978cbfba772683fd13cd
73,191,4079733,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xba0563cba24717b176efa1ab9ad949b5ba490013,0xf51aa4ed8b7ca0d60b92fac858e1626e5994f6a8a559bae4a294eb48419b3660
86,406,4079734,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2e0d1609bcab02001cda1d307280bdd07f352252,0x178bb3f4d369528e4f4cb4bf8d2a466178c7806d5d5e4d890a164a4bf19e3c78
87,4999,4079734,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xa939bf3528ad0e1a2db48353cb73e9adf5c5186d,0x4b80c8b41e3d222d6d6bd6f97d04627caedbeafdbaebf55b03567fdc519978a5
88,429,4079734,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfc1bf43a0513928f19ac2780aebb2baf7d6c6ae2,0x1b9e4f69c9b537f292cf6080b9fd8f639e80d9bfbe668f12861d7be82a78adc5
90,300,4079734,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8d08f07cc35555b745d3a48299f1666a7c8dfbbf,0x7f57f4a1e4b3bfda282c0f49275120a07d970bc22b7a5c7cf416ca3b65b94fbb
95,150,4079734,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd9fbe1bd38c34eb79a5458dd60ff00e9307bf28a,0x67d39fc52561acb60c63530b7d3dab2eee8091dbeda6cd3022a9558068eb6955
92,0,4079734,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7e0cc2e1f1c18ea982de3a48afb05394148518a7,0x5b712673605c1736cf8285e7595624c716844798f7b11c70b0cae0d938b4b398
93,164,4079734,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x12463b8bf7a721cfeef88fedb9bec0f57af42e36,0x1245f0a3b7eb59394b074221bc6c074af5bc8b749c9e5079bea37d5d25b65d1f
94,16,4079734,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8a777bd0f1e839a00598a782b8c8142ade21dcd9,0x775fd380385a95c655dc5559d638b1b0a3b30a23535c6a328a1c806b22db8afb
96,1010,4079734,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x929d3e2a26764ac0cd222e022c853c96944b43e9,0x9da4f60fe43a7d109463fc90fe001785f0b8715625eaabce1a9b0743dff3d94f
91,766,4079734,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x521c7ee41bdd044bcdfecc90a98e919462694d83,0xa0bcb2ab394237a5f7de897d00ce76b6d7b63662056783dfcc760e56b942f50a
85,109,4079734,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xef4950976fa6001614e33bf57d7f1ac04ea1c3fd,0xd30510c0984931a573e67c2a68ba82f74ade8fb83a24c068ea01bf6f2d0c31d4
89,68,4079734,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x9128f21f9ad66cabd099c2cecd0f1946ccdca382,0x9c96efbb4e5e85f404dbbf894dd5542ae76a2114f9570065f5c207b4d5fb88e7
83,3990,4079734,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xf27f0f89810d17ce8aa70d0b12c2beffebe1ca8c,0x142817303f7576c3be8cb8040f964c9a57154d49032a60ca9f2de7163d648215
82,300,4079734,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdb94949e23e736c3128a5d87cfbc70327bca555a,0xd13e41c50067b40881e440776e6747b14998ce1bf7640b7e2c21f8a136809ce7
81,26,4079734,0x692da4782d996dac7d66b5822f3c504f67da8493,0xca6b95ae33d32625122b569a0e4bbaaa546ffe33,0x18d5b454d03dca3243a8ee92378603dea94a2d4d35f7ba8585ed54b0324ca651
80,99,4079734,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x76b1b6098c16ebb2eef6b5c41b8a2470a50524f3,0xd5abe43024be8be758c80ac0f288502ecb456c46409d325e966983a07cc0316f
79,2252,4079734,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xae98801c873c9e91bae10b75030943c526054e99,0xa5a39a59766ed26fda8bbff9b92a2e7e2a507ebaadd465ccb1297a512274fb8c
78,11,4079734,0x692da4782d996dac7d66b5822f3c504f67da8493,0xd070e97ca8fe066913008b455c5900a1df5f5c87,0x0a9981d51858ed6c9ea208f61a1a69c78df451f15e2a522c9aad790050cd92ce
77,0,4079734,0x174443351e21d47ed9ab51517a301107d92ede64,0x5a1ea879a5cf86204746839891d799481ba1d95a,0xf0e143c24f85533cbe58ac39858919da34af5adcd5bb457f9a5c0be13c19e4c6
76,1428,4079734,0x97859351cd48c8bb1d05c2882f71bb0869a4754f,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x613c18cb12cad97587b4bcb8c0a635b662427fb5fd5e5a146a1f6927df7f2a49
75,2667,4079734,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x0b8b6d6d2ef12dd2deb207c3b617accfc91a354433ae09ec06f2a9b049b04265
74,7000,4079734,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8ea930d5cf8470ec047149498d29a8f880bd7004,0x1e73cefa6b518988407e8854370731f6c95f45e67bf677f9eb2a4018bcaf552c
84,99,4079734,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9a9a28cec65078b324f4143fafa96928790e04e4,0x92f8385c7b86cbf5982f59be745c157fe68a185d097d3f1436ca8a509f0f593a
98,58,4079735,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfd16db1583c38d6713ea447efafe617875912c20,0x9764e499a9229b26cc91dd443e4c45be15770598fcc6c711a7e258688da9634f
97,392,4079735,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0333744215ba3b18a21014e00f5d98a14a619d2b,0xdd0d58dda22112a2d055131537b1eb1aaf8ffe04a0f25de8b92612e8388d31f7
99,1000,4079737,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1f01658447a2aa3c531b58689a1a9087016f1db9,0xf8b0c66e00d929bdcf9d9f152e04b2a8216680635934f26d3c29facec9f416c0
100,3000,4079737,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xac4bdcd29e960a5190a132f4b1961e46c6e11fd6,0x8e6939a632253a5f6e4829b0f30c1bd34d083f733898deeb7bdc5268ed38a9de
101,950,4079737,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xed5a7b398a5e388d933c540e218a2e8266ce315f,0x242fc7c99df02a426dedd379d53c93c665a8a2281e02f6e258efafca2b79f562
102,200,4079738,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x277fb10adcd04c51d9124708996855124ac705f8,0x5d331cd47e1df3d5f0d55de38f29dc1e9d825e598bf351f3eb798e62123f7ef7
103,717,4079738,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc33db27ebb895ab5064177defca8a3c64bda04ba,0x76b24443c84586d0791a89aba146012fa407fa74db0904c967801f3b9c07e273
104,6401,4079738,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x42d074cb5b864cb5197e06611c74dfcd522b34cd,0x0b7bc5e641bfb40e5b5d312710b54897defd3cc40e7211cdd9102a051a62a7cf
105,318,4079738,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2b190dba95c54c0e5d2906d9cce81a2d26535618,0x3f09e971a7832985a94ca17c8bbdb28e8877b81b6393d25bf5783474123cb0ef
116,598,4079739,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x757d8c7495346fd418654cd8fd8869fa0c223ef4,0xa54548c1f87c7d0e4102e00aefa727c2ef905a4a0063c1d993c5742b78f0bb89
115,1148,4079739,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe34846604f2b338744c225c002d9cfec04573770,0xbf491aba99f4d419bf4fdfb0d95728d5525443beb5cef99598593bf2fca5f69b
114,5500,4079739,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x997eb1f94652311d38fff07be008e37f89db36e1,0xc67abcce1adf9eee24a72eee0dab09e5342e68f7bdfc111417555339b98b5fb6
113,1397,4079739,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3409c49bc0ce450e7cd06a378127f784820f8f70,0x150fd79eed3feabb8e5ba6d1c3b342aa0483d04ef3f80bdc70d94d8913f332ce
111,1000,4079739,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa1d4efa3c409b5b5665dab003963beb9d68fb604,0x2905664dad5d462de4d97227b949558c33a7504f854f4906c3c95fa15faaacff
112,3700,4079739,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x261e16add43af3affad2b86b11fbb78ef4144245,0x724a76e7008183b564cb25bd53f6bb838ddd0d7be46c21efda4afc7e5cceb212
109,700,4079739,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb3675e10352a9659e00586133c8ec0e8ba7a04e0,0x5125de904d860cad8056da5de1670f3d1932805947836051c8fdb7bd9052536c
108,2000,4079739,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc13a3b989a860f8da11f9c1d053b351c03b49d7c,0xf8308bef9854bfa986f5225d5cbb6f00f82543898b7efe97fdd8990f77a72be9
107,1000,4079739,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x320ca147fbc88caec145cce85421423dcf49631c,0x06cdf86e6625a52bfd704fbef7cf8ca8dee8fd0a8d519390ed696674f09e94d0
106,5520,4079739,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe84e71fb7f5d2438e93f1537fc5299ee0eee64a2,0x85138733b3d1ee1367ee20c83fc47da0415c3a0a8f46dc2f26f9ebee08c6a477
110,3000,4079739,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x54326d60b51a30c118529433fe21cff9842a7644,0x6a5eb1370da0f80cd6ddd92e6b55895f5243f4e0780e7b76ac639f0ff76fc6aa
117,327,4079740,0xde41c0c246fe54ecb7b38ea93c8923d1bd34762e,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xf3b2ee24b37c9a1d74728a2df7de6f2a0535289867396cc557efdd9de8d9adc4
142,0,4079741,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x813bc70dbdff00eb8a6d5a105e75d80705da280f,0x3e38e85e1cd671d9582bc70e29dde231695dce16de0c367eb652bd53a12d23cc
143,0,4079741,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x813bc70dbdff00eb8a6d5a105e75d80705da280f,0x3e38e85e1cd671d9582bc70e29dde231695dce16de0c367eb652bd53a12d23cc
144,0,4079741,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x813bc70dbdff00eb8a6d5a105e75d80705da280f,0x3e38e85e1cd671d9582bc70e29dde231695dce16de0c367eb652bd53a12d23cc
145,0,4079741,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x813bc70dbdff00eb8a6d5a105e75d80705da280f,0x3e38e85e1cd671d9582bc70e29dde231695dce16de0c367eb652bd53a12d23cc
146,0,4079741,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x813bc70dbdff00eb8a6d5a105e75d80705da280f,0x3e38e85e1cd671d9582bc70e29dde231695dce16de0c367eb652bd53a12d23cc
