,data,blockNumber,from,to,transactionHash
15,0,4070279,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc74cb6ccfd56ff33b2db624dae96ab2d34ae3d9f,0x0ceb2fa102488964fa186162126be9d68da9f17e280c65d1fcb76b6862254e44
14,0,4070279,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc74cb6ccfd56ff33b2db624dae96ab2d34ae3d9f,0x0ceb2fa102488964fa186162126be9d68da9f17e280c65d1fcb76b6862254e44
17,0,4070279,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc74cb6ccfd56ff33b2db624dae96ab2d34ae3d9f,0x0ceb2fa102488964fa186162126be9d68da9f17e280c65d1fcb76b6862254e44
12,0,4070279,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc74cb6ccfd56ff33b2db624dae96ab2d34ae3d9f,0x0ceb2fa102488964fa186162126be9d68da9f17e280c65d1fcb76b6862254e44
11,0,4070279,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc74cb6ccfd56ff33b2db624dae96ab2d34ae3d9f,0x0ceb2fa102488964fa186162126be9d68da9f17e280c65d1fcb76b6862254e44
13,0,4070279,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc74cb6ccfd56ff33b2db624dae96ab2d34ae3d9f,0x0ceb2fa102488964fa186162126be9d68da9f17e280c65d1fcb76b6862254e44
10,0,4070279,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc74cb6ccfd56ff33b2db624dae96ab2d34ae3d9f,0x0ceb2fa102488964fa186162126be9d68da9f17e280c65d1fcb76b6862254e44
9,0,4070279,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc74cb6ccfd56ff33b2db624dae96ab2d34ae3d9f,0x0ceb2fa102488964fa186162126be9d68da9f17e280c65d1fcb76b6862254e44
8,0,4070279,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc74cb6ccfd56ff33b2db624dae96ab2d34ae3d9f,0x0ceb2fa102488964fa186162126be9d68da9f17e280c65d1fcb76b6862254e44
7,0,4070279,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc74cb6ccfd56ff33b2db624dae96ab2d34ae3d9f,0x0ceb2fa102488964fa186162126be9d68da9f17e280c65d1fcb76b6862254e44
6,0,4070279,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc74cb6ccfd56ff33b2db624dae96ab2d34ae3d9f,0x0ceb2fa102488964fa186162126be9d68da9f17e280c65d1fcb76b6862254e44
5,0,4070279,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc74cb6ccfd56ff33b2db624dae96ab2d34ae3d9f,0x0ceb2fa102488964fa186162126be9d68da9f17e280c65d1fcb76b6862254e44
4,0,4070279,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc74cb6ccfd56ff33b2db624dae96ab2d34ae3d9f,0x0ceb2fa102488964fa186162126be9d68da9f17e280c65d1fcb76b6862254e44
25,1281,4070281,0x6e862aa21d344d724224cbeae7e68b51ff2d7954,0x692da4782d996dac7d66b5822f3c504f67da8493,0xbe6fb33453704751b3acae788fe484bf27c4ec8d38b073392e28d0cf2c9e5b48
26,1024,4070290,0xd4ac12bb3b23c93b3bc84efbd7cf28d4d14e1260,0xb460769c7718704a4345f6c73c3541d1410e9589,0xaed8ef9be7f01260d2057376921bcb6c57fde096d87b8441c92b07ea571ee296
27,1233,4070290,0x692da4782d996dac7d66b5822f3c504f67da8493,0x7ad755abeed316b37505514c469373898db7dc2c,0xc845294adc2aafd263ae899d4e108a62a1a02bf8c81075799e1137bcae47c539
28,5,4070294,0x44396bc42116281b0fda5abfefd97ebebe2b7847,0x551c78bc5397e1fef11945510ce77a81ff32408a,0x14303e702119643376f9747fff0d190d00eda63017c396b1174510db2c9462ac
29,224,4070295,0x174443351e21d47ed9ab51517a301107d92ede64,0xab2345611e1fe19e6d9728f7c52ff8b33a309231,0x4d725b895f087a321568f32fa0eb6d71fc73ac93802889ca1277fd9d8a6b7d32
30,150,4070300,0xac7e4066af1582c86e40da46ad80b9baf9fd7bbb,0x714365f5a0a128a0ee01046476f9afea910fbc2d,0x18bf6113fe97f05a5f0e41b7b9285a9b4abac5650a4295de01f96cbd874701e8
31,1024,4070301,0xb460769c7718704a4345f6c73c3541d1410e9589,0x692da4782d996dac7d66b5822f3c504f67da8493,0xf305156f1725f80397449bcda8289a672bcc4ec7fb42c8446221370bfa1e2733
32,406,4070301,0x44396bc42116281b0fda5abfefd97ebebe2b7847,0x551c78bc5397e1fef11945510ce77a81ff32408a,0x89fcadbd4a374455c6016aa3201f521a9a656c18cc709b350ce2bfee0deb2c5e
33,10,4070303,0x0fc61b1f64c0eece1a4c934b43c35cec752f00bf,0xc32004a230d11a2367741d4fbced39681669311e,0x9d01686ad5c3048bffcde92f14a2367e001b4b30789ab0247f09515331e5f0a4
37,2,4070304,0x692da4782d996dac7d66b5822f3c504f67da8493,0x42102a8843256bc2db117634e022e2fc42950712,0x30e752954d6f81477de94f7ef81fe13763a44b2523534ce4ef4610a135efb7c7
36,560,4070304,0xa9b534b619fa3860c546b9cf106054524d625872,0x41734e562776c3cb4bccafa0da80fb2a8433ba94,0xb32d0ff6908877f5a8989d0e3116e804d4c08d06c16e49f0432d4c6d43624c53
35,300,4070304,0x9d0f88fe8750bd7c873fb0ba138309d0bebffb2a,0xf2f8e446413a68c745aa3d04a69d04a68feef151,0x77c18ecce9743d2d0e060f3ab62dddc17c7a3b531210dd4b173bff8c92475360
34,5,4070304,0x97d1b578317aad367e74765dfd4232c6c161390b,0x15053545838e6a7d03907b8cdcc29ba36cb952a0,0x6ad703a6813d224391a1e4f849113288bf84494efdd98da7ae200ab48d002b77
38,150,4070314,0x714365f5a0a128a0ee01046476f9afea910fbc2d,0x692da4782d996dac7d66b5822f3c504f67da8493,0x920200638a57576216846afabbe100793f4dfb618804f625871d11bf82c9be27
39,36,4070318,0x090c33ef44335631acbec3390120b49b424de8b6,0xf89c449ea1092419ffe122ec6e3cb3df82ed700b,0x455cbada001598af5889034557cc43d286519b20f9e96e1c9c4d06fd3171a148
40,22,4070320,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x63d62415ba4174f834a5873a4d4e636d776602c9,0xd1d4d0d7f46045dd0d0ad3dad041cede1acabcc21e9b5846853b4915fdadcbfc
41,1605,4070323,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6d7914379ef517c861d8eed98e4fa322377e716f,0xfe022a69d5fe3a857093e74acbf2211f66bb3f904003b85f1be96dd3e8fbec7c
42,23,4070325,0x692da4782d996dac7d66b5822f3c504f67da8493,0x6fd65a49bb55ff265bbaaf31026a33fdcb234374,0x3f5d5389d9afa30c08373339a626dacff7e6ead5824b01885bdba6a2df6c7471
43,4,4070328,0x692da4782d996dac7d66b5822f3c504f67da8493,0x3f3c6755aba220a394958c5f4abfbaed1fa02e1c,0x9f69b23802fefce3917c7e5d9c63b23c981b88794daa3b883d8607cc250f9f0d
44,36,4070332,0xf89c449ea1092419ffe122ec6e3cb3df82ed700b,0x692da4782d996dac7d66b5822f3c504f67da8493,0x25b343c52cf4ec1f91e5ffc97fb920ae1bc1f58742b6f70d48184b2b7bb0a36b
45,1081,4070334,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x2a60d3638f7285026bee90bd0bbf5b9cfff56d39,0xc157eff03872f1fba60aa2ff08a26ec1f2bc8c2bc5f92f96acf1155843980dc6
46,119,4070334,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x004c037b5eb7ada6694a134faf1e329a6a5ec46f,0x9721855698f5c4f5f302513bf48a09600dd7c8e0e044cf6f71b4145b3adb10b1
47,52,4070341,0x73ef8eca7b929618550fccccd23998cbe0eea1bf,0xe7d39645addd7c6b9f945157e17d26da40081cc2,0xa22e08d8446cfc34cbced67e5b31c481b69a3371a288252d3749f983bbc299cf
48,24,4070341,0x692da4782d996dac7d66b5822f3c504f67da8493,0x3d4860033bc7c5234cea077b3fc29cc34fd557d8,0x4d5052a4ed6ea7c5084219262ebb90bef47ca3d5a9f038e581f25a4eb0da144d
49,8,4070343,0x692da4782d996dac7d66b5822f3c504f67da8493,0x2a125c870c0e5902bad58dce18100cbee905877d,0xe088f9ecb3e9e007e3051b7e118618bad5609277e0a41f980b0fc9a8e142fc5d
50,2999,4070349,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x2209ec106fbd8353b76b2d82e362672bfe0f4231,0x0813c9916d1d0a16aaec8afa97ed2fe6deebd15f90c0fb98fc23b29e0505be72
51,119,4070350,0x004c037b5eb7ada6694a134faf1e329a6a5ec46f,0x5e575279bf9f4acf0a130c186861454247394c06,0xd166490a3ec406665f81aea4571a208aaa1a53b61cb6323bd0558cdb1702e800
52,46,4070364,0x692da4782d996dac7d66b5822f3c504f67da8493,0x70014f9c5c77cd41f73266b71a33f0a16323f918,0x094d1f46de037d9035c0b93cd0888df3e7f3dc198dc4e16c1ef7e95044ca2d6c
53,17,4070365,0x692da4782d996dac7d66b5822f3c504f67da8493,0xc02b3cb9c5dc4beb0fa428b8043c9ff445d986e7,0xb2b12fd170f0eba6eef92ab3d142d65d70119788ec0a6a2a2c4fcf4d612cc69e
54,1,4070369,0xac3174f9c0da6cef793a86f09034fc6ba8eaa8b4,0xe1caa794c0790045cfa7f7eb15b4fb132c310a65,0x72d178d401f527719c2bf298ed6c128fbfac71acdff3baa9347f5dd41d400f60
55,749,4070374,0xac3174f9c0da6cef793a86f09034fc6ba8eaa8b4,0xe1caa794c0790045cfa7f7eb15b4fb132c310a65,0x480c0c0f838d3e8f5c642aa6ee1d2875d4efa2725e9f2f9d8b094e63960ee55f
56,117,4070374,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2c05476fc7bc32530f9744b1f1d9da5b6d9b5c1b,0xb0aa39b76e4365709083679d19ea1f0243e6eaa69f6ddb99ba6ff4f5323fc846
74,0,4070384,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x24142791c99f78217842ce06d4d81ea1e275f853,0xc7fae10e919acb0b9f28d553a66e1e6907d5bb4b81d156c45fb0e23ec1ea6434
75,0,4070384,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x24142791c99f78217842ce06d4d81ea1e275f853,0xc7fae10e919acb0b9f28d553a66e1e6907d5bb4b81d156c45fb0e23ec1ea6434
76,0,4070384,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x24142791c99f78217842ce06d4d81ea1e275f853,0xc7fae10e919acb0b9f28d553a66e1e6907d5bb4b81d156c45fb0e23ec1ea6434
77,0,4070384,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x24142791c99f78217842ce06d4d81ea1e275f853,0xc7fae10e919acb0b9f28d553a66e1e6907d5bb4b81d156c45fb0e23ec1ea6434
78,0,4070384,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x24142791c99f78217842ce06d4d81ea1e275f853,0xc7fae10e919acb0b9f28d553a66e1e6907d5bb4b81d156c45fb0e23ec1ea6434
79,507,4070384,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x24142791c99f78217842ce06d4d81ea1e275f853,0xc7fae10e919acb0b9f28d553a66e1e6907d5bb4b81d156c45fb0e23ec1ea6434
80,0,4070384,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x24142791c99f78217842ce06d4d81ea1e275f853,0xc7fae10e919acb0b9f28d553a66e1e6907d5bb4b81d156c45fb0e23ec1ea6434
81,0,4070384,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x24142791c99f78217842ce06d4d81ea1e275f853,0xc7fae10e919acb0b9f28d553a66e1e6907d5bb4b81d156c45fb0e23ec1ea6434
82,1268,4070384,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0xc8472f2aafe4cd8c439120e23c6ef2a6ca60444b,0x4a17e0d29e53055c58c76c7cc7aaea2d413acbc380aba95dacdaf51949903a39
83,44,4070384,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0xd2c5d8912749cf96afc264f02469f4cf6e7dd46c,0x7fd25330010773445c4f25e766d69c75e2a58dc628b87807f2a093b4a76ec5ae
84,19,4070384,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x763721022ec47173025691b0c4b2393f5673bda7,0x485fcb838138b5a9c822a362f687f82111cdccfd2a64c4638deb74e12526de79
85,2000,4070384,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xfa9942d8e7fcc13372c83d7e5550489ea0327d73,0xfe9bb8fa644fb996782c8145ce45f2c2f000946b62acee036de7d3d79bc752a5
73,0,4070384,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x24142791c99f78217842ce06d4d81ea1e275f853,0xc7fae10e919acb0b9f28d553a66e1e6907d5bb4b81d156c45fb0e23ec1ea6434
72,0,4070384,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x24142791c99f78217842ce06d4d81ea1e275f853,0xc7fae10e919acb0b9f28d553a66e1e6907d5bb4b81d156c45fb0e23ec1ea6434
68,0,4070384,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x24142791c99f78217842ce06d4d81ea1e275f853,0xc7fae10e919acb0b9f28d553a66e1e6907d5bb4b81d156c45fb0e23ec1ea6434
70,0,4070384,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x24142791c99f78217842ce06d4d81ea1e275f853,0xc7fae10e919acb0b9f28d553a66e1e6907d5bb4b81d156c45fb0e23ec1ea6434
69,0,4070384,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x24142791c99f78217842ce06d4d81ea1e275f853,0xc7fae10e919acb0b9f28d553a66e1e6907d5bb4b81d156c45fb0e23ec1ea6434
71,0,4070384,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x24142791c99f78217842ce06d4d81ea1e275f853,0xc7fae10e919acb0b9f28d553a66e1e6907d5bb4b81d156c45fb0e23ec1ea6434
67,0,4070384,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x24142791c99f78217842ce06d4d81ea1e275f853,0xc7fae10e919acb0b9f28d553a66e1e6907d5bb4b81d156c45fb0e23ec1ea6434
66,0,4070384,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x24142791c99f78217842ce06d4d81ea1e275f853,0xc7fae10e919acb0b9f28d553a66e1e6907d5bb4b81d156c45fb0e23ec1ea6434
65,0,4070384,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x24142791c99f78217842ce06d4d81ea1e275f853,0xc7fae10e919acb0b9f28d553a66e1e6907d5bb4b81d156c45fb0e23ec1ea6434
64,0,4070384,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x24142791c99f78217842ce06d4d81ea1e275f853,0xc7fae10e919acb0b9f28d553a66e1e6907d5bb4b81d156c45fb0e23ec1ea6434
63,0,4070384,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x24142791c99f78217842ce06d4d81ea1e275f853,0xc7fae10e919acb0b9f28d553a66e1e6907d5bb4b81d156c45fb0e23ec1ea6434
62,0,4070384,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x24142791c99f78217842ce06d4d81ea1e275f853,0xc7fae10e919acb0b9f28d553a66e1e6907d5bb4b81d156c45fb0e23ec1ea6434
61,0,4070384,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x24142791c99f78217842ce06d4d81ea1e275f853,0xc7fae10e919acb0b9f28d553a66e1e6907d5bb4b81d156c45fb0e23ec1ea6434
60,0,4070384,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x24142791c99f78217842ce06d4d81ea1e275f853,0xc7fae10e919acb0b9f28d553a66e1e6907d5bb4b81d156c45fb0e23ec1ea6434
59,0,4070384,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x24142791c99f78217842ce06d4d81ea1e275f853,0xc7fae10e919acb0b9f28d553a66e1e6907d5bb4b81d156c45fb0e23ec1ea6434
58,0,4070384,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x24142791c99f78217842ce06d4d81ea1e275f853,0xc7fae10e919acb0b9f28d553a66e1e6907d5bb4b81d156c45fb0e23ec1ea6434
57,0,4070384,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x24142791c99f78217842ce06d4d81ea1e275f853,0xc7fae10e919acb0b9f28d553a66e1e6907d5bb4b81d156c45fb0e23ec1ea6434
86,0,4070390,0x6d7914379ef517c861d8eed98e4fa322377e716f,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x0092efd28c2785e8bdef0445fc420641df31ee7864a96d6301a678502a9d0247
87,2000,4070393,0xfa9942d8e7fcc13372c83d7e5550489ea0327d73,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6a2d0e39ba9a67282466bea5a6de01087d4c060d50f5f8ee018a7d5f220afe3f
88,1000,4070395,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x0bee8b04dc558b5a3595cb4a937971304b91f726,0x50a573edb2cf60f301afdf639cd56524bafdb08fa892f37f49ee597693fd8edc
113,0,4070398,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe781ec732d401202bb9bd13860910dd6c29ac0b6,0x37dc59b283cc3a28d3c94afd48d093bd6b25091943015ae244286ed522ed0ffc
112,0,4070398,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe781ec732d401202bb9bd13860910dd6c29ac0b6,0x37dc59b283cc3a28d3c94afd48d093bd6b25091943015ae244286ed522ed0ffc
111,0,4070398,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe781ec732d401202bb9bd13860910dd6c29ac0b6,0x37dc59b283cc3a28d3c94afd48d093bd6b25091943015ae244286ed522ed0ffc
110,0,4070398,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe781ec732d401202bb9bd13860910dd6c29ac0b6,0x37dc59b283cc3a28d3c94afd48d093bd6b25091943015ae244286ed522ed0ffc
109,0,4070398,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe781ec732d401202bb9bd13860910dd6c29ac0b6,0x37dc59b283cc3a28d3c94afd48d093bd6b25091943015ae244286ed522ed0ffc
108,0,4070398,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe781ec732d401202bb9bd13860910dd6c29ac0b6,0x37dc59b283cc3a28d3c94afd48d093bd6b25091943015ae244286ed522ed0ffc
107,0,4070398,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe781ec732d401202bb9bd13860910dd6c29ac0b6,0x37dc59b283cc3a28d3c94afd48d093bd6b25091943015ae244286ed522ed0ffc
106,0,4070398,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe781ec732d401202bb9bd13860910dd6c29ac0b6,0x37dc59b283cc3a28d3c94afd48d093bd6b25091943015ae244286ed522ed0ffc
105,0,4070398,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe781ec732d401202bb9bd13860910dd6c29ac0b6,0x37dc59b283cc3a28d3c94afd48d093bd6b25091943015ae244286ed522ed0ffc
114,143,4070398,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe781ec732d401202bb9bd13860910dd6c29ac0b6,0x37dc59b283cc3a28d3c94afd48d093bd6b25091943015ae244286ed522ed0ffc
103,0,4070398,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe781ec732d401202bb9bd13860910dd6c29ac0b6,0x37dc59b283cc3a28d3c94afd48d093bd6b25091943015ae244286ed522ed0ffc
102,0,4070398,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe781ec732d401202bb9bd13860910dd6c29ac0b6,0x37dc59b283cc3a28d3c94afd48d093bd6b25091943015ae244286ed522ed0ffc
104,0,4070398,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe781ec732d401202bb9bd13860910dd6c29ac0b6,0x37dc59b283cc3a28d3c94afd48d093bd6b25091943015ae244286ed522ed0ffc
100,0,4070398,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe781ec732d401202bb9bd13860910dd6c29ac0b6,0x37dc59b283cc3a28d3c94afd48d093bd6b25091943015ae244286ed522ed0ffc
101,0,4070398,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe781ec732d401202bb9bd13860910dd6c29ac0b6,0x37dc59b283cc3a28d3c94afd48d093bd6b25091943015ae244286ed522ed0ffc
89,4303,4070398,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x32802eac7ac23e5f74143107c8507a46b097fdc8a5de2bde440fd228fcee11ab
90,0,4070398,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe781ec732d401202bb9bd13860910dd6c29ac0b6,0x37dc59b283cc3a28d3c94afd48d093bd6b25091943015ae244286ed522ed0ffc
91,0,4070398,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe781ec732d401202bb9bd13860910dd6c29ac0b6,0x37dc59b283cc3a28d3c94afd48d093bd6b25091943015ae244286ed522ed0ffc
93,0,4070398,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe781ec732d401202bb9bd13860910dd6c29ac0b6,0x37dc59b283cc3a28d3c94afd48d093bd6b25091943015ae244286ed522ed0ffc
92,0,4070398,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe781ec732d401202bb9bd13860910dd6c29ac0b6,0x37dc59b283cc3a28d3c94afd48d093bd6b25091943015ae244286ed522ed0ffc
95,0,4070398,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe781ec732d401202bb9bd13860910dd6c29ac0b6,0x37dc59b283cc3a28d3c94afd48d093bd6b25091943015ae244286ed522ed0ffc
96,0,4070398,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe781ec732d401202bb9bd13860910dd6c29ac0b6,0x37dc59b283cc3a28d3c94afd48d093bd6b25091943015ae244286ed522ed0ffc
97,0,4070398,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe781ec732d401202bb9bd13860910dd6c29ac0b6,0x37dc59b283cc3a28d3c94afd48d093bd6b25091943015ae244286ed522ed0ffc
98,0,4070398,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe781ec732d401202bb9bd13860910dd6c29ac0b6,0x37dc59b283cc3a28d3c94afd48d093bd6b25091943015ae244286ed522ed0ffc
99,0,4070398,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe781ec732d401202bb9bd13860910dd6c29ac0b6,0x37dc59b283cc3a28d3c94afd48d093bd6b25091943015ae244286ed522ed0ffc
94,0,4070398,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe781ec732d401202bb9bd13860910dd6c29ac0b6,0x37dc59b283cc3a28d3c94afd48d093bd6b25091943015ae244286ed522ed0ffc
117,4418,4070411,0x174443351e21d47ed9ab51517a301107d92ede64,0x561557fcb1eb258617873262e0469f7d7a95fb31,0x5ca676c4a6819341ec748cbb1b6886f9b2ccabbaea5d8ba7dbb921a4f50220bd
115,4303,4070411,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x174443351e21d47ed9ab51517a301107d92ede64,0xb76985ec1f67c21bd424f249158b9325182d4de5ce6f7da7c5f59b32c4f307b0
116,8,4070411,0x7f45cbbd3bf1500c65607d43b96f2ea2eb841339,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x364ebfc13449b4db87378ea6ab94891063dd510ba88f48f969f4a23288d52879
118,361,4070422,0x692da4782d996dac7d66b5822f3c504f67da8493,0x6879fbd5a4954725f22c1095a8c32302336f4b0c,0x919f622baef262c231e5e6bbff1960ab82ec25128251b0df191865dc6c842f9b
119,65,4070428,0x3b0caf0c54d2ab52ddd5799ef7fc2936497d9040,0xc985acdfcc94eb4bc56b1165697fcd0c2cd8ae52,0x321714529b17fab23eadb83cc09da275a5f0cbcacddd9ca575d5721a1434f397
155,5,4070433,0x692da4782d996dac7d66b5822f3c504f67da8493,0xc4e86eefe9db8b8b422567c410d7f01c795686fa,0x53854f225b1631b2e379e04e66541a391de670a8b8918f618afe185151110130
140,0,4070433,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5a85d311938689ab61f53c8e20e1b43a0a4cdf70,0x87efd7105ce119ad3da0ba1b345a8b3be13bfe27e53bab7d323a1c26d52fa324
141,0,4070433,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5a85d311938689ab61f53c8e20e1b43a0a4cdf70,0x87efd7105ce119ad3da0ba1b345a8b3be13bfe27e53bab7d323a1c26d52fa324
