,data,blockNumber,from,to,transactionHash
18,0,3983415,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x31d377e097cd5d17d53e76632c267de299c93d0b,0xdf6016d9a63318e256aa1d754ebebb867275fd31cc006a6e6ebc17837a6b2cb1
19,0,3983415,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x31d377e097cd5d17d53e76632c267de299c93d0b,0xdf6016d9a63318e256aa1d754ebebb867275fd31cc006a6e6ebc17837a6b2cb1
20,0,3983415,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x31d377e097cd5d17d53e76632c267de299c93d0b,0xdf6016d9a63318e256aa1d754ebebb867275fd31cc006a6e6ebc17837a6b2cb1
21,0,3983415,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x31d377e097cd5d17d53e76632c267de299c93d0b,0xdf6016d9a63318e256aa1d754ebebb867275fd31cc006a6e6ebc17837a6b2cb1
22,1720,3983415,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x31d377e097cd5d17d53e76632c267de299c93d0b,0xdf6016d9a63318e256aa1d754ebebb867275fd31cc006a6e6ebc17837a6b2cb1
40,10,3983418,0x4efe4a36bd4c58e857a925d59b4c7271b3ac0801,0x9edc0fdd3090c98fcfe62e3e07ea66bb009f144a,0xb763dde4a6f7501f425c07af33d4848e99d2fd8927224db61da02e6bb7e175c8
39,0,3983418,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x142ca65117e1243bb4e06b9d745944114185eb7a,0x744613e62629c3c032c62b85a322147b77471512d1077769381077f17bf49439
38,0,3983418,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x142ca65117e1243bb4e06b9d745944114185eb7a,0x744613e62629c3c032c62b85a322147b77471512d1077769381077f17bf49439
37,6,3983418,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x142ca65117e1243bb4e06b9d745944114185eb7a,0x744613e62629c3c032c62b85a322147b77471512d1077769381077f17bf49439
36,0,3983418,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x142ca65117e1243bb4e06b9d745944114185eb7a,0x744613e62629c3c032c62b85a322147b77471512d1077769381077f17bf49439
35,0,3983418,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x142ca65117e1243bb4e06b9d745944114185eb7a,0x744613e62629c3c032c62b85a322147b77471512d1077769381077f17bf49439
34,0,3983418,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x142ca65117e1243bb4e06b9d745944114185eb7a,0x744613e62629c3c032c62b85a322147b77471512d1077769381077f17bf49439
33,3000,3983418,0xf0a0c7022c57e1b0a5cf28a294bb6be4a8d04e4a,0xc2e01862530919fdd9a0bf719429ab3a8eb9acaa,0x34fb60ae316d8637d43e7d9a8e4051ee9150dade3b27c4cf5dea171576c07f0a
32,0,3983418,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9184274653905182de4e5dab8e5002d375fae9bc,0x0a604c7d5a9505e9b7fe52e783e5dd5ad681afae39a9c186b857f592912c97b0
28,0,3983418,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xedc05702ccd99f28834491f4e11b2ee81d6d889c,0xd0afa466f9cfa633e8720aed77615fd6e84986b4771ad72bb2a26469b2ea93bf
30,0,3983418,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xedc05702ccd99f28834491f4e11b2ee81d6d889c,0xd0afa466f9cfa633e8720aed77615fd6e84986b4771ad72bb2a26469b2ea93bf
29,46,3983418,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xedc05702ccd99f28834491f4e11b2ee81d6d889c,0xd0afa466f9cfa633e8720aed77615fd6e84986b4771ad72bb2a26469b2ea93bf
27,0,3983418,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xedc05702ccd99f28834491f4e11b2ee81d6d889c,0xd0afa466f9cfa633e8720aed77615fd6e84986b4771ad72bb2a26469b2ea93bf
26,0,3983418,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xedc05702ccd99f28834491f4e11b2ee81d6d889c,0xd0afa466f9cfa633e8720aed77615fd6e84986b4771ad72bb2a26469b2ea93bf
25,0,3983418,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xedc05702ccd99f28834491f4e11b2ee81d6d889c,0xd0afa466f9cfa633e8720aed77615fd6e84986b4771ad72bb2a26469b2ea93bf
24,2379,3983418,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0xa470db231b539df3bf3cd04edf237c3b648f6a0c3b8d59f45d3e1ff6e9908bb0
23,4999,3983418,0xb2fa68e7aa90a3c7e1cf974a9829a9c134e5d6d5,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x4d63ea79fe00513f3d070f5b81cb9427155c85c437b8defb11c0c16aa23ec983
31,1,3983418,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9184274653905182de4e5dab8e5002d375fae9bc,0x0a604c7d5a9505e9b7fe52e783e5dd5ad681afae39a9c186b857f592912c97b0
55,395,3983419,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1e44b53dc6402688b1793fc37c4054dc19c98b4e,0xdc7ce74254e9fb2f2dbbc0c3436d9015744c746560901be3b381d99a7a8b1df0
54,0,3983419,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3d0a37d66fea26061d3e7a5494ea969492ea82d9,0xab681b056349ffbe234941551187ef6f8bbb2ae3b611295820f2008f8c73ad0f
53,0,3983419,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3d0a37d66fea26061d3e7a5494ea969492ea82d9,0xab681b056349ffbe234941551187ef6f8bbb2ae3b611295820f2008f8c73ad0f
52,0,3983419,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x689a00a943a1556654b1872bba51579fd97726d7,0x9f451466042060b08a5ec84e4a14b291de8cf8375659a9b73bc5c4aeeacdb790
51,0,3983419,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x689a00a943a1556654b1872bba51579fd97726d7,0x9f451466042060b08a5ec84e4a14b291de8cf8375659a9b73bc5c4aeeacdb790
50,0,3983419,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x689a00a943a1556654b1872bba51579fd97726d7,0x9f451466042060b08a5ec84e4a14b291de8cf8375659a9b73bc5c4aeeacdb790
49,11,3983419,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x689a00a943a1556654b1872bba51579fd97726d7,0x9f451466042060b08a5ec84e4a14b291de8cf8375659a9b73bc5c4aeeacdb790
45,0,3983419,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1aae3891f20ac6487196b8ebec0c159560672689,0x58a99b0ee86f6fac60be44cabdf76755087b5b03044d6b78ba4e5a3fce9367ef
47,0,3983419,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x689a00a943a1556654b1872bba51579fd97726d7,0x9f451466042060b08a5ec84e4a14b291de8cf8375659a9b73bc5c4aeeacdb790
46,0,3983419,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1aae3891f20ac6487196b8ebec0c159560672689,0x58a99b0ee86f6fac60be44cabdf76755087b5b03044d6b78ba4e5a3fce9367ef
44,0,3983419,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1aae3891f20ac6487196b8ebec0c159560672689,0x58a99b0ee86f6fac60be44cabdf76755087b5b03044d6b78ba4e5a3fce9367ef
43,0,3983419,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1aae3891f20ac6487196b8ebec0c159560672689,0x58a99b0ee86f6fac60be44cabdf76755087b5b03044d6b78ba4e5a3fce9367ef
42,0,3983419,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1aae3891f20ac6487196b8ebec0c159560672689,0x58a99b0ee86f6fac60be44cabdf76755087b5b03044d6b78ba4e5a3fce9367ef
41,0,3983419,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1aae3891f20ac6487196b8ebec0c159560672689,0x58a99b0ee86f6fac60be44cabdf76755087b5b03044d6b78ba4e5a3fce9367ef
56,6769,3983419,0x9ff3aed9524d14774325d91be2b62deb4a1f6596,0xefcdc64324757759fa038cfdd5d530f9b85b1f2f,0xed7954cfbf9717eead0754c90eccb3e6a37b5f0fe7018951ac71005fee697109
48,0,3983419,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x689a00a943a1556654b1872bba51579fd97726d7,0x9f451466042060b08a5ec84e4a14b291de8cf8375659a9b73bc5c4aeeacdb790
59,0,3983421,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2b2d8dfd5ecec8a1714ad15cb24f22ef1677ed6f,0x0f9172c4f66283e29e45c6a0b6037021f2cdf3941c2b282c523b909500cd02b9
60,0,3983421,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2b2d8dfd5ecec8a1714ad15cb24f22ef1677ed6f,0x0f9172c4f66283e29e45c6a0b6037021f2cdf3941c2b282c523b909500cd02b9
57,0,3983421,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2b2d8dfd5ecec8a1714ad15cb24f22ef1677ed6f,0x0f9172c4f66283e29e45c6a0b6037021f2cdf3941c2b282c523b909500cd02b9
58,0,3983421,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2b2d8dfd5ecec8a1714ad15cb24f22ef1677ed6f,0x0f9172c4f66283e29e45c6a0b6037021f2cdf3941c2b282c523b909500cd02b9
73,272,3983423,0x6c3fccdceece30afc1707efab141da59192c209f,0x97911b421c3d22a002c76ea1ceb4d25875950708,0xdbe195801cec4f36ab521bc62527c241db7e65983c0c44042395623f9bbe8ac6
72,1533,3983423,0x10fc31ac3587b4fbf7cd8527532d16d27d00eb0b,0x5af6e023b1d4fbafda967deb72d447f0dab244b4,0xd3bdf649361579e74aba1e596bc9bb3c13a94b46e9a3f451ce9638d37a786511
71,79,3983423,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x10c8a5e306f10744debe870a5f9cefb1361cc06c,0x9d177c12b4b17c83e9ed4eeb1ab1328852c8ab3abc70926ba3a6331866b3458d
70,0,3983423,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x10c8a5e306f10744debe870a5f9cefb1361cc06c,0x9d177c12b4b17c83e9ed4eeb1ab1328852c8ab3abc70926ba3a6331866b3458d
69,0,3983423,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x10c8a5e306f10744debe870a5f9cefb1361cc06c,0x9d177c12b4b17c83e9ed4eeb1ab1328852c8ab3abc70926ba3a6331866b3458d
68,0,3983423,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x10c8a5e306f10744debe870a5f9cefb1361cc06c,0x9d177c12b4b17c83e9ed4eeb1ab1328852c8ab3abc70926ba3a6331866b3458d
67,0,3983423,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x10c8a5e306f10744debe870a5f9cefb1361cc06c,0x9d177c12b4b17c83e9ed4eeb1ab1328852c8ab3abc70926ba3a6331866b3458d
65,78,3983423,0x20d3f54236682b4fcf7c58ac35ac3898da4cdfe1,0x87db781e0ebecced3ca094a4c41c3a37dce45bb2,0x6a5bd27f7e90dfd9de2810edb570b9044acb3633d09991d74d093d2bf82406d9
64,101,3983423,0xdc335f538d53d40bbe9599dce4ff7945a593d018,0x136507db80a20386727b2dd820057e936b457bc0,0x129b3b695dcace06e4d3d714a1bfdcba0c3baae8097917c4d8b7797186706906
63,3000,3983423,0xc2e01862530919fdd9a0bf719429ab3a8eb9acaa,0x174443351e21d47ed9ab51517a301107d92ede64,0xf949adedd5ef82a87712f0e3752eaee114fa4503a0aefcaa3986d47d559c203e
62,6716,3983423,0xde6562ae7b572a8423406d83874ea195ea1cf826,0x10fedf48f5786496a0d18a701b48160950539cd1,0x8bd7e904588b577fd4cd40be16d799047887e5b35d118c256ff88d2b18a2827b
61,116,3983423,0xe5377c1250910df1f28a3e2a9ef002c5ea92d894,0x937408af557a2ffd24c854dd07a5cf17930cbc5a,0x31a004dcd5dd3831caca3fdb16c986defc3971bc4d918edc0f9ca5f9ac95dece
66,0,3983423,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x10c8a5e306f10744debe870a5f9cefb1361cc06c,0x9d177c12b4b17c83e9ed4eeb1ab1328852c8ab3abc70926ba3a6331866b3458d
77,79,3983426,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0eb84426efc0eb4ce150dbe49af6c42c53abb9dd,0x9c698c417d56f8111b9a59779383ab753a57c7c2ca50818fe0c31702ca00a302
76,0,3983426,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfc2f08613cf09f40fa44f56b8353619a3c4d344b,0x2d65129fe316c9ab6e297c505e849968f65ed4eca9efcb8d7a462f5935cc6452
74,6769,3983426,0xefcdc64324757759fa038cfdd5d530f9b85b1f2f,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x93bea93fe6adbb4ef3c540b66d52ad3b30636881c5261fc5f9ff1ab3662b1b1c
75,36,3983426,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfc2f08613cf09f40fa44f56b8353619a3c4d344b,0x2d65129fe316c9ab6e297c505e849968f65ed4eca9efcb8d7a462f5935cc6452
78,108,3983429,0x00e379e0597995dcb0ca26bbfdc2c1d044d081da,0x81b546379c2c3fc7abcf4da0a1f570ee0d06a7e2,0x2f5a4a8bfb0dc6ce9e6879ba22f2170efc19cf9706841fdf01ea0f698c83d2ac
79,659,3983429,0x4253b3fbb763b3d3d5ba87429450dfecbca18075,0xb186cfc6b234482d6bff9a6eb26bc09ffbb33bce,0x97bb73746cf0406259e91cb79bed0ced4a72ebb01649e6d1c1fc9e244184be1f
80,241,3983429,0x4dcc067ac030c83bc92ff46305c5444f26337289,0x3a5ea295bfdab279040f6a654e78100dd17998f1,0x11cc63990045c0af03cc1a014d34fd9b7ce946fc244d6bf9351089684572ec53
81,4,3983429,0x00c5ce0ece4a4051005e63b1c290ee534ef58c9b,0x27d9437a9c2152db565a27441d1144c80c7e678b,0x7099bc32438333de5ad019b6c9cc85f7143d480beb08378ef760f1218b03247c
82,177,3983429,0x5dd574d0291ab668cfceca7a843d38d12ecaa5cf,0x727ea0736dabab2be6182002a66569e05b468b31,0x108a742f0caefff966a4329d0459912c72aa5562e32a033d656260cbc0821c61
83,3542,3983429,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xf4b51b14b9ee30dc37ec970b50a486f37686e2a8,0xe21d6b04008e25f59e0170f74446df4f78d25f7bbea15aa7e2cfc3323933593b
84,0,3983429,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4bea2ed93c324194214643258f1cbf299eefac66,0x6284251a9c2ffdf98c1ff5d430a2fa1ffc044c5fcd6dd0dea8285175d62c9d5c
85,0,3983429,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4bea2ed93c324194214643258f1cbf299eefac66,0x6284251a9c2ffdf98c1ff5d430a2fa1ffc044c5fcd6dd0dea8285175d62c9d5c
86,0,3983429,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4bea2ed93c324194214643258f1cbf299eefac66,0x6284251a9c2ffdf98c1ff5d430a2fa1ffc044c5fcd6dd0dea8285175d62c9d5c
94,121,3983430,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xac9ecdaf82656079dab3a8ad91e61dffabbb22cd,0x5f78e2f574356bd3ca9e945707643bbfd4ef29e1b6c04afd843ac6b3959336c7
93,0,3983430,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xac9ecdaf82656079dab3a8ad91e61dffabbb22cd,0x5f78e2f574356bd3ca9e945707643bbfd4ef29e1b6c04afd843ac6b3959336c7
92,0,3983430,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xac9ecdaf82656079dab3a8ad91e61dffabbb22cd,0x5f78e2f574356bd3ca9e945707643bbfd4ef29e1b6c04afd843ac6b3959336c7
91,0,3983430,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xac9ecdaf82656079dab3a8ad91e61dffabbb22cd,0x5f78e2f574356bd3ca9e945707643bbfd4ef29e1b6c04afd843ac6b3959336c7
89,0,3983430,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xac9ecdaf82656079dab3a8ad91e61dffabbb22cd,0x5f78e2f574356bd3ca9e945707643bbfd4ef29e1b6c04afd843ac6b3959336c7
88,3,3983430,0x317dd100d43213946684f28a3b40aea6d0f43717,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x68aec6af0923c59c0e19ca27e68926b5091b6f782c0ec44ed680acc7c634c302
87,0,3983430,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0eb84426efc0eb4ce150dbe49af6c42c53abb9dd,0x49bea0de21b468b3ffc7efe66cbb3a212128d5e5989756aa45cb178f43e8956a
90,0,3983430,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xac9ecdaf82656079dab3a8ad91e61dffabbb22cd,0x5f78e2f574356bd3ca9e945707643bbfd4ef29e1b6c04afd843ac6b3959336c7
103,166,3983433,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9d6b40af30052bf8c94c7d6806d6da958e218a72,0xd8255d14510ed04b28582cd97f0c49346b566b797d56d4a416d4ed70df48d143
102,0,3983433,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa314ddcb7022f8447e0bd5897d1bf6c7509c655c,0xcdb02fc55811b0c56966a456d9448a0a568ecc00ca93a018dd44980108da15ed
100,0,3983433,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa314ddcb7022f8447e0bd5897d1bf6c7509c655c,0xcdb02fc55811b0c56966a456d9448a0a568ecc00ca93a018dd44980108da15ed
99,0,3983433,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa314ddcb7022f8447e0bd5897d1bf6c7509c655c,0xcdb02fc55811b0c56966a456d9448a0a568ecc00ca93a018dd44980108da15ed
101,0,3983433,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa314ddcb7022f8447e0bd5897d1bf6c7509c655c,0xcdb02fc55811b0c56966a456d9448a0a568ecc00ca93a018dd44980108da15ed
97,337,3983433,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa314ddcb7022f8447e0bd5897d1bf6c7509c655c,0xcdb02fc55811b0c56966a456d9448a0a568ecc00ca93a018dd44980108da15ed
96,158,3983433,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x176746ccd8f60420e1ade4f0bfa4862998dccf54,0x1cbe24e147b20fb56fde5ff83ee74f441e2de45df65c5b03b2c1723df978eb00
95,0,3983433,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x176746ccd8f60420e1ade4f0bfa4862998dccf54,0x1cbe24e147b20fb56fde5ff83ee74f441e2de45df65c5b03b2c1723df978eb00
98,0,3983433,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa314ddcb7022f8447e0bd5897d1bf6c7509c655c,0xcdb02fc55811b0c56966a456d9448a0a568ecc00ca93a018dd44980108da15ed
104,5,3983434,0x408f25fd8664673bdbe1eaf58ac1f2e8935023ce,0xac3174f9c0da6cef793a86f09034fc6ba8eaa8b4,0xe094bf80c32a68335dd542fbfdc11933680a3211394f973870327101a82dc6e6
105,79,3983435,0xf29d8776b21386b1cbc78a3cdace1442702036bc,0xed598e34712eca7504b12e71cea1a80bcb353528,0xc1654ad8eba8a454b43cfd379fc1371054cf7a258d11e3b02758e17445af4050
113,483,3983436,0xc2deda62ce754e37d4c125a272dade130e8eb3a1,0x844a4d87b171800cffa67c080e3136461a5bde28,0x11c0d67508e53af6571d5e2e96ad8710b8e7f08c1b0cbcf8f49db3a75d09bc30
117,10,3983436,0x9edc0fdd3090c98fcfe62e3e07ea66bb009f144a,0x692da4782d996dac7d66b5822f3c504f67da8493,0xe887ee58dc1d8f70196c1ed2a112e1e46b24bf3e872b1b5af3780e471fce3e9e
116,100,3983436,0xf92170e570dc517d7aa51199daa5c017183371bf,0x312c40460db623b115e5294854a30553f6e6dbaa,0x91bd30b68005c6dbfb839fa347915dfacc14e7c5ab1516c3d601cd90ce4c2ffd
115,40000,3983436,0xfe6700dcdd5b62cf78f9939920139b65b82f2c7a,0x1df9b2efd5533eaaf35debe6bdc82716210bfd39,0xed325b52799b137309afe8f48b0bdf42db142d3c3221c1bfe6eeb3c052035ddc
114,1200,3983436,0x3ca5f78c4a0de007632dd842bb1c5a5036eead13,0x0493cd8e2ceb659d76ad9b639b11b9890a1a7434,0x7f0e91b2b59ce5dc945f09f0d390fd2346ffc1f44f8a8a2972d27fd363e12540
112,29,3983436,0xee6488bb7deee75b485cda4f6e57768bd302539c,0xf663478a4a5e6a0607b94cf35045cde04ab73c94,0x075f9bb6228de9a32675953f74d2d4cd8854e185b3c58351fb67d107748a8072
106,0,3983436,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf4b022c6d458f5626546218191f9fb5da1e50d97,0xb1be58ee7b983f52d2a8726382a4b44003343e89b34255bf5a7b57010b47adc4
110,0,3983436,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf4b022c6d458f5626546218191f9fb5da1e50d97,0xb1be58ee7b983f52d2a8726382a4b44003343e89b34255bf5a7b57010b47adc4
109,0,3983436,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf4b022c6d458f5626546218191f9fb5da1e50d97,0xb1be58ee7b983f52d2a8726382a4b44003343e89b34255bf5a7b57010b47adc4
108,0,3983436,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf4b022c6d458f5626546218191f9fb5da1e50d97,0xb1be58ee7b983f52d2a8726382a4b44003343e89b34255bf5a7b57010b47adc4
107,0,3983436,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf4b022c6d458f5626546218191f9fb5da1e50d97,0xb1be58ee7b983f52d2a8726382a4b44003343e89b34255bf5a7b57010b47adc4
111,0,3983436,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf4b022c6d458f5626546218191f9fb5da1e50d97,0xb1be58ee7b983f52d2a8726382a4b44003343e89b34255bf5a7b57010b47adc4
124,96,3983438,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xf53cff86a2f50b52e929d4df480573708154df4d,0x2270b8e07b4da18e2dae7cd6c53d4cebfe3e1dfad2fef460feef18e1b920561a
125,4854,3983438,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xb4601aaee74e74f7966f1a070a9d7b2d20dffe7e,0x83d975c23b3f02423bcc1292bfe7c8576c474c0a63936b49de2ea055b5c700ac
122,0,3983438,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xff7131dd9777e91ccf9c5871a4f317d8cad57add,0x306aeaffc60b1a8ca7463c930322de66e2c7eac0b9d22ca6b3776e03c9aa8927
123,0,3983438,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xff7131dd9777e91ccf9c5871a4f317d8cad57add,0x306aeaffc60b1a8ca7463c930322de66e2c7eac0b9d22ca6b3776e03c9aa8927
120,0,3983438,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xff7131dd9777e91ccf9c5871a4f317d8cad57add,0x306aeaffc60b1a8ca7463c930322de66e2c7eac0b9d22ca6b3776e03c9aa8927
