,data,blockNumber,from,to,transactionHash
7,0,3981938,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaf0176f7088d4e9c2f0cfd9136891b67d070769a,0x6ec03f271daf6111dddf0b968f30916b880d6cf101fb2d8d3382a1c8c7d79057
6,0,3981938,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaf0176f7088d4e9c2f0cfd9136891b67d070769a,0x6ec03f271daf6111dddf0b968f30916b880d6cf101fb2d8d3382a1c8c7d79057
5,0,3981938,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaf0176f7088d4e9c2f0cfd9136891b67d070769a,0x6ec03f271daf6111dddf0b968f30916b880d6cf101fb2d8d3382a1c8c7d79057
4,0,3981938,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaf0176f7088d4e9c2f0cfd9136891b67d070769a,0x6ec03f271daf6111dddf0b968f30916b880d6cf101fb2d8d3382a1c8c7d79057
3,1500,3981938,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0d84e9b9b1f1b01b044d1bb78087496eae0d0638,0x389f14c3490688f222856329fdd1839fdd8f7c7af068108e33d30875c2bebfb5
2,473,3981938,0x174443351e21d47ed9ab51517a301107d92ede64,0x5cbfcd3fa8a283f8e76d907e934a37f800dd282a,0xb45ad1176625ea6488c138ee73987d3b66e44e4b87b99cb0eec8ae92577b0be7
9,111,3981938,0x692da4782d996dac7d66b5822f3c504f67da8493,0xea71e58bbda323d7709336859be1fa8735f06fa3,0xb8b4c1043ff98b98c74becf48d836e6e75de7badb0bb372ba086404107896483
30,8139,3981940,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7ddf4ef11752af7b2ad0f7cc4d425fa2662b1821,0xfef817c7ce75f242afc3ace71d92274775cd1bd1ad08e320f2bf0afe80fa5fba
32,500,3981940,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfdb6ae67537128a9902437702ceed6b84ef727cd,0xa654ffe280b5ac0df1a802a9bda7afd01d2f5cd33c277a239a45659e9b1d1faa
33,4000,3981940,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd2fd4d92c973d4c23b0dfa821fa34fc6fbad1049,0x2fed391cffcb9c16496faba115bedc998021f27fdfd72698659cb96959cceca4
34,2700,3981940,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xda95f9c36575c2da2b3368531ae032604816358f,0xaa05b75134bab48eb46f1a74c5366b80b95e465998ab838ca8cd12c6a56648a2
38,100,3981940,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfbc2e26b8949965a05b138ec95cc6dc7f16e30bd,0x7eaaa48265e56a5155c8ffdeffb3eb621675094d79646720c50839a2b245e84b
36,270,3981940,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6d4bb1f66a4536774e515bb2bbb9107acb4d1b5c,0x5c9896d0e6772a47d90bdda7eb14519d9f6c61e895f68189d9e3d1f984591f00
37,1998,3981940,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x750c706a00029c2296276d24b5a5cf9057d0e6ab,0x8f4b23aa615b7eccd95e8462e7432a39fef896480de6fca7440d778181ac0718
29,85,3981940,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x80d5eff0de4940d34aa4e37cb5f0c26e0453ddac,0xca06eae27deb7e4818e6d809195ae07a08e2a221632aee4444907a2e2a57e2d3
35,3345,3981940,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xaa14d9084f269a5ef5ec72103e3febe535507e8a,0x09509ebc9ef8d56d2f6e1daadf62276a1243c39c5e09afe43c687b940794a1c4
28,10000,3981940,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2bf0ff9e4003769bc14df67ff3d055ea4ef67c1b,0xb8647ad760107c7c2de815dbfb096879270b1a08b564d329166b9b665674cf89
31,1,3981940,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc8bb67429e28226535c7e166c6712805447ff14a,0x4201fc53407ba817d4128c589f8d7de7bbf0f5eba8875b896c596edecf10a681
26,500,3981940,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x505402aa6e6c0deae5b3e68801887681f05dc658,0x59cad21236222cfc1aab915a9bfc52bd4817f7299970d88bbb4ae31d3443280c
25,127,3981940,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x56b108ec687d30d887dd04153507b35439a33bd2,0x6a170b963def666180d8471b2f6010792a7728be3393ae1d3f395f99ea365a32
27,684,3981940,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xa6ced58b4e1f0209818b2b780cf2171204579422,0x738e92b19eafd5153dc5ec040c4220de1f63b3d6f6d79b845066ce6516926819
24,2000,3981940,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3b74f68785bfe752629959004704f93046a3a629,0xf4644da519256f51a2fd7b01269adc0efff4dc834329bef5ee72dc424cd97bb4
23,0,3981940,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xe8d230cf4d8cdde0d5a1f44759fb130472a87cd9,0xab166ee3afabcf65536770537a8e19abb7d5ceeb9d549f9fa52f79cd978785cf
22,230,3981940,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x722b29ce17b0b8b59835eee2be1b29a1e192b11d,0x6fcab0beb9031cb29eab7ffe8cbfb88565c4370112042c3d2635ce5a8f40d573
21,9,3981940,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x220b984410afd434392a59192801a96207a4096d,0x28dd5a0cdc8955261987bd9ae128b9a4a13ea581690b5bcdaca637ea59c75f27
20,9841,3981940,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8169680fe170ecf53200290d8625d42c48c81a47,0x6b818369eba652d058a89a9f4e049c0254e023399aa9d791beb41fe63d9a9f3b
19,9,3981940,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xb5e8f16eda455b808f0c446f55bb0acca0a549c3,0xa7e470210203417d95713b8e6d07ce4e2127fa4a005ec42caf5b108978afb4f3
18,1326,3981940,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbe138aba5183347138ad49647307aa3822d8c728,0xe903f55b77318c909219f0861e53e9be8a843b63c808d8e0bb7992e72d20ea23
39,30633,3981944,0x779ff0e3f50a9239c04d01dc1ce57602a1fe632f,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x3c45a55e172e80be5d98fb773746fbdaa652aa9c7c0e9c9bdbfdcffd6fa1ad0d
40,135,3981947,0x174443351e21d47ed9ab51517a301107d92ede64,0xb5857b45c02279e3d89aba94dd3744fe4347a83a,0x7db8319ec9f2d2b3cf1e33dcd5435802310ec3607a3a7779253a403c6799edb3
41,9533,3981947,0x174443351e21d47ed9ab51517a301107d92ede64,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x2e3bdf2497edd75225a1ce0a0d86c928f5dda43ad8b4de5a9cf74697f231e4a4
42,1063,3981952,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x993f3b37fd8c813b892194b9a08ecb1932ebc0a2,0x6b4d5836507698ea9fc0b4f39a7c0ae3581f4850192ba481f7d0e141f15d79b8
45,0,3981954,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x57d6c4efb2ca6703674343d1a7c0492fba49a6f3,0x6eec7a1da793b2f06a55523b282509126c2c9ac60e831e5a6d6b410bc536756f
46,4,3981954,0x4a5033e5f2c2a204aaa86d5d715758c9ae76e5cf,0x016b45424b06edc3cab2171c4730346fd4cfa2dd,0xb024b2356d5058c041843b1f41cb7bb2a6fdc4f56035949118f3460329a829a9
43,16582,3981954,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x5230daa05359c81ab22b94a03ddb45036dfc99adf9d3344e2a7d642f29b4626e
44,10,3981954,0xa61c40fec2c3daa64f88c7eb0dd03dbb6b626723,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x84c2bfc962e354f116ed74821949ae6f6a3c9ada514f713f16d5cb7c8d5f4bce
55,487,3981955,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x21a8066bf5f479c86d0c233245b018891a317b9e,0xe2079e615a1810c130a45b3a6024c3c29393de91a19852a4d4192eea2990b585
53,3052,3981955,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x9a3183c340a3249c0317a6b6c6923eb1a3388b5b,0xc3a75921d82320e7eb1501ccdf95ee5b79d8292f51b414d4f483a2121681ac7e
52,9999,3981955,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xc1d47ded048895fed1e0e1f1dad4194e6330ab23,0x9a3117ae077cfd157b0196a2800b3678393a1f9110bb927d68bf7ed86840d2f7
51,16976,3981955,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x59b852bfe40757fcbc4cb829bd8eb16cbde4df30,0xe888340898e92c21c02b65ddd224a32d04a15361a0346cde2d454b1d21911522
54,502,3981955,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x97cc2f7de8cead3b328c9933922344820d7d844f,0xccb716b29a12559a2c76efbfc59a2be10873c419eeff8c0e7db7ff224f21803a
49,0,3981955,0x5df12219295213bf0b48977a61c7379ddd64ce08,0xb8493f637c728607ad3d262a7e43c7527ef1831e,0x069834cfaaafc24063f1e862c0c16d32ce1d80decc00efba459fbcb92ec19f86
48,473,3981955,0x5cbfcd3fa8a283f8e76d907e934a37f800dd282a,0x5e575279bf9f4acf0a130c186861454247394c06,0x5600e198169b9410129be2d9534236b74d5802e302e40c6658a4fadf36af50a0
47,1,3981955,0x3c790428e7a128cbc809ffe092aef1899a1118a3,0x387ff446f706aad4f1dd9aa80fb8cad37021c189,0x8a829b4583c273e341e79219361458bcc7ae9e8c72483c70bc4fd8d62c4a8693
50,45,3981955,0x31099c6e7bdbf53cf7dc77a95bd8031221986677,0x907c43a673b87288428c2fb59db9c75e25b844c7,0xf29a66002e74a408c1fcd046fb39bf71657532066f5d9f466002c3957fb212b3
67,0,3981957,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbddd5076715f665a4037b48b91bd96fff7a4048d,0x4616cf334e2774656596da40674a12ee267277b5024dd8f3d379b633e6931ef9
73,269,3981957,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xb595277bc6c9cd5fa107110e39db5e377b413ca1,0x0c999416eee32d6955a0b76ba0192fef6e148ae5fbea98858b58f78c72f360b8
72,14995,3981957,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xa677cbc0f1b47628e5854d9349f71d2722b4e734,0x02e743460bfb661620d0db096caa22534e3c4142d0a1082e16c98cf0d6f34e98
71,58,3981957,0x212cf3546e994977c561b29da2f89f2f540b8417,0xac3174f9c0da6cef793a86f09034fc6ba8eaa8b4,0xd07b1ec3a9ae10b0b21a171c62a8863b9b00afdadaabd5dab14255736598ef03
70,135,3981957,0xb5857b45c02279e3d89aba94dd3744fe4347a83a,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x616c2d942bde6e169ca7cfe98a33a078ba8561708a797e5b9747083dfdb8b605
69,0,3981957,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc08c3fb338ad8779d10c4c9977f07f1c15a2133b,0xade3236e315073d0db0151da458bf49f2d2994e19caf577a43ec2a253e13f219
68,7,3981957,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc08c3fb338ad8779d10c4c9977f07f1c15a2133b,0xade3236e315073d0db0151da458bf49f2d2994e19caf577a43ec2a253e13f219
65,0,3981957,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbddd5076715f665a4037b48b91bd96fff7a4048d,0x4616cf334e2774656596da40674a12ee267277b5024dd8f3d379b633e6931ef9
66,0,3981957,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbddd5076715f665a4037b48b91bd96fff7a4048d,0x4616cf334e2774656596da40674a12ee267277b5024dd8f3d379b633e6931ef9
63,1,3981957,0xfb36b78386627fccbfe3c3b20a396a9b58c94bbe,0xd729db85e513edd24baf35fce25e9f58633ebf76,0x048a38b836358316c9568289d69079d17156e7dc04331b4a52576c2371b64031
64,0,3981957,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbddd5076715f665a4037b48b91bd96fff7a4048d,0x4616cf334e2774656596da40674a12ee267277b5024dd8f3d379b633e6931ef9
62,4,3981957,0x016b45424b06edc3cab2171c4730346fd4cfa2dd,0x174443351e21d47ed9ab51517a301107d92ede64,0xe6f2fe10f4b17181265ff3396de019cfb19f07e53f7dc08c9d84501157018f6c
61,0,3981957,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5ab7375d402bcfdad8e82e9c65d4b5d501ea0298,0xd6ba823e741cf486dee6ca61b3b8395bc685d15d9b86e7b26ec8e58d9b052608
60,0,3981957,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5ab7375d402bcfdad8e82e9c65d4b5d501ea0298,0xd6ba823e741cf486dee6ca61b3b8395bc685d15d9b86e7b26ec8e58d9b052608
59,0,3981957,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5ab7375d402bcfdad8e82e9c65d4b5d501ea0298,0xd6ba823e741cf486dee6ca61b3b8395bc685d15d9b86e7b26ec8e58d9b052608
58,0,3981957,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5ab7375d402bcfdad8e82e9c65d4b5d501ea0298,0xd6ba823e741cf486dee6ca61b3b8395bc685d15d9b86e7b26ec8e58d9b052608
57,0,3981957,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5ab7375d402bcfdad8e82e9c65d4b5d501ea0298,0xd6ba823e741cf486dee6ca61b3b8395bc685d15d9b86e7b26ec8e58d9b052608
56,2837,3981957,0x07cbfab887c19603c810e50f49443943bc6c58a2,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xac25c744df30f8e9c80a4b6cbe81a944dc0862f24049a3351bb410b824569a19
74,149,3981958,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x80422cc8bfc679193cfa24ebfea7ff7b2308e2b2,0x02a5a1a729480ae26ae4d408a9e262741e695a1173725e930e4349df8864f487
80,83,3981960,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xdcfedce9fc2219bd702a029a6a3a35f88a285e7e,0x82aec0de6bf1e847db60810ea6f200e54825d14235586e1808b9e88945092cba
78,40,3981960,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x9efba42d4f28cebf393d864834584ef1d08791b0,0x9620526163482536b91419f5df7fffb3bbac6111cddb9606d573fc9c08c01620
79,0,3981960,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x9a48fc46995eca1d1710a2ef4b5191f7b33ef66b,0x314f788e5bc592b12ce6a19c3348b9e01be08e86f8e7cb04bc844977f2add69b
76,180,3981960,0x974c0760f9d464f5ef1dc90886d241d7fbb2c1df,0x236abf16008ffbd966e3584ce8b34cbfdf01d7bf,0xd74d4ceb87856cdfbc4a5e3c24b3f181283983b429961f6addc9f64a9294311b
75,271,3981960,0x174443351e21d47ed9ab51517a301107d92ede64,0x160b1d332c8512ed776e783eca5813964786fd50,0x7e7750f850169a973f74ac95c7f7b8495edf29ade0de8ae403f6a9bddce737c0
77,1266,3981960,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xfb525034fd72e5b28ac6091111eadcdd1e4a6fbf,0xfed89b5804c1b8cd15f5079629825155220a7da1026d1112082550f23552335a
91,3996,3981961,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x26f190364ab186bbfe791ce3581cb9e2bc8745a3,0xa6a05fc9d8460d3f00c06d98b4b7abf1f4bd1ca90bd50dc843a729258409ae6e
90,1949,3981961,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xc92cfea63aa83c07eef45c102cf0d6d818c98086,0x47c9e0389558e81426c3afdb67670fcb146840d8c1813ddb83817d177ae764dc
89,143,3981961,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x52daa30c47acae37fc12c560a678359924e845b4,0x9159e848033ab8af2d97727e170cb18e2cb71df758171e83078e847f5e075df6
88,9,3981961,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xe20b5690e137d51e59bafb0fe5503b39a9e1b72c,0x197bc0ccd162ffb60a8446b6dacfe18bcb3720813ef2524678dfab1075d9390d
87,9,3981961,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xa9d64321ef0111fc19e9847123fdfe6519c31d31,0xa1da62177e5e6c0c4b61843536d323fcd5c0b12586d1b1b1a324b7d13989d0f4
86,0,3981961,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x44cc2e676acd7fdc8a02678d824393594476f2d6,0x36f4aed03b118991b62b81c139a82049d4de3d1607fde5346965bf83dccc96bd
84,0,3981961,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x44cc2e676acd7fdc8a02678d824393594476f2d6,0x36f4aed03b118991b62b81c139a82049d4de3d1607fde5346965bf83dccc96bd
83,0,3981961,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x44cc2e676acd7fdc8a02678d824393594476f2d6,0x36f4aed03b118991b62b81c139a82049d4de3d1607fde5346965bf83dccc96bd
82,0,3981961,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x44cc2e676acd7fdc8a02678d824393594476f2d6,0x36f4aed03b118991b62b81c139a82049d4de3d1607fde5346965bf83dccc96bd
81,474,3981961,0x1357073c9203e80e5704cafeac16e1186710071e,0x7a2622c86ef3f52045f699240b712f61a14bd10b,0x1df5c01afa75fc2b1f0c54b4694f25d8960735c9d81d883ef42d5d4fc398f415
85,0,3981961,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x44cc2e676acd7fdc8a02678d824393594476f2d6,0x36f4aed03b118991b62b81c139a82049d4de3d1607fde5346965bf83dccc96bd
97,0,3981962,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x45dafeb1b24fbddfe1df2b7dbbbd866fb5efca26,0xc25dac77c54f4aee0b6ecc5db117ccd49a0a3f09e0c12e8919a09f8fa0c92bd7
98,0,3981962,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x45dafeb1b24fbddfe1df2b7dbbbd866fb5efca26,0xc25dac77c54f4aee0b6ecc5db117ccd49a0a3f09e0c12e8919a09f8fa0c92bd7
96,0,3981962,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc5f53a7a587787b630b65412ec3107b013da65f7,0x75f24edc9fa350956c9de10dcfd8fa509b5f3bfb73501449d6cde061865138b9
99,1610,3981962,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x9fdd9367e58ca5309408d8117338f472e8692cff,0x4b5b4730652d8e4bbfa3b979b7aa32fabf1063d8137a47c345f5c3c6f82b468c
94,160,3981962,0xf901f4185cc90eb63a5ca2054b734c784c966a79,0x7b5f13d098adeb7497f44c1114d94fbb5acc71e7,0x595281780459824859a8d952b2d5aaea7967f0769809d8fb9639a4cff8abb8d8
93,7049,3981962,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x3f6a3b0410c573f87d392f9bb793b0be5b22df71,0x2e0c2ae2385eba2c419dde7a9409da4490cd1478c573baf35e02620c653917a8
92,241,3981962,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x4dcc067ac030c83bc92ff46305c5444f26337289,0x6ab8bce2c1f2e2646683e9b77bef933adc63cd44103f951ccf46e0c781577c28
95,0,3981962,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc5f53a7a587787b630b65412ec3107b013da65f7,0x75f24edc9fa350956c9de10dcfd8fa509b5f3bfb73501449d6cde061865138b9
100,0,3981963,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x92f0ecfdd581c9b05fd61fd5274564838e9a786b,0x8ba0ab755fc520beafa37f168c018109297d43721fb92c015f2328575adbb8a4
101,0,3981963,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x92f0ecfdd581c9b05fd61fd5274564838e9a786b,0x8ba0ab755fc520beafa37f168c018109297d43721fb92c015f2328575adbb8a4
102,0,3981963,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x92f0ecfdd581c9b05fd61fd5274564838e9a786b,0x8ba0ab755fc520beafa37f168c018109297d43721fb92c015f2328575adbb8a4
103,270,3981964,0x6d4bb1f66a4536774e515bb2bbb9107acb4d1b5c,0xa55620b2b5b9a9317bbb1a0825dc994f08498940,0x96e7c3ca55889bd251d1a8e01f8bc2cd810ed8e8125c664dd32aeaa57a1a64ec
104,303,3981964,0x8a32ba90b2a9e8bb5172428089c1d7f1621eaab5,0x988084912e4d1f9a8ceef68a8065db9c87566667,0xca92064c58a75f9d1f393b92fb520021ffe9caa2eb9569055cac702d4537f041
105,180,3981965,0x236abf16008ffbd966e3584ce8b34cbfdf01d7bf,0x174443351e21d47ed9ab51517a301107d92ede64,0xc81beeeb8bc6a04507ee7a19cf942dbbcac2706f979e95987de0db233fe7954b
106,14,3981965,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8b740801a733e328dfc02712e99ea9ab27686bd1,0x136eefc87e69c8fc18885da316a4294488a454836c03e5061a9e84277e464056
107,0,3981965,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8b740801a733e328dfc02712e99ea9ab27686bd1,0x136eefc87e69c8fc18885da316a4294488a454836c03e5061a9e84277e464056
108,0,3981965,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8b740801a733e328dfc02712e99ea9ab27686bd1,0x136eefc87e69c8fc18885da316a4294488a454836c03e5061a9e84277e464056
109,0,3981965,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8b740801a733e328dfc02712e99ea9ab27686bd1,0x136eefc87e69c8fc18885da316a4294488a454836c03e5061a9e84277e464056
115,76,3981966,0x68194a76aa7114a3825d33718b6ece6dd1a0d25f,0xb10b39a2846b98459bdd30084bd2542bb911e873,0x17692fdc6120e986f91d1c6303ce5f1faf32f2018748cc37743bf37712a8af05
113,0,3981966,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8444dd46fc77a326b50046d8386f9d6df1068afc,0x0a4275b264ba413fc5809598423c876f59417f9b9c7533c595c23f01b065abb7
114,0,3981966,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8444dd46fc77a326b50046d8386f9d6df1068afc,0x0a4275b264ba413fc5809598423c876f59417f9b9c7533c595c23f01b065abb7
111,0,3981966,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8444dd46fc77a326b50046d8386f9d6df1068afc,0x0a4275b264ba413fc5809598423c876f59417f9b9c7533c595c23f01b065abb7
110,2462,3981966,0x174443351e21d47ed9ab51517a301107d92ede64,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x191e1dea76598da4d6bbdecb737ecd0d09563585ab03207287125ddf662f0aba
112,0,3981966,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8444dd46fc77a326b50046d8386f9d6df1068afc,0x0a4275b264ba413fc5809598423c876f59417f9b9c7533c595c23f01b065abb7
116,0,3981968,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7932042944abcde56afa9e178045a18224658f0a,0x824e0f4a0af8e97f6ee088e432927270c4c8cd7c2dca7b5f397fcffef078b514
117,0,3981968,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7932042944abcde56afa9e178045a18224658f0a,0x824e0f4a0af8e97f6ee088e432927270c4c8cd7c2dca7b5f397fcffef078b514
124,241,3981971,0x4dcc067ac030c83bc92ff46305c5444f26337289,0x91c54789d08dfda0e95ad1cc698b91639058e47d,0x501ef66f0669097e6d9b5136c010997544fcd5a0f951bdfffce7d9d16b265f82
122,0,3981971,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x326faa41dbec876b52af941fb9cfaa47dbe8d60b,0x53f3be3bfb00e198a434d78931b84a35efd7772a92ee04015c8c56da558bd001
121,0,3981971,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x326faa41dbec876b52af941fb9cfaa47dbe8d60b,0x53f3be3bfb00e198a434d78931b84a35efd7772a92ee04015c8c56da558bd001
123,0,3981971,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x326faa41dbec876b52af941fb9cfaa47dbe8d60b,0x53f3be3bfb00e198a434d78931b84a35efd7772a92ee04015c8c56da558bd001
119,0,3981971,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x326faa41dbec876b52af941fb9cfaa47dbe8d60b,0x53f3be3bfb00e198a434d78931b84a35efd7772a92ee04015c8c56da558bd001
118,6130,3981971,0xeb80a6c99cf8902f9ac8eb2d12fbbf93ca1bae7f,0x7793c3b05bd803fb913c8237ac4ff010742c7e4e,0x2b7241569f463097f2d7869677bdc045fa55a1ae4015c029a510c5079c4e4e0d
