,data,blockNumber,from,to,transactionHash
33,371,4057385,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4112b7c5bf61217937bae6aafeb52a38a939cf76,0xe060bc2753fa89e5c5813e9cf591cc3278f8e99c27f45efc1688b82266835fb0
24,5520,4057385,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdaae87838c2d0ca61c2cda87f1167d4d6958a94f,0xe2393398ef0ace31e9d147cfed108a8c30dc2143985cbc5bfe9b79247dbab708
23,100,4057385,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfd5d7fa2906f027cf6c37f5e558ad387efa80553,0x25358e7b78615481d5871015fabc042ecc78383760cff1fd732590fcf8398ed8
22,418,4057385,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x79da1008ee8a7b5b240e14a50d15f7267a46ae93,0xbe0e0cd5f3ad08fdb9b70104c798b11c15b29a7b440430452c9729d746a00eac
21,87,4057385,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3caef5476234536adff5fd090b8551a2878586b4,0xff140a9fa9c34d0b90a673d145a647999a8df1a3f5059a8fa270429b8599734b
20,225,4057385,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x39acbfb3c8dfe9ffb4681d52b3d8ba3f04a70b53,0xcf51da9a8b0c8707179156cebb99c9c15daf6cda81e04262e031150291389e3e
19,419,4057385,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2a5f7a85f8848404751d6d723c8eb1b48b86ada2,0x5ef2d32cfe4c17d170654b464a635bb33a4455a17f30a70040392e9aed8f7f3b
25,750,4057385,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1663f0a5c72c684efddf8bf4a10ebf4a205ce4fe,0xb9beae8e634c41b5c48b81cc605b2fe9afea529ec9746f4821f9230940d62c89
18,4000,4057385,0x1df0ff1147bee62d47e811c21d7efaf8204d9644,0x9744f6e4210ce31688e1d2ca152aed46a478eb40,0x4413d50c3f530dc999c9a9eee3d6f3e2d1ef5673fbd168a58c165ff4fb888097
43,3000,4057386,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf18153599c427a8b0c0256d3590f886b658bae76,0x70d3e22b6b6e623dcee4d71faa483059db5d9d1181fe2616eb987082d88c967c
42,109,4057386,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x576b216d82a7ae55787d1af639c9f70a1d406043,0xfa131c9a08e3cf85de3c184ee77a1ead095c078d97be60aa114e76468f987555
41,28,4057386,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8d0d5b98a6b77fa25b3e06092a85cc2c3328bb3c,0x076dbe768a48d37fa4b52af89ed9b16e9319198199afc1bbf16421427e953c01
40,368,4057386,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe5422be0e33157e78889746021fcc405fc5a56c3,0xf4c87b54728f2ca5ddecc3c1a668b6459d585b734e86a390551d12c54815ebf4
38,500,4057386,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf1880cd599136936af784147daa196371c84fd3b,0x17964a476f81aea4e05191e57211e497fa60ce7d9e5d75dc695bd95e4f3fa978
37,17,4057386,0x692da4782d996dac7d66b5822f3c504f67da8493,0x7e1930a4ce12a5f5cea7ac6b4f2e1df3ac6d2edd,0xa11b9fa4cdd9fe3426a89286c2043880700df42f742f8f60869940c022b783f5
36,692,4057386,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x328570df5d4f218b3fd1d8e92dbf804be47d25fb,0xee6dbfd1b6aee6708b957dbbcb917cea4b71208276e7e17bf1a020088c4de660
35,8000,4057386,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x848de09e255652ccb1e1870d1c3a882c451463fc,0x29f56676175ffa51dc8da405a18fcdb7a6dc954e47eb74198146bbc6b95aa06b
39,5519,4057386,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0a1e79e1538ecc235b44e77286126b9a7b8259e3,0x2f5f3ccb1bdfd13a8bdfd40f8c84410c97b9d59a2a8bf400a17f5dda2a5e0596
52,3500,4057387,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdd74f9fe67e4422c1f8dbdcf585a440422a4b015,0x670f29977372e6f4c4532c7db849732920d6a5a45af80b21b406934178c796cd
55,519,4057387,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7790f07049e7f8ddffe24cdf370caaff16b8970f,0x03167455890c26ca7e61c6bea2e6a5238afafab35b61b95d568ee278ea35a7ac
54,800,4057387,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa10ba1232ba18aab87aaf303141ed8c46ab2129f,0xaea81bcf8686760c213a893c003af10790ce2c82430b2ecd252dc092302e935a
53,1601,4057387,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8f96edd277732ead52a3c9300b0ac87dbe8045de,0x3ae59929deb0b08d94ddd60a87b126acfc453fedb0fa57f3adc593f4176bc4ed
56,700,4057387,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe904f20b2b07e59118b6ca7936c23df5e2e847f4,0x71856d8af287094ad2b5e58c4e198753ea6e7babb55b2406ee3b1365ca23b83b
51,350,4057387,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc3adf9ad66e9003065212d2f6ae03ab28d990c91,0x2dca58f86f15189cc46d893735a8c19c7b9d68ee1802496ded1dd38519915b18
47,26,4057387,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x613e54ef77529ac56a20f6e858c8721e7db890af,0xc6668303a86d5e8fb050689000ea229755dd0290418d229475d2de58a698ca74
49,180,4057387,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb72ad991f2aaf3ce6beac08530cbb4c1c9e67750,0xa5c64ba8162e53d2505632da97628623711d7b7a029ca2d4eb53be54cef48c56
48,1507,4057387,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x982c02d65ef0655a2ba11171c47b61e94f270d46,0xb5114ad1be66c1afb4c4ef11e1b85fecc72e6955b14acad3d551e4e86768ac04
46,999,4057387,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xad335726cb3b8b22cdda0ee93f63c8b36c1addd3,0xdbdcc3686c5871f015b3ea85518c6005d827deae6256962fde1550bf2378dbe3
45,1766,4057387,0x14afc3d83eaa38d0614aa22ac3d72fb04c69e52a,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x55413a089b6b718213e6961482242592baa674b79a53a80e3f5c9a6a70079051
44,920,4057387,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa1dc9f525ae83bca2e70f1db25475560691c7a5c,0x15f2621c3dc9c0330bffff3eb4c82dae0960f079a05b84fb88e8d373031f27b8
50,149,4057387,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0ab29e09fabfbdac3860a074432d4405a2dea949,0xad44fa84cb07a2c8ea9bec66266e8830bca709b9230a0df4cde03c2f89dcc278
70,5519,4057388,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x73025fc705b2ae354b138df17e79a4acd45c5dc4,0x9b862a2d546a94a01af46797f3a76d4552293c41660fa2db63500c91c0c55d81
71,294,4057388,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x06205777fdaf70060f9739ae3be16e08d3b5c352,0x3d0046986bcf7f327b9b1e295407868940513f15930496585bc76b8e2a68a6cb
72,5000,4057388,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x05e903fd353986e6cb42e466401a6fa0195c50b3,0xcd8d705fedfd61ea2c2198522ac0f78f6f11b89eb01f6743d261cf5b54e0f3c5
73,6000,4057388,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xae7d787b795b882f46d8a43c47dc9adca256b442,0x7121f447779b60b114ad38fc4499c4a5c828794baa1cc105f19bb301f0512f33
76,600,4057388,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc2b7ddcaf2ceff2b175efabce262d11e9e07891c,0xf0ec0e598aabfbd7c33d4a047e648a04fbd7672b963970c3c44607c95d5e7c5c
75,1450,4057388,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe0668d8922b459c0790b8fd566d6c55bac81ab98,0xe8c2637de7e73f9009fe991cab4e4fb36850c527a56d28f1341c1665af5247ed
77,3400,4057388,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc1cec5cbc8db53a8dc00ae304c3537d1dac2b23c,0x22fb653ecf9e022182e9b1b975ebe2e503997d63cbcd669cf3df595256b246c1
78,1500,4057388,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x76147c01223c69433fbb19f1bb357165ed6128ed,0x6ba67cadf1363f595cdcce9f26e98622d26a12d809b742d9acd3a94aa9eeddff
69,399,4057388,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3217f62f109ef643051ad5779bd5495dde4660f9,0xfe596a8d8081e118018e7b214898bf6dd8f64caaa8d1b8358b58e80bfdee5265
74,100,4057388,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0760f2750161713f7064fff0566fd60ab6892049,0x16a9e60660c4112761719cf064390b63c77b2f60cb9ec6a7707b3e7c7097b31a
68,5519,4057388,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb1f273f45fdca634aad0e7db4121cfa0583ec7ea,0x18ca227b3b15bbb20955fd015ca1dd7845fb5ad6afb756b699f7bdf01ce6821f
66,64,4057388,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1560dd1d0a0d051d13353e8b1a455582cf286a9b,0x4f377a9e5b631b7486c8da8d553fc86f66ac5825152623f6359c4ea8d2c61378
67,1519,4057388,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc929857b54a981635f2f4765fd1103e38168ce63,0x92e2b7827792c72fc77d55ba95e26e2715cde0b22a80eb1c9f42a7aaa57fe23e
65,1000,4057388,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd010c6c331d5c25b0b6bfec2d4f6371e0de67b61,0xa150a0b01182485a8aba0c04e222966d5f44fc57f01a847d5b6647e8d69527cd
64,190,4057388,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdf486139b53dccc84acfd0471e9969dba58c0bc0,0x236c5e81354e4b5f17899c246e1e444b641f090cac3a1c21fc2fc96296375aa8
63,1000,4057388,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x21d50baea95cbd9ad9aa20f2f649945526543d8c,0xca1a640f42d63a1ff4a43c49370ad07be67de93e004bf0b9fe8695d5b0e9acaa
62,487,4057388,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb303bd12f2f1bbe8beba1f95980200f78512fa33,0x118f70db33c721e8c1f3abaa9230e13de97c92b23d35e4ed518964e1be6d41f8
61,4000,4057388,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc929857b54a981635f2f4765fd1103e38168ce63,0x9f67ffe62e740e74b2c53d9272f5d5f23aff7f80f68734063ffd5be8b8f40d37
60,136,4057388,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1b4a312e5a6c10a133d6b76ef01c17f682f688ec,0xeb5581e262ee1319c61017b9ca1b517b0fb91a99a0e2f323e6789121de69aeae
59,300,4057388,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3190e75407d081f43089c33aa1dbe036b7eb25ba,0x0d58c221f3d2f9af77839045d0a26eecb285fdba6fe1433a78cc3e00dd983f7f
58,99,4057388,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa4a49a2f92b707d530d2c285c29cddbe629811b6,0xd0aa5479901f85778acf3d896cfd71e809cc7859eaaa685ce09ad69b9d299432
57,1784,4057388,0xbee02332285a459af83d63981a44ed9e7a89a171,0xf48ca0e17e8dc2129032de69636a8d1289428ec6,0xb5294aa08009ffd54b3113d3bd4b9db7723548aba60656b3ebcd04bbda47830b
87,5525,4057389,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x88aa3798d7e2981cb9140bf07f9c7eddbbc58dc8,0xe00db3b48df1764e5d52e757a7953a2c5f6663526ea5a447a0d76964f58ca5fe
86,70,4057389,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa6bd86ad9120d58ee6675314a22ce1d46668e358,0x9f0b9bb29f6c22715c0fa4c00a4d6eba99a65f250867be0d80e203f72268a1a0
84,4200,4057389,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x07414623c36eeebd96eacfc81b040275259a187b,0x6ccd8db2fb0d8f9c790a7113f874d032bb43e86cc850efbd63835fe2026e3862
83,4995,4057389,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbfb1fb8d16d8baec3d791e2f5c4c0ec4a8d3d68c,0xe9c5fa6bcd94a96800ab51fb975fa0d7da7d00ed5f51d60af3b97c6cdc35a5af
85,658,4057389,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf9734cbb789f3e5d356efe4dbc6f3b7efa33a04c,0xe095e8e16bea3496f3b813af264ae25c324055e18a3bd717a48229f4f473afbc
81,500,4057389,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6573c39835a914994739a9f4ba55c54b8768428d,0x9847ba052990911d48637c262a702389b11b120ae1f5fbf4dd20403e024b036b
80,40,4057389,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbfe4bf255b66981423588d95170b374914706ea0,0xd0d655bdcc41e029f392e48d5074b0bab71ec62615be13cb6af1e45c28dbd4d9
79,5019,4057389,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0aba6b2c8548981d90390ade3c7c8b90ef5b7f82,0x6671ed41a23c1fbb68e5b79fbb6ad711eb3d80b825f616013bf2f82648232f14
82,1000,4057389,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7dcd40e0ee4b193962b2a46991efee81da92af2e,0xf40a6430d003e83905573c2200f5cda707d96ed9f635564ebcb752480a8852aa
103,1000,4057390,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x79f68b9afbed7c72b50c370fe5853a6ce2ff0e8c,0x81e62dfbe30965e998c777b568071963631bb5a7501b0190cff8e3551bab34bc
104,20,4057390,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4b737739e90661da3f7a3fff011017568f0930fb,0x162a875556a169a3a81f2da4a0b9fac4b4ba8ca07c90cd6b5649c3dabcc74386
105,4497,4057390,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0a66e843e0c4cc7bb592e83363fc020fed705715,0x055dd1a21f95d23e6401b4949cb852e98f88849750e928a374f95ea212d23032
106,400,4057390,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1c90d4d35396ccf3b4ffdc9bf3c45fafb20595bc,0x9a946aa5c4cb0a1652f73e55f6e8dac9bf74e0612b013982b7ac3667ac8f75f0
107,151,4057390,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1298f8658fbb0445dfd7550aa5c00f25e98b8e21,0x0bf127cfba6ab9c21d332db8287a7072864286cde6c2dcf68a17f4bebb6aa7dc
108,569,4057390,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd81b869e06d66828ca6e58298f86d7432c71fbb6,0x9307780b3adf4c5ff91bbda49a73d7c7ca6cd2a291f697b368ab9523969f39ea
110,800,4057390,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7e36faf6d0dba470b897cef5d25112c9c9ca1f0e,0xdb050e169b25491babe1ae224c1cdd1264104f592354a76424894fc8e749599b
111,500,4057390,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf9464ef58ca5f701c35fd3ba9c0d7e3c738e2bbd,0xb384564271534b7aec91f5c95335f2fb424f7060af65b57d17169bd062462c94
112,74,4057390,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x48ab13e3093a7f2e75100f8d81c020b2c1369b39,0x44b7d283d3f10d5fbc2c0a6667bb7a793ac86ed413c051444052d516a4bedcb9
113,5519,4057390,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x19ab6eb4ca496f458c600e7aa05689025188d731,0x2cd2ee1b02dd1a51a263a9aa814fe43331b78c86cce040a358897ee0d80867c0
114,370,4057390,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xabadd88ac57636205d529c4207c05bdf461e9add,0xe85ddb3cc54453bb61f0f8f30e59a699f907d8df158c1a49e31824dabf0c460d
102,460,4057390,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4ce94041306b3b9b156131555b95a084fb500f19,0x6a9478206755cdac1bf3b0f52d8628727ad4e13851fbaf4311b0ce54333a223f
109,72,4057390,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xae4bf754936695e36cde36621f08373d977b5b83,0x2f725cfb5af0634d3851943f0419b6a01a871d38251a3aeed055bf0a1c6f4d9c
101,1479,4057390,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x218f859bc45622e2f371de5b12425d7078793126,0x720580c918c8cc880d6a6bffa6cc4d5c0b754b7df8b52fe7a54288277ecacf72
99,6000,4057390,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xed4e22f725a0700bc6416710769a7dc58480d6f3,0xe004f715b80c96eb2801c6a0be2e37846a881f9e666e1fd38dbc8f3c204771a1
98,5000,4057390,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x081d3bd00ba81f1a6f3571e01e33d1d78bcf169c,0xe4d304346ccdb583086c887bfccc18003305e679afa6bf5244f2b873b883131f
97,925,4057390,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa7731f7faaac1a96a4c1d42ab1f1a4c7dadc65cc,0x0b836126874175befa5650a7abf948d2033578d3f130154363c910168df54e86
96,100,4057390,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9b67946edc1e6d356af5a68c03e8b98b881aaec7,0x100e590507ddbc126d7d7d8301fa4a31eb8879bae31046948213150748fa199d
95,100,4057390,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa6075d5980d472ea9845d47e8b73eb951f9cc41f,0x5028a50f6ab228e856fa30257fcfefb4bfa51e337fcea5ff83b0c09316023def
94,171,4057390,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa4abb2fef7c758f6e064483a4c473e33b754f89f,0xc7f60f211e49582500923385194609642436717b0542d90b5e301a3f810c9dac
93,180,4057390,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xce952ff1fc1723cf58a18f1450bde3896428bb1c,0xa20e88638c52a3c144817b909276bb78cdc2d3af708f7e4aa0b136ab3feb2abe
92,500,4057390,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xac7a49ce7678d9646ea05faa48c7f0984b2c095e,0x7706a1b158c26308b4c05f4e743567a3a5b0021979b67877d8c950538a214d4b
91,132,4057390,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x51d16d10657ab21a52cc102cb971f65990f674fa,0x054f77e9d6b4d37230abececb43347d9b4a2d353bb1c194e38e78765d42832ab
90,0,4057390,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x51d16d10657ab21a52cc102cb971f65990f674fa,0x054f77e9d6b4d37230abececb43347d9b4a2d353bb1c194e38e78765d42832ab
89,1200,4057390,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa925d529c9b23eafd7b75e00c3c4df904a4bcb7d,0x0ff244575835969cbc75d6f838a746ed022d94f603f3123380c3454428094742
88,1677,4057390,0x8f46be31b5d013ab9e2d5e49d004e7e59073b77a,0xebb35022d783201b5cf0de2a646bcc7d0923816f,0xe4a440fe3c95ecb2eb31ff8b3286b302e3391831d3c07ca96c03a715614cb530
100,131,4057390,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x54da0d3182407004f23b8c1648f4db595d2f098f,0xabe6a866ac5ffe37375b8ee00e21cfc6e23cd59e18902d1f484f9a0a5560a068
116,299,4057391,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xb4447106fa75d7dd5bc91148d43b08818e451c83,0x505843737841a410764833d88690b4986162fb3f3b4ea76e0912a138f37e4ce9
117,1507,4057391,0x982c02d65ef0655a2ba11171c47b61e94f270d46,0x44cba8be1c2976479ff12253b06badfd3c2cbdf1,0x4c06d1bdea3efafc4e5812c55d5043384a62337996bc171ea99c571ebbfe92ec
115,750,4057391,0xc586c3a3de587b84cf659541a193e5657950d31b,0xf2f069a7ece7ec14504d49a67cf71a5552e54096,0xa86df42a18f2a22c5cfd049a124d00d720b006384520ed481961bd7e4af41530
118,1504,4057394,0xe0668d8922b459c0790b8fd566d6c55bac81ab98,0xe8ef646574761a444b4fe5167f0f1c584f0ed342,0xa8fd1b690cf83e1e5de725fe60b8ef95e3d77697b43b096c2832e3acc3a3c50a
119,1000,4057396,0x3c7993b1826562a28af0394afe8a582db4ad0b37,0x151a77821aac161024a7541a5e72732a2eaf5fb0,0x1b0f24b513c005ee24a700b53e1f4897da04e12e1e98cd0f005121320782b9cb
120,2023,4057396,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe1c27c30233dfce155434fefebab41ff494311a2,0x2c998f7b397c535caf3cd9505292615e1ec5723f3b3bbfd501224252b519f0a0
121,100,4057396,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0ea364ac544e3f8287da595598cfa1510dd2d707,0x4b7b8610c1c50f762190a40edf262b29f222713c9b3c7b7f9c13c810cc26e877
