,data,blockNumber,from,to,transactionHash
26,146,3976673,0xb5cdda7ab9fcad2499925a8948a02b51bf9434a3,0x5fd0e64e1d9ed006f561aa99ada8a1dc5806b28a,0x9371b6b9ea075c95555fdf1f4c0f727df9c22d900eb813d9baa9bc8f8d1d66c7
27,0,3976677,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfe8bd6cb09f2fc993dfbefafdbd11dfa77aa74b5,0xebf2afdf531766e127eea69daea36e6e88571fa5b6d42c4f7ab98d4337bc7c0c
28,0,3976677,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfe8bd6cb09f2fc993dfbefafdbd11dfa77aa74b5,0xebf2afdf531766e127eea69daea36e6e88571fa5b6d42c4f7ab98d4337bc7c0c
29,0,3976677,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfe8bd6cb09f2fc993dfbefafdbd11dfa77aa74b5,0xebf2afdf531766e127eea69daea36e6e88571fa5b6d42c4f7ab98d4337bc7c0c
30,141,3976677,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfe8bd6cb09f2fc993dfbefafdbd11dfa77aa74b5,0xebf2afdf531766e127eea69daea36e6e88571fa5b6d42c4f7ab98d4337bc7c0c
35,579,3976679,0xbb3c8c11704596dcfc767cdd861e85c8bb9ab624,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xb69361c923118c302b0485f9efb5d49a5c3978e4d2260443ab4b4b9f5b4c8661
34,0,3976679,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x811188abd3e971c7a191f8cbe48530c3556e14eb,0x5ae9e0c9d460792be83e16a54edaeb2eb16ae2fb7a054ae5e35866b80fe1727f
32,0,3976679,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x811188abd3e971c7a191f8cbe48530c3556e14eb,0x5ae9e0c9d460792be83e16a54edaeb2eb16ae2fb7a054ae5e35866b80fe1727f
31,0,3976679,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x811188abd3e971c7a191f8cbe48530c3556e14eb,0x5ae9e0c9d460792be83e16a54edaeb2eb16ae2fb7a054ae5e35866b80fe1727f
33,22,3976679,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x811188abd3e971c7a191f8cbe48530c3556e14eb,0x5ae9e0c9d460792be83e16a54edaeb2eb16ae2fb7a054ae5e35866b80fe1727f
36,20000,3976680,0x2c9524403474a280bc5f8253d0500e8a8504f2d4,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x6a422d29c1dcd177067f8347db49bea0205b43f05f1cbcc08511b1baf786ddc1
37,432,3976680,0x21a8066bf5f479c86d0c233245b018891a317b9e,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xec406134a330ffb097547c615acda2f433b229d2723acfe9b3f3667ee23a020d
38,30,3976681,0xf787b920d869f6470cf83a56fb3e28d51bc0f162,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xf01d4cd99b94abb5edf21e2f55f6b81bce3460bcb645113da75f54614efaa4bc
39,22,3976681,0x4b43041e418b16bb7dcf94a09f721cc73574fc04,0x057dba8d839b156368ea2f44f5c11799d9278598,0xe0963ae8ad1093faf43dbc0f04aeeaf8a95ad8da0ec42cd37320a0921dfd5ee4
40,2,3976681,0x2cf7374c52fd0ef76b58c798752cce7134de6e5f,0x174443351e21d47ed9ab51517a301107d92ede64,0x03be3c9a7e6ca965ba1bb8cf4ef4925be19c26127e6369e8c1d283fe33b39ab6
41,1000,3976681,0x5f5c5cce1add124b1e413f0a4d424ed8f8d343c8,0x174443351e21d47ed9ab51517a301107d92ede64,0xb2aac6dc0095b93ee167148570471878710030b72fde0fe5e2af463c01c9e072
42,305,3976681,0x6384687c02eff5200ee0e065954fb1bd1689eef8,0x174443351e21d47ed9ab51517a301107d92ede64,0xa61f6cd8b56415a8762158558da502815d8e29124cdb4ae5ce73a5a22842dc9b
43,5415,3976681,0x174443351e21d47ed9ab51517a301107d92ede64,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x8140f588b16ddbb5bdba8b677f863db8dd79bde2e5d6223ea54bdeffb08b8904
44,15738,3976682,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x576114370f0ba64695469a26c0b67284381d85b6,0xd42b1a11a7c8065eb98a090db840c216c27f2393075bfbe10b96abae052361f2
45,2895,3976682,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x957c524cf7805b2ed65623e74c772c75b16491da,0xba3eb7202cf382469e57f862fd51df1e4a4875689d29ee8c352db13e29daa811
49,0,3976683,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x385546cdc88f3ddca886f62ed49fb67c3306961d,0xd6d7f8714d42017de8506ae01001fca32a0adb988079f17cd4006cd9c86ab99f
51,300,3976683,0x060c8bc0d090c8f18e8df6a8a09176ca07b849aa,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xe659464603d65325c7dc82c2bbfb5c199575298e9f72183fa859f5d4ccbd52d1
50,0,3976683,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x385546cdc88f3ddca886f62ed49fb67c3306961d,0xd6d7f8714d42017de8506ae01001fca32a0adb988079f17cd4006cd9c86ab99f
47,2144,3976683,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x385546cdc88f3ddca886f62ed49fb67c3306961d,0xd6d7f8714d42017de8506ae01001fca32a0adb988079f17cd4006cd9c86ab99f
46,131,3976683,0xef4db195e98f2ee2064da313d94171a1311be590,0x771ad2a0bdab2ebb53c0b8dbba7d13e6331d96c3,0x169a9008f9647f3be18506172de1508397736b34dededffba5480cef5dd37d57
48,0,3976683,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x385546cdc88f3ddca886f62ed49fb67c3306961d,0xd6d7f8714d42017de8506ae01001fca32a0adb988079f17cd4006cd9c86ab99f
52,1498,3976685,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x5555cbbea7f51a9a285fe09661d12eda112288b7,0xc417cd6661b7bac932a6685ecf47425e4c1479098687db97e3519e82b322fe16
53,0,3976685,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcce2bb6d2a01ac8187f69cd7945bc0246e22d5b5,0x81c923e7b0e8ee9cbb0c0b51b8b3a50851b5975c960594616291255f7c42de5a
54,0,3976685,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcce2bb6d2a01ac8187f69cd7945bc0246e22d5b5,0x81c923e7b0e8ee9cbb0c0b51b8b3a50851b5975c960594616291255f7c42de5a
55,0,3976685,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcce2bb6d2a01ac8187f69cd7945bc0246e22d5b5,0x81c923e7b0e8ee9cbb0c0b51b8b3a50851b5975c960594616291255f7c42de5a
56,0,3976685,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcce2bb6d2a01ac8187f69cd7945bc0246e22d5b5,0x81c923e7b0e8ee9cbb0c0b51b8b3a50851b5975c960594616291255f7c42de5a
57,6000,3976685,0x9a3183c340a3249c0317a6b6c6923eb1a3388b5b,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x85a2315cff8b5b3148810a04c601959a5d8981c194b84de3cc80bbd8eb555fed
58,1498,3976687,0x5555cbbea7f51a9a285fe09661d12eda112288b7,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x95f3d6d3ab586bec7c8aa6cfe1838a352bea0ca9995a59a459b7966f89c1f55e
67,0,3976689,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1d01be1f9a0dc119d71510d427451517b415bfaa,0xf665ff0aabf9be48620580a6f9d03c478428bdf940c00d3163219f272d2654b8
68,0,3976689,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1d01be1f9a0dc119d71510d427451517b415bfaa,0xf665ff0aabf9be48620580a6f9d03c478428bdf940c00d3163219f272d2654b8
66,0,3976689,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x81e63e1dd35d50811b57cc9c0f1ce1850f09e889,0x244a8ad12bb1ad33101c5903fa9f6e8d643bea814dad4fcb54344b40e859f1f1
70,7,3976689,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1d01be1f9a0dc119d71510d427451517b415bfaa,0xf665ff0aabf9be48620580a6f9d03c478428bdf940c00d3163219f272d2654b8
69,0,3976689,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1d01be1f9a0dc119d71510d427451517b415bfaa,0xf665ff0aabf9be48620580a6f9d03c478428bdf940c00d3163219f272d2654b8
65,2,3976689,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x81e63e1dd35d50811b57cc9c0f1ce1850f09e889,0x244a8ad12bb1ad33101c5903fa9f6e8d643bea814dad4fcb54344b40e859f1f1
60,193,3976689,0x96899a2b52d107783d4673b52cfe9557c64940a9,0xd31ee63e39752be31b6ad608335871eaf7934e6b,0x34399535f4f9e35a7b7477bb163695727332a3aa1547a681d02e8d8474abf0be
63,0,3976689,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x81e63e1dd35d50811b57cc9c0f1ce1850f09e889,0x244a8ad12bb1ad33101c5903fa9f6e8d643bea814dad4fcb54344b40e859f1f1
59,10,3976689,0xe66f0383cd0d00cde9b04b5bbc562c05aede3e85,0x582c5cc1f35a006087b5861b0b0673215420ee76,0x432027da02a97a84aceb5903d3533251d2cd5897c6924037ec0e51f843b25183
64,0,3976689,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x81e63e1dd35d50811b57cc9c0f1ce1850f09e889,0x244a8ad12bb1ad33101c5903fa9f6e8d643bea814dad4fcb54344b40e859f1f1
62,5000,3976689,0x601f6fa9a11d336026af9193f352ea996bc5d9c5,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xc16c21152252a8ce6b423831d0f924c46a74a9875fb6cd2b30bd6b0805278783
61,5415,3976689,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x1b16e6d3fd408740e9adb4438c8cf7462274a3ba677e750331ec44743581b7a3
81,0,3976695,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x98e48def32f164b93e7e985723fc0fd740ae0527,0x8c9ad4e0d664f43802b73bba0a9d193bce26212b6260e09392f14f31f64591c2
86,1007,3976695,0xd6c655b7222aa040ba650e99ba286f3f1e02cdcd,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xd90650b38108c33e6ae280e6581f05b79cda77c3cc01dd2ebad1eefa5876c32d
85,21,3976695,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcd46d6dd8be6bdb4084309c5f19b4bf0bb34722a,0xce7ccce657f6941da75cf59fc581309c2ced8be8ad72c93f14308747a9bdd291
84,13,3976695,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcd46d6dd8be6bdb4084309c5f19b4bf0bb34722a,0xce7ccce657f6941da75cf59fc581309c2ced8be8ad72c93f14308747a9bdd291
83,0,3976695,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x98e48def32f164b93e7e985723fc0fd740ae0527,0x8c9ad4e0d664f43802b73bba0a9d193bce26212b6260e09392f14f31f64591c2
82,90,3976695,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x98e48def32f164b93e7e985723fc0fd740ae0527,0x8c9ad4e0d664f43802b73bba0a9d193bce26212b6260e09392f14f31f64591c2
80,0,3976695,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x98e48def32f164b93e7e985723fc0fd740ae0527,0x8c9ad4e0d664f43802b73bba0a9d193bce26212b6260e09392f14f31f64591c2
79,0,3976695,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x155a79a9eb0ac63603db0d9f9ae5f2b6a77651c8,0x7c2d1421f46e55990a66f62f0345a0bd1de5aa978208f810569421082e522394
77,0,3976695,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x704a9324b425c212422db9ccac3f2a9f6696c8aa,0xf2b60e5989b50a6824bf380ba6f2685d95f090f3fe0b959a878789aed2f4d6c4
76,0,3976695,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x704a9324b425c212422db9ccac3f2a9f6696c8aa,0xf2b60e5989b50a6824bf380ba6f2685d95f090f3fe0b959a878789aed2f4d6c4
75,0,3976695,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x704a9324b425c212422db9ccac3f2a9f6696c8aa,0xf2b60e5989b50a6824bf380ba6f2685d95f090f3fe0b959a878789aed2f4d6c4
74,9,3976695,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x421deabe7e55fd29725ed66445deb4f4caa8329a,0x35603ab600ad14d50b540c551b42f344ac6bb665015a2172da708e7ffed3253f
73,0,3976695,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x421deabe7e55fd29725ed66445deb4f4caa8329a,0x35603ab600ad14d50b540c551b42f344ac6bb665015a2172da708e7ffed3253f
72,0,3976695,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x30e1b4aea596d596551fad66c833305b3de7bf80,0xe0ae7f322ee88798bf31225f70dc8c9c84ed92391b9de758fc8741ef4041b85f
71,22,3976695,0x057dba8d839b156368ea2f44f5c11799d9278598,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x15419d17d05b4e5bbe062b7adbedad5c3a6539230a0ac44f1d4acc8e11c10974
78,0,3976695,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x704a9324b425c212422db9ccac3f2a9f6696c8aa,0xf2b60e5989b50a6824bf380ba6f2685d95f090f3fe0b959a878789aed2f4d6c4
87,25,3976696,0x0aa9625cd1fabbbb37e16c8ca283764c746cd577,0x8aaf5e0857560e91fd92ad09fdd86fe77524278a,0xf303abccd8d5bd09367bc314e916ef1bf0b431b2de92cbfbbd760c5c66dfc006
88,6567,3976700,0x9971e404ea79fe6942b2c6b789bd16109b48393c,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x816b9f00f8b0da21a11536f4c4844513172d54399ac1b7f5abd54cf140a478e2
92,0,3976701,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5a2e0f5c5c06db93acec6adf4c8121785b4a4d0c,0xf695227c015b45fbc46734d2c75a3839ad5aa8884c901052b0eb2e8d2fcb422e
89,10,3976701,0x582c5cc1f35a006087b5861b0b0673215420ee76,0x174443351e21d47ed9ab51517a301107d92ede64,0x5077432745bd6355fcf7d1d3ba7a709d87bf1f0f7b33bcff04e621b50aa02cfc
90,0,3976701,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5a2e0f5c5c06db93acec6adf4c8121785b4a4d0c,0xf695227c015b45fbc46734d2c75a3839ad5aa8884c901052b0eb2e8d2fcb422e
91,135564,3976701,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5a2e0f5c5c06db93acec6adf4c8121785b4a4d0c,0xf695227c015b45fbc46734d2c75a3839ad5aa8884c901052b0eb2e8d2fcb422e
94,131,3976702,0x771ad2a0bdab2ebb53c0b8dbba7d13e6331d96c3,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xfa43d88cd704ac4a23f0108bdaa38ab3b11e766d1e01dceacd2e2916346243e0
93,193,3976702,0xd31ee63e39752be31b6ad608335871eaf7934e6b,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xc815dd1abb4557e2f4ee4eb5103d98b634fc3df36ed3beff332d44433a501a14
95,3787,3976703,0x174443351e21d47ed9ab51517a301107d92ede64,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0xcfb744b754da7135b984db47d2b58557e6157ec7288306ce98a691d79da2f845
96,4699,3976703,0x174443351e21d47ed9ab51517a301107d92ede64,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x693d8b70d92f03a2333fefc9f1a24ac2bcfe34bc3b74e0e7f98367dbf8c76db7
97,45,3976706,0xb005baa899d373f24d250c85805bd32c31e42d26,0xda524ac01a6bc07edfc27706899460bc7c23ae60,0xda804a319eb5ac620c9e6c6650dd524e523176281c8e87c390b9fb14825728ec
119,0,3976712,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcfea1ede4da7615aaaab9b3fbd300a465815de29,0xcf836033c12274d813b9dd39798d10ecdb0ea6457414eb93c66bc8884b373011
118,0,3976712,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcfea1ede4da7615aaaab9b3fbd300a465815de29,0xcf836033c12274d813b9dd39798d10ecdb0ea6457414eb93c66bc8884b373011
117,0,3976712,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcfea1ede4da7615aaaab9b3fbd300a465815de29,0xcf836033c12274d813b9dd39798d10ecdb0ea6457414eb93c66bc8884b373011
116,2100,3976712,0xd882e117b3d45f14cf6745f4ceb06cce1946776a,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x9a343101cbcfb257a6f44ce5d7b89581f2d2bb7180c40c1e0a674c7a4224f35c
115,1,3976712,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x77b2ab6ea66965ef1cb7138142c07f1a03ae76b3,0x63cc431cc08044743758035a7b519edb51df3a4d99664d0a534767a0de990664
114,0,3976712,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd4160f5ff6d18e4a7a478171482c1a4619238163,0xe4521091efc9417d7b3847a53c92c466cf6080e32f39d5ca84b8264d6d63cb39
113,0,3976712,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd4160f5ff6d18e4a7a478171482c1a4619238163,0xe4521091efc9417d7b3847a53c92c466cf6080e32f39d5ca84b8264d6d63cb39
112,0,3976712,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd4160f5ff6d18e4a7a478171482c1a4619238163,0xe4521091efc9417d7b3847a53c92c466cf6080e32f39d5ca84b8264d6d63cb39
111,0,3976712,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd4160f5ff6d18e4a7a478171482c1a4619238163,0xe4521091efc9417d7b3847a53c92c466cf6080e32f39d5ca84b8264d6d63cb39
110,0,3976712,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeed9431a808b45e3d99fe2cf61cf738e779a4fc4,0xa1d1b4227ea18808632c99b3cc50cd2d711ceb0336e7a2833d013c9fb6d9deb7
109,0,3976712,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeed9431a808b45e3d99fe2cf61cf738e779a4fc4,0xa1d1b4227ea18808632c99b3cc50cd2d711ceb0336e7a2833d013c9fb6d9deb7
108,0,3976712,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeed9431a808b45e3d99fe2cf61cf738e779a4fc4,0xa1d1b4227ea18808632c99b3cc50cd2d711ceb0336e7a2833d013c9fb6d9deb7
107,0,3976712,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeed9431a808b45e3d99fe2cf61cf738e779a4fc4,0xa1d1b4227ea18808632c99b3cc50cd2d711ceb0336e7a2833d013c9fb6d9deb7
106,1,3976712,0x0970ea2f50a674eb9653b76fc40bf87198f49320,0xf6f87610fba0a08905bfee54cd18e4f167c3b79d,0x9daf2b34a8417071707dbddfbd65b517bdefa44756e1fef8a54a7040aa009917
105,7,3976712,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe6ae0abfa4260286f3928884e28e130fea107f5e,0x7c72c8587ffc9c6b3f2f2e4819e61a7718e32be47740dd725b657e9fd204d813
104,0,3976712,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe6ae0abfa4260286f3928884e28e130fea107f5e,0x7c72c8587ffc9c6b3f2f2e4819e61a7718e32be47740dd725b657e9fd204d813
103,0,3976712,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe6ae0abfa4260286f3928884e28e130fea107f5e,0x7c72c8587ffc9c6b3f2f2e4819e61a7718e32be47740dd725b657e9fd204d813
102,0,3976712,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe6ae0abfa4260286f3928884e28e130fea107f5e,0x7c72c8587ffc9c6b3f2f2e4819e61a7718e32be47740dd725b657e9fd204d813
101,0,3976712,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xae617a2a83a45050ae2b87b78f1cbf9b5e7a2abb,0x61c8c4b35adfcfc718d4bf7999778548dbb6d85b6a5b43711fafe5d509d09985
100,0,3976712,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xae617a2a83a45050ae2b87b78f1cbf9b5e7a2abb,0x61c8c4b35adfcfc718d4bf7999778548dbb6d85b6a5b43711fafe5d509d09985
99,0,3976712,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xae617a2a83a45050ae2b87b78f1cbf9b5e7a2abb,0x61c8c4b35adfcfc718d4bf7999778548dbb6d85b6a5b43711fafe5d509d09985
98,0,3976712,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xae617a2a83a45050ae2b87b78f1cbf9b5e7a2abb,0x61c8c4b35adfcfc718d4bf7999778548dbb6d85b6a5b43711fafe5d509d09985
120,0,3976712,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcfea1ede4da7615aaaab9b3fbd300a465815de29,0xcf836033c12274d813b9dd39798d10ecdb0ea6457414eb93c66bc8884b373011
121,10,3976713,0xfb79bb382e7c46be7ab963ecd40a69d6fe62ff24,0x408f25fd8664673bdbe1eaf58ac1f2e8935023ce,0xcefd51927dc48709ec89aae801f6b698e2ff885b74b4c7999eb8a957056dee26
