,data,blockNumber,from,to,transactionHash
3,0,4093965,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1973f6c4bfd0a7745b63e9358661f02d0d53a782,0xeddb24da71e11c4c350921377e8995544157d40203a1abaae04d80163e629123
2,0,4093965,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1973f6c4bfd0a7745b63e9358661f02d0d53a782,0xeddb24da71e11c4c350921377e8995544157d40203a1abaae04d80163e629123
1,57,4093965,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9b7306e58b8624910355d934997d33e1eee611e0,0x3609c6a16bc2bc19c3713fdbe7423ce362aae897f2d98ec913228541b703a191
33,500,4093968,0x692da4782d996dac7d66b5822f3c504f67da8493,0x4bac6b646debdf0fd6448ac72249b265a6fc7f4e,0xb1ad7261413dfa6310b0a3b808c600156fb7dc7a23e812df904da5fcf94120ec
66,0,4093969,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc00ce6a396d90c3b0b9135625fc87693ec75bc67,0xd7608b60186d58927e1378a5383a7f03ddc04fd5e0d46ff46d8fe6893622e784
65,0,4093969,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc00ce6a396d90c3b0b9135625fc87693ec75bc67,0xd7608b60186d58927e1378a5383a7f03ddc04fd5e0d46ff46d8fe6893622e784
64,0,4093969,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc00ce6a396d90c3b0b9135625fc87693ec75bc67,0xd7608b60186d58927e1378a5383a7f03ddc04fd5e0d46ff46d8fe6893622e784
63,0,4093969,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc00ce6a396d90c3b0b9135625fc87693ec75bc67,0xd7608b60186d58927e1378a5383a7f03ddc04fd5e0d46ff46d8fe6893622e784
62,0,4093969,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc00ce6a396d90c3b0b9135625fc87693ec75bc67,0xd7608b60186d58927e1378a5383a7f03ddc04fd5e0d46ff46d8fe6893622e784
61,0,4093969,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc00ce6a396d90c3b0b9135625fc87693ec75bc67,0xd7608b60186d58927e1378a5383a7f03ddc04fd5e0d46ff46d8fe6893622e784
60,0,4093969,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc00ce6a396d90c3b0b9135625fc87693ec75bc67,0xd7608b60186d58927e1378a5383a7f03ddc04fd5e0d46ff46d8fe6893622e784
59,0,4093969,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc00ce6a396d90c3b0b9135625fc87693ec75bc67,0xd7608b60186d58927e1378a5383a7f03ddc04fd5e0d46ff46d8fe6893622e784
58,0,4093969,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc00ce6a396d90c3b0b9135625fc87693ec75bc67,0xd7608b60186d58927e1378a5383a7f03ddc04fd5e0d46ff46d8fe6893622e784
57,0,4093969,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc00ce6a396d90c3b0b9135625fc87693ec75bc67,0xd7608b60186d58927e1378a5383a7f03ddc04fd5e0d46ff46d8fe6893622e784
56,0,4093969,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc00ce6a396d90c3b0b9135625fc87693ec75bc67,0xd7608b60186d58927e1378a5383a7f03ddc04fd5e0d46ff46d8fe6893622e784
55,0,4093969,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc00ce6a396d90c3b0b9135625fc87693ec75bc67,0xd7608b60186d58927e1378a5383a7f03ddc04fd5e0d46ff46d8fe6893622e784
54,0,4093969,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc00ce6a396d90c3b0b9135625fc87693ec75bc67,0xd7608b60186d58927e1378a5383a7f03ddc04fd5e0d46ff46d8fe6893622e784
53,0,4093969,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc00ce6a396d90c3b0b9135625fc87693ec75bc67,0xd7608b60186d58927e1378a5383a7f03ddc04fd5e0d46ff46d8fe6893622e784
52,0,4093969,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc00ce6a396d90c3b0b9135625fc87693ec75bc67,0xd7608b60186d58927e1378a5383a7f03ddc04fd5e0d46ff46d8fe6893622e784
51,0,4093969,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc00ce6a396d90c3b0b9135625fc87693ec75bc67,0xd7608b60186d58927e1378a5383a7f03ddc04fd5e0d46ff46d8fe6893622e784
49,0,4093969,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc00ce6a396d90c3b0b9135625fc87693ec75bc67,0xd7608b60186d58927e1378a5383a7f03ddc04fd5e0d46ff46d8fe6893622e784
34,179,4093969,0x8736e2257dac4f3a6827f3220e7ca01080b1d3e7,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x59d650dd1e35bd72489ff1d9945cd9a762db2af3513a9860368eadff1142dab0
35,1,4093969,0x0aaf35344eb59bbc40ed3f8b4c7b7a48b98aa76b,0xd7c6eb5bbdad6e3d6d29402027bd23c7839882bd,0xb0de83fc3c7c1f63ac38fcc2e414ae101b115a204c475590e4999e3531288b42
36,0,4093969,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc00ce6a396d90c3b0b9135625fc87693ec75bc67,0xd7608b60186d58927e1378a5383a7f03ddc04fd5e0d46ff46d8fe6893622e784
37,0,4093969,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc00ce6a396d90c3b0b9135625fc87693ec75bc67,0xd7608b60186d58927e1378a5383a7f03ddc04fd5e0d46ff46d8fe6893622e784
39,0,4093969,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc00ce6a396d90c3b0b9135625fc87693ec75bc67,0xd7608b60186d58927e1378a5383a7f03ddc04fd5e0d46ff46d8fe6893622e784
40,0,4093969,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc00ce6a396d90c3b0b9135625fc87693ec75bc67,0xd7608b60186d58927e1378a5383a7f03ddc04fd5e0d46ff46d8fe6893622e784
41,0,4093969,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc00ce6a396d90c3b0b9135625fc87693ec75bc67,0xd7608b60186d58927e1378a5383a7f03ddc04fd5e0d46ff46d8fe6893622e784
38,0,4093969,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc00ce6a396d90c3b0b9135625fc87693ec75bc67,0xd7608b60186d58927e1378a5383a7f03ddc04fd5e0d46ff46d8fe6893622e784
43,0,4093969,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc00ce6a396d90c3b0b9135625fc87693ec75bc67,0xd7608b60186d58927e1378a5383a7f03ddc04fd5e0d46ff46d8fe6893622e784
44,0,4093969,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc00ce6a396d90c3b0b9135625fc87693ec75bc67,0xd7608b60186d58927e1378a5383a7f03ddc04fd5e0d46ff46d8fe6893622e784
45,0,4093969,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc00ce6a396d90c3b0b9135625fc87693ec75bc67,0xd7608b60186d58927e1378a5383a7f03ddc04fd5e0d46ff46d8fe6893622e784
46,0,4093969,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc00ce6a396d90c3b0b9135625fc87693ec75bc67,0xd7608b60186d58927e1378a5383a7f03ddc04fd5e0d46ff46d8fe6893622e784
47,0,4093969,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc00ce6a396d90c3b0b9135625fc87693ec75bc67,0xd7608b60186d58927e1378a5383a7f03ddc04fd5e0d46ff46d8fe6893622e784
48,0,4093969,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc00ce6a396d90c3b0b9135625fc87693ec75bc67,0xd7608b60186d58927e1378a5383a7f03ddc04fd5e0d46ff46d8fe6893622e784
42,0,4093969,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc00ce6a396d90c3b0b9135625fc87693ec75bc67,0xd7608b60186d58927e1378a5383a7f03ddc04fd5e0d46ff46d8fe6893622e784
50,0,4093969,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc00ce6a396d90c3b0b9135625fc87693ec75bc67,0xd7608b60186d58927e1378a5383a7f03ddc04fd5e0d46ff46d8fe6893622e784
67,148,4093971,0x0aaf35344eb59bbc40ed3f8b4c7b7a48b98aa76b,0xd7c6eb5bbdad6e3d6d29402027bd23c7839882bd,0xf869e7040518429f442becab2e297be88b826e53c94ec2fc590a5f94757acdfc
68,97,4093971,0x692da4782d996dac7d66b5822f3c504f67da8493,0xda4203256f75a94ba5d302d855dde161af5a9034,0x09a08e056a66ecec874c40873eb235a1f090e6fbe1cbccc6e19dfbee8c9ad0f7
107,0,4093974,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8404f280842501b4a41ae50f7eba094bdf892b21,0xc378f1ce4f6575756145e00d6d5924afd2329cf29e88a1e48500d7b926d22008
112,0,4093974,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8404f280842501b4a41ae50f7eba094bdf892b21,0xc378f1ce4f6575756145e00d6d5924afd2329cf29e88a1e48500d7b926d22008
111,0,4093974,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8404f280842501b4a41ae50f7eba094bdf892b21,0xc378f1ce4f6575756145e00d6d5924afd2329cf29e88a1e48500d7b926d22008
110,0,4093974,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8404f280842501b4a41ae50f7eba094bdf892b21,0xc378f1ce4f6575756145e00d6d5924afd2329cf29e88a1e48500d7b926d22008
109,0,4093974,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8404f280842501b4a41ae50f7eba094bdf892b21,0xc378f1ce4f6575756145e00d6d5924afd2329cf29e88a1e48500d7b926d22008
108,0,4093974,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8404f280842501b4a41ae50f7eba094bdf892b21,0xc378f1ce4f6575756145e00d6d5924afd2329cf29e88a1e48500d7b926d22008
101,0,4093974,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8404f280842501b4a41ae50f7eba094bdf892b21,0xc378f1ce4f6575756145e00d6d5924afd2329cf29e88a1e48500d7b926d22008
105,0,4093974,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8404f280842501b4a41ae50f7eba094bdf892b21,0xc378f1ce4f6575756145e00d6d5924afd2329cf29e88a1e48500d7b926d22008
104,0,4093974,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8404f280842501b4a41ae50f7eba094bdf892b21,0xc378f1ce4f6575756145e00d6d5924afd2329cf29e88a1e48500d7b926d22008
103,0,4093974,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8404f280842501b4a41ae50f7eba094bdf892b21,0xc378f1ce4f6575756145e00d6d5924afd2329cf29e88a1e48500d7b926d22008
102,0,4093974,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8404f280842501b4a41ae50f7eba094bdf892b21,0xc378f1ce4f6575756145e00d6d5924afd2329cf29e88a1e48500d7b926d22008
113,0,4093974,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8404f280842501b4a41ae50f7eba094bdf892b21,0xc378f1ce4f6575756145e00d6d5924afd2329cf29e88a1e48500d7b926d22008
106,0,4093974,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8404f280842501b4a41ae50f7eba094bdf892b21,0xc378f1ce4f6575756145e00d6d5924afd2329cf29e88a1e48500d7b926d22008
114,0,4093974,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8404f280842501b4a41ae50f7eba094bdf892b21,0xc378f1ce4f6575756145e00d6d5924afd2329cf29e88a1e48500d7b926d22008
124,0,4093974,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8404f280842501b4a41ae50f7eba094bdf892b21,0xc378f1ce4f6575756145e00d6d5924afd2329cf29e88a1e48500d7b926d22008
116,0,4093974,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8404f280842501b4a41ae50f7eba094bdf892b21,0xc378f1ce4f6575756145e00d6d5924afd2329cf29e88a1e48500d7b926d22008
117,0,4093974,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8404f280842501b4a41ae50f7eba094bdf892b21,0xc378f1ce4f6575756145e00d6d5924afd2329cf29e88a1e48500d7b926d22008
118,0,4093974,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8404f280842501b4a41ae50f7eba094bdf892b21,0xc378f1ce4f6575756145e00d6d5924afd2329cf29e88a1e48500d7b926d22008
119,0,4093974,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8404f280842501b4a41ae50f7eba094bdf892b21,0xc378f1ce4f6575756145e00d6d5924afd2329cf29e88a1e48500d7b926d22008
120,0,4093974,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8404f280842501b4a41ae50f7eba094bdf892b21,0xc378f1ce4f6575756145e00d6d5924afd2329cf29e88a1e48500d7b926d22008
121,0,4093974,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8404f280842501b4a41ae50f7eba094bdf892b21,0xc378f1ce4f6575756145e00d6d5924afd2329cf29e88a1e48500d7b926d22008
122,0,4093974,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8404f280842501b4a41ae50f7eba094bdf892b21,0xc378f1ce4f6575756145e00d6d5924afd2329cf29e88a1e48500d7b926d22008
123,0,4093974,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8404f280842501b4a41ae50f7eba094bdf892b21,0xc378f1ce4f6575756145e00d6d5924afd2329cf29e88a1e48500d7b926d22008
125,0,4093974,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8404f280842501b4a41ae50f7eba094bdf892b21,0xc378f1ce4f6575756145e00d6d5924afd2329cf29e88a1e48500d7b926d22008
126,0,4093974,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8404f280842501b4a41ae50f7eba094bdf892b21,0xc378f1ce4f6575756145e00d6d5924afd2329cf29e88a1e48500d7b926d22008
128,0,4093974,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8404f280842501b4a41ae50f7eba094bdf892b21,0xc378f1ce4f6575756145e00d6d5924afd2329cf29e88a1e48500d7b926d22008
129,0,4093974,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8404f280842501b4a41ae50f7eba094bdf892b21,0xc378f1ce4f6575756145e00d6d5924afd2329cf29e88a1e48500d7b926d22008
130,34,4093974,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8404f280842501b4a41ae50f7eba094bdf892b21,0xc378f1ce4f6575756145e00d6d5924afd2329cf29e88a1e48500d7b926d22008
115,0,4093974,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8404f280842501b4a41ae50f7eba094bdf892b21,0xc378f1ce4f6575756145e00d6d5924afd2329cf29e88a1e48500d7b926d22008
100,0,4093974,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8404f280842501b4a41ae50f7eba094bdf892b21,0xc378f1ce4f6575756145e00d6d5924afd2329cf29e88a1e48500d7b926d22008
127,0,4093974,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8404f280842501b4a41ae50f7eba094bdf892b21,0xc378f1ce4f6575756145e00d6d5924afd2329cf29e88a1e48500d7b926d22008
98,0,4093974,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf1af03833d06ed03f25d8264eaf2e26c5e56ba2f,0xbbaf023e41dbe844b30b58b099b8d24602c41134d54d58067eb70d636a9df586
69,0,4093974,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf1af03833d06ed03f25d8264eaf2e26c5e56ba2f,0xbbaf023e41dbe844b30b58b099b8d24602c41134d54d58067eb70d636a9df586
70,0,4093974,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf1af03833d06ed03f25d8264eaf2e26c5e56ba2f,0xbbaf023e41dbe844b30b58b099b8d24602c41134d54d58067eb70d636a9df586
71,0,4093974,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf1af03833d06ed03f25d8264eaf2e26c5e56ba2f,0xbbaf023e41dbe844b30b58b099b8d24602c41134d54d58067eb70d636a9df586
99,564,4093974,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf1af03833d06ed03f25d8264eaf2e26c5e56ba2f,0xbbaf023e41dbe844b30b58b099b8d24602c41134d54d58067eb70d636a9df586
72,0,4093974,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf1af03833d06ed03f25d8264eaf2e26c5e56ba2f,0xbbaf023e41dbe844b30b58b099b8d24602c41134d54d58067eb70d636a9df586
73,0,4093974,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf1af03833d06ed03f25d8264eaf2e26c5e56ba2f,0xbbaf023e41dbe844b30b58b099b8d24602c41134d54d58067eb70d636a9df586
74,0,4093974,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf1af03833d06ed03f25d8264eaf2e26c5e56ba2f,0xbbaf023e41dbe844b30b58b099b8d24602c41134d54d58067eb70d636a9df586
75,0,4093974,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf1af03833d06ed03f25d8264eaf2e26c5e56ba2f,0xbbaf023e41dbe844b30b58b099b8d24602c41134d54d58067eb70d636a9df586
76,0,4093974,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf1af03833d06ed03f25d8264eaf2e26c5e56ba2f,0xbbaf023e41dbe844b30b58b099b8d24602c41134d54d58067eb70d636a9df586
77,0,4093974,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf1af03833d06ed03f25d8264eaf2e26c5e56ba2f,0xbbaf023e41dbe844b30b58b099b8d24602c41134d54d58067eb70d636a9df586
78,0,4093974,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf1af03833d06ed03f25d8264eaf2e26c5e56ba2f,0xbbaf023e41dbe844b30b58b099b8d24602c41134d54d58067eb70d636a9df586
79,0,4093974,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf1af03833d06ed03f25d8264eaf2e26c5e56ba2f,0xbbaf023e41dbe844b30b58b099b8d24602c41134d54d58067eb70d636a9df586
80,0,4093974,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf1af03833d06ed03f25d8264eaf2e26c5e56ba2f,0xbbaf023e41dbe844b30b58b099b8d24602c41134d54d58067eb70d636a9df586
82,0,4093974,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf1af03833d06ed03f25d8264eaf2e26c5e56ba2f,0xbbaf023e41dbe844b30b58b099b8d24602c41134d54d58067eb70d636a9df586
81,0,4093974,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf1af03833d06ed03f25d8264eaf2e26c5e56ba2f,0xbbaf023e41dbe844b30b58b099b8d24602c41134d54d58067eb70d636a9df586
84,0,4093974,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf1af03833d06ed03f25d8264eaf2e26c5e56ba2f,0xbbaf023e41dbe844b30b58b099b8d24602c41134d54d58067eb70d636a9df586
97,0,4093974,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf1af03833d06ed03f25d8264eaf2e26c5e56ba2f,0xbbaf023e41dbe844b30b58b099b8d24602c41134d54d58067eb70d636a9df586
96,0,4093974,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf1af03833d06ed03f25d8264eaf2e26c5e56ba2f,0xbbaf023e41dbe844b30b58b099b8d24602c41134d54d58067eb70d636a9df586
95,0,4093974,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf1af03833d06ed03f25d8264eaf2e26c5e56ba2f,0xbbaf023e41dbe844b30b58b099b8d24602c41134d54d58067eb70d636a9df586
94,0,4093974,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf1af03833d06ed03f25d8264eaf2e26c5e56ba2f,0xbbaf023e41dbe844b30b58b099b8d24602c41134d54d58067eb70d636a9df586
93,0,4093974,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf1af03833d06ed03f25d8264eaf2e26c5e56ba2f,0xbbaf023e41dbe844b30b58b099b8d24602c41134d54d58067eb70d636a9df586
83,0,4093974,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf1af03833d06ed03f25d8264eaf2e26c5e56ba2f,0xbbaf023e41dbe844b30b58b099b8d24602c41134d54d58067eb70d636a9df586
91,0,4093974,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf1af03833d06ed03f25d8264eaf2e26c5e56ba2f,0xbbaf023e41dbe844b30b58b099b8d24602c41134d54d58067eb70d636a9df586
92,0,4093974,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf1af03833d06ed03f25d8264eaf2e26c5e56ba2f,0xbbaf023e41dbe844b30b58b099b8d24602c41134d54d58067eb70d636a9df586
