,data,blockNumber,from,to,transactionHash
10,0,4052706,0xd651396d294b14447867dff61115ddb3bf323cee,0x73c5eca33a91fe99f8568c6a204297082c9be296,0x717aaf9807a7072a75b2b4202f13ba957f27dc009be7cf82d6860ab7da8c1585
11,1352,4052706,0x741d7445b66a286c3ad9d4f618f52f9c96f1466d,0xdb78efa0d4a910647b38bc256b30d0457ce76d1e,0xa09baa12380a7ff32e6398ea4e6b632ccea587b6ecd94bc487dedb32bd96fc18
12,0,4052706,0xd2391339583598c25a7d771754af54ccba4c5dc4,0x73c5eca33a91fe99f8568c6a204297082c9be296,0xf5e435a281c475f00c010ac1f8af6ca6a5e5e7e5c81cc32366a1c447d6edf575
13,199,4052708,0x174443351e21d47ed9ab51517a301107d92ede64,0xe15c6d81bc76e2c6ce33372ffa59df79edabd05c,0xcbf57bac86ed79b6e0be276fadc847bcdbf1b75bc8a541d8587049d0a4191a92
14,0,4052710,0xeed5fe8562e231c828c69881cafdd99d2ac9c162,0x73c5eca33a91fe99f8568c6a204297082c9be296,0xd2f8aab165d4c2de50710bb7483392bad88486cc72592e24c13992c2c7cfbcb8
17,2000,4052712,0xac90a2f3748cff0c798fae296c1cf9de4501aea3,0xbce1c774906b2e883b674752415d1cdb7e39d3cd,0x4ff769351a6a19e64ec730670abcea35419bfc69ddb4022db95511421ddc0bd9
15,48,4052712,0xa47d3bb38c41f5b1343e849d6f43e6f01da6768f,0xc32004a230d11a2367741d4fbced39681669311e,0xb56fdfd23cd4daa595c1f4a06f45e459adf70c28aa35408c014cb8617e0e63d3
16,10,4052712,0xb15c383364fd1b6e8ae3a9a1f0a889f9a1fec410,0xc32004a230d11a2367741d4fbced39681669311e,0xd2689d4f6e32cdb77b9efa6ac83cf1d3efcd521d45d721d7414b862a3603dd67
18,6,4052713,0x692da4782d996dac7d66b5822f3c504f67da8493,0x4ba2954103d9c1d0d055025e4c94cf35e69003f8,0x1e31ce769c5a74250f21c42031a94163f0e15b16e5842b8dd09443becd479448
19,100,4052715,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xeabce3c6135e0bc62eca0bb963293cb20f94b56a,0x1b58c14633ac37f5d9e9d0d5dd71df84de5ca4c496bbd5014a162c95ed18c295
20,98,4052715,0x88a9501b17dec88a3a47793301f906ae08325be3,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x1b59e6709b05c5261782f531554c22543cf246bd96c0bf5dc6fb631b0d87c2cb
21,84,4052715,0x692da4782d996dac7d66b5822f3c504f67da8493,0xf48993c6647cab3f3b8b8bcd92992daefa5b0cf5,0x47fded03fdcf72fd75fe62456b184ba3ac7145312c6e6c836b4363ec2c0d2930
22,5,4052715,0x692da4782d996dac7d66b5822f3c504f67da8493,0x31a9b3fd211e2501f5d4b236ac8a8807e9539c35,0xe87a3a987a33e4bb86b7ad4998279b23d2bd6016408ce9daec75d436ebd62ff6
23,306,4052719,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x0afb81c96b1b338bcce413d2e6af2b1ce9060ffc,0x26cdc9245a65e1d8a11011d4c49a2ac2591104b7ecee2ef9172ba7153de05293
24,360,4052720,0x692da4782d996dac7d66b5822f3c504f67da8493,0xafb3e4529d5107f340240fff6b422d43fe2e8630,0x3444673aa81f32b226de24e80c83efc8ae1ea1676356d8943c6fcbc35edc8555
34,0,4052721,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1b0a906000fe44e6c0044753f5960a044954cea9,0x3674d9037078cb35383bacc50ef1f55c6a0e0a4f477d7a61704ff19ecdff181e
38,0,4052721,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1b0a906000fe44e6c0044753f5960a044954cea9,0x3674d9037078cb35383bacc50ef1f55c6a0e0a4f477d7a61704ff19ecdff181e
37,0,4052721,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1b0a906000fe44e6c0044753f5960a044954cea9,0x3674d9037078cb35383bacc50ef1f55c6a0e0a4f477d7a61704ff19ecdff181e
36,133,4052721,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1b0a906000fe44e6c0044753f5960a044954cea9,0x3674d9037078cb35383bacc50ef1f55c6a0e0a4f477d7a61704ff19ecdff181e
35,0,4052721,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1b0a906000fe44e6c0044753f5960a044954cea9,0x3674d9037078cb35383bacc50ef1f55c6a0e0a4f477d7a61704ff19ecdff181e
33,0,4052721,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1b0a906000fe44e6c0044753f5960a044954cea9,0x3674d9037078cb35383bacc50ef1f55c6a0e0a4f477d7a61704ff19ecdff181e
32,0,4052721,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1b0a906000fe44e6c0044753f5960a044954cea9,0x3674d9037078cb35383bacc50ef1f55c6a0e0a4f477d7a61704ff19ecdff181e
31,0,4052721,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1b0a906000fe44e6c0044753f5960a044954cea9,0x3674d9037078cb35383bacc50ef1f55c6a0e0a4f477d7a61704ff19ecdff181e
30,0,4052721,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1b0a906000fe44e6c0044753f5960a044954cea9,0x3674d9037078cb35383bacc50ef1f55c6a0e0a4f477d7a61704ff19ecdff181e
29,0,4052721,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1b0a906000fe44e6c0044753f5960a044954cea9,0x3674d9037078cb35383bacc50ef1f55c6a0e0a4f477d7a61704ff19ecdff181e
28,0,4052721,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1b0a906000fe44e6c0044753f5960a044954cea9,0x3674d9037078cb35383bacc50ef1f55c6a0e0a4f477d7a61704ff19ecdff181e
27,0,4052721,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1b0a906000fe44e6c0044753f5960a044954cea9,0x3674d9037078cb35383bacc50ef1f55c6a0e0a4f477d7a61704ff19ecdff181e
26,0,4052721,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1b0a906000fe44e6c0044753f5960a044954cea9,0x3674d9037078cb35383bacc50ef1f55c6a0e0a4f477d7a61704ff19ecdff181e
25,305,4052721,0x174443351e21d47ed9ab51517a301107d92ede64,0x7c5b80fd72d1d7a45dbf3c6d166867fa5a6b4263,0x6ba9acfe2ba1b08d833ab2390e75354eaf3df1f1c2fb5dbaada04e870df2d4e6
39,51,4052722,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x3d55e02612f0a4c23b16d75970860838bf8c3d95,0x9f7eeff34f040b32408edde5ec5176e3c72f2c2cd0ad90e39f796cd5f9290252
40,49,4052727,0x174443351e21d47ed9ab51517a301107d92ede64,0x2a09084526cfb7a8ffdf7bcd166c0c7886201a4c,0xaa6605f9fe6921a4847bea3aff72068b76b710c2b268d52731df931f8772ada0
41,1500,4052729,0xc375834ea1f732d099d14984e92796dedfe25c3a,0x220cb3d6d06c50326805d424c14bc670a8f719bb,0x32807b23c9990ee229fe3111bbd7034d94f4828e52be8da1d3cf202046d53789
42,99,4052729,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x2c92fe66b5982f7c8b75faafe22a77efecff0972,0xb09e4e861eb7121af4b799d2507bff2dd5597356d0b7593e0a7b91f23de54e4d
43,0,4052733,0x73c5eca33a91fe99f8568c6a204297082c9be296,0xa4ea47301caee1cd8eaaa86acc3d3e2123322217,0x995b6732581905c9d2eb49c8f1c003d146b079c3d6dcc7a2877e648266e51745
45,65,4052734,0x5e575279bf9f4acf0a130c186861454247394c06,0x4b2301ba522caf06bc637ad1fd6621e4282c9414,0xdd83713a792c659e7cd154f73f5c12acbfa69b46d27379b411e04226f5440cff
46,98,4052734,0x692da4782d996dac7d66b5822f3c504f67da8493,0xf5e0cbfc17515d5a0509b89c9db9c59cb3d2fe24,0x9e58a7e1fd214bbe4dad7562c569a3ae1d571c4153245c90a8bf225995968eba
44,99,4052734,0x174443351e21d47ed9ab51517a301107d92ede64,0xc20412b936c7a7ba74897e34b39d6fce4673d11b,0x7334a3815f7d209c92df4fb86b33077c913621760af95e13e5eb8cd004ccbcb2
47,360,4052736,0xafb3e4529d5107f340240fff6b422d43fe2e8630,0x9a98c0b31c9529ff2a31d5e72ad633971774840b,0x6fee849212c9392b0d848ed9765c061105e5e358626b72b6d21af8cf12e88656
49,100,4052743,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x5221cbd489c567173364fcfbbdeef4d4acdcf119,0x72be190e295fab4d39f835cbd78d493d7f3db60d7efdcb3ab7fc3e88b03da11f
48,1500,4052743,0x220cb3d6d06c50326805d424c14bc670a8f719bb,0x174443351e21d47ed9ab51517a301107d92ede64,0x5379560cfa9cc243a7d6ec6be5370b0e49a54459c9a0048336b4a37ec6119187
50,0,4052744,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x91bddbc4b5943bb32c1f513bcedcf604563a10f0,0x36e44aa490d917c3105925b85124fccfad78c532d52592b45c9175493769883f
51,946,4052744,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x91bddbc4b5943bb32c1f513bcedcf604563a10f0,0x36e44aa490d917c3105925b85124fccfad78c532d52592b45c9175493769883f
52,133,4052746,0x1b0a906000fe44e6c0044753f5960a044954cea9,0x8293aeedd602b2c98a0fb0dbf4772d648da5f8af,0xeaf5a06a10d2097067202fcf073d17bdd12b55e75e5465cb90f0f6a5be3152cc
69,0,4052753,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x66f85bad3e8b4f511c758a5178b2086902794c0c,0xf838178897b5865e8dd40fe289a48b0225f4d5d41ba41a5e46ed9f65a0a56c9d
70,0,4052753,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x66f85bad3e8b4f511c758a5178b2086902794c0c,0xf838178897b5865e8dd40fe289a48b0225f4d5d41ba41a5e46ed9f65a0a56c9d
71,0,4052753,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x66f85bad3e8b4f511c758a5178b2086902794c0c,0xf838178897b5865e8dd40fe289a48b0225f4d5d41ba41a5e46ed9f65a0a56c9d
72,0,4052753,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x66f85bad3e8b4f511c758a5178b2086902794c0c,0xf838178897b5865e8dd40fe289a48b0225f4d5d41ba41a5e46ed9f65a0a56c9d
73,143,4052753,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x66f85bad3e8b4f511c758a5178b2086902794c0c,0xf838178897b5865e8dd40fe289a48b0225f4d5d41ba41a5e46ed9f65a0a56c9d
68,0,4052753,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x66f85bad3e8b4f511c758a5178b2086902794c0c,0xf838178897b5865e8dd40fe289a48b0225f4d5d41ba41a5e46ed9f65a0a56c9d
75,1000,4052753,0x692da4782d996dac7d66b5822f3c504f67da8493,0x8986907464270ab7448deb70fba2c7ed34eafbe7,0x46f0e87964e2e9a41681b3487ab53266ea6a046cc8d23a083f8cfb28972fe362
76,801,4052753,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcf415e395423bbe5daed98cdb0e65cc0021963e7,0xfc2562272ee1394f96caa76eb18368412d598246e577dfbbe81b4d7bbad52fee
77,89,4052753,0x692da4782d996dac7d66b5822f3c504f67da8493,0x3fc3a6707860dedaa3c01d3b9eebe1cc51efb1ac,0x52fb1d94a839bbeb0d829fab5194ca16e4bc455b50e92413c49c9311049af200
78,3865,4052753,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf3461f8d761bfcadd1e19659a7abdf8ea6cf6a6f,0xb39f1d7719062f18726afdda73d5030867fc144d9450712c45f9b8ee5b719956
79,4500,4052753,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x99ed44372e405ea4fe85dbb6d4be0be023c57763,0x5f78b177412f8eb19be3b2a0d97d17a3b0f4ed2039033d583d2fb9a7ea3b75e1
74,0,4052753,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x66f85bad3e8b4f511c758a5178b2086902794c0c,0xf838178897b5865e8dd40fe289a48b0225f4d5d41ba41a5e46ed9f65a0a56c9d
67,0,4052753,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x66f85bad3e8b4f511c758a5178b2086902794c0c,0xf838178897b5865e8dd40fe289a48b0225f4d5d41ba41a5e46ed9f65a0a56c9d
62,0,4052753,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x66f85bad3e8b4f511c758a5178b2086902794c0c,0xf838178897b5865e8dd40fe289a48b0225f4d5d41ba41a5e46ed9f65a0a56c9d
65,0,4052753,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x66f85bad3e8b4f511c758a5178b2086902794c0c,0xf838178897b5865e8dd40fe289a48b0225f4d5d41ba41a5e46ed9f65a0a56c9d
53,6000,4052753,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x321050d52f8e8a4d234fa0ccb03064d75075aec2,0x490c1c2a1062ab29324c5ccc6060e2d81601a68c908f0fff499790c08c015be9
54,0,4052753,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x66f85bad3e8b4f511c758a5178b2086902794c0c,0xf838178897b5865e8dd40fe289a48b0225f4d5d41ba41a5e46ed9f65a0a56c9d
56,0,4052753,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x66f85bad3e8b4f511c758a5178b2086902794c0c,0xf838178897b5865e8dd40fe289a48b0225f4d5d41ba41a5e46ed9f65a0a56c9d
57,0,4052753,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x66f85bad3e8b4f511c758a5178b2086902794c0c,0xf838178897b5865e8dd40fe289a48b0225f4d5d41ba41a5e46ed9f65a0a56c9d
58,0,4052753,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x66f85bad3e8b4f511c758a5178b2086902794c0c,0xf838178897b5865e8dd40fe289a48b0225f4d5d41ba41a5e46ed9f65a0a56c9d
55,0,4052753,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x66f85bad3e8b4f511c758a5178b2086902794c0c,0xf838178897b5865e8dd40fe289a48b0225f4d5d41ba41a5e46ed9f65a0a56c9d
60,0,4052753,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x66f85bad3e8b4f511c758a5178b2086902794c0c,0xf838178897b5865e8dd40fe289a48b0225f4d5d41ba41a5e46ed9f65a0a56c9d
61,0,4052753,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x66f85bad3e8b4f511c758a5178b2086902794c0c,0xf838178897b5865e8dd40fe289a48b0225f4d5d41ba41a5e46ed9f65a0a56c9d
66,0,4052753,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x66f85bad3e8b4f511c758a5178b2086902794c0c,0xf838178897b5865e8dd40fe289a48b0225f4d5d41ba41a5e46ed9f65a0a56c9d
63,0,4052753,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x66f85bad3e8b4f511c758a5178b2086902794c0c,0xf838178897b5865e8dd40fe289a48b0225f4d5d41ba41a5e46ed9f65a0a56c9d
64,0,4052753,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x66f85bad3e8b4f511c758a5178b2086902794c0c,0xf838178897b5865e8dd40fe289a48b0225f4d5d41ba41a5e46ed9f65a0a56c9d
59,0,4052753,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x66f85bad3e8b4f511c758a5178b2086902794c0c,0xf838178897b5865e8dd40fe289a48b0225f4d5d41ba41a5e46ed9f65a0a56c9d
80,9,4052756,0x692da4782d996dac7d66b5822f3c504f67da8493,0xf2d5531279615b163efa208b29d7d823dab6929b,0xa02ef1d892966e092e561dfda7973d8ad0de0a003ece7a4b15c50891b2f9addb
81,277,4052756,0x692da4782d996dac7d66b5822f3c504f67da8493,0x59dd0b7069d1609a6a56653ffb5caab5aebb4fe3,0xff8ec7ddba5f09b625076ea4caf8eb4a2f83e35cf5cdb6cf4eee4e900b1532f6
82,133,4052757,0x8293aeedd602b2c98a0fb0dbf4772d648da5f8af,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x4ac8a70608adc1f3a5491f519909fd41f315f7794f86957d6c055a30e7301a1e
83,0,4052757,0x692da4782d996dac7d66b5822f3c504f67da8493,0xc64edc1893a5ef1fdef14a9a55f8fdeffd0d5ede,0x95eb4a7d4707b37e306f60ad151df04fe1ac2b0db2b37787065a8c39b4b93c5e
84,139,4052757,0x692da4782d996dac7d66b5822f3c504f67da8493,0x38281d384dca8535860f6448f8f4ceb20b5552e9,0xd50b8c0d7050c0d5c21a0c7193939308f3801b6717ef75b04df02f273538065b
89,0,4052758,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa70657ed3cfc840ed1e4655b59cba437aaa8782e,0xd3f285ba793b00da08d7ec0c95a55af8717f4fe6526bb58bed5d6658f028b0c9
90,54,4052758,0x692da4782d996dac7d66b5822f3c504f67da8493,0xd202e9d9a4f8365e8be7cc687154cef017b773e7,0x99c04d8e235073428fca8ffcdcfb95b9baa2335b432b36bd7760a7e057a0ede9
88,108,4052758,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x88a9501b17dec88a3a47793301f906ae08325be3,0x72065165e20a3dce4ad190b82bd642a70a6a858cdf267687670711bb6c1353ff
85,6000,4052758,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf22aef68746972aa1b1205de6593aec28e83158b,0x2cf0b38d413b1f4c2b826e4b9bc7e437c38b8aa074e670bce6c0befcc3073e53
86,1000,4052758,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8cf87066a726c5d61c1c1ebafe85bd714e645674,0xca777c24ef5c33adbd866599cceee55440edffcb1479ca16cb98681e3e2a08bb
87,156,4052758,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1f5891c6e64a6dc0c755cb9a36a1714c03a85739,0x5bc8e1971cecfb9929b18ecc159dbd2c67b2c91cee6a4338ff5698aabfc9ca15
106,0,4052759,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x15a330dd60081d7d93e19395a56c65a391bc4698,0xccd0353a3ad86eb6a693b8cea430d08ad741afd25dc1c6d96aa25c96e60df2f7
116,0,4052759,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x15a330dd60081d7d93e19395a56c65a391bc4698,0xccd0353a3ad86eb6a693b8cea430d08ad741afd25dc1c6d96aa25c96e60df2f7
115,0,4052759,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x15a330dd60081d7d93e19395a56c65a391bc4698,0xccd0353a3ad86eb6a693b8cea430d08ad741afd25dc1c6d96aa25c96e60df2f7
114,0,4052759,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x15a330dd60081d7d93e19395a56c65a391bc4698,0xccd0353a3ad86eb6a693b8cea430d08ad741afd25dc1c6d96aa25c96e60df2f7
113,0,4052759,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x15a330dd60081d7d93e19395a56c65a391bc4698,0xccd0353a3ad86eb6a693b8cea430d08ad741afd25dc1c6d96aa25c96e60df2f7
117,0,4052759,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x15a330dd60081d7d93e19395a56c65a391bc4698,0xccd0353a3ad86eb6a693b8cea430d08ad741afd25dc1c6d96aa25c96e60df2f7
112,0,4052759,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x15a330dd60081d7d93e19395a56c65a391bc4698,0xccd0353a3ad86eb6a693b8cea430d08ad741afd25dc1c6d96aa25c96e60df2f7
111,0,4052759,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x15a330dd60081d7d93e19395a56c65a391bc4698,0xccd0353a3ad86eb6a693b8cea430d08ad741afd25dc1c6d96aa25c96e60df2f7
110,0,4052759,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x15a330dd60081d7d93e19395a56c65a391bc4698,0xccd0353a3ad86eb6a693b8cea430d08ad741afd25dc1c6d96aa25c96e60df2f7
109,0,4052759,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x15a330dd60081d7d93e19395a56c65a391bc4698,0xccd0353a3ad86eb6a693b8cea430d08ad741afd25dc1c6d96aa25c96e60df2f7
108,0,4052759,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x15a330dd60081d7d93e19395a56c65a391bc4698,0xccd0353a3ad86eb6a693b8cea430d08ad741afd25dc1c6d96aa25c96e60df2f7
107,0,4052759,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x15a330dd60081d7d93e19395a56c65a391bc4698,0xccd0353a3ad86eb6a693b8cea430d08ad741afd25dc1c6d96aa25c96e60df2f7
105,0,4052759,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x15a330dd60081d7d93e19395a56c65a391bc4698,0xccd0353a3ad86eb6a693b8cea430d08ad741afd25dc1c6d96aa25c96e60df2f7
95,2000,4052759,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2cc0a7e94c5f9737cb867f37f82c6807e939ee97,0x5d1ea36e7d7436da5a84284a3d1320a7e4911378143a8f06089430f070a9793d
103,0,4052759,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x15a330dd60081d7d93e19395a56c65a391bc4698,0xccd0353a3ad86eb6a693b8cea430d08ad741afd25dc1c6d96aa25c96e60df2f7
91,100,4052759,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x108ba8a06b3a045750f5408245c4466df69400d2,0x75cf4328838129aab35325a4f360d54c4816dcb6c1d69cea819d3282f0d29afa
92,380,4052759,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x75ae87b0dec227bed865bf0dc4b3f7b223233c12,0x6604fb28d7e3a9dbda6c4a6d436158aa004ee88f61fbb2b18b1144ce536ebc53
104,0,4052759,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x15a330dd60081d7d93e19395a56c65a391bc4698,0xccd0353a3ad86eb6a693b8cea430d08ad741afd25dc1c6d96aa25c96e60df2f7
94,200,4052759,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0ea364ac544e3f8287da595598cfa1510dd2d707,0x282ecd60211f41af0653ed8ab824983ff028660b03ca7c447f26691b57e9b8fc
96,600,4052759,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1f87eedbabb6b9940f4d04f38d572a5f1bf3188f,0x9f0e6e5b0c6ddf04aa4206e39a669934ba9a466647f3a64e0289bf61e173ed7f
93,5735,4052759,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4d9e6d98debd8283a9112d70d551317306f0bd39,0xf3266cc17b9796e6d4089e058ecdc2db8167b9691edc349e5644a2f5384108fb
98,0,4052759,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x15a330dd60081d7d93e19395a56c65a391bc4698,0xccd0353a3ad86eb6a693b8cea430d08ad741afd25dc1c6d96aa25c96e60df2f7
99,0,4052759,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x15a330dd60081d7d93e19395a56c65a391bc4698,0xccd0353a3ad86eb6a693b8cea430d08ad741afd25dc1c6d96aa25c96e60df2f7
100,0,4052759,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x15a330dd60081d7d93e19395a56c65a391bc4698,0xccd0353a3ad86eb6a693b8cea430d08ad741afd25dc1c6d96aa25c96e60df2f7
101,0,4052759,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x15a330dd60081d7d93e19395a56c65a391bc4698,0xccd0353a3ad86eb6a693b8cea430d08ad741afd25dc1c6d96aa25c96e60df2f7
102,0,4052759,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x15a330dd60081d7d93e19395a56c65a391bc4698,0xccd0353a3ad86eb6a693b8cea430d08ad741afd25dc1c6d96aa25c96e60df2f7
97,1840,4052759,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x15a330dd60081d7d93e19395a56c65a391bc4698,0xccd0353a3ad86eb6a693b8cea430d08ad741afd25dc1c6d96aa25c96e60df2f7
118,605,4052760,0x03e57fd40c878ee266422e981e4849129d713247,0x0c30b217916a321a010a43b84e45b35dc0a1c184,0x0cbfa03bfbcf5c80aa727f7efaeb8339fa4c3a3eb8a5a486f4a64d31457a5a64
119,100,4052761,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3ad846fca6a7e890b6d1ad0e01086d972851856e,0x1cfa317fdeef00fca984813a82cbd2b00f8f1708e3d9212482432f0f1be7b1ec
120,100,4052761,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xeea910ced3359fb4164f9ebf97a8583e229df1bb,0x0280db27596195969a345c8abda9eb7e813946796cdc91be7eb40ef6793c03a9
121,3026,4052761,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2f0472ecf981ea8600606effa993efc16720f76d,0x50ee52ef04d5d2e854f99ef9ffe6e53499825825ce18ba706b22630c164b444b
122,15675,4052761,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0xfbbd685f55ab204314d96fc9d5b42d73a8bbc4290f95ab374375ca48eada9906
