,data,blockNumber,from,to,transactionHash
127,0,4068795,0x692da4782d996dac7d66b5822f3c504f67da8493,0x26a23b0b3702e73a1ada1ad951f6b769a8d88900,0x563e09784c946ba080945e4825cf69c6b323acd774a8a15bbdcce005127c87fd
128,31293,4068797,0x371c39b0fbd0db069460367f91fb53eeb80c3bc8,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xfc00ca67d429deb8ad67d944a9d17c35b6527d04b09fc3350f2835f0d7e7ae9d
129,41,4068797,0x692da4782d996dac7d66b5822f3c504f67da8493,0x3560e3a833fb7475f809f38588af6d0b43697b56,0x886cc05853428a6a4daa0ad7590c598bca8e12966cca599cdeae1782fa79d820
130,1,4068799,0x692da4782d996dac7d66b5822f3c504f67da8493,0x846873a919a61905488fd873e9e4c2c7d9dd82c8,0x57b976bb8e66593824f85cdf5d5fe34a6fdcd1587ba980428624833ec3eba466
131,22688,4068800,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xf4b51b14b9ee30dc37ec970b50a486f37686e2a8,0x21018b4c1e295a82cf779cec6718343c3961ee6d2e85c50de620d188a8c03d00
132,661,4068802,0x94d39c75343776bff971f737fddd248ecc5e7ca4,0x52e221886136fa81ebcd44305a7c865851e69748,0x7e60d5145939cd44ce74f975866009903700ff32f9b8b6c298a946e7bae02874
133,23,4068802,0x68198f5253f24b73e9aae42058aae07fbae74680,0x08c74883ecb44e68c3665d315155bdc3cd203679,0x14dcc9d08f1e2d8b40d047ba0a260507de859eb2901de294b6f766a7a975abd2
134,43,4068806,0x692da4782d996dac7d66b5822f3c504f67da8493,0xcff676e375a4120264e650b9ad96308e77f2d1e6,0x647da4035df3599794afca81ac9efc14aa38f1ebd0975706ca2b93e7c2ba0e95
135,4,4068809,0x174443351e21d47ed9ab51517a301107d92ede64,0xcc144f0d6d18b305e46c3b40f723f9e333e4ab5e,0x5f0281762c2857d3cf48393476381d8f9554341e9355b62396cd99557072126b
136,2,4068810,0x692da4782d996dac7d66b5822f3c504f67da8493,0xa722ed95558ac09324cc2c5659f84ed95d9f6271,0x57d3a593ad6be6b6fa7d703707bab5689130f01281188be963ad681b43cddcd7
137,1000,4068811,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x1dc3375f9c4151ad81dacc36e6ed2e2cf44f773c,0x19df24f20d27fb48e7fad88b71767f1459b2ef951f9a3d27273722c609260cb1
138,6234,4068816,0x53a3a0593e5609aebfd46cb1985afedaa81d00cc,0xd9b194afe6222e1dfa7b7f11ea630c66ea10e9c7,0xfd38218d8e736105f9bc3ded2f46c14796f466f158b03db96743eb17aa5e3ddb
139,661,4068816,0x52e221886136fa81ebcd44305a7c865851e69748,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xdb64e57afcdc01f65a233187888f462f4d30dc431dd09038902f9016dec76954
140,1,4068816,0x692da4782d996dac7d66b5822f3c504f67da8493,0x846873a919a61905488fd873e9e4c2c7d9dd82c8,0x46b330ba3682581070f1015e1b6980fd9753fb790e710fd37ea6d65b4f6d97a9
141,1000,4068817,0x1dc3375f9c4151ad81dacc36e6ed2e2cf44f773c,0x309d4c235741433bf1fbe7e0e0bb73e58a3943a2,0x41a05b2b782505a8757178a85d262313f83d501d947bd2827df296d6ce506d09
142,6234,4068821,0xd9b194afe6222e1dfa7b7f11ea630c66ea10e9c7,0x174443351e21d47ed9ab51517a301107d92ede64,0xe5b487c51df77c862184ece496a3137f3a1fd2fc7fc2a20f47800ab3a356a9cf
143,90,4068823,0x174443351e21d47ed9ab51517a301107d92ede64,0x7483ed3dca83bcc3b01698665754cf34af8c3c92,0xbb29be7cd00046d0b7e67304d83a2a2f5843a2f6fa40d660a32ec9e4c9e5c0e1
144,591,4068827,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x830e98c27c23719410f7f5dee213fd6417da9235,0x1a3a6519cf535969c11413c2fce1a915f7fceec086c27d752e7699996099f7ba
145,10,4068831,0x692da4782d996dac7d66b5822f3c504f67da8493,0x26a23b0b3702e73a1ada1ad951f6b769a8d88900,0xe0b89a07fa470a3768f4de5b19e0f9a3872efef60f54e26af47b66a2243c41e6
146,9,4068835,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x42457ad283bb439acad18d99820a691ee69d68c1,0x7f50a118da2bd3fa3827c251f61692b2826b40b4f4933b75d27bf59d1e87147d
147,500,4068835,0x692da4782d996dac7d66b5822f3c504f67da8493,0x19106aa391d9c927980888a7b83f44376c6c931f,0x205f28accb0c62af4a91def12841a315eee9f1a5bf8b2401b4eca7a29133eed5
148,20,4068840,0x1700ef091e0b4747ec846b19e796c70d012eba04,0x9e9da8f1b61973de34103eaeb8455d72ce3544ad,0x6f4f4bf1548c5afd173823be1e2054409d98fb438bffb3b68447aefb54551ac2
149,28,4068840,0x692da4782d996dac7d66b5822f3c504f67da8493,0x941338e112ba12a550a1ed41027af5f45d2389ab,0x7f08d401915143d69db8aaaf41c3e653e6b7fea7fe011c0912f760e30b2e4388
150,0,4068844,0x692da4782d996dac7d66b5822f3c504f67da8493,0x846873a919a61905488fd873e9e4c2c7d9dd82c8,0xb7dcb7c6123c0e8d373a35f4ec1d5091ebbc3ad37192bab26a7352aede4e000a
151,6,4068844,0x692da4782d996dac7d66b5822f3c504f67da8493,0x1c566b9344b21016c5da662228fae7c21135c618,0xf99ea2422291086d8a3097e51870aedad1394d1a684257fd55a9509267a82d10
153,30,4068845,0x692da4782d996dac7d66b5822f3c504f67da8493,0x40e63706cd5a0cc1988c76dccc507e500a48b506,0x60fa64efcfd160fbdde8e5e53ffb0060b77d7687a53c9c1ab8c183fe4cfa6580
152,27,4068845,0x55a3df57b7aaec16a162fd5316f35bec082821cf,0xe8f7355a17fc67219fd6d15fc9ffd5662977957b,0x3aa9b158e9834fdb0ecc0cbcc2f7c8e228f7c2f84f2b8823bfc7e981dd7be4c3
168,0,4068849,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe45245414807e6f0c64f0b8aa5f4aa3604255dd8,0xeb6d5400a612a638f0dc8f14393e93be95e12da75ad5d58fa94985c0b759f945
179,65,4068849,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xd4aee28720967544bf5e7b72c68876c146cf6726,0x92239e9bb0e09084b0e05bf4235b7fc64d0dc1a44fdb14ddb3a2664c84845ede
178,139,4068849,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe45245414807e6f0c64f0b8aa5f4aa3604255dd8,0xeb6d5400a612a638f0dc8f14393e93be95e12da75ad5d58fa94985c0b759f945
177,0,4068849,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe45245414807e6f0c64f0b8aa5f4aa3604255dd8,0xeb6d5400a612a638f0dc8f14393e93be95e12da75ad5d58fa94985c0b759f945
176,0,4068849,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe45245414807e6f0c64f0b8aa5f4aa3604255dd8,0xeb6d5400a612a638f0dc8f14393e93be95e12da75ad5d58fa94985c0b759f945
175,0,4068849,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe45245414807e6f0c64f0b8aa5f4aa3604255dd8,0xeb6d5400a612a638f0dc8f14393e93be95e12da75ad5d58fa94985c0b759f945
174,0,4068849,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe45245414807e6f0c64f0b8aa5f4aa3604255dd8,0xeb6d5400a612a638f0dc8f14393e93be95e12da75ad5d58fa94985c0b759f945
173,0,4068849,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe45245414807e6f0c64f0b8aa5f4aa3604255dd8,0xeb6d5400a612a638f0dc8f14393e93be95e12da75ad5d58fa94985c0b759f945
172,0,4068849,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe45245414807e6f0c64f0b8aa5f4aa3604255dd8,0xeb6d5400a612a638f0dc8f14393e93be95e12da75ad5d58fa94985c0b759f945
171,0,4068849,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe45245414807e6f0c64f0b8aa5f4aa3604255dd8,0xeb6d5400a612a638f0dc8f14393e93be95e12da75ad5d58fa94985c0b759f945
170,0,4068849,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe45245414807e6f0c64f0b8aa5f4aa3604255dd8,0xeb6d5400a612a638f0dc8f14393e93be95e12da75ad5d58fa94985c0b759f945
169,0,4068849,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe45245414807e6f0c64f0b8aa5f4aa3604255dd8,0xeb6d5400a612a638f0dc8f14393e93be95e12da75ad5d58fa94985c0b759f945
167,0,4068849,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe45245414807e6f0c64f0b8aa5f4aa3604255dd8,0xeb6d5400a612a638f0dc8f14393e93be95e12da75ad5d58fa94985c0b759f945
165,0,4068849,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe45245414807e6f0c64f0b8aa5f4aa3604255dd8,0xeb6d5400a612a638f0dc8f14393e93be95e12da75ad5d58fa94985c0b759f945
164,0,4068849,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe45245414807e6f0c64f0b8aa5f4aa3604255dd8,0xeb6d5400a612a638f0dc8f14393e93be95e12da75ad5d58fa94985c0b759f945
163,0,4068849,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe45245414807e6f0c64f0b8aa5f4aa3604255dd8,0xeb6d5400a612a638f0dc8f14393e93be95e12da75ad5d58fa94985c0b759f945
162,0,4068849,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe45245414807e6f0c64f0b8aa5f4aa3604255dd8,0xeb6d5400a612a638f0dc8f14393e93be95e12da75ad5d58fa94985c0b759f945
161,0,4068849,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe45245414807e6f0c64f0b8aa5f4aa3604255dd8,0xeb6d5400a612a638f0dc8f14393e93be95e12da75ad5d58fa94985c0b759f945
160,0,4068849,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe45245414807e6f0c64f0b8aa5f4aa3604255dd8,0xeb6d5400a612a638f0dc8f14393e93be95e12da75ad5d58fa94985c0b759f945
159,0,4068849,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe45245414807e6f0c64f0b8aa5f4aa3604255dd8,0xeb6d5400a612a638f0dc8f14393e93be95e12da75ad5d58fa94985c0b759f945
158,0,4068849,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe45245414807e6f0c64f0b8aa5f4aa3604255dd8,0xeb6d5400a612a638f0dc8f14393e93be95e12da75ad5d58fa94985c0b759f945
157,0,4068849,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe45245414807e6f0c64f0b8aa5f4aa3604255dd8,0xeb6d5400a612a638f0dc8f14393e93be95e12da75ad5d58fa94985c0b759f945
156,0,4068849,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe45245414807e6f0c64f0b8aa5f4aa3604255dd8,0xeb6d5400a612a638f0dc8f14393e93be95e12da75ad5d58fa94985c0b759f945
155,0,4068849,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe45245414807e6f0c64f0b8aa5f4aa3604255dd8,0xeb6d5400a612a638f0dc8f14393e93be95e12da75ad5d58fa94985c0b759f945
154,0,4068849,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe45245414807e6f0c64f0b8aa5f4aa3604255dd8,0xeb6d5400a612a638f0dc8f14393e93be95e12da75ad5d58fa94985c0b759f945
166,0,4068849,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe45245414807e6f0c64f0b8aa5f4aa3604255dd8,0xeb6d5400a612a638f0dc8f14393e93be95e12da75ad5d58fa94985c0b759f945
180,117,4068852,0x692da4782d996dac7d66b5822f3c504f67da8493,0x09c6f9aa75cc327c48a8e426e100231f4b798cd9,0x52b4422fdf507248fd80e2bad59b7e0dc745c0aff1bec9310bd9dd063f7b8f12
181,233,4068854,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x7afafee880ae106d5fb69373d2073bd615b1dc96,0xb6b3669f061e9bff92899d2ae3c1eed9da0d845acc2aad8734de41165c4d04c9
182,18,4068855,0x692da4782d996dac7d66b5822f3c504f67da8493,0xf9ddd5e3a7704e69b376b271632e335e5dd8e130,0xf9218361fc57c23d0d0fdc0c7d9eae947a96ac696f7eb1effa9fa2ce6698c811
184,1,4068858,0x692da4782d996dac7d66b5822f3c504f67da8493,0x76e627f49b1808fa186f2817d332dae6e6557569,0xcabbf4808a94f3527ff0f9edc657c3ca2c2557ed68284b43d0a62201fde20f7d
183,139,4068858,0xe45245414807e6f0c64f0b8aa5f4aa3604255dd8,0xff77fde4d5eb193acf4655e1bdb8c45f2f4d60ea,0x70660e6f823f5789c0ced4a67933d10f00dd76c5df07d8f5054eb049b9a4a572
185,20,4068863,0x9e9da8f1b61973de34103eaeb8455d72ce3544ad,0x692da4782d996dac7d66b5822f3c504f67da8493,0x51371b7b2ff0f0c2df2a7b35e8d3acfc794b4b71ff605d96464a2f5140901caf
186,200,4068863,0x0fe45a53cb63bb6caa806e635b2374cf4d769f24,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x578bc57449095051ce898b403058468ff96d14ce445192898797000007027554
187,125,4068864,0x412ef61b6e044600f5b5271ddc5be4774db866b4,0xa24ffed4c83e7d4631af7d227011516c27b20abb,0x25f58e88344939d0e07b08d9b41f918016cd248be35f3ddf8ede7278333785f9
188,4,4068864,0xac3174f9c0da6cef793a86f09034fc6ba8eaa8b4,0x8c3a7d7ce663c6c8843dc359a828d06e35ce2259,0xc2a8fe448fa2691a068038c021ec2182e48a93b34e80b67c3022aad087e4dcb2
189,27,4068871,0xe8f7355a17fc67219fd6d15fc9ffd5662977957b,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x67c33db0215807978e0c7b276b25915569fc0013fa307ff8ba196bf4f9576f4d
190,125,4068881,0xa24ffed4c83e7d4631af7d227011516c27b20abb,0x692da4782d996dac7d66b5822f3c504f67da8493,0x940f115e1818009f1a4204b0072e8bcbf420376e20f8bac7a8d64b69dc9aac61
191,1,4068881,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xd4aee28720967544bf5e7b72c68876c146cf6726,0x47f02227cffe900fc34cc92271181c20156616e4a77a6633c667f1c959ddcfb6
195,117,4068884,0x692da4782d996dac7d66b5822f3c504f67da8493,0x09c6f9aa75cc327c48a8e426e100231f4b798cd9,0x8b29bf4daffb78937cc263a9fa7305cb6eec8bcca245a734e169d112cae4e8e2
194,1221,4068884,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf4d345eddfa8981aa2b5bbbebd74c95b0486a287,0x0eba6958ce224c654d5837bdd6e7cbb42668db0a0c90ff56995366811bb3cf6a
193,39,4068884,0x692da4782d996dac7d66b5822f3c504f67da8493,0x668577555b0c12d31bdfd3f58be89cd78687877d,0xda57b4c72d45dbb4cce2194e834a6915505a4da82cbbd3c7c9d3c25b62bffd0e
192,96,4068884,0xc7190b2a57b03dfd5bc8e8d53ba6ec8c7a4345d4,0xc3467f1c83e83801038916a4ed6677b17154990e,0x1ea552e3169375df8445fdbf6e7e623b63bdd42f45c700cea429f73f4f44f641
196,1,4068896,0x692da4782d996dac7d66b5822f3c504f67da8493,0xc7190b2a57b03dfd5bc8e8d53ba6ec8c7a4345d4,0x8d4bd45cc68a6a6dc19cc6d149ec404c02553819a0646e0ae113cb8556161b7a
197,1217,4068898,0x692da4782d996dac7d66b5822f3c504f67da8493,0x392db4d5113abc662832f5969b37ae168a4cb89c,0x24987ed1b8517431686e4f14c7c59c0cbec3d928cdd99f670df1cd46d1892d03
198,38,4068899,0x692da4782d996dac7d66b5822f3c504f67da8493,0x05c8e3b42ae8ce7401fa053e282f6841d3253976,0xb05487e70c2c943495eab1502b2a2d6cf53474f5adae7ca0ec921bdfc3fde39a
199,351,4068901,0x692da4782d996dac7d66b5822f3c504f67da8493,0x432bf516399ebb8b25d48f7dbbb2d8467d4caad4,0x83802ad163e7f9cd31e545ce0550fa6578a8d2ef266a469a1a0cb89d51af7f36
200,199,4068902,0x174443351e21d47ed9ab51517a301107d92ede64,0x8f0c781c91eb396d959a541b74948a8f84c2eb62,0x5a0c4e35d7d16b4e8d81d39dea4c8f759f1b150c0e0b0283e4a4e7720916580f
204,50,4068905,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x29caba36a32956ae6e7737efdbacdac19bc491c7,0x0572a767f62c20199a4eef7e1fecacf7ae0c14fd250d24e961d00cedd29d8c9a
203,10,4068905,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x810d71d2693759b65127491a56352f68497f0bfb,0xc9acd1e7aba8552840dfbbc3edc682d81c987dd0ff060d85ad1525ef8f0d3b49
201,2397,4068905,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x29a3a4d5a68ca6f83004d2d4438a4f9f30da14ec,0xcd885acd0d68d78878f514fb68133246368f476eb988d23acd8b5f8018de54f5
202,10000,4068905,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6717ac037d3bc3d207652810391433e26c061417,0x930d4a698ae732ec1e6289ddf3bbe61e6822593329db4089fd8f8df3ad22ace8
205,96,4068906,0xc3467f1c83e83801038916a4ed6677b17154990e,0x692da4782d996dac7d66b5822f3c504f67da8493,0x307c757e4e6ebb35a340a893e93927284b89226488e058eb378e4d3e17fcf58e
220,0,4068907,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6d29cea252986518ec42525aaa698934efb5e16e,0xc0438f9eb2fd6623fe4dad07a4533b9ddf6836bfb4baa7b55d77ae0c48bbfaac
231,143,4068907,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6d29cea252986518ec42525aaa698934efb5e16e,0xc0438f9eb2fd6623fe4dad07a4533b9ddf6836bfb4baa7b55d77ae0c48bbfaac
230,0,4068907,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6d29cea252986518ec42525aaa698934efb5e16e,0xc0438f9eb2fd6623fe4dad07a4533b9ddf6836bfb4baa7b55d77ae0c48bbfaac
229,0,4068907,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6d29cea252986518ec42525aaa698934efb5e16e,0xc0438f9eb2fd6623fe4dad07a4533b9ddf6836bfb4baa7b55d77ae0c48bbfaac
228,0,4068907,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6d29cea252986518ec42525aaa698934efb5e16e,0xc0438f9eb2fd6623fe4dad07a4533b9ddf6836bfb4baa7b55d77ae0c48bbfaac
227,0,4068907,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6d29cea252986518ec42525aaa698934efb5e16e,0xc0438f9eb2fd6623fe4dad07a4533b9ddf6836bfb4baa7b55d77ae0c48bbfaac
226,0,4068907,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6d29cea252986518ec42525aaa698934efb5e16e,0xc0438f9eb2fd6623fe4dad07a4533b9ddf6836bfb4baa7b55d77ae0c48bbfaac
225,0,4068907,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6d29cea252986518ec42525aaa698934efb5e16e,0xc0438f9eb2fd6623fe4dad07a4533b9ddf6836bfb4baa7b55d77ae0c48bbfaac
224,0,4068907,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6d29cea252986518ec42525aaa698934efb5e16e,0xc0438f9eb2fd6623fe4dad07a4533b9ddf6836bfb4baa7b55d77ae0c48bbfaac
223,0,4068907,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6d29cea252986518ec42525aaa698934efb5e16e,0xc0438f9eb2fd6623fe4dad07a4533b9ddf6836bfb4baa7b55d77ae0c48bbfaac
222,0,4068907,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6d29cea252986518ec42525aaa698934efb5e16e,0xc0438f9eb2fd6623fe4dad07a4533b9ddf6836bfb4baa7b55d77ae0c48bbfaac
221,0,4068907,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6d29cea252986518ec42525aaa698934efb5e16e,0xc0438f9eb2fd6623fe4dad07a4533b9ddf6836bfb4baa7b55d77ae0c48bbfaac
219,0,4068907,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6d29cea252986518ec42525aaa698934efb5e16e,0xc0438f9eb2fd6623fe4dad07a4533b9ddf6836bfb4baa7b55d77ae0c48bbfaac
214,0,4068907,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6d29cea252986518ec42525aaa698934efb5e16e,0xc0438f9eb2fd6623fe4dad07a4533b9ddf6836bfb4baa7b55d77ae0c48bbfaac
217,0,4068907,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6d29cea252986518ec42525aaa698934efb5e16e,0xc0438f9eb2fd6623fe4dad07a4533b9ddf6836bfb4baa7b55d77ae0c48bbfaac
218,0,4068907,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6d29cea252986518ec42525aaa698934efb5e16e,0xc0438f9eb2fd6623fe4dad07a4533b9ddf6836bfb4baa7b55d77ae0c48bbfaac
207,0,4068907,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6d29cea252986518ec42525aaa698934efb5e16e,0xc0438f9eb2fd6623fe4dad07a4533b9ddf6836bfb4baa7b55d77ae0c48bbfaac
208,0,4068907,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6d29cea252986518ec42525aaa698934efb5e16e,0xc0438f9eb2fd6623fe4dad07a4533b9ddf6836bfb4baa7b55d77ae0c48bbfaac
209,0,4068907,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6d29cea252986518ec42525aaa698934efb5e16e,0xc0438f9eb2fd6623fe4dad07a4533b9ddf6836bfb4baa7b55d77ae0c48bbfaac
210,0,4068907,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6d29cea252986518ec42525aaa698934efb5e16e,0xc0438f9eb2fd6623fe4dad07a4533b9ddf6836bfb4baa7b55d77ae0c48bbfaac
206,12,4068907,0x466065bbbb279c2515b5285e349f7dc23b9880a4,0x41a3a2e48ccaf2370ae42ff045d870b28e4ce503,0x5c6dc11e5afbff04311734cc6b52394d1b113d060f64b1cde6956ed2de30398c
212,0,4068907,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6d29cea252986518ec42525aaa698934efb5e16e,0xc0438f9eb2fd6623fe4dad07a4533b9ddf6836bfb4baa7b55d77ae0c48bbfaac
213,0,4068907,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6d29cea252986518ec42525aaa698934efb5e16e,0xc0438f9eb2fd6623fe4dad07a4533b9ddf6836bfb4baa7b55d77ae0c48bbfaac
211,0,4068907,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6d29cea252986518ec42525aaa698934efb5e16e,0xc0438f9eb2fd6623fe4dad07a4533b9ddf6836bfb4baa7b55d77ae0c48bbfaac
215,0,4068907,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6d29cea252986518ec42525aaa698934efb5e16e,0xc0438f9eb2fd6623fe4dad07a4533b9ddf6836bfb4baa7b55d77ae0c48bbfaac
216,0,4068907,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6d29cea252986518ec42525aaa698934efb5e16e,0xc0438f9eb2fd6623fe4dad07a4533b9ddf6836bfb4baa7b55d77ae0c48bbfaac
232,66,4068909,0xd4aee28720967544bf5e7b72c68876c146cf6726,0xfd2cf1f76a931d441f67fb73d05e211e89b0d9c7,0x409254731ddb106a20021a45cae65693db089b6c98858223d2a12de224afb4cb
233,171,4068909,0x174443351e21d47ed9ab51517a301107d92ede64,0xd3fc5dfec43db605dbe7db2ab7a57ad4c2f5f9b3,0xa20f7db897b425966fa23710166d36a15c6e3066979bed408b0df11fb149693d
234,71,4068913,0x692da4782d996dac7d66b5822f3c504f67da8493,0xde9bde64c7458bf4674972e54458367fd7e05e95,0xc42b211bb5b585a12fb688b979d3f76a888ff7d39609f4b90718b7d0e0678558
235,48,4068915,0x692da4782d996dac7d66b5822f3c504f67da8493,0x668577555b0c12d31bdfd3f58be89cd78687877d,0x5648330bad02525ac2f71698d634e9a42e4674766b3207c7e0c41316338289f9
236,390,4068916,0x692da4782d996dac7d66b5822f3c504f67da8493,0xf7e89d8f9e373b87d0a342128e221fc29cce670f,0x49c7f1ea208f35c8be132ada7e8156f7e5a537406d797f2256fd7b18c9815289
237,306,4068917,0x692da4782d996dac7d66b5822f3c504f67da8493,0x4bb3c423789c81a1b9098808e6d243e664e012fa,0x015ea284ff3c292ceba9bdb4e73eb4c099712cee6f64c2c15783b09456d269ec
238,0,4068918,0x692da4782d996dac7d66b5822f3c504f67da8493,0x2898f222354926ea9c649c5e5ab7c132b7071dcc,0x7f389ef0c19d898a7f21e19e80dbe70628b459b1633fa30942ad2fb90a3e3216
239,1229,4068921,0x692da4782d996dac7d66b5822f3c504f67da8493,0x392db4d5113abc662832f5969b37ae168a4cb89c,0x613136a0a3cadf45fca6085c0eae5883455edfe120b43b8525a4e9892748d6f7
240,171,4068921,0x692da4782d996dac7d66b5822f3c504f67da8493,0xb8efaa5138063cf67c156635903316a0e9948d0d,0xe66b94eba55a1d1cbcbdf232b8687b7d526be05d317f59d4ade4a104b3f94eb7
241,23,4068921,0x692da4782d996dac7d66b5822f3c504f67da8493,0x45024ce47fcbc0737816b7f5aed179645205b7a6,0x0d9c0600c48e06b39b2c78333eb57703c8f01b69eb8bc1a626e144fb92417277
242,12,4068922,0x41a3a2e48ccaf2370ae42ff045d870b28e4ce503,0x692da4782d996dac7d66b5822f3c504f67da8493,0x3ac3f9a0d771d32fd13f2ba9f7d788e04f37f7936b8f1a7d54004eafd50535e5
243,221,4068922,0x692da4782d996dac7d66b5822f3c504f67da8493,0x52f6bf95cc99658018ebf67987ba56c27b6e664e,0x3e7ae033b1c39d85f9c9e5a05a95189cf4ffb6109d14434796375e55241f4707
245,7963,4068924,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x39d742cf0236e909b54e756458fb8000bb8b5858,0x62a68fed995cc6dc286b16b0ce4f2ac43401af74ce430b1d29fbf4c74d9b3b9b
244,50,4068924,0xf165ccf0d3dc643e9a645e0214bf17bab0dd275f,0xd01cd1cfd1f5dd898b2340ae9d01f179498a38ae,0x8a509a7185c43431ef85db4aff26cd839fdbee8a74a797f9dcff963782432a66
246,32,4068928,0x692da4782d996dac7d66b5822f3c504f67da8493,0xad95ce505251c73b066dfa425d7b564839c58f8f,0x9453e12c87835103a7ba4f77b8aba5c0263c988413beb7c7248c9b6d44b25d81
247,171,4068929,0xd3fc5dfec43db605dbe7db2ab7a57ad4c2f5f9b3,0x692da4782d996dac7d66b5822f3c504f67da8493,0x686ed9721bd6a152a6b886d03dbdbf69435d2e8c4979c4f09d53d7b2a794ee5d
248,221,4068930,0x52f6bf95cc99658018ebf67987ba56c27b6e664e,0x174443351e21d47ed9ab51517a301107d92ede64,0xf7563ca581962814c48b462a01bd5c461b50db23e3ec6b50c5f287c0c7fce493
249,171,4068930,0xb8efaa5138063cf67c156635903316a0e9948d0d,0x174443351e21d47ed9ab51517a301107d92ede64,0xe087106bf112bee20496e552a2d60395f24e76001d1b0a5c668d03025cb011c6
250,10,4068933,0xcd36470cb067aaf1f4655fbae062757b93ccf677,0x656270aafcd62122204016af140f070c9fe75a71,0xa2fabe2b24b0f0e9b9d9e2e8a18e6f9eaf374b77b056a1243b6a512b6728d537
