,data,blockNumber,from,to,transactionHash
43,0,3977199,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x496d7d0419191d2f82a8174ac98cac862dc30595,0x2949c0c400826fc64e6689990ac73069176c67fc09c7cf1b12c86863370cc2d7
36,680,3977199,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8ceeabe3b81a75ca0f43d97912d6cdd9e901092d,0xb6a77e12f1ac150e67645fd2d813937967cebddf388cfb4b69297948679693a4
52,0,3977199,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd787c6671cfee77f34d2049a149cdfe883ad13ad,0x4a811c1e7c3515162e84f7972b829b9938bd0b25eef1cf8568cf61f8e71b7c31
54,0,3977199,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd787c6671cfee77f34d2049a149cdfe883ad13ad,0x4a811c1e7c3515162e84f7972b829b9938bd0b25eef1cf8568cf61f8e71b7c31
69,0,3977199,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5e1d61e07e982aedd99cfe1fd72cbd82f0bc2d35,0x85b99a79d82abebf381b8e0e25866ec42e78bed0943cad5f3ec791555b96a2b4
68,0,3977199,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5e1d61e07e982aedd99cfe1fd72cbd82f0bc2d35,0x85b99a79d82abebf381b8e0e25866ec42e78bed0943cad5f3ec791555b96a2b4
67,0,3977199,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5e1d61e07e982aedd99cfe1fd72cbd82f0bc2d35,0x85b99a79d82abebf381b8e0e25866ec42e78bed0943cad5f3ec791555b96a2b4
66,5,3977199,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xec373996c1308a7dfea6c5dbecc618e81534b246,0x7ac96f29511410aff0b70d282ff437584e25596ef1c44b371de609ee91a23bcb
65,513,3977199,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x19c0b99bba835c2683356e3e0567b746d4e29f28,0x6059cddded14fc767b600709ecfc1a6f2eeeb14aea55b628485b5103d09137db
64,253,3977199,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x234740847ad25a0b18ef0d2fa495e0bff62195ce,0x5d57213152f2139357ac848fcac3e4c1e552fa1f4b1999bf75a510e1af0d46ea
53,0,3977199,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd787c6671cfee77f34d2049a149cdfe883ad13ad,0x4a811c1e7c3515162e84f7972b829b9938bd0b25eef1cf8568cf61f8e71b7c31
63,0,3977199,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x234740847ad25a0b18ef0d2fa495e0bff62195ce,0x5d57213152f2139357ac848fcac3e4c1e552fa1f4b1999bf75a510e1af0d46ea
61,0,3977199,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x234740847ad25a0b18ef0d2fa495e0bff62195ce,0x5d57213152f2139357ac848fcac3e4c1e552fa1f4b1999bf75a510e1af0d46ea
60,0,3977199,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x234740847ad25a0b18ef0d2fa495e0bff62195ce,0x5d57213152f2139357ac848fcac3e4c1e552fa1f4b1999bf75a510e1af0d46ea
59,553,3977199,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x717b0ee732003bc2b87fab73a21b3a9b0abc61b6,0x503985f07db00fd86a57d7c56d0bb1f8eeaa2227c0e69bf605f94db75453b055
58,0,3977199,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x717b0ee732003bc2b87fab73a21b3a9b0abc61b6,0x503985f07db00fd86a57d7c56d0bb1f8eeaa2227c0e69bf605f94db75453b055
57,0,3977199,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x717b0ee732003bc2b87fab73a21b3a9b0abc61b6,0x503985f07db00fd86a57d7c56d0bb1f8eeaa2227c0e69bf605f94db75453b055
56,90,3977199,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd787c6671cfee77f34d2049a149cdfe883ad13ad,0x4a811c1e7c3515162e84f7972b829b9938bd0b25eef1cf8568cf61f8e71b7c31
62,0,3977199,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x234740847ad25a0b18ef0d2fa495e0bff62195ce,0x5d57213152f2139357ac848fcac3e4c1e552fa1f4b1999bf75a510e1af0d46ea
35,0,3977199,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8ceeabe3b81a75ca0f43d97912d6cdd9e901092d,0xb6a77e12f1ac150e67645fd2d813937967cebddf388cfb4b69297948679693a4
55,0,3977199,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd787c6671cfee77f34d2049a149cdfe883ad13ad,0x4a811c1e7c3515162e84f7972b829b9938bd0b25eef1cf8568cf61f8e71b7c31
33,0,3977199,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8ceeabe3b81a75ca0f43d97912d6cdd9e901092d,0xb6a77e12f1ac150e67645fd2d813937967cebddf388cfb4b69297948679693a4
14,7,3977199,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xff7aa3ff19cc0baf3a43cfe636cdfb1a078b4ea0,0x00fd08ecdaa28c9cf7b972a2890f7b66129e6be38a91a062df8d3058fb4b2c45
13,0,3977199,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xff7aa3ff19cc0baf3a43cfe636cdfb1a078b4ea0,0x00fd08ecdaa28c9cf7b972a2890f7b66129e6be38a91a062df8d3058fb4b2c45
12,0,3977199,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xff7aa3ff19cc0baf3a43cfe636cdfb1a078b4ea0,0x00fd08ecdaa28c9cf7b972a2890f7b66129e6be38a91a062df8d3058fb4b2c45
11,0,3977199,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xff7aa3ff19cc0baf3a43cfe636cdfb1a078b4ea0,0x00fd08ecdaa28c9cf7b972a2890f7b66129e6be38a91a062df8d3058fb4b2c45
10,0,3977199,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xff7aa3ff19cc0baf3a43cfe636cdfb1a078b4ea0,0x00fd08ecdaa28c9cf7b972a2890f7b66129e6be38a91a062df8d3058fb4b2c45
9,19745,3977199,0x55a3df57b7aaec16a162fd5316f35bec082821cf,0x371c39b0fbd0db069460367f91fb53eeb80c3bc8,0x01aac2f9439566f37001d1171b007651d543b39811dcf18a8718e863635d50e9
15,250,3977199,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x594f5db3374ec69246e5275da31a3210b8fb8770,0x173b22045acd6cd104c30d77e65cc7d4bdba4bc3a39c3cbcabb0ea794b8ab183
7,276,3977199,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x329304f38feec911fbcb66642b32d69fa072d634,0x4b9b694dd27a8192c21a676caf43cde5742d2a0763dc7e4fadf9424a504366ec
5,36,3977199,0xaba199619977652a466a98805109a2cb60198e97,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x0e20eaa0e95304eefc78c54ec775835f2871b04ee41f63636cbb354185c98ba6
4,9,3977199,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa7a99bd00894cd99ccb9c281df22b93fd40f8770,0xe10c5f53014e87e02c7ba1cca83e72fada326029a289648b4a1f68ee25cd7e5b
3,0,3977199,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa7a99bd00894cd99ccb9c281df22b93fd40f8770,0xe10c5f53014e87e02c7ba1cca83e72fada326029a289648b4a1f68ee25cd7e5b
2,0,3977199,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa7a99bd00894cd99ccb9c281df22b93fd40f8770,0xe10c5f53014e87e02c7ba1cca83e72fada326029a289648b4a1f68ee25cd7e5b
1,0,3977199,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa7a99bd00894cd99ccb9c281df22b93fd40f8770,0xe10c5f53014e87e02c7ba1cca83e72fada326029a289648b4a1f68ee25cd7e5b
34,0,3977199,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8ceeabe3b81a75ca0f43d97912d6cdd9e901092d,0xb6a77e12f1ac150e67645fd2d813937967cebddf388cfb4b69297948679693a4
6,1683,3977199,0xf06258ccb84349be564aac2233d84aa61b7e887e,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x64d44e0968783f2d99689055e65370bf649f79e7f7713dc603c4d105d9607076
16,0,3977199,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb0ac3f97eaec2a568c9e4063f16207affba49d56,0x3e8248fe0d717d9e3d60df5962a397bd5421182f6a04cbb5b2b4a533cff3f27e
8,120,3977199,0x497e17e5fc390fa2f0b86ece55648348eae8d56b,0x17c94071e247f93c7a9d0887155721857f7468c7,0x0f65423de7eca4b78df630b8e487d5d61ddefaa44448fd12f28845924097474b
18,0,3977199,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb0ac3f97eaec2a568c9e4063f16207affba49d56,0x3e8248fe0d717d9e3d60df5962a397bd5421182f6a04cbb5b2b4a533cff3f27e
32,0,3977199,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8ceeabe3b81a75ca0f43d97912d6cdd9e901092d,0xb6a77e12f1ac150e67645fd2d813937967cebddf388cfb4b69297948679693a4
17,0,3977199,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb0ac3f97eaec2a568c9e4063f16207affba49d56,0x3e8248fe0d717d9e3d60df5962a397bd5421182f6a04cbb5b2b4a533cff3f27e
31,7381,3977199,0x6fd4668594ac9cde6210752f2b8d0966b3f3f2d5,0x8bd17a192590c06a96509d14945cd898640bc387,0xa5e297a2b4d927cd3c363c965be6782cf56ad7ba4505aaa6b8259844eef2fe3f
30,92,3977199,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3792d0485694ce314e78492a2d313b22d4fddbee,0x943819d3b669790785d321ff2cc37c8eb3f2d6a487699146dbbb7327b0284f13
29,342,3977199,0xc08ca0656edaa3c1f8fd10c9da9389d16cacc0a8,0xfdc17630239e0d46f99fea148f22cc43971cde4a,0x93108191d121a9fa63e88b9d859e548db4dc52214850e26d6859de395d132d36
28,92,3977199,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd1f211ef7bd3c9a45e203c7836cfc94d85d1a43c,0x8a4ad37dd13be999d97be6aee9850cb6de46ad4f7b3ae51dce59336618f8aba8
26,32,3977199,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3d2c1505a020ebc7fb0c0827a009b5f16bbddaa1,0x869bb2850f1ebd84f4467ded1c2a1a403dc3bcd1d746a3ea43e365f74b231694
25,0,3977199,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3d2c1505a020ebc7fb0c0827a009b5f16bbddaa1,0x869bb2850f1ebd84f4467ded1c2a1a403dc3bcd1d746a3ea43e365f74b231694
27,0,3977199,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd1f211ef7bd3c9a45e203c7836cfc94d85d1a43c,0x8a4ad37dd13be999d97be6aee9850cb6de46ad4f7b3ae51dce59336618f8aba8
24,0,3977199,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3d2c1505a020ebc7fb0c0827a009b5f16bbddaa1,0x869bb2850f1ebd84f4467ded1c2a1a403dc3bcd1d746a3ea43e365f74b231694
23,0,3977199,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3d2c1505a020ebc7fb0c0827a009b5f16bbddaa1,0x869bb2850f1ebd84f4467ded1c2a1a403dc3bcd1d746a3ea43e365f74b231694
22,0,3977199,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3d2c1505a020ebc7fb0c0827a009b5f16bbddaa1,0x869bb2850f1ebd84f4467ded1c2a1a403dc3bcd1d746a3ea43e365f74b231694
21,81,3977199,0x41e305346ee7dc3071956d8aee5bf40f91c60ded,0x2482b8d0c86b6aae421d7074909201a4266a5b9f,0x5c3259f6cbb63f02ae42a8cd5313a94d0097468fd7bdfe9d7a6534b828d37ac9
20,922,3977199,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb0ac3f97eaec2a568c9e4063f16207affba49d56,0x3e8248fe0d717d9e3d60df5962a397bd5421182f6a04cbb5b2b4a533cff3f27e
19,0,3977199,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb0ac3f97eaec2a568c9e4063f16207affba49d56,0x3e8248fe0d717d9e3d60df5962a397bd5421182f6a04cbb5b2b4a533cff3f27e
124,0,3977200,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xca27c0d5138bd3b620872dae9de44f89ddeea842,0xebc32740546d1cbb7f580fb87a6b73f323c08dd61cc1b622ca09882f2f395e1f
128,2352,3977200,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdbbd60ddbcc22f3af840b36c8faaa25c473be26d,0xec3092d90494d9511a871be234f38b6c050f7dc4f8a7324dee357cb1e179eb52
127,873,3977200,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xca27c0d5138bd3b620872dae9de44f89ddeea842,0xebc32740546d1cbb7f580fb87a6b73f323c08dd61cc1b622ca09882f2f395e1f
130,0,3977200,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x45a196198c5aa0e17e2e5841c831a72c674e149d,0xef7ea0dedc3953393881ba6e539f7d41a7e54aae506d3a7b7abbb8b1861dc00b
126,0,3977200,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xca27c0d5138bd3b620872dae9de44f89ddeea842,0xebc32740546d1cbb7f580fb87a6b73f323c08dd61cc1b622ca09882f2f395e1f
125,0,3977200,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xca27c0d5138bd3b620872dae9de44f89ddeea842,0xebc32740546d1cbb7f580fb87a6b73f323c08dd61cc1b622ca09882f2f395e1f
129,19,3977200,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4b72aba34b3a757c52e3b8d21c629e451af29825,0xedf616820830d0cbec1562aa6803afb14075be525f5d0b5bab94859a38fdc7e8
123,3,3977200,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xca27c0d5138bd3b620872dae9de44f89ddeea842,0xebc32740546d1cbb7f580fb87a6b73f323c08dd61cc1b622ca09882f2f395e1f
116,0,3977200,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x40cf34f31d71d2030ce719042702e7b150354440,0xeaf3b3b12dc384f125e1a166b908b7e8171be27a30c4b004757278bca558580d
121,0,3977200,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc720f491fe65b8bd63728efaa24494dcc36f2d62,0xebb8a3ccfa644a414a638e989fc2bf26de981bb8435fc7334d6a81a907dc87bf
120,0,3977200,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc720f491fe65b8bd63728efaa24494dcc36f2d62,0xebb8a3ccfa644a414a638e989fc2bf26de981bb8435fc7334d6a81a907dc87bf
119,0,3977200,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc720f491fe65b8bd63728efaa24494dcc36f2d62,0xebb8a3ccfa644a414a638e989fc2bf26de981bb8435fc7334d6a81a907dc87bf
118,0,3977200,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc720f491fe65b8bd63728efaa24494dcc36f2d62,0xebb8a3ccfa644a414a638e989fc2bf26de981bb8435fc7334d6a81a907dc87bf
117,553,3977200,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x40cf34f31d71d2030ce719042702e7b150354440,0xeaf3b3b12dc384f125e1a166b908b7e8171be27a30c4b004757278bca558580d
114,0,3977200,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x40cf34f31d71d2030ce719042702e7b150354440,0xeaf3b3b12dc384f125e1a166b908b7e8171be27a30c4b004757278bca558580d
131,0,3977200,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x45a196198c5aa0e17e2e5841c831a72c674e149d,0xef7ea0dedc3953393881ba6e539f7d41a7e54aae506d3a7b7abbb8b1861dc00b
113,922,3977200,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4558faa601ab08a3dc733b39a4c755a101a19218,0xea91d5f8e036efba094eb4ee5eb1fa6968e9d19a94893af7318f0cd9c1d7bd84
122,461,3977200,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc720f491fe65b8bd63728efaa24494dcc36f2d62,0xebb8a3ccfa644a414a638e989fc2bf26de981bb8435fc7334d6a81a907dc87bf
132,0,3977200,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x45a196198c5aa0e17e2e5841c831a72c674e149d,0xef7ea0dedc3953393881ba6e539f7d41a7e54aae506d3a7b7abbb8b1861dc00b
149,0,3977200,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2c48164968dc5035d6a331b9ad0f947eaf7d0064,0xf421a84ad334847dd7ce16336cbd9ddddcf7601a74bf74e612e679fdfebb80c5
134,1758,3977200,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd8b601588127e8113ad38b26c9661723cc559aab,0xf1bfbb3b90f58286b598884f11c6efaaff622a99673c1e739395c4b4c8ba3fe2
112,0,3977200,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4558faa601ab08a3dc733b39a4c755a101a19218,0xea91d5f8e036efba094eb4ee5eb1fa6968e9d19a94893af7318f0cd9c1d7bd84
152,460,3977200,0x7c6c2dd45779f4219b5b3a24223277e60a227f6e,0x06f498f4274c1c9b2eee5f758de2f7a07ef0106e,0x18f152e7d88122a814e31b5f6ad3f3b43e3ee6fb863d448bc13d7bc227b3ba6b
151,46,3977200,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2c48164968dc5035d6a331b9ad0f947eaf7d0064,0xf421a84ad334847dd7ce16336cbd9ddddcf7601a74bf74e612e679fdfebb80c5
150,0,3977200,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2c48164968dc5035d6a331b9ad0f947eaf7d0064,0xf421a84ad334847dd7ce16336cbd9ddddcf7601a74bf74e612e679fdfebb80c5
148,0,3977200,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2c48164968dc5035d6a331b9ad0f947eaf7d0064,0xf421a84ad334847dd7ce16336cbd9ddddcf7601a74bf74e612e679fdfebb80c5
147,0,3977200,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2c48164968dc5035d6a331b9ad0f947eaf7d0064,0xf421a84ad334847dd7ce16336cbd9ddddcf7601a74bf74e612e679fdfebb80c5
146,46,3977200,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7bb82eae6ac0c11f6717c1fc6515012be3409dcc,0xf31c5d47647c113744f855b468c821cbcc2332b92473838476a3832aa164345e
145,0,3977200,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7bb82eae6ac0c11f6717c1fc6515012be3409dcc,0xf31c5d47647c113744f855b468c821cbcc2332b92473838476a3832aa164345e
133,9,3977200,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x287c42090e0b74553f7d964de00eaf9ea028d67d,0xf1281f7a965f91e89b68842cb0f7ac4ddfb75492fcf5701e50aa0f4ffb4afabd
144,0,3977200,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7bb82eae6ac0c11f6717c1fc6515012be3409dcc,0xf31c5d47647c113744f855b468c821cbcc2332b92473838476a3832aa164345e
142,0,3977200,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7bb82eae6ac0c11f6717c1fc6515012be3409dcc,0xf31c5d47647c113744f855b468c821cbcc2332b92473838476a3832aa164345e
141,799,3977200,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x29165d8cabee08d2e6620515c060cef89f2d4145,0xf2d302176a76ff0d811f2af8842e14da3781a9b344d03d2d71112ba0b207ebfd
140,0,3977200,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x29165d8cabee08d2e6620515c060cef89f2d4145,0xf2d302176a76ff0d811f2af8842e14da3781a9b344d03d2d71112ba0b207ebfd
139,184,3977200,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0ea137023246e6070f0a926c2e3becaeacbefe5f,0xf23f3b1ed110f776d2cc9873bb25cbcefdf0448ac6f684ed982fa816fe59580f
138,0,3977200,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0ea137023246e6070f0a926c2e3becaeacbefe5f,0xf23f3b1ed110f776d2cc9873bb25cbcefdf0448ac6f684ed982fa816fe59580f
137,0,3977200,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0ea137023246e6070f0a926c2e3becaeacbefe5f,0xf23f3b1ed110f776d2cc9873bb25cbcefdf0448ac6f684ed982fa816fe59580f
136,0,3977200,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0ea137023246e6070f0a926c2e3becaeacbefe5f,0xf23f3b1ed110f776d2cc9873bb25cbcefdf0448ac6f684ed982fa816fe59580f
135,0,3977200,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd8b601588127e8113ad38b26c9661723cc559aab,0xf1bfbb3b90f58286b598884f11c6efaaff622a99673c1e739395c4b4c8ba3fe2
143,0,3977200,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7bb82eae6ac0c11f6717c1fc6515012be3409dcc,0xf31c5d47647c113744f855b468c821cbcc2332b92473838476a3832aa164345e
111,0,3977200,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4558faa601ab08a3dc733b39a4c755a101a19218,0xea91d5f8e036efba094eb4ee5eb1fa6968e9d19a94893af7318f0cd9c1d7bd84
115,0,3977200,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x40cf34f31d71d2030ce719042702e7b150354440,0xeaf3b3b12dc384f125e1a166b908b7e8171be27a30c4b004757278bca558580d
109,459,3977200,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb56410f69a882390830018ebb6e9aeb170b5fe4a,0xe9d567221a277893a881a66e1fc6db34d1b3905a8ebcc77cc36eb5660c2b7224
87,0,3977200,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x28be637b3e9fd26b5e4211cbedffb33defd26f21,0xe7607ddba14e63ea18254541a150d1a13c79e653d2b8058945fc8ccb11fa61cb
86,110,3977200,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9f4b536c6947e8645da6a9efe42a0f1d44d82f41,0xe67c58a0c6a6e334fd3553913e09684eaeef3e02783cf6e6df9b056b681a887d
85,76,3977200,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9f4b536c6947e8645da6a9efe42a0f1d44d82f41,0xe67c58a0c6a6e334fd3553913e09684eaeef3e02783cf6e6df9b056b681a887d
84,0,3977200,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9f4b536c6947e8645da6a9efe42a0f1d44d82f41,0xe67c58a0c6a6e334fd3553913e09684eaeef3e02783cf6e6df9b056b681a887d
83,0,3977200,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9f4b536c6947e8645da6a9efe42a0f1d44d82f41,0xe67c58a0c6a6e334fd3553913e09684eaeef3e02783cf6e6df9b056b681a887d
82,0,3977200,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9f4b536c6947e8645da6a9efe42a0f1d44d82f41,0xe67c58a0c6a6e334fd3553913e09684eaeef3e02783cf6e6df9b056b681a887d
81,83,3977200,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf3f8e4045624a6d7148e189dd2c9e00254fdc48c,0xe47b6f52a1b01fed809a12abb4af370c490b2aff6d7ba4fb1d20003674757eb3
80,0,3977200,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf3f8e4045624a6d7148e189dd2c9e00254fdc48c,0xe47b6f52a1b01fed809a12abb4af370c490b2aff6d7ba4fb1d20003674757eb3
