,data,blockNumber,from,to,transactionHash
155,755,4012345,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5ccfe7fd3ed814bafa6aabce2bb98e8f367ab30c,0x8a5f957d1b46f9a34b22e2bd99bcc56ce869fb1825cb30bc425abe81f2587d7a
154,19,4012345,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x265bf2145caca8278e19b137d56af16132a75def,0x6d239279d3081396b461e12b2a5d9da3c1bd68fb27ef2dbe28108403d92804ca
153,1376,4012345,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3005290d581819c31bd7b6022903e90b3d031490,0x28270ac5b63014d5647848ad9fc617c769c571714707d45c66b198f466fb6b37
149,50,4012345,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2eb47bfa1fc124289768492d4c6ff2d5bd363df0,0xdf98aa112da1cde6d8d1db14c77539bbeac7d1c8c728143ec600fcbf8150cfc1
151,18,4012345,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa14bc002cd9e8ccea4814f983259c6dc9dc7fd50,0x3874a0034f425f18a60489aa84a7e7e9383b89cc2cf59ea1642dd074bfcbeb79
150,6,4012345,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x77e23e106d1ef7d1e1cf7d4cf541c631b9d1cf62,0x2e1a2e496cd442edf7ef457f245519537ae93b8cb809705f8861b60e9431c157
148,900,4012345,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcd6d47f8174242c00e0d6e4700a7ee6e4ce8d0e2,0x2afcf6b66d90b27effba239a844e0f2b154b16d937b74c5957797844dc3414f5
147,1200,4012345,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x164590caa44e75784256315e520a0fb4f047a9f9,0x06ad3cf436e983a37dc781c1a73cccf802dafa65587513523cf24abbf3c74fa6
152,985,4012345,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x30c5c52194ed353f4bf156628f4911417a390eda,0x4bf71d644dafbedc8ed9dd7cab8459650eeee5258d51db8d67b41bbce0028657
158,180,4012345,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1d032aa78bc5c11ae5c756c4eb5bc6ffbaf6be9e,0x39ef98ce29ce627ee16b82d7492e94048cd5fd286c20f9b6237554c128a652b5
146,999,4012345,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x11c3fc64f682980e58644a56af44c5e373f0429a,0x007ab723bd3e27f96b0d9175e372b812c205d3cbb00890834fc2add53febb003
160,1000,4012345,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfcca6ea626c30bb2104c18c790f35f73722bb5a2,0x743abceca584ea2ec556655b3e3a694bb28d72f7f7ba981ada50cf72c34d75dc
161,4,4012345,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa67a9d9af7a8a6fbb51353d5288f10b4b4673568,0xeb1579279645a456e202684d95ea9b81c9089663ac91f85e64b5082e69b58758
162,6,4012345,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0babd334afc5f5c0390675e7efcb72f4a195b1ce,0x30f1f5c2c230e36a6398c3798e2ac61676e815c923200a6e0f1ff56d3c72a22f
163,160,4012345,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x34377ba9fe2825abce2eb27cadd77ad0ad254927,0xdc201bf5fa403d398c6a59be56f6dc62f47bbebc467c2e0da813cae5a273f900
164,500,4012345,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7524550dc8110a2ef2ced95d841b0271720eaac1,0xea56ac2270bf7a156dfada9438c946dea4290ff69cbbb1a16999c357189017a4
165,100,4012345,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfd80f26808658282ff34577b351731b7ab144c04,0x059c5c6aa85bc8ad0dffc4514cbe7abe3bc13a8e8c407b233d535ca65e460299
166,130,4012345,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x564f7e226a808a83f79eb7d40afa954c35bc0724,0xc6c0925eb29e0015da405f2377df58676efe8d72a8f4a8487bb9e13622076a70
167,3380,4012345,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x06b178b81c3422e4924613410a85a0e76fcfbc64,0x1d0227d84c6925e0cea5167f0816ff417534e93eaf8758ebc22fcb7db8bdcef3
168,1420,4012345,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2c51b32cdef4bee01fa02015ab1f7e1f0a36150b,0x724f27eea484b5fb0243b0d55105d5fe116116de3be4087f27e41f19c133e33f
169,150,4012345,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x771ea638cefafe1d47bd1e03e9d4fca3a7dec4d4,0xc3c9aca88ab1bc6c18e0113612ee0b750cd2fa1f01927bc7132425b55cbeb1d8
170,815,4012345,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6af4fd017180a6c2db61a4630f86cd1ac28f76a2,0x23c3f5adb3c082f05bd5451a29e194abeabbd0df680fdd0ff01a52356b27415f
171,1000,4012345,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfe188d145f78a8e2025a6b5e20503b4e152afb21,0x14f17214345abc8aa7b9144b826a25896e09c099a727696716d2d9142bbf1d7b
159,2755,4012345,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb7441ed9856f5391efe6ece1b37b24086dca1a05,0xad72b9ad4ccd50f9ed2f821029f2fca2d69024d62c7aa10b3bbff3de8dfe7a1f
145,535,4012345,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x87089065343fc72502d28acaea65514e2a1b7294,0x6be57d5063e698d7ac29e683ead4cce619f2e1ea1bf0f3908cfeca4fd3b19e78
124,245,4012345,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd9d754db38160f8aac435019a6e26fac65c14a4c,0x85fc7a849d058224f1cddbd0b04cdae5c4d473066ca845bdaeae5eb26bc84ac4
143,280,4012345,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x77e23e106d1ef7d1e1cf7d4cf541c631b9d1cf62,0x91bab1d1df22744c1805619f3d3e41e44bb12a437ae9b71d4b7840d160d92ee8
118,167,4012345,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe9e85c14790b5d0b22f41eb49b7364dafb4f15ac,0xb129ef1f1555bac4b5ba0d24dc56bb639c7f79bac766145c04133dd53dda11d7
119,200,4012345,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x09f3774e1bdd124a6b489774a98dac27b1055e53,0x224f52573b639c4f56ce2e1300a84431f2421061ce825b447d46d15360cd2f09
120,2500,4012345,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd1c3d6844dcc01911dc25d6e8ddeba0f3d67a06b,0x5b51a62a9a004193b104b67c7eb1c7c38f779798168522572b45839102cc31c5
121,71,4012345,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x03a10403c168bc6c76ab215e71535bdd77bf4e73,0x0c5656c8a6182815ac18af29a0b4bb25a73b57781c3c85a923f5e2ae3d22f518
122,20,4012345,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5786e20453cca32b4bf8434cbd1a1e3c51c0b03f,0x37ce983c3c61b771a218bc4c6aca38b3dcc0347df9fbbafa7ad93dcaa4bd37d5
123,369,4012345,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb8543d8348cacb634ca0ce73734ef22bdaec6c39,0xd0d8e49016eb56e3bbb1accea5dff9516732c133392464daf1885e1f6bb0453e
144,81,4012345,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4bc980fa11ce6da1f4eb50ff1fda3aa5b578b6ab,0xe326d5ada7413b69adf68e3cb9de8c4a09807fba4471d53378e3147885dc0061
125,30000,4012345,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x39c0dbd8ddb66d343b3593ce02dcf62beebfc2f9,0x3813bceb43a09e0142a478d1c452bc273e126ae5fa7ae18e6e4b9b0c38da3d30
126,60,4012345,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd46754bbb594bab15dc078b9c0d98176287e715e,0x79eadb927a9ef3a6854a9967d16bc8e9551a0fa09696c746f01fa4fb397eaa44
127,197,4012345,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x765cfb2d0659257bdde8977001d6d52c6bea2cdf,0xf3c688871eced76598a35cc2132542bb8a8a26799c19af55c69097a46f352e25
129,500,4012345,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x41c90233e55f37f4a74f65cda94d96be58dfebe7,0x67122c8bc51b6489bcbbfc4d1f72f213b0d32cfd99d91b6f4df1866c1c285a5c
130,499,4012345,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3f18c0cd7595fcf8f986dbf485bb95ee6841b8e3,0xc8ad6707115ebc0688ea334820379ab28e46c52d2cf4f97d931f9a6d229c3d66
128,41,4012345,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfb9d51e08673e29ac30001fa050f91471a624bf0,0x8f3972278fa9d834459dac40d1166173d568da9c47c8dabce7324e4e8f75347b
132,6,4012345,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4d6b95812970eee5223a3a2ddac01ea66eca4838,0x123c07af0ffaf9086d1e3bd970b732021beba12f5310e2489d32a8d82f05d5c9
142,149,4012345,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0a6d035155a3753d59606a3f3024dfad24e54d51,0x4a630837492409823a428a34020587be207cfe5b7a150df9f28c1b0b32540974
141,4,4012345,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa5ae30ee6668403f44a3f64266d048e28938a5c4,0x46400c7de1adecc0ddcfcd51fec3a7e8f030f48787e14c091d0ff7a341d0fdcd
140,2432,4012345,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf41061f9c7e4e1b1d89adb1a930301f91f50a329,0x4355343851d869bfcbca83230a132a3976e6e63125f9ca7dc008b0b525c24b6b
131,10,4012345,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd420b877fbaacf72b11ab757b6af6ba3a7a4c40e,0x3d5a4928cd9a1ab1e35d27b4ed9851869991c4423814146e5041e94102b83f04
138,900,4012345,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x644c7952faa7f08c2475c30f0206902ae97effc7,0x0034b4182b6451c3ddd724eb88943207b0408efbca3df03f5a20f83657788a08
139,100,4012345,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x983b342568958a3a4b3ff33e279ae1713f085c29,0x714e60c3d974f201820ccb9ae4f5551e5a0ca1ceaf39a4df00c82298f542d5e1
136,299,4012345,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4757cd08467e0b87dd416933ef5d0397a739f100,0x4f5075e1c5006b9ef19c15a4d8a8f538a45595b9dc7b35d0e8165ed305666f2d
135,80,4012345,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x79fb856435e4bd2fd3ed064df5e48a131fa411ac,0x2315d4a439f094b6a58ba2d4f69cd70ee6926d7a739c84edc1c813abd30dd926
134,19,4012345,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x44070c5d57a64b57214bb6438f62d1ca324b7a8e,0x38397af8b6c530b245143bf082582f5c31faf98d68bb45d0400e0706db436da3
133,299,4012345,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2bd4e7effe7bc637223c4397ae96275f577b225a,0xb8f41fbfe16809f6363e2127acb24c40e5e13bdea54db951acb1e6aa2168c267
137,2,4012345,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x09f66bab7b53e145c2743b78f2829023da18f785,0x4e29b25dc6b8be4c0ef8bb314a48f62d416551c1bbde6c1169f872af0d61db16
180,100,4012346,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7f8d73669c5cbb5d54cd3a697d22e791c03458e6,0x059230e4f5bfcc226eacce4ffe285b487a7ce51454956cfb0a7b8469eda2f528
184,50,4012346,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1f051049db4ffcc224a420794c6a7c10659a7d78,0xa8c65b0064261e103638200a1c137a7e08f2f669ebd386c4f5d93270997f42a2
183,888,4012346,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2eeec642dd1e7861af812f244ec6e5be5fab6a19,0x3a98c4862bdacbd2bcad5b6fbed141df9ab0aa711b70176a528d60e89bda1e5c
182,109,4012346,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5ed970ae7ae8cf9486fa4e00a030d110fe856f17,0x81ec71a3d010a71c5d6e34af200044030ff38e125a4fc43c86179ea384e1bf06
181,141,4012346,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2d33738f18cae176cb980320132583ec9b6a05de,0xdc597d8148115754f6dbb65d6b249426ef633d5082fcc9f76624fb536f675509
179,70,4012346,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x30aff3431a50567ef49b86418164075cb29a4f6f,0xbbbcc963763baba4725fd2b7a41b3f4a4a037212ff8e3ba08b76a65f83ef7b35
175,200,4012346,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8e5cd3e5d1a218296a8110a86b2d5bf4537a4de6,0x298a3607693dfb52147bc52969761f10ed5a5278329ed3d9bb594d2536b2e23c
177,10,4012346,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x47271f2dcffc7e00f68427e35ad96e9cbfa8aad7,0xac2f3a09564e2e6edf618bf25238e772f6ab680404f893aff6af3f80760593fe
176,10,4012346,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x491a0356f1c1918ece7e4a6b417ade0fddcf20f7,0xa87b5ed655bc60d92e5f0c4ec7f3a63091998e178aafd22779998861f01db50b
174,200,4012346,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5167d2fc64f6319c2a76764fdde02f20c0240281,0x292ecf562c9a0d3bd16fc6d5568fb75daff4bad505345b8b1675bdf41ebab4eb
173,100,4012346,0x7d57b8b8a731cc1fc1e661842790e1864d5cf4e8,0xa53c8ba12bfd13eb2eceac267c50f2566efb3b43,0x909f6fc14bf7038d6f52f6a55892f59dc4f144a0b432aa066d04d0fc14d961c9
172,82,4012346,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xde36f79bd2ca8b1daafc68da4e02ed729edf7dca,0x23a544433f12e923c09ca9e5505a9e85960cb3e249c5e1fe323fde76f290a99f
178,10,4012346,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9030f4ff25b2df82aa5f579a13436a83b9ff5181,0xbf5be1f519d9b0aa26f7f4415f39d18593629a7c99c1db23421a3641d979f507
207,300,4012348,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xad42bbbd26ca743cec9ff68a6c187e32d6cbef32,0x53314c09cee79aeb494ec77f1520c56f9ccfc1ee1aa9e52ed0550471b0834fb0
208,50,4012348,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6afd48d4a54eb47eb00f7995b5278eca2ff9dc00,0xc9bc646810bbd0def9c38e8ee97a367af5e012e6eb4fa06a13ad94fec05c1b3c
209,2000,4012348,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd010c6c331d5c25b0b6bfec2d4f6371e0de67b61,0xa637787b0c8544621ab047af8dbf00bddd99d7e07e70415fe2f171b3e2faf52e
210,634,4012348,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2dda67562874ef80a8fb11987c023240bbb9d57a,0x65fa39828ed9f5fd6337afbc2dd64391c3fe0d7dc8a183c1fee18c137eeded6b
211,630,4012348,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe9094ab5fbc320138bdb14001760dec01a981ba7,0xddf21233345b2e28d941b263aa722b62f9c88df07ba8304c5d126879d862712c
224,5000,4012348,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x003769e1a98790c9e67ccd9f7d2d3e8908bea3a3,0x7c08938ef28fbe3a56bcb17938b1b563dee36aa20972e4e563bcc59fc183968d
212,10,4012348,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf47a515c17ef9872b7f4198b7a87f3f7d1510fd9,0x2129ecc1d20de3a31ce98f75a68132f5aaa2cc8ac3576d08e7c1e7967f9aed1e
213,9,4012348,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbac7ba8ced51b330dce187fa4887249d5facda71,0x1c1dafed35ed391f42cda8272854dbb89982d3cac55e3860256d5327f968a917
214,115,4012348,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x250118c025ca48d93c055be944577b5240e36180,0xa3d1d970f42d4ad41b333fc0e7f605c65f1eeb537c99445571f5e14ecd0d1fa2
217,599,4012348,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x459a8b97025b6a63d8cca0d482a3ba0a0863c9ee,0x0e5eb3b8df94ef693c11c7df40eb2c171935596d93d094c04e67c058047a1dc7
216,40,4012348,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x08cc58191cd7180e25547b5bfe743cf79551d7e0,0xd381b362e5ef03cd6652b14452b3e7f080a66d564aec49ad038b671155ff3c50
218,1500,4012348,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x558b309df8b23fe7d380f4bb2cfb833c39fba8b3,0xdd10b7d1a513919f17e37ea4e37ed2cfdfbc8713a39cba09881948f25f8649fd
219,59,4012348,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5de406dc741c75b6ecd160a19156688700b8ecf3,0x087c76fe6ce4a4155a23dc285af5b18c6acac8548defa752e100591fbb654bc4
220,3,4012348,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd54f427d8fcfddc4666506b1b22fd3350a34e8f3,0x1bf5951a7e789a760863c20f5770b6bbfd038b76098d45689ac21b27d267695c
221,755,4012348,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf804c5812fe9697709a9150a16dfb1c791768c61,0x9c7644d9bd4c187543965cc93838cdd576af843450716c7725470af776280a4b
222,200,4012348,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x34933efff65371af7d3f9b08f4e49fde8b745c34,0xce748a7a8047e92761c9a155580b09ecfba3c86fcf6a9e4af23774c7b65de464
223,50,4012348,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x47c4953a68459ab5d3d4cfd33b1e80de79ac4e89,0x447372d9beca7017fadbab68ef39373b936b7c95a05d40c982eec90503675c3c
206,112,4012348,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8c1008ce5cda1d2d9c95b9b389c8f73c6b45b5ff,0xd5a5d31ca0475a582f5140e37e5b93def5bf2fe0a21eeb7e3faeae7221f2cc52
215,30000,4012348,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x481854d44ed8c3f8ab56c18ee5982643a6d5a83b,0x308de7d9ac028c43f75f6b13a7553401300292130cfd1ae830522a35a3ac57e0
205,1000,4012348,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8875e65cc6a0dc46506136173ad23b24eea1c941,0xd0bef523694966d5916845af48d0a28ae23b6700ddbedbeb6ae9e5da86246058
197,140,4012348,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x10892d343ce10d1a9734032bd6328794cb6787f4,0x6760cf2498eb97aa7540d57d9a756ee4aab45e638a2387f677ba68d4dd2218fa
203,60,4012348,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdd8eacab7b132174946cc3f6f9a2c0079ea1e8f0,0x2aed5683b00d7f1902f1a752c15f8679ab71b4cf85916ced4572235375879cd2
204,20,4012348,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa7886b0168ea9920e5c9e3c13f4a55b61f7455d6,0xa3acbcebf86023f6e9bac59d4c2dbfb6ea4996cb1ad7d32084833bd0fdcc68ea
185,36,4012348,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0e30962343f95d03b81d974588ce869b4b996b78,0x1515901d7e7b72c30459d3f65565e385ddea8f436eab40e1bafe03253310672e
186,10,4012348,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4f03966be73ec2b0d71028beac5166d3178ae4b0,0xb45170ce0f199daa4f331567117dd58dba378e17243af92b2fa7b7591e5630f6
187,89,4012348,0xebe14690c07fa7212a4ec09e618d0679d61c3c9f,0x7ee57ee58ee861ded3f8537a2a9923eed3928127,0x454a4ab58ce37340cbebbb944a16fe50058601764c7c4aa4f932d2dfc14be062
189,500,4012348,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9b6ada41334a765af9e7925523ee543fd8654aa7,0x953694cbf81c94bd3f0d9114a74c65d873d0529174c8a75e9257d1f28566b84c
190,100,4012348,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x629c7296a9ee9dd6401fe339cb7ddad49c7c7846,0x78b2e39b681565aa6e7bb3b23fc70889286f1cbe90c81f42c3ff68f67b893abe
191,20,4012348,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x09f66bab7b53e145c2743b78f2829023da18f785,0x4e55428b253663c3e92674fe0f4bbbc171a8b76e800d88fac2046f22fa216466
192,220,4012348,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb9d7c9645bc9c3149f57c790f45227b4645c9880,0x65ee4df7d0ee420ff605f1ba051f9ce9bc945e92b73f058a5ab2a9c87864e7b2
188,0,4012348,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5fd7d890dbef917c542b0bafdcd657de29376e07,0x6e1f727653ce894124ff4fec227e94b299ea3f01f7cc4a5ed65c216580fdef35
194,5319,4012348,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4766cc5d20de8b150ffb7156d0eefc650b1bcae4,0x06179ff27faee9ad127f4246fa376e5e256e2470fa6b32f41fabdf3a9b38fe8a
195,51,4012348,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2848a4b2463c5295836a669f7e01cbb329ba3f36,0xa5ac60d898c703c4de87f9559b6b2730007a18c85d1fcf1a01d1cbf1390f8295
196,499,4012348,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xed2ea23d9271a63476a2f6bf2da438009b400356,0x33cc6a2f75b78ed86696d90632df62877d0d77ffbcacc53d977b315c9e468868
198,450,4012348,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2ca871b3f7310851f1238503b0d1238ea7b75a89,0xbfd0f6a74d052c950258237954e547bbc24bee98a44ab28306ec665e1fdd96c1
199,10,4012348,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5cd34803c5940bf3b2a7526bcd589493ae7d9f49,0x2c54b7071107c3b790cdad3edf7bd7ce77fcdcbf6042897c17caca2512721e26
200,357,4012348,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x838194ead8a6a96b244204f2056c5a39488c733d,0x0a3225f9123772fa94e24e7550c62deba9ea4e740a5d8f05b155391a82ed2d67
201,199,4012348,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf11ac07fbe14af7d0e5104f2de6ef6b640995f74,0x4cfbd0561f01f409a6b1e2715bf878699f1414469be9abb48e879fcf60c1b3c0
193,0,4012348,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xad42bbbd26ca743cec9ff68a6c187e32d6cbef32,0x41807b8f3e4906bbf8404e262256c827509af4e6282496c4d8fb3acce1085c9d
202,8130,4012348,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x51d30949723b3f67e074bbbdd13418186a7501f6,0xeb5c30853b6cc56def670ae59a9056e622959e54171c59ea9d9efc106207fa5b
238,1631,4012350,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2c16ddf95e8fca268c81ea8e59432e4eca0ed898,0xdbf2b1d7dbda5c2a322bb35b3c21b5351cae3ed5d8073b37e65bd546f38f1fb4
239,200,4012350,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1d71c2c1d8c59b94f38db376f08f859b53a98349,0x3236a1959e3d4c0b590a1323572c1ee83b63b9bc3d4dd355a0d2f02ad4354796
240,322,4012350,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x34f0ed588f3854b3e46f365f53e20b6afbdd9e5c,0x4a74d718db13435bb1297d30753463c9ee4f904e817df221a6ca45a16c77af5f
241,2000,4012350,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x05a1458b19736935827d6ff7664f7defc90e1201,0xdf5f46977c10f7a1694d402ac4156d2ab8db90de869ae0a1d2ced0177e226e3d
245,2497,4012350,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x69c25d0c22720f5c4fc29233545a13a8e4ebd9a2,0x0a51a9d6c5a90091ce8bfff449cf302718418ed17bc4b0790ce7f042ca5f1a56
243,431,4012350,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x61c842f05564c59972137e4e3503d2a7ad48ea24,0xa9d9b3fefb28dd28b412d5955980929b39ec8baf9e1d244f80bb1a46bf3a7bbd
244,40,4012350,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5de406dc741c75b6ecd160a19156688700b8ecf3,0xc077140511b5f07ba1f305749d61dc129936ac8f6296f25bd9c829a77cfcef09
246,2626,4012350,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6e22d2a6e05f78cc9e97be005253227c4d48eb82,0x1c572a2aaacd37d2ff820c07c789e15fcc8167faac0adea96f5672bdbbe47462
237,39,4012350,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x838553cb5e4478011925ebd76d120d6ccfa73ff2,0x39991cdf7c145a8dd994927dc54d89cf2991720c86bff099ea52af2d5f1da1d9
242,14,4012350,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x87eb0971123c4a2bd5373b4024b19ffe67c97fcc,0x94dc6fb8b0278d6d85cae5c3a410bb7127c07ef0e0c7de6f9e55d7d2f516f6e4
236,1000,4012350,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb7859fe398bfa34675a2694e678c80caf6d1e8b4,0x0619c250704aa241832581cbfdf7a2b08d32c74bfd6b71d592ef5d150f29cab1
227,84,4012350,0x692da4782d996dac7d66b5822f3c504f67da8493,0x74a4707448ba947e8ac1fd1cc08129e2c698cdeb,0xfb80cd9098a217d68d4eb6a121f49f3a1260fae19b38f880c2d658db2f8acfaa
234,300,4012350,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa74c4cfb8811d748847b76a3508f8f0140e8f1f0,0x3b14fa8e7246c594cdcebc37f15175f3c6031abd2df059653c20813333c70bf8
233,117,4012350,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3f1bfa8ef8a615af86c0dc89bff3d5813ab25522,0x80dfa4493bd5d695052fe8450c0617a83a40f348b5eaec2237bc92bc53fc395c
232,599,4012350,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xadfce3e737aa43619829386d0c45468e65bb50a7,0xcaba298ce2b503adbaf0a3284d2772df2a96941444a8fd77e25a182a8ee75e14
