,data,blockNumber,from,to,transactionHash
15,1000,4011320,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x28a55d2a331d11ab61fa5789e0a9f4fd12b2d7a1,0x2d3ced61d700b94a2107817e2d25d2c855d586b2efec9135e9fa5789ff8b3e01
14,9,4011320,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x50d843b5013f4aaf1ccebf84eb68698b089f0882,0xd862b0bb02730700ff26fd4f65b5cbc7e9c0d258059abf75f2f377a128c8ad7d
12,699,4011320,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe95dad2ed5ae255af470ff6828164d05fa0b0959,0x13ef2fe1a3e58644f046786f1a7b4d24d8de269c53ef881c9048876500736f13
11,299,4011320,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5a1819bcfc14cea7df59d88405a1fddf04265a73,0x9d516ead3083aed055dcad013d42ce5b69fa527c3ccda7f668770bc1081546fd
10,263,4011320,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfa67032986b89118529c75c93d0a2696efb049fe,0xb236c93506cd84fbeba86052c3780bf9f87bf00330d0544c28f6c03f4274e323
9,86,4011320,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x980a46b06fcc3796ab667fb33bd1fa1a9ca1795e,0x7fc806d0a88e9bea16221451ee3aaf618e44a8fb9fe0a0ea4d39491a836cbace
8,0,4011320,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xff152593d4b33718ea9aedbfc59a6da782b1bf13,0x89f50b769178d234b22a3a8113d1bdc571fbb4fa1b7d93d2715faef360710c04
7,1,4011320,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x09286d99f5650c4b561c463a2f987da7e482f6ec,0xbd2ceb0355c99f493879b9541abe1583c9d827fc2d1420256071e24b8fbac2c5
6,84,4011320,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6d86267f6db0668bdb7d1e8e498174e924e28bd2,0xaf290c37405d52dd6fe8b5e13eedf1634fc31844135388fd1e9fb2f41665e8e2
5,200,4011320,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6ca4f398e54d8d3c5fa8803b92e283435b9e54b6,0x153b2bb61e18c2895931e418a95d5d518d89b6e4e8411c20a9ff87cd6a40c272
4,19,4011320,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x30acfcf954a3fdf81f7a8116f3dd15d6f69b66a9,0xa6632594346a6256de95a81a28ed80c37b6c727b730d90589be1d1aa2e6bd4e1
3,1400,4011320,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe99c471ac28d9e7b06a6a3b2260f4c575a9f33de,0x0404c6bcb7cd27347201d567e5873f7791e16eb247d799ce17bdac5d85159e04
2,699,4011320,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe95dad2ed5ae255af470ff6828164d05fa0b0959,0x8ba3ede576c76feadde1a556325cf2a8c2ff0167ab8c0069df13a0a7c1597a78
1,200,4011320,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5cf69dba05084c5240fdd77b5c32a1d189974d8d,0x4c13a651ed3dde7b1abc3af7577a8cc59b371ade40d84ec5378d6069512eda57
13,50,4011320,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x08b0abcbbe0deea7dfd9f024bd7ef6275a6a6ba6,0x5c0babe77746f27247658824ed1ae9e054a7d2c33e950bbff476cc49e09ff0ef
27,9892,4011321,0x647ac0bf4acc9c33e25018dc3dbcb991edc28311,0x629fb9d30d202442a96fc48d98f767f46827c4c6,0x7b788905c63ea887c24af4472342e89d0972dd45dd20be1521405e56731447ae
32,24,4011324,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xd84a5ffb992136e45037729bb8ac3d32cae76fd4,0x3ed269a7a665700a74c76fc26d9144469f0bd7627cdae7fd1fd89da7d0b7e32a
31,1000,4011324,0x8896b27df8699dba8646961a2c800cd15301cb21,0xbaf75020898474ebd2e9ca9def16bfec1002b000,0xcd3b729f6d504d9071013b9f72c75abf9c53d66c350fe2142c387d6fc760172e
33,500,4011324,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xb0b302195be60ab60af21e3967b644a90f738fc5,0x756b6fbd55b76bf521abae83ecf56260784eac9bc40b3d2d9deab1c9c9818cfb
29,301,4011324,0x2dcac3f7ef2320c08b08150e7b55f86a865f16b2,0x174443351e21d47ed9ab51517a301107d92ede64,0x7530f0094abefcb742c782d7d223082b59a91a7ed2ca83e241893d1ea15b39b8
28,2,4011324,0x7cde21111cb2915f7012a9a964102ffb87c9f7c1,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xb913ff44762daf0f2899c410a796ffcaf19a2eee01cb429742e5dd63047ecb2f
30,77,4011324,0xb211aa2424204ca4cea089160101cf220eecd9a0,0x8fb4690891079a23517acfc8f2e42daaac0a8645,0x2d524675e14e16550c9bd112c82ddc7824cc5f8cf052362b71e239e428e1dbd2
34,197,4011325,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x4c56ac205bd8791054c16b30876d584ef5e6cfa1,0x78042ade130644a77c321e272f8732ee47144a349c4e6a5f18b785b0a823f091
35,5000,4011327,0xe8c40ba75914f11855de87db9be5798d02028fb8,0xcaa2ee75143f64c6041b7c380aa4cbf588b6e66c,0xef7034b5e6e2c58dc3d61966f639a99d43feecd570f619015807ce69c31988fe
36,11000,4011330,0x44061be116a5cf4c9faa9c21077a7924da9cb99a,0xa59240cc9477324576fc102d0e9b67e2db8c23ae,0xa1924bed6dab90717b8e4551671212d965b1aaed4af6347fc4c88406f43f7cc7
37,448,4011331,0x5385c8f4337422e474896b1801aa7ffd241b1eba,0x31997767ad886d9742aaa82b01d48ec0bbdffdc6,0x74085f9947b0a0d5c91989d1bc5d07aca22e8e172b5db2724d40459980502eaf
38,2654,4011332,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xf21d61ddb746eef1664aeee64e8f7baa0b80772fac1bbedc30081a7686b075cc
39,17,4011332,0x692da4782d996dac7d66b5822f3c504f67da8493,0x83a4c809182d34aeb5cf89a5065597aa341a721d,0x155f0415816bc11b68bb1934214c4caf72cb8407d9e0a841d7bd5fe69c0cb6ca
40,3672,4011332,0x202a9188c75f939fc30c5ff169ec00114d780c8a,0x81231a20811fb54907150ab474e3448318a4d7af,0xb6ebc2df5346a5974f377e020c8004b26b6a70143d210cc3402e9314382c2e3e
41,989,4011334,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x849aae7dd59a1321b8486927b9f3ee2eb4055f7c,0xb996083320920115cb7482c0e1ec25388c379fec6098aeb949bd86256048a575
45,792,4011335,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x4892195c332a42d8db81518515ebc78105d90e74,0xd53afdbaf566658ceb3d2a5cd680f9591d85f3236949f9ef52c90bd48c6205b9
44,1815,4011335,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0xb674ed784786bddb499a4e9d034fd93eea091113,0x32016aa2c5771e3d3361ab25336c85657d574903b446ca51bd033b0580573717
43,384,4011335,0x8f7341e22b25b5bed93a95edaf0e713d2e4a1354,0xce4fea1de59a7c6db739b38819957307b220928b,0x45f9aebbfbfa7b5b8cbb7d02b775ef54b77df4e40a842310e81855d25bb73ac0
42,5940,4011335,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x4b8bce7720e34cf0962baf7343b94d0eab3337d7,0x3e2ad16ffdb7e14c9b0fbf6fe529e3a033166d39693c08e6e042bf297f395f12
72,804,4011337,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8fc3e981a6a9aedfac63673b35ce3fa43bc8fd24,0x80e125c2c11f65406c74e066664110a8d1f7fcf6b00f0cc16d420b57d417ce28
73,5000,4011337,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x29f24c5709bc41b060140a4e8af8dead68d10aa5,0x0ce7df11148628fe2264ec2660edb191a4782417e1b4b9cedeae845169bb7a85
74,90,4011337,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xff2544e60158a431c79871e789e9bd1b32bc8d96,0xedbdf9d04b73b6cbf32346e5e367e7fb625b1a2a7b32252868b2ce30cf248766
71,0,4011337,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xaf7ec7fca1584185b4e14b56eccd526ebf59cb96,0xc13ba588fafe023a3a79636029ac8bd68d0fb0203a3097a20c48c9cf34388543
75,527,4011337,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x36733e072dccc63fc877c1ebeffba84cd386d6a1,0x628face909cc8cfd8d96cc086326a75047feb6df42312f43f52a9d7a493240d4
76,300,4011337,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x21833ec52927e02f63577ef73eb24b878ec29935,0x0081d1992172074b8c2ff0b7494a7392b7035808030edf7674767aa7f4a96cbb
77,30,4011337,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x94479a56245c7f1506b19db6833ebb39621a2fd9,0xc76a0300a7111fbe3380bbf6aeda2e33c81ec7e6e242527977c231a98a43952f
78,99,4011337,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xac41d4e1d0e4cae93d8b354a17b4570b8111ffd6,0x33a011d38fa0f06f5c4fa77bde5bc58757d7452a80f122670d63df274664b42b
79,10,4011337,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe7dc32c1de6fec6794e7aa0f30ea256702907f8d,0x50e11b592c055de65ca9b95772af855270f092bd9abf67aa4bc2c7404e38a1bf
80,5865,4011337,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf7eda94817879179b078139e8d6282c0e8529fd5,0x2478c7854fbaebf6c84f15c71f2e2e6eb47f65f7b6c54d4f396fe7e0dc66c664
87,3000,4011337,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xeca817b2c244fd2a30e476e982634a570c93258a,0x9af1a2445639d75efd18b808003214d0500466574cfaec52ee86da63ad4147d7
82,225,4011337,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb9b6537e2aab4fe2d9e3461c8cdd63664d356bff,0x300057c8a4f8d4862b9f548f089c92df1e2eec344a2305915bd06630bceec765
83,1000,4011337,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xba1c85518fa075880aac4034302172efe076d709,0xbf2e72a636648752455d1a98159e055c883a79ac251712a1d5be0139ae1803b2
84,11285,4011337,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x908f058c6c9ae798e2e42d16cc08d3165a1ce050,0x42726ebcec5adae69e020bb1709bb3613eaf904ecc136501f3b8e876570f11c0
85,9,4011337,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf3fb8e99a21f4824eec0605faa7ccb2e79bb81d1,0xee26c94c89fe72ee95900e50a8ca1e5405ef2b95597968e7ac0972868a5fba1b
86,2000,4011337,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe5e705340f8df2e48b2402f580fd2215403148d4,0x438de0bf01cd7bf58e8e1612e9bdf0070644ad357f206639adf0a59d990a7c36
88,1000,4011337,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc025dc76e897e08c7e4eb6dc2f06581d90ee150f,0x9729a7cbeadc4ed103ac91920994e7235820559f66cb00a5476d889fa78d30d9
89,106,4011337,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x98aef95ac767e43e3259d1dd4aacbe27ec0ce994,0x4cec0e9a889f8919ee5a72d8ede1bafda2d6c5264e1b8a8415e384b2dc25f58e
90,800,4011337,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa7c793ce727d7bc96f826762acf28c8437a277d8,0x213b619481e427cfce6e596dcba5488b64537f615944c6dcdb5c7c89c1f3ffda
70,2646,4011337,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa7224b430ad6c92098852afe8263cb8968157359,0x246e8c8ca5a3bf4605d13c868d78809f86c5e69ebf05677f66aeadd8a86700b3
81,1689,4011337,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2fe7bebe89c5ce5829233feac2648f91d48bb063,0xc8d6df870e7c2cf1e9cec3e1b29b93b6083d53796f0885745d7caaad2e314f7e
69,387,4011337,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4a9e84cce8d92610a3cb697f96ed489833ea69a5,0x3cc52f7da982a000b4fbba372955da46a400ebfd05e7ba60fcadf0c4ced25b0d
57,500,4011337,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcd3ea842afdc3fb81ea93a23e14a6553c32b7edd,0x3a4ca25dfb9e01f4c06cbcb4565465110df86ccb7668d0f63a8a683cfb1ac5cf
67,11,4011337,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x933d8204af1ca16c41563e5a1dabbe8b3b7c9521,0x6034d6083d7bf18f2a5eeda32d74a3d1f3d4a5eca442ed291b826069dbfd9b6b
47,84,4011337,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcf5d178e0a5a2d0ef23df1dc7f6b96416184a513,0xe266948fda018a305b8830db41e4df3088aa32475e429729e84bf9afec8fa572
48,83,4011337,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7e616e3e77413aa07d929cdc7e484bde0c5a805f,0x3d7967a6bb2f53e14407c7e6412c5e7d017b57bee9851211d7d7b93192cab640
49,550,4011337,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2b0923d3a67bbabd5a7ef17fe316e070bf56f007,0xafd831afd85764f929fd88774c37dc7d70dfa461a72ec02cce7910d8756e06e3
50,638,4011337,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x805da4501420911dc504fb658d738e7760b6df75,0x2d51c78be8e0e0e8906b3d40fe4bf016b4f81989777db4ee4bf712f2acf6961f
51,1543,4011337,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xaef544f702f487d73e8b4ae7bd4954053f010fbb,0x19264e81aaf7515490a57f70e6402fe9a812ebbfbc922e65018f28b5d6e0485a
52,200,4011337,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd5a4092bd1e764477203b18dbdb9d34229aa9784,0x9d1520a2e6a9c8b8dea5197f616e171485ac88454388a7c0be282afb0d105d1b
53,600,4011337,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8a2e30c3f5e4342c6091e70da79dd1be5b37d97f,0x0055303a1c72e386e54bd84f4fb14f3412295305ff49427e58e78907194dfa11
54,4375,4011337,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xea8e91b7c995cd62f333c58791acb80d4ce9ccc5,0xc9c6f8be73962c715d5a2ebe9959304cc259c8b0737ea6266689c2080efea1f5
55,174,4011337,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x533f40917bdaa8d6ca7f70f736209130c2b24734,0xd95a7d51dba5c480c7b1a2a070bf4225cee39dc425e8c9a035f29dfac0badae2
46,77,4011337,0x8fb4690891079a23517acfc8f2e42daaac0a8645,0x174443351e21d47ed9ab51517a301107d92ede64,0xff96574acb6e808665e7c6ed8b2c8c4c358d381b04714c98542f3db08cbbd432
56,1600,4011337,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x81a3ca1b1f41e12b960004b2df1cc1757dda4cb8,0xccc6b0357f940e4a656906d6588d6b30d4458b43b5ba9855421fb144d833fc7e
58,6315,4011337,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0c2a0e489857ea488c7fe93421c45391a2855bd0,0x4e10c5e5c3ddcf5ce5f0f1f2b326ea180a0e4da9dcb49dca46801d5f25059d58
59,409,4011337,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x06205777fdaf70060f9739ae3be16e08d3b5c352,0x8ddd7e4499446fd7378904f2697a6a8519c5a0b68e5926c6eda6095e9cd2d223
60,32,4011337,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x30e9ea2ba3a390c32a5934ba6a58e05036475b41,0x3f42f20f52a92809ed720c3e7e62acdd2f257a43dd19c857ffe2cb361a64b14d
61,1006,4011337,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa670b0126d1b8be59aa6ef47dca828392939b8cd,0x31f2d7914a0c6dc2ddb269f0ddbcc7c3551881a7f97e09e58c1088c63f16e673
62,600,4011337,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xefde70a2741d02c41d49f157ccb53079dbfafd19,0xf828a15cb1979afe4c0f37f69603cf4088792eda2340b6c15046f700268da299
63,1590,4011337,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf341a60cc259acc2a0ecd57a8579f0ae56ac2e20,0xea196be4ea4bbfbba3f731563505c29d5e5c83df3c9ab45787f81804d92d38bd
64,22000,4011337,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7589cd5ca03a7c17973641dbd92dc7d13e3030b2,0x46a306215fa641b70d45b8a148338c976c99318cf721109c62f16baf27db3bc4
65,2,4011337,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x57b274536df68d3a238b8553c5aefd8cee88c17a,0xac26a4c1879803e77c6aabc3ec9e14ed88a9b2d63e12f1530be6b1431c841a59
66,541,4011337,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xec369800a53f5e95f4f46938c41efa12ff385b50,0x3a9e6878fcd46ee07db23f6f71802526b6dee7b35ac3df75a686f982168d6599
68,10339,4011337,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc3351e37bd86e949b578dd1d43ed7b775fc30044,0xd5a4d33580b9e8b4651863113a8e23f34facbcf9bd16cec2785f354fa0bee1f1
93,788,4011338,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6e066d2160a4b414f531076a96f8dcc3a37cbe0a,0xe3a4f3597bc9990d2fc56a22b5456536ccc5b0c3a56d1e89d43d792594994c3e
92,600,4011338,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x15c5df6b1e6687f4a376678876029bf779481478,0xbba9a3e826b6234bd7016d985b3df0facca6ea6b4c2a782425838d271a42c1a6
91,332,4011338,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x131d84b3a3c29909dc7c42565bb6cb8150b494a3,0xf1718ddf3a6c561890a84e60b46ec21c152c84eb2b4e67aebb35cabc6abee446
94,5,4011339,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x01116f0714bac5f99ba09abd7fb83a2d2df21020,0x1221154170c1a83806ac27504049a644adbbfd498dd53935d89d635519950093
95,1900,4011339,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2f7b452a9b4e0e7ef3a28a3f0bb2177805b23ed2,0xebf78d31a1c456a740630883542d82a7379160225f2a6bf35bb6a4a82a95606c
96,153,4011339,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdb4de9a24c6cd27d9e150aac5dbbb8471214698c,0x66711ada78cbcec30077087ba6a328e153280a97456f68c850fb4c1ab9f8638b
97,87,4011339,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0fb4db7b0fe7ddb6cc511ee60eaf3499841b01ef,0x42bb09df659b7a9ca7fd2a6a468b94207c73ff7a0f6a6eb4da7bf21b14b66737
117,10,4011340,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xaba975e7568ed5cd70a71566b378edaab3c435f2,0xdbbbc1dcbbbbdc6373d119fd800aa7288e11baa54e5509a40bd34101d477704d
119,245,4011340,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb9b6537e2aab4fe2d9e3461c8cdd63664d356bff,0x2679180c6fec38be7c4a48fd34ee0b7f1080a94438d98894e2ba15eab494c4c8
120,500,4011340,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9bafdd8c6eae6a12457e69460e09a94b20fbb034,0x0004f3822251d3bd24c3408ef9cf5fae576da3fbd1671f796bee7a5623ff671d
121,234,4011340,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf17c2357102b765de55d5ebe3dabb159974d57a4,0x075edc93add54b6c52826eab7dac080d4fc983f057bcc83625fdd882bb43d047
122,1,4011340,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2198e45d488d3638f3b71654628c6009fe0d307b,0x84a40d30f4804522c1665766f79c81a1ade88574c5c0978d27a77ee907aeac77
123,100,4011340,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf01cef802589437fc14217e24e2df4dedafe44b4,0x6752c9d9d65b3e2928fd58d6a282472955fb89b7f814c484cf4f56cc41c01be5
124,100,4011340,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xac41d4e1d0e4cae93d8b354a17b4570b8111ffd6,0xa4b45aabdbe3e253dc96fac2e5381d8eed6e4da4c53e6d8b3d116f3b7a7e6046
125,8000,4011340,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc42370ef95507f24aadfd146e3bd6ea4039fe8ec,0xd1b303bede799eb791298c07fc31f67780b2148fdc89fe8913798ecedefaa997
128,1000,4011340,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa51b24416a1f0dae0fed53e3f88f6d120d4120d0,0x11b975520461722b43b42ea5511d9e153b635b42dd7013fc3918e5d89c3c7212
127,52,4011340,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x948cdb1b52522e525957837313cffcef322e6bdf,0xe8c16eaedcd33818472a7913fa1156e3c2dbe8df1b15bfd504c1307ce5e46989
129,300,4011340,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1b5e37c9754e07b4f12509873d6b4bbf14af9362,0xc51ebc4ffd36bffe646fb99cefe9a6fce4233118d0cc2494ccb88c52e2643cf2
130,4,4011340,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf263c89b6fb543f75664c7b11a6492abdf5c2c0f,0xf79910865580952259695db43a991de54a3da7f962639bed621c3671f7723319
131,2000,4011340,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x13a4539f0fc5f990c584f4fd876774ab74f68045,0x04307c69a06a38c68ad8de9195e0006498de8f812328eed605731df2aca32365
132,1,4011340,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2198e45d488d3638f3b71654628c6009fe0d307b,0x4b3d6ccde96a68922761b4cc8f98ea3e44e73ff7fa58bee1bceec3b9a38b61eb
133,600,4011340,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x32dd84c1e504cd655bc3d14f402e75a22938fb92,0xb2cc956e76c4a3a3e916d3aa8922ffe673449b7ef69ce2a29c5cb0b9eca00484
134,13463,4011340,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3c04ec0194bb10755949757bf9e70dbf01df5152,0xaa972da3321340c6d5e7a3a4b141b8369eeecfe7bd5fcdfdebb7fba5d6936564
126,200,4011340,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xff60791a48006fc43bfff9a1091ffbd5fa169b4e,0xcae8f998ada3e8acef37b08b0c5a744a27229a878e06998d5c839f4178887f6e
116,687,4011340,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x38065ed4de1ed8d269cb1046435a4d6ef7005058,0x1b93b7e1947813f9fc64fa71e5d79aaa04801156c08ee92e7fed77e6b66b8dfe
118,428,4011340,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0c8b0f28ffa1a01f57e73819b1860c8d29ede7fb,0x7ef8f416275b811679f847fbbaf95ac125d85c3ce2e6dadc2d463843128dab3b
114,200,4011340,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4c15921f7c6db64a704b3793d45a4c7501174b7b,0xc837df999df0240bdbe672d50671c039bf13620f23cbe0d0ec4ae2cb39b52b91
98,0,4011340,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1ef59d6d8b11b8b7c23f9d6ab5043237a9ee8f3f,0x59eb8e41218eaea3e4cd3281636deb04540ff9d67b930014f07b5ed9833f13c5
99,429,4011340,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf341a60cc259acc2a0ecd57a8579f0ae56ac2e20,0xf2c8f25747feadfbc71a96e2e6ea82ccd0ee27f1ccb6bcfb2467e027494e01d1
100,327,4011340,0xa34cb768e8b9f035021ab01fa01906b2aec35c1a,0xcc98d70a63a00e8455fb9fd08c96b11839927261,0x295120484ade6b6476db14d0ce349b9a2b5995d6e1be2a558efed160f7afebab
