,data,blockNumber,from,to,transactionHash
30,0,4102944,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7fa7c5a23d1251d15e5b75041ee5a7fc952ac940,0x96df5e820f9c11f4b2daa0d3ad28e230e0607e1b1dc5223b7357cd6a09e73c2f
31,0,4102944,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7fa7c5a23d1251d15e5b75041ee5a7fc952ac940,0x96df5e820f9c11f4b2daa0d3ad28e230e0607e1b1dc5223b7357cd6a09e73c2f
32,0,4102944,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7fa7c5a23d1251d15e5b75041ee5a7fc952ac940,0x96df5e820f9c11f4b2daa0d3ad28e230e0607e1b1dc5223b7357cd6a09e73c2f
33,0,4102944,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7fa7c5a23d1251d15e5b75041ee5a7fc952ac940,0x96df5e820f9c11f4b2daa0d3ad28e230e0607e1b1dc5223b7357cd6a09e73c2f
34,2409,4102944,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7fa7c5a23d1251d15e5b75041ee5a7fc952ac940,0x96df5e820f9c11f4b2daa0d3ad28e230e0607e1b1dc5223b7357cd6a09e73c2f
35,7000,4102944,0x1f7f8aaad1be1363479950ad5f9bf610395ca787,0x1e8cb998a5135216c6e72859b5e865e238a32eb3,0x4096b9424a330f638052633b6c1d1dd06117013d5a6970be3ed096ecec5f84ad
19,0,4102944,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7fa7c5a23d1251d15e5b75041ee5a7fc952ac940,0x96df5e820f9c11f4b2daa0d3ad28e230e0607e1b1dc5223b7357cd6a09e73c2f
18,0,4102944,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7fa7c5a23d1251d15e5b75041ee5a7fc952ac940,0x96df5e820f9c11f4b2daa0d3ad28e230e0607e1b1dc5223b7357cd6a09e73c2f
29,0,4102944,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7fa7c5a23d1251d15e5b75041ee5a7fc952ac940,0x96df5e820f9c11f4b2daa0d3ad28e230e0607e1b1dc5223b7357cd6a09e73c2f
16,0,4102944,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7fa7c5a23d1251d15e5b75041ee5a7fc952ac940,0x96df5e820f9c11f4b2daa0d3ad28e230e0607e1b1dc5223b7357cd6a09e73c2f
1,5333,4102944,0x00e90739c28bd6f431d305875d1152e3c4d2ddd7,0x101508ffd4464ec4cec1835d3edaf9a832d709f5,0x26168813b69d526f8d1f6e45a0c7a68a36d3e8bafa7cf5796bc63b16b538a5e4
2,0,4102944,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7fa7c5a23d1251d15e5b75041ee5a7fc952ac940,0x96df5e820f9c11f4b2daa0d3ad28e230e0607e1b1dc5223b7357cd6a09e73c2f
3,0,4102944,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7fa7c5a23d1251d15e5b75041ee5a7fc952ac940,0x96df5e820f9c11f4b2daa0d3ad28e230e0607e1b1dc5223b7357cd6a09e73c2f
4,0,4102944,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7fa7c5a23d1251d15e5b75041ee5a7fc952ac940,0x96df5e820f9c11f4b2daa0d3ad28e230e0607e1b1dc5223b7357cd6a09e73c2f
5,0,4102944,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7fa7c5a23d1251d15e5b75041ee5a7fc952ac940,0x96df5e820f9c11f4b2daa0d3ad28e230e0607e1b1dc5223b7357cd6a09e73c2f
6,0,4102944,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7fa7c5a23d1251d15e5b75041ee5a7fc952ac940,0x96df5e820f9c11f4b2daa0d3ad28e230e0607e1b1dc5223b7357cd6a09e73c2f
8,0,4102944,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7fa7c5a23d1251d15e5b75041ee5a7fc952ac940,0x96df5e820f9c11f4b2daa0d3ad28e230e0607e1b1dc5223b7357cd6a09e73c2f
7,0,4102944,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7fa7c5a23d1251d15e5b75041ee5a7fc952ac940,0x96df5e820f9c11f4b2daa0d3ad28e230e0607e1b1dc5223b7357cd6a09e73c2f
10,0,4102944,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7fa7c5a23d1251d15e5b75041ee5a7fc952ac940,0x96df5e820f9c11f4b2daa0d3ad28e230e0607e1b1dc5223b7357cd6a09e73c2f
11,0,4102944,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7fa7c5a23d1251d15e5b75041ee5a7fc952ac940,0x96df5e820f9c11f4b2daa0d3ad28e230e0607e1b1dc5223b7357cd6a09e73c2f
12,0,4102944,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7fa7c5a23d1251d15e5b75041ee5a7fc952ac940,0x96df5e820f9c11f4b2daa0d3ad28e230e0607e1b1dc5223b7357cd6a09e73c2f
13,0,4102944,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7fa7c5a23d1251d15e5b75041ee5a7fc952ac940,0x96df5e820f9c11f4b2daa0d3ad28e230e0607e1b1dc5223b7357cd6a09e73c2f
14,0,4102944,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7fa7c5a23d1251d15e5b75041ee5a7fc952ac940,0x96df5e820f9c11f4b2daa0d3ad28e230e0607e1b1dc5223b7357cd6a09e73c2f
15,0,4102944,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7fa7c5a23d1251d15e5b75041ee5a7fc952ac940,0x96df5e820f9c11f4b2daa0d3ad28e230e0607e1b1dc5223b7357cd6a09e73c2f
9,0,4102944,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7fa7c5a23d1251d15e5b75041ee5a7fc952ac940,0x96df5e820f9c11f4b2daa0d3ad28e230e0607e1b1dc5223b7357cd6a09e73c2f
17,0,4102944,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7fa7c5a23d1251d15e5b75041ee5a7fc952ac940,0x96df5e820f9c11f4b2daa0d3ad28e230e0607e1b1dc5223b7357cd6a09e73c2f
36,574,4102945,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xbf5f01862cf4d0dba2ca93ccbf83bc0378efb861,0x05440434d7a749d071b73529b5fc61de7ae937b5b8b8868eee1b6d09b7d9ea61
40,24,4102946,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4958dea08af833bfba56ef24e082382231c46f82,0x48a8b0fe7faf55ddad79f7fb5e77650dd9e64785f1a9c11414aeb0db3d4f1c44
41,2409,4102946,0x7fa7c5a23d1251d15e5b75041ee5a7fc952ac940,0xea137d6825d6c7235743275977a7391ec02cac7a,0xde640555349da4e69fbd45a04c0cc1baf51a769ca3aacf43638aa6763f6d7516
38,24,4102946,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x85ebb154565303557ef9a11eeddf92741a76a530,0xbf945e4f83edb44761ee50e2af8b06310101db0655bdac9b3535fbf7244a3c5c
37,395,4102946,0xf8f36f6e0f8992686e17e2d4a767a462f99bb023,0x5e575279bf9f4acf0a130c186861454247394c06,0x37c654d78561d683b2f679ef757874b323878d8032babe1f28420bc5d2678342
39,4818,4102946,0x596a7e25b3ade31adeb9c39d7aa402e4adf18b18,0x1efa58abfac2134f570026e0cbf92f2da7233b5e,0xec3a21728792bc4cb0d98de957b0574443c5bc9f90efc90e5b2539148f3b3a5a
42,117,4102948,0x46371cd09cc7ebfa51a316ed973a72241aff1a55,0x67bff904441c056a8181da964940f78091dcb4fd,0x542b34d8bf0efbc6962cca9a651cbe57733c855f27c9fc85fbe01b70ae75ee8e
43,223,4102950,0x30be19dc614a2c4048c3ad7b0efcc146cbcf2883,0x5fd550f9aa55e5676ad641792fd4ac3028d3ef68,0x66c20177379542634b3ad4c7829940b9cd6e061cdbb79a2815744a70e8e1db81
61,0,4102952,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8a4e8886f4989611b3e13b1dd6b8009491681508,0x51c9c68e4d6d9898827a555f77bdf0dcbab3e63ad8991a4b0d230d4d6effe391
62,0,4102952,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8a4e8886f4989611b3e13b1dd6b8009491681508,0x51c9c68e4d6d9898827a555f77bdf0dcbab3e63ad8991a4b0d230d4d6effe391
63,0,4102952,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8a4e8886f4989611b3e13b1dd6b8009491681508,0x51c9c68e4d6d9898827a555f77bdf0dcbab3e63ad8991a4b0d230d4d6effe391
64,0,4102952,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8a4e8886f4989611b3e13b1dd6b8009491681508,0x51c9c68e4d6d9898827a555f77bdf0dcbab3e63ad8991a4b0d230d4d6effe391
65,0,4102952,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8a4e8886f4989611b3e13b1dd6b8009491681508,0x51c9c68e4d6d9898827a555f77bdf0dcbab3e63ad8991a4b0d230d4d6effe391
66,0,4102952,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8a4e8886f4989611b3e13b1dd6b8009491681508,0x51c9c68e4d6d9898827a555f77bdf0dcbab3e63ad8991a4b0d230d4d6effe391
68,0,4102952,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8a4e8886f4989611b3e13b1dd6b8009491681508,0x51c9c68e4d6d9898827a555f77bdf0dcbab3e63ad8991a4b0d230d4d6effe391
69,0,4102952,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8a4e8886f4989611b3e13b1dd6b8009491681508,0x51c9c68e4d6d9898827a555f77bdf0dcbab3e63ad8991a4b0d230d4d6effe391
71,0,4102952,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8a4e8886f4989611b3e13b1dd6b8009491681508,0x51c9c68e4d6d9898827a555f77bdf0dcbab3e63ad8991a4b0d230d4d6effe391
72,0,4102952,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8a4e8886f4989611b3e13b1dd6b8009491681508,0x51c9c68e4d6d9898827a555f77bdf0dcbab3e63ad8991a4b0d230d4d6effe391
73,0,4102952,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8a4e8886f4989611b3e13b1dd6b8009491681508,0x51c9c68e4d6d9898827a555f77bdf0dcbab3e63ad8991a4b0d230d4d6effe391
74,0,4102952,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8a4e8886f4989611b3e13b1dd6b8009491681508,0x51c9c68e4d6d9898827a555f77bdf0dcbab3e63ad8991a4b0d230d4d6effe391
60,0,4102952,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8a4e8886f4989611b3e13b1dd6b8009491681508,0x51c9c68e4d6d9898827a555f77bdf0dcbab3e63ad8991a4b0d230d4d6effe391
67,0,4102952,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8a4e8886f4989611b3e13b1dd6b8009491681508,0x51c9c68e4d6d9898827a555f77bdf0dcbab3e63ad8991a4b0d230d4d6effe391
59,0,4102952,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8a4e8886f4989611b3e13b1dd6b8009491681508,0x51c9c68e4d6d9898827a555f77bdf0dcbab3e63ad8991a4b0d230d4d6effe391
70,0,4102952,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8a4e8886f4989611b3e13b1dd6b8009491681508,0x51c9c68e4d6d9898827a555f77bdf0dcbab3e63ad8991a4b0d230d4d6effe391
57,0,4102952,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8a4e8886f4989611b3e13b1dd6b8009491681508,0x51c9c68e4d6d9898827a555f77bdf0dcbab3e63ad8991a4b0d230d4d6effe391
44,0,4102952,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8a4e8886f4989611b3e13b1dd6b8009491681508,0x51c9c68e4d6d9898827a555f77bdf0dcbab3e63ad8991a4b0d230d4d6effe391
45,0,4102952,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8a4e8886f4989611b3e13b1dd6b8009491681508,0x51c9c68e4d6d9898827a555f77bdf0dcbab3e63ad8991a4b0d230d4d6effe391
46,0,4102952,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8a4e8886f4989611b3e13b1dd6b8009491681508,0x51c9c68e4d6d9898827a555f77bdf0dcbab3e63ad8991a4b0d230d4d6effe391
58,0,4102952,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8a4e8886f4989611b3e13b1dd6b8009491681508,0x51c9c68e4d6d9898827a555f77bdf0dcbab3e63ad8991a4b0d230d4d6effe391
48,0,4102952,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8a4e8886f4989611b3e13b1dd6b8009491681508,0x51c9c68e4d6d9898827a555f77bdf0dcbab3e63ad8991a4b0d230d4d6effe391
49,0,4102952,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8a4e8886f4989611b3e13b1dd6b8009491681508,0x51c9c68e4d6d9898827a555f77bdf0dcbab3e63ad8991a4b0d230d4d6effe391
47,0,4102952,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8a4e8886f4989611b3e13b1dd6b8009491681508,0x51c9c68e4d6d9898827a555f77bdf0dcbab3e63ad8991a4b0d230d4d6effe391
51,0,4102952,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8a4e8886f4989611b3e13b1dd6b8009491681508,0x51c9c68e4d6d9898827a555f77bdf0dcbab3e63ad8991a4b0d230d4d6effe391
52,0,4102952,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8a4e8886f4989611b3e13b1dd6b8009491681508,0x51c9c68e4d6d9898827a555f77bdf0dcbab3e63ad8991a4b0d230d4d6effe391
53,0,4102952,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8a4e8886f4989611b3e13b1dd6b8009491681508,0x51c9c68e4d6d9898827a555f77bdf0dcbab3e63ad8991a4b0d230d4d6effe391
54,0,4102952,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8a4e8886f4989611b3e13b1dd6b8009491681508,0x51c9c68e4d6d9898827a555f77bdf0dcbab3e63ad8991a4b0d230d4d6effe391
55,0,4102952,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8a4e8886f4989611b3e13b1dd6b8009491681508,0x51c9c68e4d6d9898827a555f77bdf0dcbab3e63ad8991a4b0d230d4d6effe391
56,0,4102952,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8a4e8886f4989611b3e13b1dd6b8009491681508,0x51c9c68e4d6d9898827a555f77bdf0dcbab3e63ad8991a4b0d230d4d6effe391
50,0,4102952,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8a4e8886f4989611b3e13b1dd6b8009491681508,0x51c9c68e4d6d9898827a555f77bdf0dcbab3e63ad8991a4b0d230d4d6effe391
75,0,4102955,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x411fd2ee0117d69a7e84343e33459fe80723406a,0xa13feb4ad4a61e5f5581dafd20064f2475d1c563fedfe602be88a3feb3dbeaf5
76,117,4102956,0x67bff904441c056a8181da964940f78091dcb4fd,0x174443351e21d47ed9ab51517a301107d92ede64,0xc3553787bceae0683c5cf7b0436d6abd5a4a52b7f9d637f1f1a7af38358c33ac
77,223,4102960,0x5fd550f9aa55e5676ad641792fd4ac3028d3ef68,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x702a7e47fca90da8ced93e1d63f53a1f32b5f01b5bbd8bc2c47468211e5c5754
78,3516,4102960,0x174443351e21d47ed9ab51517a301107d92ede64,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0xfff4af181073c7ae4c0e2d6d07de29af807c6526d925860b3d088fab25f2e73f
79,100,4102960,0xdf95bbeafa41a9f2a4ffa0acac12081825036aa4,0x909d991bec839f76c60c477f2c0bfb74e82c2cbc,0x7ec4e0e36114fedd728b8a928c17cda7dd90c7992aa5077f859192ec89ce0069
81,240,4102966,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaae1cb04c830fa907210355c0dcea3118b445bb0,0xb06030f4a43ddf0292c4d4c24e65906de8ababf83274dbe8a8aac1a20b4d1bb8
80,0,4102966,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaae1cb04c830fa907210355c0dcea3118b445bb0,0xb06030f4a43ddf0292c4d4c24e65906de8ababf83274dbe8a8aac1a20b4d1bb8
84,176,4102968,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xcbbe0dcd61a078f4e0adc401ddcc3f984e060300,0x2147c9d6adbd91280071c296567bcf92bdddb17d806cc4e81fa8ab9db9b2daca
83,8000,4102968,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0xb95313cb20afcbafe9cbb0414edbe436eab0bc88,0xd185d3a96b14d3c455756674248e282ffbda5b1f3de687c31186ae1db4f29a45
82,100,4102968,0x909d991bec839f76c60c477f2c0bfb74e82c2cbc,0x174443351e21d47ed9ab51517a301107d92ede64,0x0773946eaed603d2fb6288d9cb1ad2cfe61b52769986b8f8d412bebe6ee3d93f
85,2500,4102970,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x321f2c49c55f1b24acd9585680bfcddc7c387f9a,0x58149ab9d809c9ba3b48f1e551688458f80e3e560f9b2ef2cd7e9c3afbc59bf7
86,1000,4102970,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x53163bc2069c962e47f2aec5421cb50c03d47fe3,0xafb7bb798282cd8767359ac6aef3b5b4878f1caf51e2680d83701e81df6c2ae6
87,10,4102970,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xacf4a4e2157f21be064a9a91d4ea7735d60e1ad6,0x642abdbfc7feba8b2221669d73e2ba52da36a5fcc5bef7d7fd21b1c13d157e68
88,5400,4102970,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcdd44fefa380d73e477d6702d2c1223c13f5c3e2,0x881b325dca85d6044e9364513a7945f0b268cd96ad297bfbd32b1ca19941c739
89,47,4102972,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x9ba7477b9bc8c4603a6f8f2121a670246dde78b5,0x822e618eff16b1aff1b5ceee532169b77c2998a26199814861d4c7ed30fcd156
90,240,4102974,0xaae1cb04c830fa907210355c0dcea3118b445bb0,0xeeb33be2bb0d18d9b72c8a73fe0a762dc5598bf4,0xa3a834dd71b83cfa44a28ac4b9c65ba4d0dce41ba2c4c9be505f0a82b78f36d3
110,0,4102975,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x81f9340edac2e19ac1db34c68c88ff3e286ca540,0x4aae16ad57a50151508ebb900900febc92aed7fa200c5936c211aafdb53251ee
111,0,4102975,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x81f9340edac2e19ac1db34c68c88ff3e286ca540,0x4aae16ad57a50151508ebb900900febc92aed7fa200c5936c211aafdb53251ee
112,0,4102975,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x81f9340edac2e19ac1db34c68c88ff3e286ca540,0x4aae16ad57a50151508ebb900900febc92aed7fa200c5936c211aafdb53251ee
113,0,4102975,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x81f9340edac2e19ac1db34c68c88ff3e286ca540,0x4aae16ad57a50151508ebb900900febc92aed7fa200c5936c211aafdb53251ee
123,239,4102975,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x81f9340edac2e19ac1db34c68c88ff3e286ca540,0x4aae16ad57a50151508ebb900900febc92aed7fa200c5936c211aafdb53251ee
114,0,4102975,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x81f9340edac2e19ac1db34c68c88ff3e286ca540,0x4aae16ad57a50151508ebb900900febc92aed7fa200c5936c211aafdb53251ee
115,0,4102975,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x81f9340edac2e19ac1db34c68c88ff3e286ca540,0x4aae16ad57a50151508ebb900900febc92aed7fa200c5936c211aafdb53251ee
118,0,4102975,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x81f9340edac2e19ac1db34c68c88ff3e286ca540,0x4aae16ad57a50151508ebb900900febc92aed7fa200c5936c211aafdb53251ee
117,0,4102975,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x81f9340edac2e19ac1db34c68c88ff3e286ca540,0x4aae16ad57a50151508ebb900900febc92aed7fa200c5936c211aafdb53251ee
109,0,4102975,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x81f9340edac2e19ac1db34c68c88ff3e286ca540,0x4aae16ad57a50151508ebb900900febc92aed7fa200c5936c211aafdb53251ee
119,0,4102975,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x81f9340edac2e19ac1db34c68c88ff3e286ca540,0x4aae16ad57a50151508ebb900900febc92aed7fa200c5936c211aafdb53251ee
120,0,4102975,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x81f9340edac2e19ac1db34c68c88ff3e286ca540,0x4aae16ad57a50151508ebb900900febc92aed7fa200c5936c211aafdb53251ee
121,0,4102975,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x81f9340edac2e19ac1db34c68c88ff3e286ca540,0x4aae16ad57a50151508ebb900900febc92aed7fa200c5936c211aafdb53251ee
122,0,4102975,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x81f9340edac2e19ac1db34c68c88ff3e286ca540,0x4aae16ad57a50151508ebb900900febc92aed7fa200c5936c211aafdb53251ee
116,0,4102975,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x81f9340edac2e19ac1db34c68c88ff3e286ca540,0x4aae16ad57a50151508ebb900900febc92aed7fa200c5936c211aafdb53251ee
108,0,4102975,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x81f9340edac2e19ac1db34c68c88ff3e286ca540,0x4aae16ad57a50151508ebb900900febc92aed7fa200c5936c211aafdb53251ee
100,0,4102975,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x81f9340edac2e19ac1db34c68c88ff3e286ca540,0x4aae16ad57a50151508ebb900900febc92aed7fa200c5936c211aafdb53251ee
106,0,4102975,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x81f9340edac2e19ac1db34c68c88ff3e286ca540,0x4aae16ad57a50151508ebb900900febc92aed7fa200c5936c211aafdb53251ee
107,0,4102975,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x81f9340edac2e19ac1db34c68c88ff3e286ca540,0x4aae16ad57a50151508ebb900900febc92aed7fa200c5936c211aafdb53251ee
91,0,4102975,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x81f9340edac2e19ac1db34c68c88ff3e286ca540,0x4aae16ad57a50151508ebb900900febc92aed7fa200c5936c211aafdb53251ee
92,0,4102975,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x81f9340edac2e19ac1db34c68c88ff3e286ca540,0x4aae16ad57a50151508ebb900900febc92aed7fa200c5936c211aafdb53251ee
93,0,4102975,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x81f9340edac2e19ac1db34c68c88ff3e286ca540,0x4aae16ad57a50151508ebb900900febc92aed7fa200c5936c211aafdb53251ee
95,0,4102975,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x81f9340edac2e19ac1db34c68c88ff3e286ca540,0x4aae16ad57a50151508ebb900900febc92aed7fa200c5936c211aafdb53251ee
96,0,4102975,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x81f9340edac2e19ac1db34c68c88ff3e286ca540,0x4aae16ad57a50151508ebb900900febc92aed7fa200c5936c211aafdb53251ee
97,0,4102975,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x81f9340edac2e19ac1db34c68c88ff3e286ca540,0x4aae16ad57a50151508ebb900900febc92aed7fa200c5936c211aafdb53251ee
94,0,4102975,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x81f9340edac2e19ac1db34c68c88ff3e286ca540,0x4aae16ad57a50151508ebb900900febc92aed7fa200c5936c211aafdb53251ee
99,0,4102975,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x81f9340edac2e19ac1db34c68c88ff3e286ca540,0x4aae16ad57a50151508ebb900900febc92aed7fa200c5936c211aafdb53251ee
101,0,4102975,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x81f9340edac2e19ac1db34c68c88ff3e286ca540,0x4aae16ad57a50151508ebb900900febc92aed7fa200c5936c211aafdb53251ee
102,0,4102975,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x81f9340edac2e19ac1db34c68c88ff3e286ca540,0x4aae16ad57a50151508ebb900900febc92aed7fa200c5936c211aafdb53251ee
