,data,blockNumber,from,to,transactionHash
1,2352,4083835,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x088f204ac8a712f6902509d950d8d5f257534e15,0x494bb7b5f3f1c91706d7fd0be64787199dc9c271528170c74a5c5a72df276d50
5,100,4083835,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf667da2a25850ff55f95c3a623c94b3d5cd75c08,0xc5ee3ff5483cdbe57d20e4d614281736099843a09c24b593e2b6a8008e028b04
49,10,4083836,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x71ce33cb75e9595f339424eb264c47cca68d541c,0x0bd243194ea79366b5d023325317700ebcff5ca57a22903cd6dfb9bdd3d9a7c5
48,1400,4083836,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8660343987347fd6bd3254142b5b41f2d1bb6dba,0xd06badd63fbd74881d40942c79a3d2c6683d68137f30c219cc5a431a11c730c2
47,1888,4083836,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6380280df8aeae05dcfa0ae4ea72ea7c6ade2460,0xf9bf6e7b70a4110acb209a7f7283efb396298e8b17acce9d91ce0c713623779a
46,77,4083836,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd7c5066e571c4a00890647f1d1f6857138176be6,0xa27167f66d14dab9a12c78e6035ca41f509525de45a79ef1e33ccee8fa25775f
45,1500,4083836,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x97a9ea468cd880f0812b334146e8373e5447136d,0x08c4bef9ef5119ba101bc6e5d3120c2663d5836124da282feff0ae589059d8eb
43,515,4083836,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb25f689dc35c709ad3f45b4e17f5f6e409610a87,0x9b8d7c845193e1f8da3451a6b04e9b22600e39bfec4fe080194ac5610de5a932
42,5335,4083836,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3e4cebdf449700f912b0a5693e03dfcdb6f1befd,0xda59e6cb077dd1c75ba75a73d9847e116f5aa3b83d9637f16440b95413e80c46
41,432,4083836,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdb8f6d662b2ef10c02c9b9026cf2759088d09253,0x0a481c309f40d2854ef5442d24cd6672abe1584829b143128882359569cb005a
40,72,4083836,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x59ee1dfad58c9f842f7c0bf63be2db4cf1162c6b,0xf5e890a04db05849da88e90d121e9d9de3476a61480a7c7a4ad656a5e60b3448
50,500,4083836,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4938ce15c295134d97ef2615063b0a341eaed44f,0xe69d6561d9bce4777916fccc6438b2f6d1329c55c6db83c22f1bb863ddaa249f
44,150,4083836,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb4382e0a168ac63f31638397ab84c30de6420672,0xd2f9751627af7fd043d242a60140dfcc69cc51ed9d2658c06b27305624a7954f
51,5732,4083836,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4f3abf1669c2170d9a37f9172e51bd9e8fe631e4,0xfb9e9054a2be32cdf80ab7eb935e5aede502f111143101b6ca9c3bde1bf0da28
57,1,4083836,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc6acab43a7bb3aac3245f594d5eb0bf34e4108bf,0x8c45569a508ebc2d6c48c3b153b3f78670db23f570776ef653d53fcb63666b56
53,327,4083836,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xaada11c1408074717e2b4bcd139abbde329c865e,0x4b6e2807cc0df4f1dfb243a474f6227f6a0848ad95ebd0367edc35a24805c385
54,5268,4083836,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x396815a94f4703156c5fd5787f065e7df04951f6,0x2a14e425171bb1b70dd5aea4c14675c8918c7c2072033b3f6dca7d1c021b07e9
55,956,4083836,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0b92844553f42d066cd458923656631160fb651a,0x59795b18fd720659cf023defe614f979d1b054b51b096a5b5286ca5386943063
56,343,4083836,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc75100fe7403fd06f6a9cb4388331c76adf9828e,0xc88e2782be54468eff84fb5e38dd9851316f87786a262e824e2a86b1443698e9
39,945,4083836,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2a97343fe1c395a9b58dae2508b791f81314ee96,0xd52fff914dc4409b7ff2d3e7cc949c98be72177fe94fa9c40b3e368267773f8b
58,2,4083836,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x104fcb202e613e76aeb0946d881e23032d87f614,0x49cc66c0e15837a16cb01e54bb7e38bdbc88bf4012825fcaf5a68638b1169307
59,5333,4083836,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5fb7ad449ea720f50a53201e2064876577497edb,0xe8548c79414ceb7dead4eeb5ed293f103f793c50999a9399aa01cae9ed1f26fb
60,1106,4083836,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x957246b17c5617404fdfb5aac60f70f69bcddcd6,0x238d48e146b6709f6849119abab58910f2269f5e9865f7c2bf075798cd87a55d
61,958,4083836,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xac25c65a6eacff5c28b266435cd5991326300a2d,0xb527d8de15b15747fc72c8edf607ff691277d710c8fd30f4d6945362fb308d36
62,884,4083836,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x38d37dc268c79f79b0b4007cffb017ed066adb88,0x34f7ef80d1309cfad963436b16b0c5b41d537d861deb76f308f77796c4e5021b
63,600,4083836,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8eab587152dd0f5e7b87559c99064b0ef3103aea,0x99c299b27a4f07dec71f9e5adab2f6f55789396285031ca742b664ce2221279d
52,500,4083836,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x44a2eb945db5a41ca5592d4f45dab40eb0ced455,0x8c751e26c802777f9ad1036ba3083273b9df52d3a077fb6066cd377d8fca81a1
38,2008,4083836,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0e21f19d8e68e9d80e5673b1b7aaf0dbbf7cf4f6,0xe2f9be5133c187acd2cf746c7fb7e361432121211e5aec40235d91c054726216
36,370,4083836,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0e7b0b277eb9ec4057a30611e3558dee26846ac4,0x0b27bf13e5bd6bbc72fc27e92d1798ed3ced4a9008b0da761434106f0bbab4b8
20,46,4083836,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xc7cddf72958cf6953d247b984f19bd145c8ac6e8,0x166507c2872235eccbeec6a10fd8dcc3bbbebc288c57a2d97359c807d2f06efe
12,770,4083836,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xad7e0709f4c80087ab40611d7941c8f50d851e23,0x5b2a4cc5aee778e25003cbb4647bf2d8bcc9624f9e685b706f7c569c91ad81c6
13,7753,4083836,0xda1e5d4cc9873963f788562354b55a772253b92f,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xf1a496ee98e08bdfde2311da84f67420471681599009d7fc7549ac41a8139b1c
14,214,4083836,0x692da4782d996dac7d66b5822f3c504f67da8493,0xdec241d28dccfc6f9e295b9c82aba9526f72b9d7,0xad625c86fb5da6ec6d6e5b7b9db00e40eb9bf6527f94d1f65bc3d703675472fb
15,100,4083836,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe752f02addc63761ec1e8ffb34b7aaf07446f08c,0x0993483683a779d035f24cce02ac144d8f02253e3f36af75db2f5c7af6d38a88
16,2499,4083836,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x3150a6bdc2167d9f231404b100826b38f0cae712,0x0e5109bda0c874bc1264e5a76452e8ff5f787c70ef40dec93cd6bf9579acce8b
17,779,4083836,0xd585ebefe744b466080c990cd0dea3b6eadf0a08,0xbd7b9ca2017146740b3470b26395d11cb455c68f,0x274409598f5f9e201a828e5f52f23c4f5e45cfabe16ee83df294ccfe90e7626f
18,0,4083836,0x692da4782d996dac7d66b5822f3c504f67da8493,0x03f20ef6ca3287eb5c5999fbf9cb01756573ffcf,0x78c9edce28b256cf1b4de3f706d5ed05555d05eb0fb23753b23179597a5c76fb
19,10,4083836,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7b656e44c0227634264aaf3cff06d84722b370b1,0x8e9d7d6a5624fa4df656d4eeb774b2ec8847dbb64873e04d2293fbe2f052dfbd
37,251,4083836,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdcf5f93200ba9176daf364e43022333dabfe08fe,0xd0d55ff955e3bcd32e0c0125b5da1718081d6c042f66b64c4f0875095a25b778
21,187,4083836,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8850900f804c59b7eba1516e28d5b889c1ae7590,0xddd2695152e9eb5ae055a3034dead1af3eba2d540071551a33ca0717539dab42
23,5000,4083836,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xeb3e8060499ce6270e98c7316f35c3662b91f9c3,0x25b3c9391c7b88590bd212aa6413a88e31e8a1700031f123f1202c95c7c6d08a
22,900,4083836,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x89d753e00d5d6c8390fb51923f5e7d6fb5964e8b,0x6cd32c06de3fb498a5de3df837b4489b48e89dc4909ca338561c3766dbb04038
25,500,4083836,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8b5269e0b9dc4c252e126ad63d85a979df66914a,0xd923d58e779853c935341782066d0f8582fd753052c2e57565f57d6413bd22b6
35,20,4083836,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x87281f6b61b24c53d3e958f3685c991ef994786f,0xf5d0661e56073a37395c91ca896750924a5d5e574e42df4d68343c55e5afb88d
34,2018,4083836,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x648847229f7dd17fc232c6838704bd88af375511,0x4682e9006679240938682530e8a6e1432cb2e27c81233735e3f5bca7eddcc6b2
33,5,4083836,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x35b9550dc1d991861eda90f5062128b19bb92dae,0x31e60a6db80cd8738f83eb928f581015d7964cf5fa6b01e204e2f9d68b2ae4c3
24,1519,4083836,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7a682885b6c0e6ce8536896325f6557b4577fab9,0xdd7fe74a6607b4df4e27de9b76e1d4d3761988aae31d90b7df684058946dff4a
31,2899,4083836,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf52ce71cc068e9c7e871f53512afca723751e8f6,0x5a2012ee2d61aae9da236cac715a62600beeef453c6f11f026bf12ff4b191ce9
32,300,4083836,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa71ee457a2161789c55403a937b727842c99a477,0x6b19a7e3d54e4d49dca2b00b145812e5ba998cf6f448d34d760eb337a762fdfb
29,381,4083836,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5f5a4828e57067ab1ebd0bbe88c1803e9a78e03e,0xebb3252a0b5c00dcbe94372fece37f41d0349043710257e2a420ea7fa2767a71
28,5333,4083836,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe80f10ad7ee8aba8eb8257003fb2780b04413157,0x293a3e9d31b408d66418e866f02182886842e6898e2892e3c3aff16a9379041c
27,1843,4083836,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbcac9a0246c18532dee47e878578f33b1b062e2d,0x7c1861599fabb06b7780ea657aea48ca046356aa8243355d9ea449ae284ac4c1
26,2386,4083836,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xea6a8f957adcdd5151246b1d52e916bb8ba7f85d,0x33f120aadb86614a65917dc31984d17661797ab098e3ce1341c89f2cda9b275a
30,1,4083836,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd66385edbdb66dd3aeb6954091baa5572acfd305,0xab3ae3a7ebdbe83c6b0224bddd1219be81ff7ab08aeeaf296d4d34af1eb9c19a
67,5333,4083837,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdd64743ee12db45075cc6ba18c68099e7cf38191,0xe6320b26393af2db026269da995afdca652274c2774cc98c97b2cf4976013853
64,3300,4083837,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x74dd4b346f13a93ad0ad39c636be1a6bfb59cbdc,0xd2704d4cf3cf6dffc17f3a5ae7148b61788a878320c8a71d3255213738c078db
65,499,4083837,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd66385edbdb66dd3aeb6954091baa5572acfd305,0x6e724d07a9d14ebc39ce9310536dede34bf5dec4752ca8443aad390c774e621a
66,805,4083837,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf9734cbb789f3e5d356efe4dbc6f3b7efa33a04c,0x4fb6c89e83253f86bc97caa1f7b55ca13e29dad6729c4cf75c0d146a0bf987b2
76,10,4083838,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6a9853a189d04f955e55c039142c5b63a4224ade,0x1e84abd91d62c188889132b2ffe0d14c35a7c3e244ac1c593d04e1b03cff4ad8
75,5306,4083838,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1a55c529fe108108b23fec2744973ff202b8329b,0xafc3f0c77f9062bbb05d86e8e4c8fd93d937223aa0c8668900d7cd99fa32146a
78,2000,4083838,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb53b988defc3a287b29da26279ed28c1bb053ff6,0x3893ca7a13eeccd21a718b42dc117c74d6ff6723931d5fda7c607f3e917ffc8a
77,1274,4083838,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x67af5a3b73269c5a1eae1a1d9e386e31c767e164,0x7dd4e887c7ad710664edafc905dfc9ae2134f30c0b34259aa150b5119831d1eb
74,199,4083838,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x147d24533266242bbf690a2b2844b3f89eddcb3a,0x9ed3d87be0c3de9998f5bf18426819ab223319b42176d6a7461aca07b525280c
70,1689,4083838,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4e5832bcb564aa579a6649bcd310cbff707a618f,0xf4d715f03a58a0051b3f1d82bc6b721721b7b0079c4f939273fff8b6cd67845a
72,475,4083838,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x486f7920de9b9ee236280d07dd22a3b507175c79,0x5e6a02c5fc0143b88b43ece56a027bc1d967afccd5f3fe7d6888ebfa1b0efe40
71,145,4083838,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xaa70e26b500d6accfe9ffce260a2fda0cb6c6e56,0x30d445ff6e415e66021c909bde8f1eaaab878002715ea4bf271dce38a4a940dc
69,234,4083838,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x67a8ceef86aa4f7d628928f0aedd8f1e97e0d5d8,0x14e52b0ec6d59a44142f5d2149ebc96af7799a52c2107c03755acf69d8a44adf
68,1,4083838,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3052ca5ad1a83a90ab2e26e2ac14069e0359d87e,0x88af68e779c33fc63d3b632b822f5b7375ae3e02839b30bf38f8f459f776afb5
73,1499,4083838,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0ea3c74d5ee914014c1da63bb6a3f7be31c7e6a8,0x8518902d53567fe95a168dfed05173a52242bfa96868651532a3659844f6db3d
79,300,4083839,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x930e2ac96ea7e9d76df5c3ec90a375931224450e,0x4116c98129d876e8c4a7a44f94e6a5aec139ae54d03c76bfd6aefdd770c37aeb
80,0,4083839,0x692da4782d996dac7d66b5822f3c504f67da8493,0xdb349c8d4d2df56014287cf3183d4d58f6a74de9,0xc48c4cbf94d566c4f4f80ba7d059f38cc1641edbe126da8a9555234e855ff36f
100,742,4083841,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfe146e3ee474b1a8a9318088d6dbd82a9eceb535,0x4a756ca105fa974445b5ed1ef4c5c087dea63587f4afc6b70b9f23243a07ad1c
101,352,4083841,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd213f9d43f111c439a729be74254e42bfbe6e6ac,0x594bbff87b942acbeac8e221fe6f9e900ab4a88ff1ed4a71104a9e8225c52d90
102,600,4083841,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfea2edd4f0611e562b978718baa445af95afe5d9,0x36c6ccd8eebf730d34a8d0681412fb54b6c6cad372459105fdf8a31c9a32aec0
103,892,4083841,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa9349f03c1e7ccbacd32f2fcccb539a34d1216ec,0x18328ace6b3ca8bd23796401a81c31e403ded3dc5e17fab381de2cc2e1b4760d
104,1503,4083841,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8e31c7318db8119f6a00e4c68ee3594b6dd1f321,0x59e8826b499649c9c44f1fb137dd24c5091deab4b3db0f7c1dc10548507b653e
105,5333,4083841,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa69901f3b568c03d36695506778f2a2f72581e1f,0x9246d6e0856d63218c48640faaf82ac6f5c4f28f63c092629840ddff248b9c8a
106,13,4083841,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5591709b412baa94ec4387330885bf6aac36160a,0x4b139fbc447ea8c152e8828a807800644ba4a916d606ddbfc159cc7e29c037f4
109,1800,4083841,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4dde56a0d54db345ae4f5d9442ae6f6255b85f58,0x9b768d0a9446aa9df9c9b4dfb779c167eb936a926ce4b611479636e34c1d1466
99,445,4083841,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x350df160d640761c43c97ba3242110f1f0bae3f9,0x4c75a9eecf6a92e64866ec58082eb890a05506c84f7e701279298bf20fe644a6
110,1001,4083841,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfaee3735d87d7a0b70d26e98139e52fc4c5a3312,0xa8797b78de9a67958b7ef30cb0e183407fabb718c09492e3cfc12427151de89b
111,300,4083841,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb6f5770dfe4c99972f2c53507aa34190106f4c2c,0x89482855846a53d39eeabe03338f69a1c7ebfd301e915849f5273dc37443f1af
112,250,4083841,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x950fb0b9fc36f245e801e0ac4f31121d6e9143ba,0x8536a09b2c29d8432d9ab0d6c541f3aaaf13677beac2b2ecbb7bdf1654c243e4
113,3340,4083841,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbe8932ad29c820e38bf4a9ad92d59deaa62e691f,0x42495415d61598fc082226fd6cb075af6f6394766e1d72c83310929574c1baf6
114,200,4083841,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1a87a927d1a9bbf26bdee6faf1b804f73ebad303,0x7bd4dcd2727434bb2b5ecd243d05a647b5173397bd7b7848dc80ca54e674f8fe
108,1380,4083841,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe212e7c584bf645ec7bde6e52910a080da3d3e23,0x5920d422fcf5db15daeaeeca96cdf441f837603c7577af3af28126ab7736f3c4
98,200,4083841,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe30ff00cb508dd336729efda3b33466c69158c9c,0x99901f0aaf379ff49821ef2e7ead78110c2a942ae11d4122f7eac021004c040c
107,110,4083841,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe326e1c465140b93964017e42be64e40129da902,0x4bfa13e62839e91e1ce6d77ec33dcef34ff478262282233798c71253feca5e3e
96,5333,4083841,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x77012631bcda88a028953c4ff8baa31eea663aab,0x77c1850da3277628a2d4d8d636d2ff2a543e35b729bbe750631c561303f4a75d
97,670,4083841,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4ccab90cd0dc6dcb6fe7f0d1f477b957f9a3c876,0xddd2b8295800b5abe927a3ccb8e7ecd16e3682b433c1aa827aeb1ca458e07614
82,25,4083841,0x692da4782d996dac7d66b5822f3c504f67da8493,0x707e6a7bc43800dc5b82c5354fb6d7bb6b791bc2,0xccc67612538735f7d7bf10bc42ce546251c438899b3c29341f748d4454d20910
83,9,4083841,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4c9b4171a49252692d293671624bd8f47e4679f6,0xe46497c7b70caeb870b77b888b82347e4cd139cbba7c079fb2b048fdbd64abd6
84,1000,4083841,0x0d096c8e2d13b6eda63dd75b13d74843ff0c1df1,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x5623231010cbbc0402d788890a898b0b823004da32f2aab708f48fb061e38071
85,36,4083841,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbfefcb03fa7cc5d7bf59f22cd5d6fbef268d39cc,0xd364664ca1c2ff1daffd33ae16c09e1792becb3c3246626e49fa7a7bb89852ec
86,245,4083841,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3482aba9a5d442cbe5f648420eb441cd7a2c7691,0xfe99701abbc10215c31ff15051cc4791f72ec6d73d108424ab18740043036d58
87,2000,4083841,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xff841dce89817593faf2aa3c547909190f39358e,0xa394779a18b8400b25c3d1c87e90b4514ab37a95b428ad9784e74bae816f7656
81,516,4083841,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x51aa329b72b92934b81c1aeb742d20fb7c3c1423,0x914709b80b1ba88e9ae33ecad03b26aaf28157e1d3945498245b2043e2bc74a1
89,100,4083841,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd7808f523cd609a5e37b3199db7fcc3abcc5d56d,0x12351411f3b7ea540a674e6f546dab8baf069ca2c4fbd9ce58b190d1fd273005
90,5333,4083841,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x64df4a828467ae4874b5261f1955bc4e82372ca0,0xce22c36ee3a891dfc1f4473d2385eced31991608e65b9ad6d3cebce6b42de9ab
91,2505,4083841,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xef0ff1abefc0bbe653b114104f992f31946024e6,0x0cc574783c097d8432ecb7e755cf357c5e610bfc754e6d01825699464f933c9d
92,100,4083841,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xaaa0b23f06b1813fb038a3ad8769a71cfa463210,0x8d598257b2ec85497ef3740f6068d116c8031f9167fb6aeb7baf5261db852ce2
93,736,4083841,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0ad374031851d0d9757f5873e3e1041be99d18bd,0x7c6504d1fde8694635641ee3fb0a7c01649183eaba359593725bf4b988def899
94,71,4083841,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd13c5282e6209de88e0c769965dc5056aa2f7766,0x16399a1673a6cd75beb1adc8baf21124874b5152dec3c0b9132b560d195561c3
95,500,4083841,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5a3ad310a278aebdbe4f421d53e5e354294abf38,0xd824c418b69e8ecc15f5261b06c2238022dd770a4f4ea3259c7ca3b4f4791a6a
88,3000,4083841,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x22f121802248aeede954e0334f9ad26100b851b5,0x399437872527b57766d3415948aa2f3da01ab1e834189e9ad173409258b92e61
118,749,4083842,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa6af53e78b9d7e2d86d3777f83ee0cc5021c6013,0x9371150da9c65133a07dfabae9759793faf05a79b80c47f60dd3d9e826f7ccc8
117,5333,4083842,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfe04d9b5040b9fa88781f19d1deb6090093d73e6,0xf0fb866ad091d2c2ce362844b8810b883e93591d14752a0d4716261ba3190b4b
115,648,4083842,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf1a371fbc031e5431f2e9b8878a56bf3f0251936,0xf8336ce9323a86dfb1be84fcd77fd43edaaaa8108960d230db27ba3f08e0aa0b
116,21,4083842,0x692da4782d996dac7d66b5822f3c504f67da8493,0x733e32b14bae451f602929a2447c945ddf5fded4,0xc02dd3fe673c1f0e0120fdbf85aba107b719132bec9c7187f2b4f5bbc8c2ad05
145,2142,4083843,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x78d6678f856c2e95ca59e5481a780d008e8118f8,0x8d4f6dc5c126217ebd570e55a4f4b8a435d4ad1ff4d31656b5bc77e64f53064c
153,720,4083843,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2e44029b486fad1ea4a44d4f4fb443786b41096c,0x459a093fc6af12c4a28284ea956f16020bb8bb31b667243e8e08c6c266d4c090
146,2200,4083843,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x93fbe9e3335f76af44b5852c1944a2faafcdb0cb,0x754cd888dcaa60470596efee5527c5ad73f8efc7cfdfccc9517782e0837670be
