,data,blockNumber,from,to,transactionHash
63,0,4067087,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2406b5a9f8fecf8c50ad49d457ec9e452015a1f6,0x261520e326277a3eb0d5aa4e4d9cef78e5999cf145910e6de4d9752762600925
65,0,4067087,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2406b5a9f8fecf8c50ad49d457ec9e452015a1f6,0x261520e326277a3eb0d5aa4e4d9cef78e5999cf145910e6de4d9752762600925
82,817,4067087,0x55023bdc1d81aa5fd6715bdf861565f189303db4,0x11f39fbff2bbf37b684cb6ca348218f58a92e16e,0xb2d5e92fcb731d2bb165928fc30955dbd2518cb35644a3386b87d612e98d91e4
81,2381,4067087,0x26a04caca14e76487cf91ea32bb7265d97e1e9ed,0xa8c2149e0f270812d02c522a9bc698a664fef067,0x55c1e8ddfd6767d320b68a8c3282d293c976afad1842814722d9b334509dc363
80,303,4067087,0xd585ebefe744b466080c990cd0dea3b6eadf0a08,0x9577ce5d82750e7c556e87d952ca1adcd4916c3c,0x7eb659dfde07d2190e2f4b01a2e4d1273c5af7485e813ff926c745dfcae679b9
79,143,4067087,0xc222adecb680c93baf928fe9d832cecba3b8a652,0x90532d5785dda99929b5dabde872b13ee5ea9343,0xdd0a5ed8d18a65d99ce9a510c00056c95273a4fd5c74f876d416427a26162594
78,7183,4067087,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x299b373c3a3457f8488404b314b749589d58b3be,0x834aa0b6d1c7d1d5640e5472609a3cf91077c97cd7ffbefa726177d67a06960b
77,818,4067087,0x27c30cb18eec11db823cc849ba86329626a17f30,0xb175d3856d1085143256afc6682ba198b1a4310c,0x4b8ec6946bf14e6434a00975a8f332cd093bfccd1aacfbaafdac907be10e1250
76,11,4067087,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2406b5a9f8fecf8c50ad49d457ec9e452015a1f6,0x261520e326277a3eb0d5aa4e4d9cef78e5999cf145910e6de4d9752762600925
75,0,4067087,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2406b5a9f8fecf8c50ad49d457ec9e452015a1f6,0x261520e326277a3eb0d5aa4e4d9cef78e5999cf145910e6de4d9752762600925
74,0,4067087,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2406b5a9f8fecf8c50ad49d457ec9e452015a1f6,0x261520e326277a3eb0d5aa4e4d9cef78e5999cf145910e6de4d9752762600925
73,0,4067087,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2406b5a9f8fecf8c50ad49d457ec9e452015a1f6,0x261520e326277a3eb0d5aa4e4d9cef78e5999cf145910e6de4d9752762600925
72,0,4067087,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2406b5a9f8fecf8c50ad49d457ec9e452015a1f6,0x261520e326277a3eb0d5aa4e4d9cef78e5999cf145910e6de4d9752762600925
71,0,4067087,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2406b5a9f8fecf8c50ad49d457ec9e452015a1f6,0x261520e326277a3eb0d5aa4e4d9cef78e5999cf145910e6de4d9752762600925
70,0,4067087,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2406b5a9f8fecf8c50ad49d457ec9e452015a1f6,0x261520e326277a3eb0d5aa4e4d9cef78e5999cf145910e6de4d9752762600925
69,0,4067087,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2406b5a9f8fecf8c50ad49d457ec9e452015a1f6,0x261520e326277a3eb0d5aa4e4d9cef78e5999cf145910e6de4d9752762600925
68,0,4067087,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2406b5a9f8fecf8c50ad49d457ec9e452015a1f6,0x261520e326277a3eb0d5aa4e4d9cef78e5999cf145910e6de4d9752762600925
67,0,4067087,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2406b5a9f8fecf8c50ad49d457ec9e452015a1f6,0x261520e326277a3eb0d5aa4e4d9cef78e5999cf145910e6de4d9752762600925
66,0,4067087,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2406b5a9f8fecf8c50ad49d457ec9e452015a1f6,0x261520e326277a3eb0d5aa4e4d9cef78e5999cf145910e6de4d9752762600925
64,0,4067087,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2406b5a9f8fecf8c50ad49d457ec9e452015a1f6,0x261520e326277a3eb0d5aa4e4d9cef78e5999cf145910e6de4d9752762600925
42,0,4067087,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3b371f708360142a93d49e15840a902fed537373,0x69637b883a7631785868d67afbd7594aec09078572f86820df56a977e3a7090f
57,0,4067087,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2406b5a9f8fecf8c50ad49d457ec9e452015a1f6,0x261520e326277a3eb0d5aa4e4d9cef78e5999cf145910e6de4d9752762600925
40,0,4067087,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3b371f708360142a93d49e15840a902fed537373,0x69637b883a7631785868d67afbd7594aec09078572f86820df56a977e3a7090f
18,4310,4067087,0x9903c7c0202c0dfe37dee05235c41c1d4b130fb7,0x174443351e21d47ed9ab51517a301107d92ede64,0xae1e1191ba19e0daf619cfaf6fd62c8d182ce90b9359eabf34cfc185a73faa8a
17,20,4067087,0x792aec65afe358005a822f94808a9352039b09a3,0x174443351e21d47ed9ab51517a301107d92ede64,0x2ca1126eca9bf37dc8487f04cbf0f1dad2bb8537e8faccd7dad650a07305ae03
16,590,4067087,0x77a0bb9483cd825bd963559879fcfd9541cf0ed0,0x174443351e21d47ed9ab51517a301107d92ede64,0xbcc833b24723dc1b371e516c367f70a598233000da727ac56a2eaac9c274ffb3
15,1436,4067087,0x6557cbd2f9a8e4d67b26a7103ca0e6fe364a983b,0x174443351e21d47ed9ab51517a301107d92ede64,0x5b252a41d5f4024db93676fbf475b51efd939e2d7f4f75b634e48aa7f437c0c2
14,2800,4067087,0x481328ef0f83568072b0c5e08caa0dc12a2e6f5a,0x174443351e21d47ed9ab51517a301107d92ede64,0x9485d88e0bc708fdbf3de460a8d2fb2858117a4b3f76f9ae758f37aac030f01a
13,359,4067087,0x1208aa002b1e622f394f55c90e15ba3b23d7eb5e,0x174443351e21d47ed9ab51517a301107d92ede64,0xfe5a70a98be80868c3fff32d0551d3d49c2de4da7ceed79958f0b21f2a8552e9
12,4310,4067087,0x0cdd486e06f2d787e6185df500b5755e50d469c4,0x174443351e21d47ed9ab51517a301107d92ede64,0x859d052894c344ce380a60c269decae406ee5a08225404dc12b057085365c38a
11,2456,4067087,0x06a1eb89bf69937f3ea41efa290912f25ea17bfe,0x174443351e21d47ed9ab51517a301107d92ede64,0xf148f5aaa171faf546f9ff56a7291aa521bd779428dba786b13d7b90d57cc41a
19,3458,4067087,0xca11705b818d40073b585aa5f55deb14d2a75385,0x174443351e21d47ed9ab51517a301107d92ede64,0x32d62ceaab10fd9487dee7e7b0b8488a18e6a434a4bc6a9b91d17718463f38b5
10,350,4067087,0x5012826ed228cb6b3d34caced0225d419c933913,0xf4b295062d3257c48da744b3487d43dac2ea72a6,0xcfaaa6213b66861a1289524a442e057364caeb1bf93dd78c300ab7199cb42020
8,99,4067087,0x7619e379b1ee0b48528e3c9055bb7ef5ff6f46b7,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x4fecbfa2f822af4b3a6ed0c40eb4987f45a10ce2d11370b86d9fc009faee948a
7,13936,4067087,0xd220a49f37c718553487a4014a484e0813fa33b7,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xb575f869d07be95e3360b3633c540c547a8da104046d7d0fae76974537c774a4
6,1422,4067087,0x670061f8c678e935c583a68f5454635ddcb37899,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xeb64a12486ed06f1b8d81b64091f6b167bca7b95a04be55ca88606d417b499c7
41,0,4067087,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3b371f708360142a93d49e15840a902fed537373,0x69637b883a7631785868d67afbd7594aec09078572f86820df56a977e3a7090f
4,301,4067087,0x127eaef703587ad529aef518d886cce2ccc0da38,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xe37ffad87c41a50e0482997140a3f50f83ee0cfc1b9178b7bc36a794ba7d0040
3,5459,4067087,0x4289bb6f35e05acbe9027dde081bccee8144ae90,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xc7b912293eac6090b3a44bdffeae344f1b66c72bf40f2f652dd09679a951f057
2,707,4067087,0x3dc624f414654b7157b1aa96945ec9d61485cebf,0xca91b04652f1504be10003144401b01bc96b4184,0x95ea392ed8489796436aa04d15c5515a8b2431b155c9e5f46e392f69ee6d7bb4
1,1436,4067087,0xe1df856566e035228288568e3d01ee1ef5b3c1f5,0xb50c26c65e20eee40a139ed2d8b0712447346b86,0x54aff7072cda64b6a5dacf131aad080708c37e503183fc4fd952ffad644f61b9
9,2046,4067087,0xfb0f0dd99e3fa0c8a002750fcea0eee59ba16c78,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x0ee6801350a4bfa800df05a46c00a9f5a08f8d6357125d698e172ef8a9469932
20,3162,4067087,0xe1aa8d7ec92ffe068b9b5d7e3cd78d2cecb45138,0x174443351e21d47ed9ab51517a301107d92ede64,0x30bba679b1d6a76d28a01d525955849daf60b638c775d34aedd731cc81764c08
5,2298,4067087,0xd922284f6220bc0dd0458bf69de00e6c0b5d793b,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6156001b5b6d6b2d3c0f98a997375e44a16bf8825d7c69c49d72c52140d8c291
22,126,4067087,0x17616fad22d91af5ed77b4160d31f7670836bf62,0x89936473e67b5e89834e044c2c7b1dab1a1e8a4c,0xf9b3288c3ba23191d90a6fb652cb2f4cf4dfedc374ff1125650e8329b5dbd5ea
39,0,4067087,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3b371f708360142a93d49e15840a902fed537373,0x69637b883a7631785868d67afbd7594aec09078572f86820df56a977e3a7090f
38,0,4067087,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3b371f708360142a93d49e15840a902fed537373,0x69637b883a7631785868d67afbd7594aec09078572f86820df56a977e3a7090f
37,0,4067087,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3b371f708360142a93d49e15840a902fed537373,0x69637b883a7631785868d67afbd7594aec09078572f86820df56a977e3a7090f
36,0,4067087,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3b371f708360142a93d49e15840a902fed537373,0x69637b883a7631785868d67afbd7594aec09078572f86820df56a977e3a7090f
35,0,4067087,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3b371f708360142a93d49e15840a902fed537373,0x69637b883a7631785868d67afbd7594aec09078572f86820df56a977e3a7090f
34,0,4067087,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3b371f708360142a93d49e15840a902fed537373,0x69637b883a7631785868d67afbd7594aec09078572f86820df56a977e3a7090f
32,0,4067087,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3b371f708360142a93d49e15840a902fed537373,0x69637b883a7631785868d67afbd7594aec09078572f86820df56a977e3a7090f
31,0,4067087,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3b371f708360142a93d49e15840a902fed537373,0x69637b883a7631785868d67afbd7594aec09078572f86820df56a977e3a7090f
33,0,4067087,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3b371f708360142a93d49e15840a902fed537373,0x69637b883a7631785868d67afbd7594aec09078572f86820df56a977e3a7090f
29,0,4067087,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3b371f708360142a93d49e15840a902fed537373,0x69637b883a7631785868d67afbd7594aec09078572f86820df56a977e3a7090f
28,0,4067087,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3b371f708360142a93d49e15840a902fed537373,0x69637b883a7631785868d67afbd7594aec09078572f86820df56a977e3a7090f
27,0,4067087,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3b371f708360142a93d49e15840a902fed537373,0x69637b883a7631785868d67afbd7594aec09078572f86820df56a977e3a7090f
26,0,4067087,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3b371f708360142a93d49e15840a902fed537373,0x69637b883a7631785868d67afbd7594aec09078572f86820df56a977e3a7090f
25,0,4067087,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3b371f708360142a93d49e15840a902fed537373,0x69637b883a7631785868d67afbd7594aec09078572f86820df56a977e3a7090f
24,0,4067087,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3b371f708360142a93d49e15840a902fed537373,0x69637b883a7631785868d67afbd7594aec09078572f86820df56a977e3a7090f
23,0,4067087,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3b371f708360142a93d49e15840a902fed537373,0x69637b883a7631785868d67afbd7594aec09078572f86820df56a977e3a7090f
30,0,4067087,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3b371f708360142a93d49e15840a902fed537373,0x69637b883a7631785868d67afbd7594aec09078572f86820df56a977e3a7090f
21,97,4067087,0xfe78da93aadd9b79f7c7ebdce64d8ed8e4f1c7a0,0x983ebd17a432c63f5a995001e0cf8c45b6378ab1,0x9f55b1ec109efbbb237162298fd3fabbfc4d20c7473e0749cca4d5bc52ab5a1e
91,1433,4067088,0xc32d1e09b68953355ba1fad88b247399e3f77d98,0xd4eab146e37f141b4b12c77e0549ba32a765b441,0xdf49bf1f2348f5adf3ab1c78e56ab5bf9a1b5a7ea8e5f3593e9101f725cb7855
97,633,4067088,0x57b274536df68d3a238b8553c5aefd8cee88c17a,0x424d111755a470d9595561ddf2c1c80a0685c18d,0x77124a3aa360cde7e707843eeedf8a0b10340746e7ba0c7938b269eb88cf2f99
96,750,4067088,0xc6f8f07e83fa28017cfaa44c36ed37e4829ad55c,0xa1fefae2cdc8cfa566546e5518916b311f867e5e,0x4be4b789980941c709279fdf4ef2d2dadc44516c4d744f9c1f19a665089145bf
95,2000,4067088,0x53fb0162bc8d5eec2fb1532923c4f8997bace111,0xa0da9b1131c3f292b735a2c27e4dc2c47aba0905,0x4274354597a3cd4f23b41bb732da4d9e815ea1644f49cd6daff894590c4cb564
94,1437,4067088,0x00bd71cdf69ae874a191848f89833ef48ab9fbe0,0x7a6630ec386aa3648afe9423964e931ca21280f9,0x0b4a0cbd4f00e0cc57a5284fad725dad8100a3bb0e639fa5eb6e80c7f5d92967
93,287,4067088,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb2fe3b14773eace4155f4e7744a21f8a7e2eb144,0x250e29faa171be6c9e8c26e8c6eb13dfcb5e827112d908897f6f60e077cacd08
92,2025,4067088,0xeac9ca8340fa65a09664575070a620ee028ea2ce,0xfb6ebd83e6a1d72fa4d0925ebfeaca0a3c11de31,0xfbefb80fc3911ab5a747d523ef6093191842dc27f0c6eee8dbac0bc86506171c
89,0,4067088,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xca7cf8fea1b8479d3029bd2928b84908cd5aae8f,0xd8597f453b6a2a40220cfd12a46c7d24d3782eead58183c0b43f8aba0c94f0b5
88,91,4067088,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7f45cbbd3bf1500c65607d43b96f2ea2eb841339,0xd6f5e3daed38cdfae8e0fed5b70a7b3de6d087fe27c06ba8edff2b9000fd7397
87,287,4067088,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7d7dc9bec0efc9124f6ae96fce5c7e1b1dc77d9c,0xd5a8248636459d108fc5427db3b0b53b90c8ee0922a34d96b10075477b067d82
86,385,4067088,0x7d77169b0231a8a2a2f1b6e4449c6588bc01e7ba,0x399d202bb72f4675370b5678a8555679f429364f,0xa9fd2565531a7282f71f89bdc884d0c9babe97169fa95f2357edcb9b4f316629
85,431,4067088,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x631b24851e18223a6d787f0345b7612e478575f8,0x753a6a8a41f0897e0d54b52735149e332e09e6c441b35d507004c38e7b67a472
84,1600,4067088,0xbd410f134d85af79d39b734203d03cc7ae083d85,0x3bea784287fa3c6c03f1c50bd8f7d0258577ff48,0x5d10aa2a081e1880a62a1fe8790245bfcbce62a4863f0efe0367285dd5d634b6
83,43,4067088,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe7079070dba3c9224a25c3275117f2d99ba106df,0x4732a83213a33cf0e582ff44f92d58048b6ea58a059ca3b9a4bffa4101436718
90,106,4067088,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xca7cf8fea1b8479d3029bd2928b84908cd5aae8f,0xd8597f453b6a2a40220cfd12a46c7d24d3782eead58183c0b43f8aba0c94f0b5
108,28141,4067089,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xf4b51b14b9ee30dc37ec970b50a486f37686e2a8,0x5d6504af7c2cc4de01200b218100820f7d6d6c5417263109d73a3d93865c22a5
107,400,4067089,0xf0a3f086d10a5c4da599ea234958d70bba98126a,0xb6b39bf5f97a11c04e4f0450870c44096110e27e,0xd0d38cc3253421cca0749079d0c8d2f07d8f7b06bb6b97dca308767fed839cd1
106,60,4067089,0xd58e6ea555e3b66453d5fc0475246279ccd44c1a,0x3fc0f03aecdbd062aebb0a8563b06d3ab684e07c,0x5fc1bfd7e937e88d22b9fca6d9545316d2a4d56330245ff8d9a06766cfbd6d3d
105,194,4067089,0x29a92d7537b5c31b247810649c1066fbe4e5c7e0,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xf9959531823c5b4a6fd7e9a4c38adf2f5c0244a0643edc62e92984dbb051b5b6
104,1293,4067089,0x60b3bd5ab4197b112f043e50e4a9af60b86bd7a2,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xe5c3ce30fa1242954ae7c764f26b334e07b6a6ebd23c4db3432161e33811ec8c
103,515,4067089,0x4737080e8f4d69d8c1ea449769e12ebb9bd79467,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xd3c39027f65395f1b57a9568800542055df0fb1124c28248fa125dfb7e46bd4a
101,4310,4067089,0x51d8de08336c4a8149e3fc4153a1396cfafc131f,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x867469873e81101a7fb67aa10727a56d20c1c54d085176f21f18f3504e2d1caf
100,718,4067089,0xdbfe8f18d430cb50e9c050f5fa55f5f99030fe85,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x17e5c3804133d2b73b948b99d695c60f5175c91e1c7a6ff2b9a2b165ef3ddc72
99,2035,4067089,0x4c741a7113f2c04bb09ee3253e2e4a04684a0a75,0x2c88234f09c850c79a3fc9cf89e03dc6a696109e,0xa37dbeae5bc36b23f6453340688ae9a9c58bd928dcc3663c6934c11f33b7aeeb
98,7183,4067089,0x6ae4d850be2889fc8d5064406a61ff32045f4a70,0x1af18ca8b2d81715a5ca27f521e8592f20325a0c,0x2657802cdff6ea0f0c508930af517b4a01e1e11c1a4b345d5e6d831bb8fe26f2
102,10775,4067089,0x26e2337dd69f3781222bf347b22ab4cf7d271bbf,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xccaee2bba8a79c425199373690a67b91515c1434c374514900b8411800e73d12
114,431,4067090,0x154475ad14c62fc9c0f5629d7f41be616407285f,0xd2322ded7bb8a61bba2b37a73820c5379d402ed5,0x7b8500461aacc6d964e1b1971cea21e20e2263cb475b1f5898874c56d6b61322
109,5172,4067090,0x082587f77d6eb299cdb7201b6c4ff59b0aabe7f9,0x804cf5b0b09fb8d67243ef03d97e7a40b6e9c0af,0x2c0210004a086195560dd89b48939086840e3112a481d9d81c11eaafbb211c59
110,32538,4067090,0xbed144b65c8d573f5700f327b66a802a4164eb6c,0x0cf1f34af9d622a961c6a12e3c2958a63ffdbe5b,0x4c2d62e6c86d22e064015ae801955caed0d40b6e3a74455e8123d051434562da
111,172,4067090,0x2c615670b534eda4fa28417fb2ae9fd8533258b2,0xdaac89be8fec39d45ccfd0481589c09bff3bb61e,0x9a7c912b55b3825103f89667b61b31bd92c54124c55903689514f035566f47af
112,5760,4067090,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x350dda486bce6a4ee9951d8f140e8681db700ab7d1d9df21f9ff1bbb2b39b83b
113,12,4067090,0xaac33b014b7d85a035396a737861d121beed34bf,0x5b8e50307700aae8783dbf771d99fb355fafc0d1,0x333af683f1508b9271b0d4d81bbe4be45ad2170686206c2875ba35ebea6c1556
117,22,4067091,0x7b8dbafd5a424aaaffb4abfcee52a4d294c1a541,0x3b517c5ae6fc636f5676efd44e46557794720af2,0x912e709ff6820b3ca84873d05d672dc24be94bae8d9c02329997d2b229eb8ae7
116,1207,4067091,0xa34cb768e8b9f035021ab01fa01906b2aec35c1a,0xcc98d70a63a00e8455fb9fd08c96b11839927261,0x5194b20365dd0caaa0fc188607d70118476e83d9cab0630ce8bdcc71abff5fcf
115,1,4067091,0x843dc912c11a0448a9e5c95aadd8b4c40d7f9897,0xb40de67eb7ad8e171a693e1ad86258b1cf028360,0xf74a96fd796dc2665c9c29f60e553f1b5d901f828cd2e251389911789fb9c235
175,0,4067093,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x487172ee82fa3f5c9bb30fa6b7e57599838b0a48,0x21a737ca9829906bd24b187c01458a6a93c74a34ced46edbf53aa28e35ef8873
173,0,4067093,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x487172ee82fa3f5c9bb30fa6b7e57599838b0a48,0x21a737ca9829906bd24b187c01458a6a93c74a34ced46edbf53aa28e35ef8873
172,0,4067093,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x487172ee82fa3f5c9bb30fa6b7e57599838b0a48,0x21a737ca9829906bd24b187c01458a6a93c74a34ced46edbf53aa28e35ef8873
171,0,4067093,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x487172ee82fa3f5c9bb30fa6b7e57599838b0a48,0x21a737ca9829906bd24b187c01458a6a93c74a34ced46edbf53aa28e35ef8873
170,0,4067093,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x487172ee82fa3f5c9bb30fa6b7e57599838b0a48,0x21a737ca9829906bd24b187c01458a6a93c74a34ced46edbf53aa28e35ef8873
169,0,4067093,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x487172ee82fa3f5c9bb30fa6b7e57599838b0a48,0x21a737ca9829906bd24b187c01458a6a93c74a34ced46edbf53aa28e35ef8873
168,0,4067093,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x487172ee82fa3f5c9bb30fa6b7e57599838b0a48,0x21a737ca9829906bd24b187c01458a6a93c74a34ced46edbf53aa28e35ef8873
176,0,4067093,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x487172ee82fa3f5c9bb30fa6b7e57599838b0a48,0x21a737ca9829906bd24b187c01458a6a93c74a34ced46edbf53aa28e35ef8873
