,data,blockNumber,from,to,transactionHash
46,0,3982099,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1bea1a886af5ef1d94c74b52c81d902c7a3a4274,0xa59929a2481649abbe07dacc5dab524cc6b0582a6bc14dfacc2774cba469f3af
47,0,3982099,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1bea1a886af5ef1d94c74b52c81d902c7a3a4274,0xa59929a2481649abbe07dacc5dab524cc6b0582a6bc14dfacc2774cba469f3af
49,0,3982099,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1bea1a886af5ef1d94c74b52c81d902c7a3a4274,0xa59929a2481649abbe07dacc5dab524cc6b0582a6bc14dfacc2774cba469f3af
34,0,3982099,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3fa3910743577319ee95ad5cfdc140ffb67a2b05,0x72cdfe6eed7fb985eaa8f37049ad1b7242d59a963a45caec3d5da6d3659bceb9
50,0,3982099,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1bea1a886af5ef1d94c74b52c81d902c7a3a4274,0xa59929a2481649abbe07dacc5dab524cc6b0582a6bc14dfacc2774cba469f3af
52,791,3982099,0xf6bbe56ed7cfa19ded711d6189ef288d35c8b2f1,0x1bf3208b7435f7e19ec3ef487eb5552573b7bdbd,0xa97bd945f965b66235bc6903802f484e3ed421542f5bb96f727ab6e42790b83e
53,62,3982099,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x33b03392422540e6192294553a596d7be1fde87f,0xb11846d0a8d9d21cd9fcb600fe06f092184d3d48fd7c6cbff79676811f6cc30d
54,0,3982099,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7fe08fe4a195126ca92a7253b5dcea5618787870,0xd099ef008b3e1f17563a3f7f978afaa39d12b798da048c0c4b64f4a95e237ba1
55,0,3982099,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7fe08fe4a195126ca92a7253b5dcea5618787870,0xd099ef008b3e1f17563a3f7f978afaa39d12b798da048c0c4b64f4a95e237ba1
56,86,3982099,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7fe08fe4a195126ca92a7253b5dcea5618787870,0xd099ef008b3e1f17563a3f7f978afaa39d12b798da048c0c4b64f4a95e237ba1
57,1,3982099,0xbe941b7081ba455130f9a9ba050589ae73d2c794,0x1ed383d4b5edf9017c9482a25d769d0063bc0b0b,0xd0c1dd7229d8b4b07368b35e0936837570c9b4fb9d20febe391ed2010c572536
58,0,3982099,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x34815ded573df9604a687eb1bdfba649b4242e00,0xd1d0192abf897b6c0592486590a958a0760d7025d2550cc322872d46210b05a0
59,0,3982099,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x34815ded573df9604a687eb1bdfba649b4242e00,0xd1d0192abf897b6c0592486590a958a0760d7025d2550cc322872d46210b05a0
60,0,3982099,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x34815ded573df9604a687eb1bdfba649b4242e00,0xd1d0192abf897b6c0592486590a958a0760d7025d2550cc322872d46210b05a0
61,0,3982099,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x34815ded573df9604a687eb1bdfba649b4242e00,0xd1d0192abf897b6c0592486590a958a0760d7025d2550cc322872d46210b05a0
62,395,3982099,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x34815ded573df9604a687eb1bdfba649b4242e00,0xd1d0192abf897b6c0592486590a958a0760d7025d2550cc322872d46210b05a0
63,1345,3982099,0xed132e2c9aa4890e18e319b33ad7e55deec5aaa8,0x047e8874949b72a2c2cc23c529731f18b30fe79a,0xd4c49dff710df28046b12e4c78d747c12acd2a738c999380591431f98d8c3f92
64,11,3982099,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfcf9eccafb96f546716fb636d8b1c0e7f5abce24,0xd5e36aa1585902d90b2a24c2e0c86c054df65d7805e6514d649c55816075882b
65,0,3982099,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x46b7b49a0aeedd9c277d59f41f8b32fb07555e12,0xec3321ff830f4e63c406294b611c42cc2cd5767494a0688dd8203aa94bdaf1ab
51,79,3982099,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1bea1a886af5ef1d94c74b52c81d902c7a3a4274,0xa59929a2481649abbe07dacc5dab524cc6b0582a6bc14dfacc2774cba469f3af
33,0,3982099,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3fa3910743577319ee95ad5cfdc140ffb67a2b05,0x72cdfe6eed7fb985eaa8f37049ad1b7242d59a963a45caec3d5da6d3659bceb9
48,0,3982099,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1bea1a886af5ef1d94c74b52c81d902c7a3a4274,0xa59929a2481649abbe07dacc5dab524cc6b0582a6bc14dfacc2774cba469f3af
31,0,3982099,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc7dabad427e11de0b00dfffb849cc30b36766fec,0x4d9e5e48d814d022311a0e61dacc6020d0be88cc6c9cb5bfac5308bc643414a8
32,78,3982099,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc7dabad427e11de0b00dfffb849cc30b36766fec,0x4d9e5e48d814d022311a0e61dacc6020d0be88cc6c9cb5bfac5308bc643414a8
2,991,3982099,0xa3a8c18887c3318105963b2d7b78012de6654a3f,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x5ffde325ca39f22a19cea1a8d290ea675b0faa733fffa40efdc18c9c54e22284
3,189,3982099,0xfe5d594f98c946220bd67fa1cdf272fe2cb26bef,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xa1bad267e25ab3f8a3d7eb9e8d4d638d2c19ad56a987503b3a01286f55281623
4,59,3982099,0x976a0c38c7fb4ffccd715dab38c5ac01872fb7d0,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xb0c7fedd28037cc391b08cd17412d47b353dc6c5e57727f40ffb65898a423082
5,237,3982099,0xeb0489358da7f8e546a00402ebe6d321a467882d,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xbd063079829b98b84413d60cf814d844ee80e123651f95e34724fecd9b4e3794
6,79,3982099,0x9387dcc4f2d19cc565da29d0fbbae693f251c866,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xbff3fc4add1e5935668c244a7dad4491929bbd27a8ce8092b57337aa19abba2c
7,158,3982099,0xd7cbc266b5da01acc97ad9dac09d8eb4ab1b1279,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xd5bb4563337c3fbd453b8bbc911aa3e21d06b6d912507a877a400bda293fba65
8,589,3982099,0x4e75c4a4a3020c2017bc4c6df806f5bcbc518ac7,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xe04c801ef59865c25a201654c45f3b8eb13b64d9347cd5ceb8241e7150c959e2
9,0,3982099,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe9b6523ad9492fc53f2fbb9480958aefc4a4b1c9,0x0f1ddb96bb9861ddfa536d86735551504dc194d05ac809b406d20b1e3c7c4cb0
10,0,3982099,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe9b6523ad9492fc53f2fbb9480958aefc4a4b1c9,0x0f1ddb96bb9861ddfa536d86735551504dc194d05ac809b406d20b1e3c7c4cb0
11,79,3982099,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe9b6523ad9492fc53f2fbb9480958aefc4a4b1c9,0x0f1ddb96bb9861ddfa536d86735551504dc194d05ac809b406d20b1e3c7c4cb0
12,78,3982099,0xdf47a229597c9d573f8483bd0316755235425414,0x298bdbdd84644f9cf358c36b99ea1d0f6f453c22,0x93fc4430dc3a015c54bc1ca0dfdf5bc50dcead0b3147ce4f95ce0a01cc740d5f
13,2019,3982099,0x65f9bf2dc63612ff95133948c9f56810a817eaec,0x174443351e21d47ed9ab51517a301107d92ede64,0x35bc65eb29425dfae7065eda61e6bd980a6253f074c0ac3bc84f9b88bc0a51bf
14,999,3982099,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x0e0dc6f6a45ea55114c24f05ebc2b71d1bef2c4c,0x0b494171927c91da7c0ba682872dcd78b84596ad9e23c29f88d3b9bfbe98d0eb
15,0,3982099,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe905154abda61b7e19d0d94af3fcfde5b7b42725,0x1b396618379c6189dc2003d73b685f9a1b58dafa98f40469c4e627d05bd785b6
1,600,3982099,0xed9ede2b5ae5ab2ccf3a22fb6a326cbfa8afd41a,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x46f0ab59cb3b53107b69601d8d6bf63764b56b62ee083767bf82ede671c5acba
17,90,3982099,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe905154abda61b7e19d0d94af3fcfde5b7b42725,0x1b396618379c6189dc2003d73b685f9a1b58dafa98f40469c4e627d05bd785b6
16,0,3982099,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe905154abda61b7e19d0d94af3fcfde5b7b42725,0x1b396618379c6189dc2003d73b685f9a1b58dafa98f40469c4e627d05bd785b6
29,0,3982099,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc7dabad427e11de0b00dfffb849cc30b36766fec,0x4d9e5e48d814d022311a0e61dacc6020d0be88cc6c9cb5bfac5308bc643414a8
28,0,3982099,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc7dabad427e11de0b00dfffb849cc30b36766fec,0x4d9e5e48d814d022311a0e61dacc6020d0be88cc6c9cb5bfac5308bc643414a8
27,0,3982099,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc7dabad427e11de0b00dfffb849cc30b36766fec,0x4d9e5e48d814d022311a0e61dacc6020d0be88cc6c9cb5bfac5308bc643414a8
26,0,3982099,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaf5ff28c44c07d4e784d7e39d97d0a616fc7ba37,0x37d00e12974b1b838f071d18bb2b1f6457b5c58c4c6e15899ac5ac16990209af
25,0,3982099,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaf5ff28c44c07d4e784d7e39d97d0a616fc7ba37,0x37d00e12974b1b838f071d18bb2b1f6457b5c58c4c6e15899ac5ac16990209af
24,5,3982099,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaf5ff28c44c07d4e784d7e39d97d0a616fc7ba37,0x37d00e12974b1b838f071d18bb2b1f6457b5c58c4c6e15899ac5ac16990209af
30,0,3982099,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc7dabad427e11de0b00dfffb849cc30b36766fec,0x4d9e5e48d814d022311a0e61dacc6020d0be88cc6c9cb5bfac5308bc643414a8
22,0,3982099,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaf5ff28c44c07d4e784d7e39d97d0a616fc7ba37,0x37d00e12974b1b838f071d18bb2b1f6457b5c58c4c6e15899ac5ac16990209af
21,0,3982099,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaf5ff28c44c07d4e784d7e39d97d0a616fc7ba37,0x37d00e12974b1b838f071d18bb2b1f6457b5c58c4c6e15899ac5ac16990209af
20,79,3982099,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6f09695fc75e4b699ae7213562cef270ef4f3c77,0x36c0383041f5d6ff73a78b1125d2e8577441d74f0c26829762a5f8b5a9b21463
19,0,3982099,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6f09695fc75e4b699ae7213562cef270ef4f3c77,0x36c0383041f5d6ff73a78b1125d2e8577441d74f0c26829762a5f8b5a9b21463
18,0,3982099,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6f09695fc75e4b699ae7213562cef270ef4f3c77,0x36c0383041f5d6ff73a78b1125d2e8577441d74f0c26829762a5f8b5a9b21463
23,0,3982099,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaf5ff28c44c07d4e784d7e39d97d0a616fc7ba37,0x37d00e12974b1b838f071d18bb2b1f6457b5c58c4c6e15899ac5ac16990209af
113,0,3982100,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa0ae42fb6f1a9c8126b2477e050b996ac338b359,0xffe07fc6191a61dcfdc779295eb19d6cb5ec9f4bb5223510eb263de1571b3aee
111,0,3982100,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa0ae42fb6f1a9c8126b2477e050b996ac338b359,0xffe07fc6191a61dcfdc779295eb19d6cb5ec9f4bb5223510eb263de1571b3aee
110,79,3982100,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2ef809e0d0520ab97b081aa1da6d50c6552a7d66,0xff9709816eb107ed08c05f1d8b136d4a53dd4c932596a7db980741c46762a328
109,0,3982100,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2ef809e0d0520ab97b081aa1da6d50c6552a7d66,0xff9709816eb107ed08c05f1d8b136d4a53dd4c932596a7db980741c46762a328
100,0,3982100,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x335187ce3f862b89bb1f44c55eeda5405015a234,0xfe6fd82c95abfcc8f5197b04233ffd104f473b06725eb1eede9dcd3e968c31be
108,0,3982100,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2ef809e0d0520ab97b081aa1da6d50c6552a7d66,0xff9709816eb107ed08c05f1d8b136d4a53dd4c932596a7db980741c46762a328
105,0,3982100,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2ef809e0d0520ab97b081aa1da6d50c6552a7d66,0xff9709816eb107ed08c05f1d8b136d4a53dd4c932596a7db980741c46762a328
106,0,3982100,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2ef809e0d0520ab97b081aa1da6d50c6552a7d66,0xff9709816eb107ed08c05f1d8b136d4a53dd4c932596a7db980741c46762a328
104,2,3982100,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe1c6e23f582d9e1fc794a45a025938c42821d0de,0xfed954e4c6f052f5e79f2a2082b7ceaa3f7cec45f48fa418e4a94664222f26e1
103,0,3982100,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe1c6e23f582d9e1fc794a45a025938c42821d0de,0xfed954e4c6f052f5e79f2a2082b7ceaa3f7cec45f48fa418e4a94664222f26e1
102,76,3982100,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x335187ce3f862b89bb1f44c55eeda5405015a234,0xfe6fd82c95abfcc8f5197b04233ffd104f473b06725eb1eede9dcd3e968c31be
101,0,3982100,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x335187ce3f862b89bb1f44c55eeda5405015a234,0xfe6fd82c95abfcc8f5197b04233ffd104f473b06725eb1eede9dcd3e968c31be
114,0,3982100,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa0ae42fb6f1a9c8126b2477e050b996ac338b359,0xffe07fc6191a61dcfdc779295eb19d6cb5ec9f4bb5223510eb263de1571b3aee
107,0,3982100,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2ef809e0d0520ab97b081aa1da6d50c6552a7d66,0xff9709816eb107ed08c05f1d8b136d4a53dd4c932596a7db980741c46762a328
115,0,3982100,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa0ae42fb6f1a9c8126b2477e050b996ac338b359,0xffe07fc6191a61dcfdc779295eb19d6cb5ec9f4bb5223510eb263de1571b3aee
122,316,3982100,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb63cb6f9e3376e4dc1bb655212a1aeaaafb9c1f0,0x949a851974cdb193685129a76bb94c5a63d21393262f68412c579fcf99382e84
117,0,3982100,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb63cb6f9e3376e4dc1bb655212a1aeaaafb9c1f0,0x949a851974cdb193685129a76bb94c5a63d21393262f68412c579fcf99382e84
118,0,3982100,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb63cb6f9e3376e4dc1bb655212a1aeaaafb9c1f0,0x949a851974cdb193685129a76bb94c5a63d21393262f68412c579fcf99382e84
119,0,3982100,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb63cb6f9e3376e4dc1bb655212a1aeaaafb9c1f0,0x949a851974cdb193685129a76bb94c5a63d21393262f68412c579fcf99382e84
120,0,3982100,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb63cb6f9e3376e4dc1bb655212a1aeaaafb9c1f0,0x949a851974cdb193685129a76bb94c5a63d21393262f68412c579fcf99382e84
121,0,3982100,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb63cb6f9e3376e4dc1bb655212a1aeaaafb9c1f0,0x949a851974cdb193685129a76bb94c5a63d21393262f68412c579fcf99382e84
123,0,3982100,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa9c03359a4924dc088d6cec81cc92145040307e1,0xbd55af84e8c1b5f5214c5f259e038a517c1c48a7e0b937ed265d03ac8f3e4c4f
124,0,3982100,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa9c03359a4924dc088d6cec81cc92145040307e1,0xbd55af84e8c1b5f5214c5f259e038a517c1c48a7e0b937ed265d03ac8f3e4c4f
125,0,3982100,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa9c03359a4924dc088d6cec81cc92145040307e1,0xbd55af84e8c1b5f5214c5f259e038a517c1c48a7e0b937ed265d03ac8f3e4c4f
126,0,3982100,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa9c03359a4924dc088d6cec81cc92145040307e1,0xbd55af84e8c1b5f5214c5f259e038a517c1c48a7e0b937ed265d03ac8f3e4c4f
127,712,3982100,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa9c03359a4924dc088d6cec81cc92145040307e1,0xbd55af84e8c1b5f5214c5f259e038a517c1c48a7e0b937ed265d03ac8f3e4c4f
128,1820,3982100,0x6db72c8faf87c0617da33c7495ec04e5acaa1008,0x174443351e21d47ed9ab51517a301107d92ede64,0xb86f01f455e823c0f7a1c15bd09dc394b117294ceff772571b3c04d00c69a22b
129,9999,3982100,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x0fbb8443d706e182975e499d0142a568bfc2cc05,0xc4465a25e152fa6d6f7cc1e0306b66790d32fc2ab15b269130ad676e2ed6e6ca
130,791,3982100,0x73d9a7f854ddc6128692ff165534d510408bf7bf,0x174443351e21d47ed9ab51517a301107d92ede64,0xbfb722b061f44a1c1bde5f04414ea4de00702d01515f7d384815cef3d568b72c
99,118,3982100,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5881ead23c61b5d4c2cc860874c1efcb89d0e375,0xfde3f0e379b92bbb16c0c66694ee7022cb80cc5468e32f517bccf02fb207e492
116,148,3982100,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa0ae42fb6f1a9c8126b2477e050b996ac338b359,0xffe07fc6191a61dcfdc779295eb19d6cb5ec9f4bb5223510eb263de1571b3aee
98,213,3982100,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x151146a3e076d5b87d68d39d662e7938736bbe0b,0xfb72fbf7da78f7581a66106f2146b858e082e8630e0027eb5ca117a422cc20e8
112,0,3982100,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa0ae42fb6f1a9c8126b2477e050b996ac338b359,0xffe07fc6191a61dcfdc779295eb19d6cb5ec9f4bb5223510eb263de1571b3aee
96,0,3982100,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x151146a3e076d5b87d68d39d662e7938736bbe0b,0xfb72fbf7da78f7581a66106f2146b858e082e8630e0027eb5ca117a422cc20e8
97,0,3982100,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x151146a3e076d5b87d68d39d662e7938736bbe0b,0xfb72fbf7da78f7581a66106f2146b858e082e8630e0027eb5ca117a422cc20e8
66,12842,3982100,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x174443351e21d47ed9ab51517a301107d92ede64,0x3131edb9d5b9ea132302692d864d57857e75a24cd2f9a06d14338b86833bf13b
67,100,3982100,0xaf36dcb538e351bc6f72a11292c5e446b857afc3,0x3342416dc1a99968cb81d5d24ba85aa0bbd0235d,0x8655ac50963529ca45720583b30b5695066c69de1e79fb8b0d87bb4610c33c83
68,10,3982100,0x6eeb849e8b3de5c88c35b37058d18547d9efd6ab,0x3a1edbb720da83a38aab87f2ac013b765b27c994,0xa1a490186647bb31b8c58577e3009d50f443eec1d50265d25a53a91aea45dec2
70,395,3982100,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc9672066b48c83059b482f1f8f8b567d547e9774,0xe1152cfcea9fa6716bff0d59bc944ac6403d8492d35c34e7bc3da63399c682ec
71,349,3982100,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xe1ca871ccffe221aa58da2518bf25e0842a58dcc,0xeccfcb7199d84336a5bb1cacd4d159350a1d9ec38b2cfdba7b8cf7b7469230c6
72,6593,3982100,0x78f643a78040042e1f3b83f0277d55b8b19d81cc,0x94620c304e67cc4711dbdd7ce57b716fa85c6f87,0xf62bbf9585690cf646acf89613b8e252cef63721e6a4e4cbfd20479495144e80
73,0,3982100,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x446c48d35514e8e4bfb610920c278e986b793914,0xf78606c0135ffc5424339c30fdc81999ff888fdc9ad27104e61d1419746a7803
74,0,3982100,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x446c48d35514e8e4bfb610920c278e986b793914,0xf78606c0135ffc5424339c30fdc81999ff888fdc9ad27104e61d1419746a7803
75,0,3982100,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x446c48d35514e8e4bfb610920c278e986b793914,0xf78606c0135ffc5424339c30fdc81999ff888fdc9ad27104e61d1419746a7803
76,0,3982100,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x446c48d35514e8e4bfb610920c278e986b793914,0xf78606c0135ffc5424339c30fdc81999ff888fdc9ad27104e61d1419746a7803
77,0,3982100,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x446c48d35514e8e4bfb610920c278e986b793914,0xf78606c0135ffc5424339c30fdc81999ff888fdc9ad27104e61d1419746a7803
78,79,3982100,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x446c48d35514e8e4bfb610920c278e986b793914,0xf78606c0135ffc5424339c30fdc81999ff888fdc9ad27104e61d1419746a7803
79,0,3982100,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x71699e2fe4159422cc6cb39c64b79849b30f2d05,0xf9c3658dd6405fd6bb1cf2d55e555755a69b145e7bf7ff8c1e7658b65ce9e36f
80,0,3982100,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x71699e2fe4159422cc6cb39c64b79849b30f2d05,0xf9c3658dd6405fd6bb1cf2d55e555755a69b145e7bf7ff8c1e7658b65ce9e36f
69,395,3982100,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf8ac3740622308414a41619af0648328f69b6fc0,0xc8e5e2bc19e5fa30cf6ae824002e0a29a5179fdb8a4ee550e9b38db0686bff8c
82,237,3982100,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x71699e2fe4159422cc6cb39c64b79849b30f2d05,0xf9c3658dd6405fd6bb1cf2d55e555755a69b145e7bf7ff8c1e7658b65ce9e36f
81,0,3982100,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x71699e2fe4159422cc6cb39c64b79849b30f2d05,0xf9c3658dd6405fd6bb1cf2d55e555755a69b145e7bf7ff8c1e7658b65ce9e36f
95,0,3982100,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x151146a3e076d5b87d68d39d662e7938736bbe0b,0xfb72fbf7da78f7581a66106f2146b858e082e8630e0027eb5ca117a422cc20e8
94,0,3982100,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x151146a3e076d5b87d68d39d662e7938736bbe0b,0xfb72fbf7da78f7581a66106f2146b858e082e8630e0027eb5ca117a422cc20e8
93,0,3982100,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x151146a3e076d5b87d68d39d662e7938736bbe0b,0xfb72fbf7da78f7581a66106f2146b858e082e8630e0027eb5ca117a422cc20e8
91,0,3982100,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x99fd4727448440e88eee9cbf02d65c19ee4e0414,0xfb523a495bf0f7dd2c1d545e4985f33152dffd0a29169bee1692b6987ec31129
90,0,3982100,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x99fd4727448440e88eee9cbf02d65c19ee4e0414,0xfb523a495bf0f7dd2c1d545e4985f33152dffd0a29169bee1692b6987ec31129
