,data,blockNumber,from,to,transactionHash
69,501,3991714,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd3ea5fea374a228d67951aef697b77577850a65b,0xced01f4378713df8ae0fa9452d9e343bd60627623939e49ebc3ba2b0b3aec3d4
68,500,3991714,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb87e74c34879854c0dd1b1f7cd869261269c5610,0xce906cb6a22d71c1415a6d669143d16051820dbc14a41ded651497ef438e1d5d
67,1704,3991714,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x42507090cef37b0f7732460d221d532332cc7080,0xcc4976923e60eb060995b9556d17bfe91d52eab98507ac19665e6b34d8336e65
66,112,3991714,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x59e9541193030709c8d2ed70f167791a74756994,0xcb637cc025fca36a3c2bb9c6e017dc2c6764d38859bfea1abd6bbac2fd41a91a
65,100,3991714,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1dfa0283def5ae8a94d496d691f34279ab33d7b8,0xcabf4ab83563fc0f0947e36037540815342a8b3584158aab96fb77fddf8f9daa
54,0,3991714,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5aa5e6cfc8f86a1e6aed316b4bd6fc2744c4b2d9,0xc6b34ecce401f526719795cd3703a448de1a3e20307b4f8a3211ff2dbe439e4b
64,100,3991714,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x61dcd2cbb4f11912586dcdea04a2939aef4d12e8,0xca394d19d90ea4a1d47a303a67e60add558833faa237d6524a0225a5cbdf2aec
62,320,3991714,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8511727819dfa2e8e29241fff80d46794e050bc2,0xc7018a15a32662a855d01670ca78ac1d5e36c2a2e081d006a4aa6164a3e870a0
61,651,3991714,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb52a27abc7d01a391713bd5ac210cd4c10fa16aa,0xc6e015d8be2f8638ed0fc436647c91508a3cd3330aeba52af9b1850fcbdd8507
60,100,3991714,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5aa5e6cfc8f86a1e6aed316b4bd6fc2744c4b2d9,0xc6b34ecce401f526719795cd3703a448de1a3e20307b4f8a3211ff2dbe439e4b
59,0,3991714,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5aa5e6cfc8f86a1e6aed316b4bd6fc2744c4b2d9,0xc6b34ecce401f526719795cd3703a448de1a3e20307b4f8a3211ff2dbe439e4b
58,0,3991714,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5aa5e6cfc8f86a1e6aed316b4bd6fc2744c4b2d9,0xc6b34ecce401f526719795cd3703a448de1a3e20307b4f8a3211ff2dbe439e4b
57,0,3991714,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5aa5e6cfc8f86a1e6aed316b4bd6fc2744c4b2d9,0xc6b34ecce401f526719795cd3703a448de1a3e20307b4f8a3211ff2dbe439e4b
63,833,3991714,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0e25d5473881b422831f0db32f91fad0d5f743cd,0xc809a9df4d5ffb1f9ebfd13579467f7bb049b05860d471099ec3c2c76c96656a
36,0,3991714,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdb5df8e3a6f69b1e9604f0ef4104818325a1aa18,0x5662f5cc9a62d99d24753b18c77b1d724406b43d348a28290465fa3c76a76210
56,0,3991714,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5aa5e6cfc8f86a1e6aed316b4bd6fc2744c4b2d9,0xc6b34ecce401f526719795cd3703a448de1a3e20307b4f8a3211ff2dbe439e4b
34,0,3991714,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdb5df8e3a6f69b1e9604f0ef4104818325a1aa18,0x5662f5cc9a62d99d24753b18c77b1d724406b43d348a28290465fa3c76a76210
14,58,3991714,0xa59db7f7ab03d4ff389fa7c9523e402f800c8e41,0x19234c8ef149237f72e767926f97ac271443a81c,0x12538c4ce571ed12fd95f7a6275e7672d6055e4f4135283c90bc081090fdab85
13,176,3991714,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x28e802cfaf084fec2123c7bd6259b30a09b9c79b,0x0fb216a5f616a470c962be5a3d8ec4ffe767ced2cef72316b8a20f8fda8d025e
12,448,3991714,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5385c8f4337422e474896b1801aa7ffd241b1eba,0x091a235043708ad9f7af1125a87005f30d5f06d6f83503da76352b4b660356f4
11,98,3991714,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x147134fcac996047ded229bae8f6f5a537c5412b,0x076ee3c0b2cc0dc383b0e59d2bb042be3666d01589417c0a20231f3455b5b143
10,2186,3991714,0x90ccfd65e471453db9e452b50377c4dfdee76ee9,0x65f9bf2dc63612ff95133948c9f56810a817eaec,0x0418acaf08509db60777bf51fe5ff033f1eef9e7b193c19d2d469b8a5092f29f
9,10,3991714,0x0f9c65b143979f56bb2988f7ece044c877d10f09,0x62500221efb40d0bcf6a099a43b316c34fe3420b,0xdcf86a6d471e53e8c0e8816b24a30950c68619b4519313ddc4d3018b527bed48
15,100,3991714,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe7bb0960396205e7c1d4f9b7bd55d9bf26f17738,0x12910f60559af3473ade573ffdbcf6f673e503c767b2325cd03bdded47952701
7,47,3991714,0xe917ab3dccd5ccf5b53791112374910efe91b3b5,0x582d61240782d78e18bf50439d9b31bea342de51,0xe6da19acfc5a1266399af839fb5789d6d1f4ce2dfa3ad1a914a12a66a40833b0
5,792,3991714,0x57a71ed91c7dab1aad3ee5af0ced43c581b23f0d,0xad094e03674342e862141733f3b3ad5b85154e04,0x13168c12151f1f55aee8867e482d5666c77413d6ff75889ca00d9920bff5159a
4,46,3991714,0x347b920eab7e83bb1181b10a7072acc85b0d4014,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x8a78a360a400cbae715282c74903e1578adf5c5b3320f52012c8ac4e0efc72a2
3,3117,3991714,0xe25115ab69311ecd030ffafca7fb9a4b70c566ea,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x51f2ea412e41c2b8baba931ecbf6a8c49919639e4c0d6f0acf0f1cde118d43f9
2,990,3991714,0x669b80adcba632f18b018678cd1c7070a6a3c5bc,0x551b21b0109ca8cada5e9eaa9649d88e2adc0f6a,0x5b1056a9735c5935b4469cec0aa4c09b708d37b5f57b4279cdce97986679a8d8
1,802,3991714,0x008ef0e604fb49d668d9315c06aefb3d59a49c38,0x40f3e0021497aada2125ebe4a856c504cd750d6c,0x4c5fe1b0f528f6e71b9932e23f85b08460e482d9fe3ad763ecc8408e3b3be6f5
35,0,3991714,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdb5df8e3a6f69b1e9604f0ef4104818325a1aa18,0x5662f5cc9a62d99d24753b18c77b1d724406b43d348a28290465fa3c76a76210
6,4010,3991714,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x63d74164e7a71745b6d4c7237f901da86ea89e20,0x2eb9f347528749db307354af0efdc99dbe58f78f106adc36ae54f5f6e68aec77
16,1002,3991714,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x784652c3541a96f532fdb98ff0ade9ab0a57967b,0x19b01939f92e8377399692ca9dcc09663708d2892ed89d10d728f18f83e6913d
8,100,3991714,0x4e6bae8f977485168cbeaa6437b132b72a911062,0x01d2a7f83c4cc0715d60d5ca1e7656b0186cf4b0,0xefc954bab178780cca2470cc2ac9637ed038b33b4def78b6667732214305997c
18,100,3991714,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xef73148bdb8b4257a174c29576f95e0a8787ce37,0x25489087bbc37a42132fe887da78df9cd69cff4fef53aaa215ddd5ab2ca1797c
33,0,3991714,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdb5df8e3a6f69b1e9604f0ef4104818325a1aa18,0x5662f5cc9a62d99d24753b18c77b1d724406b43d348a28290465fa3c76a76210
17,50,3991714,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8f1628405b9049886d92bc36a9881affd04702cf,0x1e74ed67adc19beff9a6801024069de1101a548f70e902b19493f9615f05e5af
32,1872,3991714,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaa401a216c9e99b6b56aa1b3b020ec2c1b070099,0x555d1b108b90a9a6f248b2be137ce806a18f93cb2c31e85091d34eb59edf5339
31,802,3991714,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2f17223f1d43bcaebce421065b9fff87bcd2ae1f,0x4a38c703408fca876db607cc56abb0d8c795fc66b012f0837ebb39de7e084c7e
30,0,3991714,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1087642ebf5a62e8a34c352b74cdac1592efd612,0x4815d649024f66e33bb56deb1640830fa215b4fa68315f310eea89bd79c770db
29,1102,3991714,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x99cfeb60e28bacc0f919375c7d6c3ee055039a03,0x37c8215c6e3864d3f185d297d77951b3d36920f7dbf10494acb0cc3ba03fba76
27,260,3991714,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x45cf2333388abaff3eaec2f3870697717a6f525b,0x30c0f2602bbc7f6b79f36dafafdff7142774557a37632ee1baec8726607b0dec
26,100,3991714,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x26ad936bdb087834db75ac6a41367d1431f93257,0x2864fc5e1a42360127f0548e27bac37483e19f32791feb312fd6693f476f0991
28,4003,3991714,0x53adeff104bbc42282420bc63c351eea72910efe,0xd729cb46b294e2ee98391ca553476db3ad9fd1b8,0x343de2222a7205beaf48721e7c4c23ff60b779cf30baa6abba0056646470e354
25,0,3991714,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x26ad936bdb087834db75ac6a41367d1431f93257,0x2864fc5e1a42360127f0548e27bac37483e19f32791feb312fd6693f476f0991
24,0,3991714,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x26ad936bdb087834db75ac6a41367d1431f93257,0x2864fc5e1a42360127f0548e27bac37483e19f32791feb312fd6693f476f0991
23,0,3991714,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x26ad936bdb087834db75ac6a41367d1431f93257,0x2864fc5e1a42360127f0548e27bac37483e19f32791feb312fd6693f476f0991
22,0,3991714,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x26ad936bdb087834db75ac6a41367d1431f93257,0x2864fc5e1a42360127f0548e27bac37483e19f32791feb312fd6693f476f0991
21,0,3991714,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x26ad936bdb087834db75ac6a41367d1431f93257,0x2864fc5e1a42360127f0548e27bac37483e19f32791feb312fd6693f476f0991
20,0,3991714,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x26ad936bdb087834db75ac6a41367d1431f93257,0x2864fc5e1a42360127f0548e27bac37483e19f32791feb312fd6693f476f0991
19,0,3991714,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x26ad936bdb087834db75ac6a41367d1431f93257,0x2864fc5e1a42360127f0548e27bac37483e19f32791feb312fd6693f476f0991
127,1003,3991715,0xd032a28ce792bb57c8772049846d78a0f8ca1721,0x9c93053da3475a915d7302f32129a61dcf59332a,0x7ded776de85d632902221dcf517bb59d1ddced00058625f33f37c217575eed75
132,0,3991715,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd0b089e7366de2520eb6b602a8356db18cc90508,0x9dbc87b1c0415cfe2281c75d62c71c1aa5ffc9f479f327a461b7c9a0ab3ae0da
134,0,3991715,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd0b089e7366de2520eb6b602a8356db18cc90508,0x9dbc87b1c0415cfe2281c75d62c71c1aa5ffc9f479f327a461b7c9a0ab3ae0da
131,49843,3991715,0x19eabb7f5ed9fef3458931aa7e328a89b1faf857,0xd53d9a11dd1fe5ba2dea96cd6c61a7f81dc1c80c,0x9977f8acf57939769786fe3b7c516cb3c33a0e1249df2f5d5fc0732ae8934427
130,200,3991715,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x101f0d604623783a9194e4a03e149c83bd94ed9c,0x90883fc2f7d77207f05ac1a4fca9b3186bcf494991f35755a475288e1d4e34e0
129,0,3991715,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2729e85e67369fbd32408cfaff5670c8afea051f,0x904474fee0da6c27ef3bc059144ddff77defe3510d641fc054a857cbe98f115d
128,5514,3991715,0x7cd4b62cf9f367c73869a4565de1fce50fc8710a,0x92bd19ae682e119f0079067d9321e7519b5871fc,0x81966d17db161a44a24b3656614561cba1e4253741c956fbf9fd15a202330137
133,0,3991715,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd0b089e7366de2520eb6b602a8356db18cc90508,0x9dbc87b1c0415cfe2281c75d62c71c1aa5ffc9f479f327a461b7c9a0ab3ae0da
126,110,3991715,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x67e4c454c752a0965a098cf5ac4658854fa40bf9,0x7003e08f973e90b7f82ce57b093128b16f0a6804ab2345da2551a305dbdb04a7
118,0,3991715,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x714a963fb668dab7e5539241733a3033815cb79a,0x554fd8b44463dcf945ad1b36b9f362af928b4704837fdbb8de2c19dcb966d2e8
123,20,3991715,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3c8e97390aca51b7b95523a7101f53fa90e1d8d1,0x60c003497a95dc1288a12cffc9ebbbcdc32f564c183c9f8a87e3ef2015d91a7c
122,50,3991715,0x28e27c9f61b684600abf4a911508fb6c73fbf9d6,0xd7abfc506d40554430f3f743f431685eb8fe0bd3,0x5b28ddaf3b92e82b06ff7e78545ac90104c12bb1c6bb02bb265742d4c3fa7270
121,200,3991715,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xba386539b47d7690304160fbf166529a1b1c51c5,0x5aea3f7235a67807ea693a1f5f30c00a1127c58f0ffa3e8354efa45654eeaa46
120,0,3991715,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x714a963fb668dab7e5539241733a3033815cb79a,0x554fd8b44463dcf945ad1b36b9f362af928b4704837fdbb8de2c19dcb966d2e8
119,0,3991715,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x714a963fb668dab7e5539241733a3033815cb79a,0x554fd8b44463dcf945ad1b36b9f362af928b4704837fdbb8de2c19dcb966d2e8
117,0,3991715,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x714a963fb668dab7e5539241733a3033815cb79a,0x554fd8b44463dcf945ad1b36b9f362af928b4704837fdbb8de2c19dcb966d2e8
135,0,3991715,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd0b089e7366de2520eb6b602a8356db18cc90508,0x9dbc87b1c0415cfe2281c75d62c71c1aa5ffc9f479f327a461b7c9a0ab3ae0da
116,0,3991715,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x714a963fb668dab7e5539241733a3033815cb79a,0x554fd8b44463dcf945ad1b36b9f362af928b4704837fdbb8de2c19dcb966d2e8
124,34,3991715,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa3f623ba171086cf39768963a45218a06eaa529e,0x6f1f4dde8299a250bbf12c6bc03e8074943c903b1e5f2ed31a6b6430e5239067
136,0,3991715,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd0b089e7366de2520eb6b602a8356db18cc90508,0x9dbc87b1c0415cfe2281c75d62c71c1aa5ffc9f479f327a461b7c9a0ab3ae0da
153,137,3991715,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x90f080ae4218a4c088bbf00a74af9850d1773366,0xd21f4ee274918bcebb57fcc19fcc250a23016460370c280919f8eca727ddbc69
138,0,3991715,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd0b089e7366de2520eb6b602a8356db18cc90508,0x9dbc87b1c0415cfe2281c75d62c71c1aa5ffc9f479f327a461b7c9a0ab3ae0da
115,0,3991715,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x714a963fb668dab7e5539241733a3033815cb79a,0x554fd8b44463dcf945ad1b36b9f362af928b4704837fdbb8de2c19dcb966d2e8
156,579,3991715,0x9d421950277c44d0644f5b0b83d401d98dc20ec6,0xc27e203c67f2d170f66517d16ffeaf7c29bcc32e,0xdbf58ce05941186779fa604d57a4dac8e968e62c6dad87d227b5cf91d2477f1f
155,100,3991715,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb300ea13e72ba6400b8fee073482a70090a5a8e5,0xd4232d28f5c36e620050529c6bc661f45368cf839626f8e7df56d8bb08054534
154,10,3991715,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x20c437c770b870a32fb199e7a0d43489343915fb,0xd2572dc2fc92e3f351fd8b3ff74bda5e893e446ea36d7fc2ada65df82e44fd2c
152,0,3991715,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x90f080ae4218a4c088bbf00a74af9850d1773366,0xd21f4ee274918bcebb57fcc19fcc250a23016460370c280919f8eca727ddbc69
151,0,3991715,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x90f080ae4218a4c088bbf00a74af9850d1773366,0xd21f4ee274918bcebb57fcc19fcc250a23016460370c280919f8eca727ddbc69
150,0,3991715,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x90f080ae4218a4c088bbf00a74af9850d1773366,0xd21f4ee274918bcebb57fcc19fcc250a23016460370c280919f8eca727ddbc69
149,0,3991715,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x90f080ae4218a4c088bbf00a74af9850d1773366,0xd21f4ee274918bcebb57fcc19fcc250a23016460370c280919f8eca727ddbc69
137,0,3991715,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd0b089e7366de2520eb6b602a8356db18cc90508,0x9dbc87b1c0415cfe2281c75d62c71c1aa5ffc9f479f327a461b7c9a0ab3ae0da
148,0,3991715,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x90f080ae4218a4c088bbf00a74af9850d1773366,0xd21f4ee274918bcebb57fcc19fcc250a23016460370c280919f8eca727ddbc69
146,300,3991715,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3d58eb91a6428f410f2ca64e56b159ff09fdef1b,0xd11e403be5ced3f02accf10ff048b13c0dfa68f0eba7f42750c58a300c317136
145,38,3991715,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xba982c4f263b01e038bf1ff8d3534e179a466c80,0xcf4609f4798675b0627e82146dfa724e6984838c7e90ee3af157002d87474612
144,0,3991715,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1a1f6d6107688c7bd52c784f659dbafbb5fbc5cb,0xce3b0c63e06804eb1fcdb8c44b2e3e2b754833d6954c036f065d09f17ba340f6
143,1002,3991715,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd56e43f18775a0163d0dbc0a56213216fe8054f9,0xc8195a17ad7b646520866f0081461596544eb99898a082cb679ec1ad1d2357ad
142,300,3991715,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0a93a202f275b22769569be7b51eb8b4aa0c7eb9,0xafc15873e68075c77597ee765c4ee5d0e9b2c224e78ffa352846e159592f93c7
141,170,3991715,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbb0d2d2b855a411c26247e10a3246d4ba6656edd,0xad9e3436cc936c672fa2b7f10025282bda39886d459fa14a3d6cba1a3f7afe81
140,150,3991715,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3dcb83317ae7b8a4459883a4ea7df5935151878a,0xabd481797dd90cc45c0fb240d46608cd755dccb91ebd50b2ca9b2edc68dc9027
139,501,3991715,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd0b089e7366de2520eb6b602a8356db18cc90508,0x9dbc87b1c0415cfe2281c75d62c71c1aa5ffc9f479f327a461b7c9a0ab3ae0da
147,1002,3991715,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x76e9ebe8196a4b172e0b47223cab9964189b4530,0xd11fd7e274f8db02f9116015bd90c322e08178c64c84b37ba2256a7ee2acc079
114,0,3991715,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x714a963fb668dab7e5539241733a3033815cb79a,0x554fd8b44463dcf945ad1b36b9f362af928b4704837fdbb8de2c19dcb966d2e8
125,0,3991715,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x67e4c454c752a0965a098cf5ac4658854fa40bf9,0x7003e08f973e90b7f82ce57b093128b16f0a6804ab2345da2551a305dbdb04a7
112,100,3991715,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2d6a00f3672ccb78453982f777576868f6eb2b60,0x51e99ac6ad24ab50b8af34468cfdea7f19628f06a693a1f1859c8c6109fb9a35
89,260,3991715,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa05313704df04f723c82a369166530a2250a3632,0x13c7f093a4590617c52f22ea16d99769c11a3b956160323bacd17dad6938ed65
88,0,3991715,0xd5297645504ebe9ed371b4e7ae8f62c91520ed34,0x6d568d52790277456a54f80e57a8498fc8bdbb93,0x0f67527c0c0e3ca68028c0588582012e997e2be4c0d47dcfa869fbdf337b5654
87,62,3991715,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xda063a4bbe3a543acdcfec101e8d731e52f6149d,0x095d70fe2839177f6e5448cb024425da7c20533407a28f384f866f59a258010d
86,446,3991715,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdadda4c75ae087caf2f2a1ca109247de1435f6e4,0x0685f618ffcd3e29696979093b58fffd9bf89d5702e712e53b0e2a4e063c38c6
85,0,3991715,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdadda4c75ae087caf2f2a1ca109247de1435f6e4,0x0685f618ffcd3e29696979093b58fffd9bf89d5702e712e53b0e2a4e063c38c6
84,1002,3991715,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x96a5590984b674e1e1e6cb6a3719ef9b40a1dd5e,0x0075050413b396ccc16cfa0c1eb32e1671b14c6f5262c154cd33a78e7f5278de
83,602,3991715,0xb72dbd73896a2f21a3cd411c5e48ed7b85998b97,0x705e56777b8681e33e45f2125dae46dbc31b0f9a,0x3eaece2a13281d61d2a6257fe1760a352b1622a5771f04663357d9ab29d0e712
82,6617,3991715,0x1c42e5b93cfebe68195814fc6d616d2d4246d415,0x174443351e21d47ed9ab51517a301107d92ede64,0xea45f834b8fe0042bccc5b52b42cc3b600cae802b75d4ed940b11b94ad61cad6
