,data,blockNumber,from,to,transactionHash
124,0,4011952,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x387f3a4c7cf1ef21a952b209bab2ba0dc9ae91ad,0xc461ce4d8c1c720ed9eb448409744f0144037a1304ee4f71400eba48ced0bfb0
120,0,4011952,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x387f3a4c7cf1ef21a952b209bab2ba0dc9ae91ad,0xc461ce4d8c1c720ed9eb448409744f0144037a1304ee4f71400eba48ced0bfb0
121,0,4011952,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x387f3a4c7cf1ef21a952b209bab2ba0dc9ae91ad,0xc461ce4d8c1c720ed9eb448409744f0144037a1304ee4f71400eba48ced0bfb0
119,0,4011952,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x387f3a4c7cf1ef21a952b209bab2ba0dc9ae91ad,0xc461ce4d8c1c720ed9eb448409744f0144037a1304ee4f71400eba48ced0bfb0
118,0,4011952,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x387f3a4c7cf1ef21a952b209bab2ba0dc9ae91ad,0xc461ce4d8c1c720ed9eb448409744f0144037a1304ee4f71400eba48ced0bfb0
117,0,4011952,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x387f3a4c7cf1ef21a952b209bab2ba0dc9ae91ad,0xc461ce4d8c1c720ed9eb448409744f0144037a1304ee4f71400eba48ced0bfb0
116,0,4011952,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x387f3a4c7cf1ef21a952b209bab2ba0dc9ae91ad,0xc461ce4d8c1c720ed9eb448409744f0144037a1304ee4f71400eba48ced0bfb0
115,0,4011952,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x387f3a4c7cf1ef21a952b209bab2ba0dc9ae91ad,0xc461ce4d8c1c720ed9eb448409744f0144037a1304ee4f71400eba48ced0bfb0
114,500,4011952,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf6e5bc1174d2f1e7c98aaa121a40a6b690da37d6,0x06d129644c9e80dd5d941050f45eced1189309708141aeae31336e47e78f38ab
113,312,4011952,0x6b23339a9b1ac530e819c04b234b84fe651eb510,0xa9b6d91a5054d5f151954db2af8ba4fdc0bda54c,0x963b356b6f13c35c8cedfa6b0dc4b8127a4fb6ef4b3d487c890659a2fd3b6847
137,50,4011954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2726ab64c7cbc13b88a7cf6697dbd142fed9eca1,0xaf385f1a775fc6f156ab1c2d981484d95a50498a15f97578724bb0cf97b9cdf5
136,1725,4011954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x07cbefcba90da0952490f3a97369305e2acd7537,0x87be040300b7b1be461b4eeb1b6c8a52fcbef03f7ed8b3b5c99094b73dcb1ea5
135,226,4011954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x071fcb6009f8ec329cd7f14cfa38c8169c5fa53e,0xaa8e71ae8b3372ede31b0510b1845e55f82da196c8a767f88e165f3582be4c84
134,200,4011954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdb9e94d98c9c9d8753423b93f7462f658824cddb,0x7de677d4c2d33598a74c689b4a77737b4d3177263641919e2ce40e07dcd871e0
133,1000,4011954,0x86296e32302eeda0b90d8470b77ff58ba26ff50c,0xc6409b3d6e8ba11b7379d445a3cfe2c39bdbb229,0x713247003a1ce673ca0179b5d57ded61ae64de6a3a854afbace6b63382bf3c63
132,1500,4011954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xff9a6bf00512e0399f457e33e84f55b276540dcf,0x338dec54b5044df73688d54ff855858784adc2a410b1935f1d6bba82d29e5b51
138,324,4011955,0xd78de064cac5517360290dd84e710b2c277852db,0x22d258e4d66343ee084dec4660baefd1097c1e29,0x3a040a950c8fc0207ad28bbbfb4a57583e9ae4beacc067b7eb8ad16b54392944
139,499,4011955,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd9dee9cb6eed356f63c0cdca2b71a1a2dfdf991e,0xa380260ce8847331f309fbfb2bf979c1a247bcf2102f6b88ca71b2f024938dcc
140,100,4011957,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0caf5efbab805cabee03890566fcc7c0ff484e1b,0x671f9f309ec98c843299f125eb93a85c8bd3d180cf4e973471ab67af31aca38a
141,30,4011957,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x82407909a9318ee7d3354963aa3ef3a2ddd179b2,0x8e9c95f6a1dd54302b7372bba77050bc5952c4c44c0b6eac7363b4d0f98eade7
152,0,4011961,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa4f0b4433a6e65e5137c13927e9fbb455d8af5eb,0xbdc02f276663df9770308819eef2c0001446f0bebdfa39f257efd67b9af23945
151,0,4011961,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa4f0b4433a6e65e5137c13927e9fbb455d8af5eb,0xbdc02f276663df9770308819eef2c0001446f0bebdfa39f257efd67b9af23945
150,0,4011961,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa4f0b4433a6e65e5137c13927e9fbb455d8af5eb,0xbdc02f276663df9770308819eef2c0001446f0bebdfa39f257efd67b9af23945
149,0,4011961,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa4f0b4433a6e65e5137c13927e9fbb455d8af5eb,0xbdc02f276663df9770308819eef2c0001446f0bebdfa39f257efd67b9af23945
148,0,4011961,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa4f0b4433a6e65e5137c13927e9fbb455d8af5eb,0xbdc02f276663df9770308819eef2c0001446f0bebdfa39f257efd67b9af23945
153,0,4011961,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa4f0b4433a6e65e5137c13927e9fbb455d8af5eb,0xbdc02f276663df9770308819eef2c0001446f0bebdfa39f257efd67b9af23945
146,0,4011961,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa4f0b4433a6e65e5137c13927e9fbb455d8af5eb,0xbdc02f276663df9770308819eef2c0001446f0bebdfa39f257efd67b9af23945
145,0,4011961,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa4f0b4433a6e65e5137c13927e9fbb455d8af5eb,0xbdc02f276663df9770308819eef2c0001446f0bebdfa39f257efd67b9af23945
144,0,4011961,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa4f0b4433a6e65e5137c13927e9fbb455d8af5eb,0xbdc02f276663df9770308819eef2c0001446f0bebdfa39f257efd67b9af23945
143,0,4011961,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa4f0b4433a6e65e5137c13927e9fbb455d8af5eb,0xbdc02f276663df9770308819eef2c0001446f0bebdfa39f257efd67b9af23945
142,0,4011961,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa4f0b4433a6e65e5137c13927e9fbb455d8af5eb,0xbdc02f276663df9770308819eef2c0001446f0bebdfa39f257efd67b9af23945
147,0,4011961,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa4f0b4433a6e65e5137c13927e9fbb455d8af5eb,0xbdc02f276663df9770308819eef2c0001446f0bebdfa39f257efd67b9af23945
159,303,4011964,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x078293916d1dca51a5dcfb8cd165c545ad1335c4,0xc5767cbcc68cd5cccdd3930fc481ec6b66ab1ac6080f8a093b0062724a4861da
158,169,4011964,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xb5adc07bc4b9c9b68a0742e038aad8aa8bec7265,0x05e41c1e5691d5e32d7cb51fb9c66b6b7dd974e6e242dfde9499a90b6ce13435
157,249,4011964,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xe4fb848c16415ae17ac2408a47fd40e307356b56,0x40d075c4eeb9581b12336f453f6192caaaa422bc343e78072665501aa4d5c181
155,695,4011964,0x692da4782d996dac7d66b5822f3c504f67da8493,0xa6d82e1b0dbfb4e95a26c7b99fca1cfced2e0e80,0xb96440e82172156dcf4aa0d94be8ee551ca195abca77e7ae9ca332117d63555d
154,800,4011964,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb75e687d1014a02e05d994a1bd89e3cdcbbcde02,0x754332ee772defecb66bccab25a212a82e8ef4ec8519d4992c43ffdb3a61317c
156,996,4011964,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xc6c1ddd4d3fb6da2c4c852ab16dbce77fb366896,0xdb43bdf283eb06208f485a3bec9cde9f62df6104094df9fa20a9c7ded2aec671
160,1439,4011965,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x3a5fb49754e220db9a7512a82558e0ae60c7224d,0x66c42be088d31f4df5255ab4c845b8eb95a6ab3f7c5bbaab5eaec393378abd43
161,15,4011965,0x692da4782d996dac7d66b5822f3c504f67da8493,0xf27f7c69dc98e8a5196916d0fc85522057283acf,0xef3ec93e480e544a91f85000fe48904bb69a73a02f5a305d2c9724eccc2ce87e
162,1007,4011966,0x15a455aca7786e8f7088b87167a77537e7008c02,0x174443351e21d47ed9ab51517a301107d92ede64,0x4ae7aaee4b4165f4ab6bc52185f71d18ef5a4126310f1a979aea26b1f9920e81
163,386,4011966,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x33bc81e26721a7015d5165538c2e94251fcc71a3,0x186d26e1e036c45d26f348a77a4471bb20d5ad6442559485a21e853a49c641e0
164,1,4011966,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x68eeb1e616069dc0c27f996a0ff3d4be4cf9e015,0xc4eb70bc6dc00bdba8763fa5a96192a83b688d304edc585445c0ad1406c90ba8
165,1,4011966,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x68eeb1e616069dc0c27f996a0ff3d4be4cf9e015,0xa5fac2332b65f700069c3fa8e17c1964ed424271c956a63c656d9477590866bc
170,498,4011967,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x68eeb1e616069dc0c27f996a0ff3d4be4cf9e015,0x702d1484aef593cf07d436ebcdcd70cdf1524819e54cd89fc2b957f03aa7a8ec
169,1057,4011967,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x06ddc573d751fb1abfc0b902ca6829b96afd7109,0x0095179032869153af84b3feaeab4fcb0895c46f3dbd011ebcb2eaae5a0a40a5
166,79,4011967,0xe560c0966769f041adf63acd0bd57af6148d73d7,0xc75e122821fa4111384b15f62f94b6f6ed3a3455,0x62d7b509dedadfab47b2423d73edbee5749749eac78688320f7afb48a0c3247a
167,331,4011967,0x174443351e21d47ed9ab51517a301107d92ede64,0xa0ed87663285685afdf3d8f4e8a42a00934fc989,0x10828920776b3652cddfdb4c74b251f662f87778e367b35a0e722a79b6aa11c5
168,804,4011967,0xbd0f4a3b6ba4a9b30737a08921fd7e6f5406fb27,0xc6049bb4a2e3e18d28218f1a54d768d5dce2e4aa,0x5be4acdda1afcad0b13d4316c791f33d8bcbcef34f29018f8ca8a2ccce3be392
171,5000,4011968,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x17bd1fabab7c89ec60a4330dedd67ecb5c3b19cc,0x68ec2fd3620d45094f222997889aa400865a05ad65c17336040bd5e623b8a199
172,40,4011968,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x337cc4b4aa0539386223a48b9c747d29904296ae,0x78befa5b04a63710e031e142928e63a4785559d13b4e8a84b846ac29b275920a
173,166,4011968,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0fb4db7b0fe7ddb6cc511ee60eaf3499841b01ef,0x745aed1fbc3fb224ba5739e0e2f73e02fe4c1e21d99bb1a20b9ce0bacf546410
183,10000,4011970,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5f868d593d46f8cdb3ceaf84378d2e36a5d0b6b8,0x7ae48aba6e74153bd83b36ccca3b970fda42ad6031f8e8259edc1c08576ec4e3
174,5001,4011970,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe03a617d1d06b823d24e9281057b069948359f1b,0xe1ebc512cedbd12fadb1c4eefccc0c2fc7b6f912f538758191d8d6a061adc02a
175,7,4011970,0x692da4782d996dac7d66b5822f3c504f67da8493,0xa6d82e1b0dbfb4e95a26c7b99fca1cfced2e0e80,0x07dfb86711a6b8243573ce79f34e44a916a1a21fbb430d888ea431e0aca5a0b3
176,3000,4011970,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x29f24c5709bc41b060140a4e8af8dead68d10aa5,0x6bc1c06a51f7a644a610a1565af7dcce9c239ced7a23a6f22ff7ddee744d095a
177,500,4011970,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5f9109d568dd83ce5428f8a591a2e080681de9f4,0x61f2733fd70eddb6178a700121831876889e3663a7f24a19fe8f7642a0edc8ac
178,839,4011970,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x424a9d02029ac48d0fafe4ca3b380dbb43dc73dc,0xcf3e0e98dbb5c1f88d370080e68ac8811327311030de4b935b0c689d02cf37f6
179,44,4011970,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x93bb5fd9331675c1cd48df758d69e32d62da8b29,0x54e93fb3e8c30c3c783c4b152487412f3de97fc10836a2d98740efc32a660095
180,405,4011970,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x77226b95e643a3ddd22aff5bbe5b56252dc83d86,0x7b8c6b66452c039c33ae33bb359bb5577fc1fad096fa5c9dda6f114c75784321
181,300,4011970,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe047ad4b6f5d04fcd6b534dbdcc8a11bf9f0cdfb,0x9819675ee366928ebc2907fcfe3089821d46f1a89bf135b1cc2cd5624d822efc
182,200,4011970,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x631dc3e6d45c99c69a7fe0e9910beeae73510297,0xd8b40da307d5b66b3440920195e68c1b06745ed99cd8c2a873c81fd3ca59e922
184,50,4011972,0x692da4782d996dac7d66b5822f3c504f67da8493,0xd99e1c514e19dcfd3274156a34356ae51feb0266,0xdb4402df1e998ccf0642c22403ebde6e1b4991b7bed1c708b04ffbbd53c7d031
185,15,4011973,0x7e7d8f17627fed7ba82428b26f341ec801f1fb5c,0x047f1098e4112e713fc89bd311a154f9843956e6,0xd66375f94496b55394ac0995e1a6ed6bd25eed3058cde87c4c21a390d67951ac
186,16270,4011975,0xfab51373b6d183b04dac0b019331e0d8adbbd16f,0xd0a6421544e728887ba95e60abb97f4a6f2dc9b7,0xa09f745f72b603b0e86abb7e92fcd6b8151513d387596a82a1a920b44c191fed
187,34,4011975,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xed1f2a96bca1cd0d9b024abe3fb1a03cf4570248,0x61071902788789665679510fae4d78d216077a1b391a022549e864b28f1d2dcb
188,0,4011975,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1afd4a16a663f770d61e8e34ccfb77931d60ed75,0x8260391bcc0dd7084e2364c3c5371211858386492a168f5fde8383cfb8e8a9a9
189,200,4011975,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd795ef2b2bc334e716ddb5c285ec2dc52f2e6ef5,0xdf494116d02cda87300fa4ea4d147b8e253cef6eb92ec485de7b43a2d3c0fd25
190,192,4011975,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x341a16c4de4c3264e94a20e12d9daabedd19f67e,0x589f74fa4f2b147f70a9644050188bb9e72cce54c0995a84c89d21cc05c61be9
191,843,4011975,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5e1ba88d445766ec7854f63a1f4dd69fb87149ae,0xce07f9dc5974d7f003374446c904e1e36ac6efc420639e6f08c33dc2a2f9741c
192,200,4011975,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9dee3d323d396b93f2291901263dbb1bc0ea5e2b,0x66cdbb0dd1790e187f2064077f8a53800d72b45c9c5844922ea04a13e87f88b8
193,499,4011975,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1ef8d14db3ea7fdba0027706f689f8bc4593ad90,0xee3932a14df0d8eccf723bde1a97a599d225ba26ebb990ed89c33b38282d8429
209,0,4011976,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x67d65860c203016dcbd1a3ca033eece32c574ee3,0xb96ca83c686c067af9a13767a25798122affb96393398ab829398c8f9a54b8a1
208,255,4011976,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8b783e79a609398841200caf78ce758b82f20bd4,0x88f4866f8ec925f4045965f96d80abbad98e9ccf73ef698c0a4084685c9febf3
207,10000,4011976,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x44061be116a5cf4c9faa9c21077a7924da9cb99a,0x529913cdfaf3f2ea07b3d0ede3defd0f523042b4017c34746a2089464e17c1f4
206,120,4011976,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5888a55087fba7c1a5be3d1326f9bba89a24de66,0x346cfb7f6a62d48498d758efaea0606a35810fa2709f607bf13be8559fe8a7be
205,50,4011976,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x39fcaf09caec1b5a5ce501945bc90da99a56b028,0x83f79b4f1bf6dbd8b2e41bdf98a1851b6eb387fd8580c751c1e3d47fbc148156
204,100,4011976,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6673317daeb8762ec8e7cff3825e5b62c4a36aa2,0x0d53a3c3311c9f1fe792fece28dc0a045b8ea00ab948eb2ab809044d066e04dc
203,0,4011976,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x84a901e2bb3245c3a330063cb690491907298b69,0xcb1ca11c177054b1ed8e873ee5996ac7db53a56e9b4fd2de0586fb4228a97d22
202,407,4011976,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5ffe2bbd4124dcf726321107495e995cf74f5def,0x3009a9727edb5d2c8e5379f38552e94893c5569e797f6fb280cbcd79da68bf79
200,300,4011976,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbded2d07e3fa3d2605f324422859f0300abc38d5,0x293166d9b46f4ed15d775eb9eed31f25389795de3f0e86b383116b95552999f3
199,19,4011976,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5763dde8b9d8232c7f7c337049e8937013c685ae,0xe3e43a702d85ebd4d202030db73ad9deea785218e4f8976ba094ed6bf3307ea3
198,255,4011976,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2710b385dd62c2b59cc6fd5348f90719321012f4,0x4a0c7931a87b8013e2a6a0458cdf937767d935936143f1e622556f1956f2865f
197,100,4011976,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x55b8c112d77fa0cc2bd3fa87e431e411fb04e197,0xa83a7149d50a1c9d91740e2edf9491cdb086fa21e728dd8b6aace7c06bea5230
196,25,4011976,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x50d843b5013f4aaf1ccebf84eb68698b089f0882,0x0b17f119a183e8642229b82231f997dece1868f8dfb9e8d5c0bdfda1cea837b7
195,229,4011976,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa49912e110ca9fa5c5bad7e9ce5603f47457ac3f,0x5cfa61e25bed81e60090fb0a1c46399ef6a35becc981ce41b62460cdf2991cd2
194,2,4011976,0x692da4782d996dac7d66b5822f3c504f67da8493,0x006da12264f3e57e81419bd95f07b9ef60b939db,0xd9915529f1e1bb10a70a9b1ea99bab897ec3d504afcd462987ceedabdc027f8b
201,410,4011976,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7d3f3957de2009aa5c64574b9f2fb95365f15aac,0xc58299cc5a2809b64df0a3f7d07941bb89e2944f30bd7c61facc84d9cb60c105
210,1359,4011977,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0d68dee268bc2e5b530c3b3d9c68336d8b0b67ff,0xee5a894ea6f17cb4cf94deea86a1838c752d5170221cb453d841c0c358c5c8ed
211,3833,4011977,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x09015644a4b5290a477b61b6bcadeb5069796c2c,0xc515592287412b4189dca7d7316f1fa8b80a784697f40e946dadfb2be305986a
212,79,4011978,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xcca35387fbec9d3ca90bb8e6772348186e489bee,0x99ab48da66d8f7f94282824a397ea4d7143dbfc2070bb0254c705b98d4f95ca0
213,53,4011978,0x692da4782d996dac7d66b5822f3c504f67da8493,0x0d3dc7a685b5297644d72ac80631d60359edcbf8,0xb9232f5611da9757a2d17dafafc58a81e927474e57b6b0ee38daca7c56725cc6
214,275,4011978,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcd18366de11cebe9cbc7ee2b5013e49ea79c79c5,0xa15116282e3c722045acf8c995c532d43780a05e9721d9949f870224f95e8310
215,52,4011978,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x2a27aa43e9b40ed2a6f378352d3566c345612cf1,0x2f7d5066fa2b126703cbd5e5a7da5120567d0ee7ab3a158b655bf39a8fe626f4
216,400,4011978,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa1a2e2a88dc061e1b6fd4e296439fc76713656d3,0x7ed159ffbb8c67e6504987deba1bed8c192c595db5082bd0a3a188dd143220f9
222,0,4011979,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x827f4fb18b01ba23c4e9488e35d50e1ca5dd8c87,0x0f559f7bce204684bff6f76e25ed95ef234148999b63c96ec9ad771759b3db19
223,1303,4011979,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb28deb93b08905435ea377ec56093f8661b1f269,0x1f7059d683a1b5e6ba92bcb2191e691d0a497c3cba635ff9290788dd9b9c3b8e
221,62,4011979,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x752c1227fa700021d4e805856d13e07f84a9b49e,0x20a11e4e5e688272ef88e4a0f47d279f4c3d413d9ef3f7c3f7c57c64bc165005
217,499,4011979,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfed9f848b314eaee8f0651e0a9a1da0df2edceea,0xa047d3485ad18675b0035b18717caf878f548986643d8f5f2dc3faf63f6b2178
219,2000,4011979,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x49239acc7a511cba8e89ed972bdda569f1a3878f,0x990ddb7011cc34a1112791adf1b3ac7e4027a21716073dcf2cf56455d5cd1c18
218,16,4011979,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4510a2b1684ca6e34c432b747e1fab66b3f0dca0,0x31cee40f3b12a79a8f7eb7401401a29c4827f091dffd461239ed8a8577c7b2da
220,10000,4011979,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x66320bf6fab80c5ba8fa84b1915e1bba480745b3,0x1ff92becb230105239ed925c0e587d790b11b2957b8343b0c6b54ea340ce25d9
224,420,4011980,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x01285d03a9064a937afc2282bde73d28515d4e8c,0xbb585395efb424eef977584d42e2eab94d9099968efcfa8c3433849b29adb7dc
225,393,4011980,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0032f751b62d54168b87fa17cc38edbe59943b9b,0x8bf7038f04744c18a1cbbed966be9ace0c5804f5e9b73fd02e3417829fc7434c
226,1,4011980,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x89cc0bba3a764a2e0e15a70c3eeed8e882315f14,0x0c7e839d73a6a78b37495d1936f5478d4b567b6f64e892cda4c7fc3ab4fc5e32
227,600,4011982,0x79b32bc2795280f388d14311d8cf5bdc2dba2315,0xac69a9660ccde337096c2e45e77bb847fd4c80b2,0xd69696ff948f7fad1dbbcab1d6501994e1a0db5fd63a8ddafe0d9d8018e891a9
228,10000,4011990,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfa856c3c8dfc58fb196cc9c60f4081f30ad0f667,0xd6476944f6bf608e3a10e6a19e0298235e962daa20acb6f4edd41b653e952e25
229,799,4011990,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xabc17470653dbed06f5cf6095005373be2b7a772,0x8af85bf703b0550a08251ad0060b83d6af4ce7002ff227537d3b2e97a7982425
230,331,4011992,0xa0ed87663285685afdf3d8f4e8a42a00934fc989,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6b1737861a9775770b1420e3f5220ac1a6819b1d1c5367164360b6f14353e95c
231,48,4011992,0x6ca63cc6cebc09452006d2dae3cbdcd2dadde767,0xbaa44b6009561580812f3c182bcc71d1bc207232,0x850fd8e016e474de4bd1a786cdf66592c6f4ea099f90ffeab3ab1f725b27cb65
232,135,4011993,0x51cf23e570776e4c29dc8266fe7337fcc7a39937,0xc1244d73250c4d1d9bf96465ed52d4bf4bd5801f,0xafd356790501408268f9412db786d6eee70c2a0de3e55bdbf6bc604aecf78973
234,368,4011994,0x57b9a9c6d1e6ca8c82bc60ba28407bf75da92242,0xf50de50352f556db06d708a634f479491353a06b,0x323fb06052097216b54253e0bf0124adff0826a0d7a06131b4df2a2fa6cd8790
233,110,4011994,0x1da2848b0e13c08b071f4abe344f6d569167eb09,0xd767b3dfd9895063087065348cd9d10aa5d18e61,0x921deb3e0b46830b8f9a6bb61edfe2d77c96904e1201b64ba8357bdcd9465623
235,6,4011996,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb3d73a71aee3920272adbdecc9709b8e786f5f8e,0x49cf8315e606c2977f8cc849757cae48b180dc990b1276ec132b4eec9d3cbd2f
236,6,4011996,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb3d73a71aee3920272adbdecc9709b8e786f5f8e,0x49cf8315e606c2977f8cc849757cae48b180dc990b1276ec132b4eec9d3cbd2f
237,15,4011998,0x047f1098e4112e713fc89bd311a154f9843956e6,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xce710ead9e814b436bbcc3a3edb2f78f098a4a49fec2ee6e1cdf9cd9e18b9c81
238,800,4011998,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xd56387159481dbff1321c595aef77d23d92b23b1,0x3f6761edef3db5d9aca408d7429ec1a9762378e5d5b63b2f991fbdacc7be21a7
239,200,4011998,0x25e30a76a1d20d7dc5b2937bc8435a940ac4e359,0x48821c8b57900d38d6592c4fe84a85374ab96580,0x0ae572ee597999e741e3e060fab56162a64a81b2ba5babd49328e1e84a9b1458
240,251,4012000,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xabfadddc8e8c557e9adc473e83f5c8701a013e01,0xc2ed44113c8e316ac6bb135256bc25ab1369db846b6ad736487f609601c7f6a3
241,48,4012000,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x7473f5a7f14d1ebcf87de4545cb1c24b1110d4cb,0x98e9e199e1ae61cbd2272902d798b0e49aaebfc1d7e835a5a97a00d3c7e4ac82
242,300,4012001,0x8bf0e2b5ba54c1a65d5f27f00eb34d709741e4f4,0xd6eef66c80c8f12bce32a52a4eb54a4747113ded,0xe0f344ad43b17fd57118bc9a5a075a954ef20f061ad8f10091bbf84df59b44e4
243,61,4012001,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x4892195c332a42d8db81518515ebc78105d90e74,0xa52b9fae593e82e06ff28e22a0b48d4616413808c5bfdd05f5a26c88c0ec7834
