,data,blockNumber,from,to,transactionHash
24,0,3992865,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xace71b211b2018f8f8ca2ff871b8a8ef86ad490a,0xfb8017cfb5470c14106bbf20a810aa98c70fd40565182015bdc734b64a5b8525
23,0,3992865,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xace71b211b2018f8f8ca2ff871b8a8ef86ad490a,0xfb8017cfb5470c14106bbf20a810aa98c70fd40565182015bdc734b64a5b8525
22,276,3992865,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xace71b211b2018f8f8ca2ff871b8a8ef86ad490a,0xfb8017cfb5470c14106bbf20a810aa98c70fd40565182015bdc734b64a5b8525
20,0,3992865,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xace71b211b2018f8f8ca2ff871b8a8ef86ad490a,0xfb8017cfb5470c14106bbf20a810aa98c70fd40565182015bdc734b64a5b8525
19,0,3992865,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xace71b211b2018f8f8ca2ff871b8a8ef86ad490a,0xfb8017cfb5470c14106bbf20a810aa98c70fd40565182015bdc734b64a5b8525
18,0,3992865,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xace71b211b2018f8f8ca2ff871b8a8ef86ad490a,0xfb8017cfb5470c14106bbf20a810aa98c70fd40565182015bdc734b64a5b8525
17,0,3992865,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe727470c0483ff64ce37ea027929fd41ba90a9e6,0xf0e96c619f4a61700f5faea61e85a3f4888bc034f38f9e7cce8c25aad3eaca3e
21,0,3992865,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xace71b211b2018f8f8ca2ff871b8a8ef86ad490a,0xfb8017cfb5470c14106bbf20a810aa98c70fd40565182015bdc734b64a5b8525
26,7001,3992868,0xd03fc165576aaed525e5502c8e140f8b2e869639,0x04fd2da5175aed387b77e0a8907d4d421e8fa6a8,0x5fc2e35d68349fd0c1771b7f70f833041ab2f5b2f1fc846279155f8d0dda8fcc
27,45,3992869,0x39138431b99d3adadff371c0d786bf3a32e99c6b,0x1d2f5db620a607930ef15982ee11f1289e89da5e,0x1c3fadbe88a58434fab64be4ba3a16bfc9870bd6d5d5156d4a8ed2aa1d7c8e43
31,6999,3992873,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xb2fa68e7aa90a3c7e1cf974a9829a9c134e5d6d5,0xff1de970c50b74cbfc1fca1ac59fb33a0e616e44e9f27dceac01f204f12306b7
30,403,3992873,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x05e248f31370ff8f16c3bb5db186ff80eefafe62,0x0f5732e3a737035def91084f481271a405c9000882dbfe6a73e20bb46a052bd5
29,5,3992873,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2de43e4e216c81ef677ac92fd5fe864e834e82a2,0x89d2d897ca2e02d4a717f4f75dd3f3eff66697e777bf416b1b3539de106c695c
28,1000,3992873,0xfa50f73300ed72b77b98b16414e8dfb86d8edd73,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x502a3b1f27f59d429a844ad209505cc50daf82d7a095a5bbab9309753a41cf7c
49,30,3992875,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xec4656c15dec48ba0522a4b2514130fdb7bcb671,0xc991376ba8225a78d85c60377034624c9ad0ade35d1ef9324092351994d3d887
48,0,3992875,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xec4656c15dec48ba0522a4b2514130fdb7bcb671,0xc991376ba8225a78d85c60377034624c9ad0ade35d1ef9324092351994d3d887
47,0,3992875,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xec4656c15dec48ba0522a4b2514130fdb7bcb671,0xc991376ba8225a78d85c60377034624c9ad0ade35d1ef9324092351994d3d887
46,0,3992875,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xec4656c15dec48ba0522a4b2514130fdb7bcb671,0xc991376ba8225a78d85c60377034624c9ad0ade35d1ef9324092351994d3d887
45,0,3992875,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xec4656c15dec48ba0522a4b2514130fdb7bcb671,0xc991376ba8225a78d85c60377034624c9ad0ade35d1ef9324092351994d3d887
43,0,3992875,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xec4656c15dec48ba0522a4b2514130fdb7bcb671,0xc991376ba8225a78d85c60377034624c9ad0ade35d1ef9324092351994d3d887
42,0,3992875,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xec4656c15dec48ba0522a4b2514130fdb7bcb671,0xc991376ba8225a78d85c60377034624c9ad0ade35d1ef9324092351994d3d887
41,1,3992875,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0e64d6cefa8b89d3f06fb53757f4ab99407a0c3f,0x8d0b3c81a1d5885b28d162930229a6fe2a1acc4fa230fb67f938a4091853538d
44,0,3992875,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xec4656c15dec48ba0522a4b2514130fdb7bcb671,0xc991376ba8225a78d85c60377034624c9ad0ade35d1ef9324092351994d3d887
39,0,3992875,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0e64d6cefa8b89d3f06fb53757f4ab99407a0c3f,0x8d0b3c81a1d5885b28d162930229a6fe2a1acc4fa230fb67f938a4091853538d
40,0,3992875,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0e64d6cefa8b89d3f06fb53757f4ab99407a0c3f,0x8d0b3c81a1d5885b28d162930229a6fe2a1acc4fa230fb67f938a4091853538d
33,45,3992875,0x1d2f5db620a607930ef15982ee11f1289e89da5e,0x174443351e21d47ed9ab51517a301107d92ede64,0xfd7061154db3165e22fef74bd2eb8563af5f12365b8d11b4e53ea585eebc57a9
34,0,3992875,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0e64d6cefa8b89d3f06fb53757f4ab99407a0c3f,0x8d0b3c81a1d5885b28d162930229a6fe2a1acc4fa230fb67f938a4091853538d
35,0,3992875,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0e64d6cefa8b89d3f06fb53757f4ab99407a0c3f,0x8d0b3c81a1d5885b28d162930229a6fe2a1acc4fa230fb67f938a4091853538d
32,57001,3992875,0x04fd2da5175aed387b77e0a8907d4d421e8fa6a8,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x7d57bd54fc952f7b52361e51c2e6501baa01e4d15a3658f278516a64dabbbc9e
37,0,3992875,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0e64d6cefa8b89d3f06fb53757f4ab99407a0c3f,0x8d0b3c81a1d5885b28d162930229a6fe2a1acc4fa230fb67f938a4091853538d
38,0,3992875,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0e64d6cefa8b89d3f06fb53757f4ab99407a0c3f,0x8d0b3c81a1d5885b28d162930229a6fe2a1acc4fa230fb67f938a4091853538d
36,0,3992875,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0e64d6cefa8b89d3f06fb53757f4ab99407a0c3f,0x8d0b3c81a1d5885b28d162930229a6fe2a1acc4fa230fb67f938a4091853538d
50,2233,3992876,0x20683ce2f02388ce409f65dbf3542f359f925b4d,0xeb4820b2dde480210afe1d7a8e545303c7608bd6,0xfefba10b06814f7209d95d50152371b256ee78e0530a0c6b77dd7920543bf136
51,701,3992876,0xf0aeb4dfded2b6c826af08b3a54e4b3299388469,0x3b8a8026e3053bf7bf8894cd11392f0b7d47339b,0x6d24c722907f7120296f731804e98e42e8a17157b049d1f6177be767943ca085
52,4690,3992876,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0xc57074ab1a6cf4b6b6ca17e832b8b728f675fc37db904eb71eebc9bec368fd23
53,365,3992879,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x7aaa376a87eebe4265badf36da0b986b379e2bb0,0x429ddab53239f6bd39577dbcf15294f258057af087b67ff26c833a9ed571157b
54,22053,3992879,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xf4b51b14b9ee30dc37ec970b50a486f37686e2a8,0x13b0694c8f8023829543406fbd1ed9fbc9d90b4ebd1102e41e6a56eb45d02402
60,0,3992880,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa00045bb861585f88182457567b1c88c744e652b,0x2ac2c75d4ae33559f56c780ef4717e60d152dbf844153c5a14d92adf727cbbf9
63,0,3992880,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa00045bb861585f88182457567b1c88c744e652b,0x2ac2c75d4ae33559f56c780ef4717e60d152dbf844153c5a14d92adf727cbbf9
62,0,3992880,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa00045bb861585f88182457567b1c88c744e652b,0x2ac2c75d4ae33559f56c780ef4717e60d152dbf844153c5a14d92adf727cbbf9
59,0,3992880,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa00045bb861585f88182457567b1c88c744e652b,0x2ac2c75d4ae33559f56c780ef4717e60d152dbf844153c5a14d92adf727cbbf9
61,0,3992880,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa00045bb861585f88182457567b1c88c744e652b,0x2ac2c75d4ae33559f56c780ef4717e60d152dbf844153c5a14d92adf727cbbf9
57,100,3992880,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6ebc2d88eb3bd0ce1b00c33fec33e3938b41782e,0xec81ab3a14b9e191d98ea2cc8c922e0e172b189c1668161ee230c23a46ecb863
55,100,3992880,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x59f32d8ce36beb6b82cd967142aad026615f4932,0x609f166f92a28c1f5102844abb8be5ac3072015300adfe7075268c9ef7d12e7a
58,46,3992880,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa00045bb861585f88182457567b1c88c744e652b,0x2ac2c75d4ae33559f56c780ef4717e60d152dbf844153c5a14d92adf727cbbf9
56,116,3992880,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf60d8a468ccdbff94fbb36ee2e35d59b3533b377,0x67ee4f285b71fe7b3acbdf46ae187af7356b1df32d7d1e073c06a41303706172
64,1,3992881,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbb1dd2f725620ddb3eee012ef314c24c0d272e21,0x3b1ec3c96d86e11d847b12836f02097e3753e27495274ae3aef52e4ae6d8c510
65,15000,3992881,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5cac737c2a8d0732107e17e385839dc7ad043faf,0x5a8e62170ca36b1dd347d7ba1e5eaff6e3b498256349ee768019db0dd3f39886
66,999,3992881,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc0928bc277f2c277b420758f08be6f940d22f62b,0xba209e0285554bb9923afc234900b316442aa7a056d073779cfc07b39e916ca9
67,237,3992882,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbfb27dfdaadaa83a878ebedd719bb06dca6b4721,0x45f167cfc955f1224421156d773c4e89a98806fffa8f9e11743f266688baecd6
68,6999,3992886,0xb2fa68e7aa90a3c7e1cf974a9829a9c134e5d6d5,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6b071e222137ee7e9afe34cd758c077387b0da65939c269b419e94e8c7df892c
69,212,3992887,0xba3151226a9cd09e831cc53ab402936dd6a6b2e1,0xac8f37a6f52d4490734c8e92a9b2008d2e1e8e74,0xf24c121bf92116714fdaa1bee3576aabfe72a38d3cce14d29325297a5d6aa002
76,0,3992893,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1cdb5602848a66cab79dfa86a830ab8f719f630e,0x5adef9541a00d88f69e7daa191b1516e8da6262ad0aa5d7f745cff25d2f7f78e
79,0,3992893,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1cdb5602848a66cab79dfa86a830ab8f719f630e,0x5adef9541a00d88f69e7daa191b1516e8da6262ad0aa5d7f745cff25d2f7f78e
78,0,3992893,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1cdb5602848a66cab79dfa86a830ab8f719f630e,0x5adef9541a00d88f69e7daa191b1516e8da6262ad0aa5d7f745cff25d2f7f78e
77,79,3992893,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1cdb5602848a66cab79dfa86a830ab8f719f630e,0x5adef9541a00d88f69e7daa191b1516e8da6262ad0aa5d7f745cff25d2f7f78e
75,0,3992893,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1cdb5602848a66cab79dfa86a830ab8f719f630e,0x5adef9541a00d88f69e7daa191b1516e8da6262ad0aa5d7f745cff25d2f7f78e
74,0,3992893,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1cdb5602848a66cab79dfa86a830ab8f719f630e,0x5adef9541a00d88f69e7daa191b1516e8da6262ad0aa5d7f745cff25d2f7f78e
73,0,3992893,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1cdb5602848a66cab79dfa86a830ab8f719f630e,0x5adef9541a00d88f69e7daa191b1516e8da6262ad0aa5d7f745cff25d2f7f78e
72,0,3992893,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1cdb5602848a66cab79dfa86a830ab8f719f630e,0x5adef9541a00d88f69e7daa191b1516e8da6262ad0aa5d7f745cff25d2f7f78e
71,496,3992893,0xace71b211b2018f8f8ca2ff871b8a8ef86ad490a,0x6d429d32287b5840553fcc4175e560570349028d,0x4e25f54d6756c382084ea4c94772f4e0a387d7ae591418f9558b252666f8e9cb
70,6426,3992893,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xf4b51b14b9ee30dc37ec970b50a486f37686e2a8,0x100ea2266ef465f69fed4fe3db5dceff79086fe1fe8cbe507e5c180cecd5eac3
80,701,3992900,0x3b8a8026e3053bf7bf8894cd11392f0b7d47339b,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xfbf9457a349cc61850efa85042141b23f92aee2fd488f47d91d20030adfa7fb7
81,1289,3992901,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xf4b51b14b9ee30dc37ec970b50a486f37686e2a8,0x062340a6ad0273a5536c6c79958b203d6b1fb5a03167b59111949e8a22812b49
82,9178,3992901,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x174443351e21d47ed9ab51517a301107d92ede64,0xdd58b056c2ade3321fec4048d0de04444d1916c941dc41cd4e9bc5e86921b38a
83,1600,3992901,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf606c1827efd25c7b93c6f90271f39b1a05ecdd4,0x4d0d832df77b5f1f01a6bbc205d0a7257b752e80cb52962e7f0ab741e76c0348
84,3092,3992901,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9b9d2dd04c15405f80899dd5b4a8a5b2eb522799,0x96117927faa70fe0f10a73b8cce97b917010fe02328d9374cf11049ee73c0272
85,1801,3992901,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcc4b4e4f34cad7e2a9c8285cf3f7813fc657553a,0x245f1fdb9b0ff3768c8fc63cbb0e12dc911f181193a8a01a1832001487265fc5
86,1,3992904,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9783e7a759dabb99f82772e4efc376c27c67bc21,0xcf2a16efbd862ddca5470277878c3160f8ae3d14168f3e8c1e440c970625924a
87,0,3992904,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x199c23965ceb2c598ce573008db21697896c8655,0xae71a0bc11a625e1c8551b6243275a71d223c457354fb15309bbe1f0d2f431ac
88,1009,3992904,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x95f810008672df1015b9bb4651180897a2411e4b,0xdcc2d9da73c3de3d9f370db1bb3745709bc85f77921d4b4f43fc9a00510841e2
92,491,3992906,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdd2d5723d9ae27079fbc9373b01185d4172dae47,0xd8b36d881aea53285fee48ae0692c353d445fe2b3a0487b36ab49e9166798aaf
91,1501,3992906,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x21e91ca3d8b903aaaf06c4be3aabc778423f126b,0xeb725f491f4eae1d7ffcf46a560960f1c75ebfd695b2634101d2db2c37b7ee40
89,5700,3992906,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x359750811b45d037bc3b60e12f482cedb58b828a,0x6b9489a47495d23d9ff612f46c563892aa01ceddefa6e55548001a9b7a5c07d0
90,4995,3992906,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd95d77ce2d1736dc476e1bd3dd7aef77c14eb99a,0x1712fcfa01b2d9c171d237b1a964a10461f4b2f2688558af0b71bbb90e9744b5
93,952,3992908,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7f6fd52f187eca668964470744766706c51aef59,0xc46f70c8558b31c3b7e9b86b9261d639f813ecbf967ff2b40e3297ab931cbf37
94,189,3992908,0xea7735a9a3bc2fba196939411fcdbe3ebcf1424a,0xac3174f9c0da6cef793a86f09034fc6ba8eaa8b4,0xe71d908633ef96511bfb7ef777236a6455ad23ed4d77416b8a37966255e66d24
95,0,3992908,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc37c4d311ef83c777f3dab1430cd46a2441fa578,0x20d1a1b36f00ce77e6bb33ec2f9abb302e5b8d922aa1ad449a76f73e29332b94
96,0,3992908,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc37c4d311ef83c777f3dab1430cd46a2441fa578,0x20d1a1b36f00ce77e6bb33ec2f9abb302e5b8d922aa1ad449a76f73e29332b94
97,0,3992908,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc37c4d311ef83c777f3dab1430cd46a2441fa578,0x20d1a1b36f00ce77e6bb33ec2f9abb302e5b8d922aa1ad449a76f73e29332b94
98,35,3992908,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc37c4d311ef83c777f3dab1430cd46a2441fa578,0x20d1a1b36f00ce77e6bb33ec2f9abb302e5b8d922aa1ad449a76f73e29332b94
99,0,3992908,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc37c4d311ef83c777f3dab1430cd46a2441fa578,0x20d1a1b36f00ce77e6bb33ec2f9abb302e5b8d922aa1ad449a76f73e29332b94
100,2100,3992908,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe680baae0db701f1897bba6d1b6a98791a3eb72f,0xe51a367daa09b7f27026faab15059b5421818ba42f4d2a935f2258846e00316d
101,8888,3992908,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6c98771255d2c9da6151100dbbf6edd3ab783ca5,0x057ba50c10d2b96cc882fca68c478d066556056719ec93e12e36088465d03441
102,10789,3992908,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd95d77ce2d1736dc476e1bd3dd7aef77c14eb99a,0x14c5d56165bc872bfe906a9a9e36e1683dd6a9bd621aedce5b6bda4c8974b266
103,1600,3992909,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x21e91ca3d8b903aaaf06c4be3aabc778423f126b,0x97d3531a1cb17d97ab8c2e10c8d10519eeab80d5648b8502d8c3bc7e61e6fec8
104,4747,3992910,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x593ec7deaaac64e158ea3e5393b7820c98931b61,0x31e58f767d4535b11ec6d6497fe0deb90a03b84197b7c254d566df323a75c34a
105,3538,3992911,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xf4b51b14b9ee30dc37ec970b50a486f37686e2a8,0x5d31f9d00e39eb6c34dd82ec6bd44dcc3a240eddc96adebf71c112ed697c8292
107,2189,3992912,0xb5bfd05d823b7c9f00a9d66319c889d50678f457,0xc34af91f11edb20b2fd5a12b9ac9a6bf201d85fc,0xf10bd624d6c4e63368d914858a2b43d07b6129d8d905b32c63f2efd5bf305423
106,9999,3992912,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6c98771255d2c9da6151100dbbf6edd3ab783ca5,0x188a025c62fa35f2a2b2c8b9e5203cff979bf66c58e6f33d51d173c8622f049b
108,496,3992913,0x6d429d32287b5840553fcc4175e560570349028d,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x2e951b3b416cb4e17f4efbc2f503f00b633c9552c48f17886c0d83b46e59f916
109,2500,3992913,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7e207b6950c50af3fd055d659f62d08a0f0810fc,0x443d352c9b6eb096a8412dee1448d9b2038a8b0cf63ac7d136ac4ec5754c407a
110,9995,3992916,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6c98771255d2c9da6151100dbbf6edd3ab783ca5,0x6b7f7203388138641cea553777c26aab7855a8284fb5eebaba97ef9aa2f7bf45
111,15983,3992916,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd95d77ce2d1736dc476e1bd3dd7aef77c14eb99a,0x9ffcda3674ce21dc41a25cf09399e67d88939ff0d0867e6178cd5c6c3758785a
112,10000,3992916,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2e10ffd944293d40e72e7e02f047620405a1d20d,0x97ffdd345021e73e97818ca905888e2b9e8b42c99369b42c7be6ae229d777a84
113,2578,3992916,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7e217bccc61e36093d3622ce3607e6b010b6cd9f,0x678e62e0737ef657bfa60fff06d41ba39ce549e94ef8174d4673b8dfa93dfb60
114,2797,3992916,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd95d77ce2d1736dc476e1bd3dd7aef77c14eb99a,0xc3eb9971cc8a05e9bdded2d406195b72e81ab5a7952de78f22f229383605c4b3
115,17182,3992918,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd95d77ce2d1736dc476e1bd3dd7aef77c14eb99a,0xdc2e2baf033ea0095c80e050daf30e226c7a93a4e86fdc39bbef2f02aa76a271
116,2741,3992918,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd95d77ce2d1736dc476e1bd3dd7aef77c14eb99a,0xc15c8341b7bea24e74be175b2daaed366d93a21fc54247c0edc7568237db0b0c
117,8621,3992918,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd95d77ce2d1736dc476e1bd3dd7aef77c14eb99a,0x25b07cb4152153ff789d99fbac6038889c3d1a061bfbcab0e4ef375f05195ee7
118,1160,3992920,0xa509ee3ba15a34f503237723569492d7b0e8fd06,0xec0b0e7ac87813ca31f35037fb2778f707b8ef4a,0xbc4573817a2e926fe592d15931928bb0b36be9c4ec783806f69ac0c8675d3e1c
119,1500,3992920,0x3c30e5f6973012229ee8bafe6f4502e868c792c4,0x377ddfdbf7f59e67f64ef3344fc47a05c6644304,0xab990d28f00ec7898baea68fad450a27d02ec6fdfdd4e8ca384a4ee763d2908a
120,4747,3992924,0x593ec7deaaac64e158ea3e5393b7820c98931b61,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x537d50e7eb521cb6713f1f4b0e19ac4582f382ea19638c592f77384bedb28c34
121,63109,3992924,0xd95d77ce2d1736dc476e1bd3dd7aef77c14eb99a,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6d48d0805b7413d73f432b304356c9823c61c679efb05e97fb6dd8b8ea6e04b4
