,data,blockNumber,from,to,transactionHash
24,0,3973549,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2024177a83b0d7657a11ebb3c0c3b561a89c62c6,0xd896911a9f17e7f5bf92370233c9825c83bffc5e1259dc817d0f0f352f91e2e4
25,38,3973549,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2024177a83b0d7657a11ebb3c0c3b561a89c62c6,0xd896911a9f17e7f5bf92370233c9825c83bffc5e1259dc817d0f0f352f91e2e4
26,230,3973550,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6ba6ecc1e4de4234dcb76c51624dce74848b061e,0xf3a719538d530406842177eb447aa1623149a46c4db3254b185817345f0890ea
27,337,3973551,0x60908f910ba64e68e43b5270b910f7b769667f0f,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xd78af36b65a0f0f9ee4a3d8b90e5054607c00c5ecc0dd585eb9a9d3a6430deae
28,2454,3973551,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x06025812fde95f375e3ddaf503e8e25e2724d4e2,0x2b9f9a845df8117eb4b2d4c709b92cfe2d5f0915eeee43f5c7a40f5278e3ded6
29,9,3973553,0x692da4782d996dac7d66b5822f3c504f67da8493,0x6c1871c196ace4135a0b0cf1682824a66eb07486,0x326597af33f7ede7e66d91f26f35f6bb2653a9a216b43620c38aa8267d16c6bf
35,0,3973556,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc2a62de7e49226a465e6dff60223e8be520a6465,0x81a1e6a6e206c5ada77d22f6b6429369b47a5b2dd323da2fd3059dd00c01ecca
34,0,3973556,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc1e942af37b4ef0fe04dfb0e9e6bd0269d48ef24,0x388ef56cf44f26707c195c8ed83e205afca608b6c108c3da9232573750fc916b
33,44,3973556,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc1e942af37b4ef0fe04dfb0e9e6bd0269d48ef24,0x388ef56cf44f26707c195c8ed83e205afca608b6c108c3da9232573750fc916b
30,100,3973556,0xe4b5e85e93b7dfebbcee9a95116a7039a99477fa,0x6f55d7c36b1bd75603bc3f15c43740d324cc9fa6,0x4c1426f91ee52c0235a83d25362f1ad9863403d5ca8b51de6ddf28204554ed9b
31,0,3973556,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc1e942af37b4ef0fe04dfb0e9e6bd0269d48ef24,0x388ef56cf44f26707c195c8ed83e205afca608b6c108c3da9232573750fc916b
32,0,3973556,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc1e942af37b4ef0fe04dfb0e9e6bd0269d48ef24,0x388ef56cf44f26707c195c8ed83e205afca608b6c108c3da9232573750fc916b
36,0,3973557,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe401b4169fbbbea74a253635a5b097a2e0e53c88,0x2b97aee03c774cfca79e91e077b9ffa49132e4417b7955520ad540f64734753b
37,0,3973557,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe401b4169fbbbea74a253635a5b097a2e0e53c88,0x2b97aee03c774cfca79e91e077b9ffa49132e4417b7955520ad540f64734753b
38,0,3973557,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe401b4169fbbbea74a253635a5b097a2e0e53c88,0x2b97aee03c774cfca79e91e077b9ffa49132e4417b7955520ad540f64734753b
39,0,3973557,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe401b4169fbbbea74a253635a5b097a2e0e53c88,0x2b97aee03c774cfca79e91e077b9ffa49132e4417b7955520ad540f64734753b
46,76,3973561,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc6a9e34bb5194c86ce4121defcce6fe36d6b5746,0xdecb858d143a503d55dd2e677ea3960c775f418834a1d316db655c3058e3eaa0
45,0,3973561,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x77370bb6aaa89e372458b7ffc051408ec83e076d,0xddce838ebeb571818597367beb145a49a5222baa67f88a3b9782e02959cfc74f
44,1500,3973561,0xc6fa742f5a58cf2ccf8234a7c13cf9dcb8515221,0x7110279a89d96f1e5c0094bd83852707ce4d6a28,0xf26f048eb0c887950b940277ddb161f4cee0dedad5b314bddc5273d527ac979e
42,155,3973561,0xf826e2550dd8f0743b440cbdbd62fafdfd916c6d,0xdb7784f4d1de0ef879fdaaa7f1513635b74ea6b2,0x5ae089d36423279f02a34764c2b5fff43b174800bf75a76f10e0d20a96a27eca
41,240,3973561,0xd3091bc6f60bd113b2580b20d23c4be1b45b5c95,0xf1da185f18f698c7bc50d1a3f4aa81de5414e36e,0x0ece47895e21fa40bc1bc776a759fe5028a90743eeb1996d7f7493da8803fbc7
40,153,3973561,0x41e814d45f2252411cdabd7d3076e19ef9b3810e,0x174443351e21d47ed9ab51517a301107d92ede64,0x342ba1d0c65c8cffe974202e9bbbdf1348b8b44630d11cc2d7db4f0d7df2aef5
43,5,3973561,0x9f82fa5d7e223404738b3eab297b7495ed0b3e98,0x20b83e3fdb6b0a9b246f0fa0e3fc5d56620441fa,0xafb57773c3c303b4a5b6028bdf0b88210c4523657b5c71c5e14ce3fa2a0a1fd6
54,26,3973562,0x73ed8f1613e8afa35d47cf635742db0765d03f19,0xf4f4f320e7778d6414d15491c0ae7276eff89467,0x7c4d89ddd7ac62a49df4ce119a9b91f707042411225bde0e4b95ecb91159b53a
57,5,3973562,0x9f82fa5d7e223404738b3eab297b7495ed0b3e98,0x5cc2090693c1ab56dfdd1d8bd24b1db3a0e5e1c0,0x147a5ccd2985fa27b2eee3f6066d3e26491a5ee8f7c39d6c884f121a0ee2c1b3
56,1100,3973562,0x174443351e21d47ed9ab51517a301107d92ede64,0x56bb28d1b102f5066ff07a6a9e6984be246778f8,0xa39d2eef194e231f1dfa7aeb8739313b8b9bd592a83e2d4198bf6efc313149a2
55,3535,3973562,0x174443351e21d47ed9ab51517a301107d92ede64,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0xd5e8953231f90d5e5f30cf1f9b2caeeaa421144aa3c211c65b1bbd770b729836
53,613,3973562,0x7ddfb01c7b8acf4266afe244c11af739c883c8a8,0x1e1e2d7b916c0510d853b88495801f0f0ca95d77,0xf35dd54bb41beb63238cb8b3d148bd220960cda59567c52ea622d7ac0ecb793c
47,214,3973562,0x9cd2601d93795bcf35336feb9fd02ddff30f49c4,0x174443351e21d47ed9ab51517a301107d92ede64,0xf1c893a3b2581a2eb81522a90f8deac59a73f41f221fc9e2e970c5c1f888dafd
51,26,3973562,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcbbc190a10235eb42f2fa51c9e90a964d365b106,0x4dd22f44eee07fac85f55af48667a312361936a6b339418b440b33f3788b8f8c
50,0,3973562,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcbbc190a10235eb42f2fa51c9e90a964d365b106,0x4dd22f44eee07fac85f55af48667a312361936a6b339418b440b33f3788b8f8c
49,0,3973562,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcbbc190a10235eb42f2fa51c9e90a964d365b106,0x4dd22f44eee07fac85f55af48667a312361936a6b339418b440b33f3788b8f8c
48,0,3973562,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcbbc190a10235eb42f2fa51c9e90a964d365b106,0x4dd22f44eee07fac85f55af48667a312361936a6b339418b440b33f3788b8f8c
52,306,3973562,0xaee3ebd7b21ba30d306748d2175827e51c4d0a31,0xc97ad47ff8f89529e8fcff570a507bb5c31bfd7d,0x6acbf9a2d37ef179b9b89041fd55e91c2cbd5b35cd86790c34ba2ab3ad97e7b7
63,0,3973564,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x909f78e0a5eef54fa9369ef4924fe0c46c45870c,0xe6dcc09347c20b6e56411cfb91f76f413da0245641d06ab8e7227c8e438d203a
64,0,3973564,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x909f78e0a5eef54fa9369ef4924fe0c46c45870c,0xe6dcc09347c20b6e56411cfb91f76f413da0245641d06ab8e7227c8e438d203a
62,1230,3973564,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x909f78e0a5eef54fa9369ef4924fe0c46c45870c,0xe6dcc09347c20b6e56411cfb91f76f413da0245641d06ab8e7227c8e438d203a
65,0,3973564,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x909f78e0a5eef54fa9369ef4924fe0c46c45870c,0xe6dcc09347c20b6e56411cfb91f76f413da0245641d06ab8e7227c8e438d203a
60,0,3973564,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1bdb7426f8bf07953520dddbcdf7c49ed3bcd7ce,0x3a36fbd373acae4d106ea5f7435ac42dc93a2480caa0d18a241fcbf84159e3da
59,153,3973564,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc4905195f977e8d2decd05c1e2eeb0cc3cabe93e,0xbf885b370329eb9b1b488b9c3f639c9bee13515bd9af96dff3ec98065efe9648
58,0,3973564,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc4905195f977e8d2decd05c1e2eeb0cc3cabe93e,0xbf885b370329eb9b1b488b9c3f639c9bee13515bd9af96dff3ec98065efe9648
61,230,3973564,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1bdb7426f8bf07953520dddbcdf7c49ed3bcd7ce,0x3a36fbd373acae4d106ea5f7435ac42dc93a2480caa0d18a241fcbf84159e3da
66,3454,3973567,0xc97ad47ff8f89529e8fcff570a507bb5c31bfd7d,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x636e0be983c244711cd0a2ba458df1b9217927d8d37aeeeea02d7d63f63632ea
67,100,3973567,0x67a216b2171cd291838c401e73fa0cdc2a2954ad,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x25d915f903f1c5d4224c8d7b9aff5be1aa97b3dcb931a4a31752ab62922a855e
68,12271,3973567,0xfa99ba6e48b5e8fa7a2831ac882ed91511e5df6b,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xdbd81a979560ccb6fcfe2e191e5cc34a8127047abc0d2f70a1216a7defc97a1c
69,1000,3973567,0x73f366ee8b67639ca1ac31f894417dc5d4b5c9eb,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xbfa68338dcfda1d7b3d1dddf2a951e035aa47b9b149ff816f014d9cacb46ac54
80,152,3973568,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x04b6c8d32fc47c2fd266f09e1a5b0a5f11ddbed6,0x3e2d3301c842cbf63bbb21f43f8adff65b05216650200bf3319f849fc56c5ac1
79,613,3973568,0x76f7014e928ab62a31a46f60498dcb3220bc2212,0x5e961599c5698337e692881df7bcd22cecac3db1,0xbc0cf0da4c6ea48bb1736ef9a0210efb0018f0bcff002dd4cde9b8a8572e8993
77,45,3973568,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9de385720b4f19f7163000cd2a560ccc17e287f7,0x7a1ad80b10c7c31263405f2f2219bb3b49bdc3757b1cb33349574e3b48a4f36f
76,0,3973568,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x83c36a34347be24105462405dfe6af36eb85be5d,0x32503b300f891ea3d399189918de954cbba17ab83bb676d9e292169a983c8136
75,114,3973568,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x813826e31df207997aab8f2d7e4357ef89a5c35b,0x1fa59eca5bb600cf7d590ab3917a5d3e9c142ee3407884aa3424edbcd8f4d1df
78,76,3973568,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9de385720b4f19f7163000cd2a560ccc17e287f7,0x7a1ad80b10c7c31263405f2f2219bb3b49bdc3757b1cb33349574e3b48a4f36f
73,0,3973568,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x813826e31df207997aab8f2d7e4357ef89a5c35b,0x1fa59eca5bb600cf7d590ab3917a5d3e9c142ee3407884aa3424edbcd8f4d1df
72,0,3973568,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x813826e31df207997aab8f2d7e4357ef89a5c35b,0x1fa59eca5bb600cf7d590ab3917a5d3e9c142ee3407884aa3424edbcd8f4d1df
71,28520,3973568,0xa7cdb21baff03bc3b8664c1c701629147ed15c99,0x6bf5963c22ab8aff38c3737b1e180d5f4df5c634,0x17bc1b78fae68f98b6a4ce622f44dd986c4626dbf91ecd1e3d7d5692218ab9f0
70,1,3973568,0xdc7a28bf4407b8c7ed5439e2572b14c72f47514d,0x113cb83641794a839686adc5699ab811dcaa4235,0xcec8a8c4c164bd200a539d7c4c6b3b6190c1e62cc83fca8c394cdff76cd8cc17
74,0,3973568,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x813826e31df207997aab8f2d7e4357ef89a5c35b,0x1fa59eca5bb600cf7d590ab3917a5d3e9c142ee3407884aa3424edbcd8f4d1df
81,2212,3973569,0x92ab67978a09ed29bdeb5da65e36e60f21788bc4,0x14ffef59fdd5caed2a1a28ed446e2f2139f2f627,0xf10452a08275c85945e7c9885d8e934914bcc68613d60bb9933deba32ce542f9
82,613,3973569,0x1e1e2d7b916c0510d853b88495801f0f0ca95d77,0x174443351e21d47ed9ab51517a301107d92ede64,0xa755bc316d6daa574aaa7af72c23fd1ec1dfc3cef357bb1144f11e077e49d844
83,1112,3973569,0xac3174f9c0da6cef793a86f09034fc6ba8eaa8b4,0x40095bd940a96c8b42abc9602a265071d0ef82c6,0xd5ee9a0d9d3d7285ac1e1b26c34a64f8ae50dd02b017026a478d349ef4b5c0b8
84,155,3973569,0xdb7784f4d1de0ef879fdaaa7f1513635b74ea6b2,0x174443351e21d47ed9ab51517a301107d92ede64,0x58d873aa8e36e99cb696ad4511dece2aa6971228ca93ee1b42f72a844772ebde
86,0,3973570,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x72e653751372d16a9b7304e05a86a3eb38f97040,0x4acf2d5530071f957d7632e93ff4cd65b1d51106cbe79f821e379f5af51d480a
85,4,3973570,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x72e653751372d16a9b7304e05a86a3eb38f97040,0x4acf2d5530071f957d7632e93ff4cd65b1d51106cbe79f821e379f5af51d480a
87,67,3973571,0xb0652c0612ac5ca6adaaf995968d5b4329468e46,0x2e1b0bc4e2be946b905e4fe2df2053c2e25eace9,0x0c38f0b1bf1b250cdb814ba577df845f9b3bb9afe6694bb073ff4e9bf49cd8d4
88,0,3973571,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x898af6e9ee3b4d365f4172c4ce4821e03c111700,0x97f6a4c8a4c25f3cc44c89f4dff8a3f186fd2d0f192a7e00aa6f32c7b8ffea66
89,100,3973573,0x4993fe05043a7f2284e274abcbf992c02f6afab1,0xac3174f9c0da6cef793a86f09034fc6ba8eaa8b4,0xb97b8eedbfac1b3fd138ebd2e8824bc3f60e73c7ee15ca55eeb1c179e28508f3
90,130,3973575,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc0e4803c15c006c1b619751bc88f68d9f5e6d6ec,0xef9878b44efae47d5db85c6625579934e52f3ed5d8f02fb5a7de827084412dce
91,76,3973577,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x937d9761c2d238ee64e501c19bac5909d9235219,0x5af4ea88639dca99169249fce5e9fbdd70c9c153f9a4619d24d762ba40ef186c
92,0,3973577,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4030ebfa55ab8763d2a9896c5dc94c0440685749,0x5d80abcf7437e47e623becf04c26539e0333a94fd0dba46792fe296340ce616f
93,0,3973577,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4030ebfa55ab8763d2a9896c5dc94c0440685749,0x5d80abcf7437e47e623becf04c26539e0333a94fd0dba46792fe296340ce616f
94,0,3973577,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4030ebfa55ab8763d2a9896c5dc94c0440685749,0x5d80abcf7437e47e623becf04c26539e0333a94fd0dba46792fe296340ce616f
95,0,3973577,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4030ebfa55ab8763d2a9896c5dc94c0440685749,0x5d80abcf7437e47e623becf04c26539e0333a94fd0dba46792fe296340ce616f
96,8989,3973578,0xe4d3df079fbef6529c893ee4e9298711d480ff35,0xa429d9d16179c192d0b3dacef80dddbdd86e3faf,0xf08fd3c347ffeb0d0a7dd0158b2a735ee9f42999aafe502aa480ac6623910aaa
97,1500,3973579,0x7110279a89d96f1e5c0094bd83852707ce4d6a28,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x5a0b6ece0e6d10e1ba9799c2a991f5dc44694519b46dfc90d894aaf01122f1a0
98,3535,3973579,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xe8609b989122ba0a7141ad6715cd2e5ac81d58d653b368377c3fe9c69f7aa04f
99,49,3973579,0x41c37e4e269c5e5c1ef46c87618bb8f7fa57ef87,0xcd353a923085be355fe553a1b0eb4605111b417e,0xc7fa96887ee4f17991e6a5c0334353f9d7939bbfa5a0dca135e6e28bac6f820b
100,1300,3973579,0xc6fa742f5a58cf2ccf8234a7c13cf9dcb8515221,0x15ed6b4dff36c54c9a4d47f39b11356d62ec47cb,0xc1f5aff3a2e9c9294b920edbc10a7fbf37fc31881eb304167aabfec896f49fae
101,0,3973579,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x57d1756f97def285aa655efbd909478eb3789e0f,0xf7bd841721699e0750aaaa4d4bf3e5f8942d22d09a2007ced60e9de88fcfa9d4
102,0,3973579,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x57d1756f97def285aa655efbd909478eb3789e0f,0xf7bd841721699e0750aaaa4d4bf3e5f8942d22d09a2007ced60e9de88fcfa9d4
103,0,3973579,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x57d1756f97def285aa655efbd909478eb3789e0f,0xf7bd841721699e0750aaaa4d4bf3e5f8942d22d09a2007ced60e9de88fcfa9d4
104,38,3973579,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x57d1756f97def285aa655efbd909478eb3789e0f,0xf7bd841721699e0750aaaa4d4bf3e5f8942d22d09a2007ced60e9de88fcfa9d4
105,0,3973579,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbca25c11dd4576f818dad4c55ac75188592dbf45,0x604b866ddc4a9a1d841058a98718a9e81a9b65975d9d0069bcb2f52736d699dc
106,0,3973579,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbca25c11dd4576f818dad4c55ac75188592dbf45,0x604b866ddc4a9a1d841058a98718a9e81a9b65975d9d0069bcb2f52736d699dc
107,0,3973579,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbca25c11dd4576f818dad4c55ac75188592dbf45,0x604b866ddc4a9a1d841058a98718a9e81a9b65975d9d0069bcb2f52736d699dc
108,300,3973579,0x2136d7c1f1e2d5f0841c317eed3056e97d26147d,0xafbf980a9f16323c85e73df66c92c8da6ca91c58,0x8852c42500349c7264fd277dfb81bf6b2e585267bfe3b42818aedc06a72e6948
109,600,3973579,0xe043995a030fc9679ba0f6dffcc7b8965f2ef73f,0xffb741934e292f3b09e20688e8f5f3349ba449e8,0xa02c70c8d925a6ddbd1c455462b92a81cc42ac9324c451ff49a6a1f47efd1152
115,3,3973587,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd25a8dd89df4d169b482fd207d38b102678d3c59,0xe6592e7bc46931166520fcb1ebe265e83eda35ca91789c2720f52bbde04a325a
113,0,3973587,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd25a8dd89df4d169b482fd207d38b102678d3c59,0xe6592e7bc46931166520fcb1ebe265e83eda35ca91789c2720f52bbde04a325a
114,0,3973587,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd25a8dd89df4d169b482fd207d38b102678d3c59,0xe6592e7bc46931166520fcb1ebe265e83eda35ca91789c2720f52bbde04a325a
111,309,3973587,0x174443351e21d47ed9ab51517a301107d92ede64,0xe1c6164d76cc3acc296314cf66aa7ef47a269e7c,0xa01f5b3f38219cfe978004d94851d773be7e2c1f370dab66a2cef3ea98380178
112,15,3973587,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd25a8dd89df4d169b482fd207d38b102678d3c59,0xe6592e7bc46931166520fcb1ebe265e83eda35ca91789c2720f52bbde04a325a
110,28520,3973587,0x6bf5963c22ab8aff38c3737b1e180d5f4df5c634,0x174443351e21d47ed9ab51517a301107d92ede64,0x3c4dd020b5a46fd3923532efdf12d4fff7a4f4e9f882ad715351383a2b90cd38
121,230,3973589,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeaabad2595060d0c2c3880b862269568491e5201,0xe4f638bc4f7b4ce7f84b0ef29638d5a3f245a5851b4f1b9a8c09671eaa7217b4
120,0,3973589,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeaabad2595060d0c2c3880b862269568491e5201,0xe4f638bc4f7b4ce7f84b0ef29638d5a3f245a5851b4f1b9a8c09671eaa7217b4
119,0,3973589,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeaabad2595060d0c2c3880b862269568491e5201,0xe4f638bc4f7b4ce7f84b0ef29638d5a3f245a5851b4f1b9a8c09671eaa7217b4
122,5,3973589,0xcccd3091cf927123debf9f361e147701af1351e2,0xcd6c4a67b454c5219cccdd9d37f87431873d0ece,0x7c0fd69eae7943cce972a5d58b9497ecd3f4c2c24a69caef4f10659b29e91226
117,3334,3973589,0x9de385720b4f19f7163000cd2a560ccc17e287f7,0xb35bf5b4c7a4b3af74ef0de123fed6a75bdbc143,0xfe87688f46283b65ec5b0a65182ed8ba0da9eed171c02220cab138d6d87ca5d3
116,337,3973589,0xa42e1ff51b3877725d2faffc79a87ce4137e8f62,0xeaaae778d0e83c883e0476ed8910d705a862de74,0x68dd09f8a7af5d8e290966528acdea73feba0736698a0109d9806b7226e7c054
