,data,blockNumber,from,to,transactionHash
42,107,4084920,0x3d519afad5cd47e12f7e0537c0d56fa275886eb8,0xae80f12fe04135a4157932832867b7be812fa664,0x945e69b5c02d2fa391ed0be0052ee3c76752aa058f63b9582bd4c6613ebeeaeb
41,300,4084920,0xd4c2c704bebd667074b07643fa79149449130267,0xe5983a1c15f1456059ae03d95b2e1a5b588dccad,0x84e18c293dd2be8666710c1bbd181e1056b822743d7d3d96952e32a1821772f4
40,1300,4084920,0xaf7972b96e0d533110ca26365c94395b6251f758,0xa23169fe4f53f8c4c03ae90b4af1658155c49e1e,0x70b11ccef87aed151f3cb696fd2fc412cc64b917438ed0cc42cc7fd919c98dbf
39,95,4084920,0xf61ce66fdc32272206817ca7c5cde546305ffc64,0xb66484f4fcc4baf1354337920bd78c2cfae08ada,0xa95c7c64de09413c411f13cbe99decc5fb9e374d466baf3e63168681d04cf6ad
55,0,4084920,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9a6cdf8221636d503773aad48dd3998e4ae03a5d,0xad5b5f41d501f641cace9337740f9007a12e80fa372898d59a01aed398cf660b
38,2,4084920,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb64f96e74a977e81661adc1a6688db46ee1dd1d4,0xdd85944de6d6ff94820dbd96c2713fd7962f3de4171aa741111c865b12612fb3
56,0,4084920,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9a6cdf8221636d503773aad48dd3998e4ae03a5d,0xad5b5f41d501f641cace9337740f9007a12e80fa372898d59a01aed398cf660b
58,0,4084920,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9a6cdf8221636d503773aad48dd3998e4ae03a5d,0xad5b5f41d501f641cace9337740f9007a12e80fa372898d59a01aed398cf660b
73,1060,4084920,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9a6cdf8221636d503773aad48dd3998e4ae03a5d,0xad5b5f41d501f641cace9337740f9007a12e80fa372898d59a01aed398cf660b
72,0,4084920,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9a6cdf8221636d503773aad48dd3998e4ae03a5d,0xad5b5f41d501f641cace9337740f9007a12e80fa372898d59a01aed398cf660b
71,0,4084920,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9a6cdf8221636d503773aad48dd3998e4ae03a5d,0xad5b5f41d501f641cace9337740f9007a12e80fa372898d59a01aed398cf660b
70,0,4084920,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9a6cdf8221636d503773aad48dd3998e4ae03a5d,0xad5b5f41d501f641cace9337740f9007a12e80fa372898d59a01aed398cf660b
69,0,4084920,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9a6cdf8221636d503773aad48dd3998e4ae03a5d,0xad5b5f41d501f641cace9337740f9007a12e80fa372898d59a01aed398cf660b
68,0,4084920,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9a6cdf8221636d503773aad48dd3998e4ae03a5d,0xad5b5f41d501f641cace9337740f9007a12e80fa372898d59a01aed398cf660b
67,0,4084920,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9a6cdf8221636d503773aad48dd3998e4ae03a5d,0xad5b5f41d501f641cace9337740f9007a12e80fa372898d59a01aed398cf660b
66,0,4084920,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9a6cdf8221636d503773aad48dd3998e4ae03a5d,0xad5b5f41d501f641cace9337740f9007a12e80fa372898d59a01aed398cf660b
65,0,4084920,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9a6cdf8221636d503773aad48dd3998e4ae03a5d,0xad5b5f41d501f641cace9337740f9007a12e80fa372898d59a01aed398cf660b
64,0,4084920,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9a6cdf8221636d503773aad48dd3998e4ae03a5d,0xad5b5f41d501f641cace9337740f9007a12e80fa372898d59a01aed398cf660b
63,0,4084920,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9a6cdf8221636d503773aad48dd3998e4ae03a5d,0xad5b5f41d501f641cace9337740f9007a12e80fa372898d59a01aed398cf660b
62,0,4084920,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9a6cdf8221636d503773aad48dd3998e4ae03a5d,0xad5b5f41d501f641cace9337740f9007a12e80fa372898d59a01aed398cf660b
61,0,4084920,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9a6cdf8221636d503773aad48dd3998e4ae03a5d,0xad5b5f41d501f641cace9337740f9007a12e80fa372898d59a01aed398cf660b
60,0,4084920,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9a6cdf8221636d503773aad48dd3998e4ae03a5d,0xad5b5f41d501f641cace9337740f9007a12e80fa372898d59a01aed398cf660b
59,0,4084920,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9a6cdf8221636d503773aad48dd3998e4ae03a5d,0xad5b5f41d501f641cace9337740f9007a12e80fa372898d59a01aed398cf660b
57,0,4084920,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9a6cdf8221636d503773aad48dd3998e4ae03a5d,0xad5b5f41d501f641cace9337740f9007a12e80fa372898d59a01aed398cf660b
37,42,4084920,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x42bbffa7c94972d6beb41298e9b39c1cdb2d3945,0xab8f2913f33642c2245e7183a0543310b77f61d7dcd42219f784031062ff6f2b
54,0,4084920,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9a6cdf8221636d503773aad48dd3998e4ae03a5d,0xad5b5f41d501f641cace9337740f9007a12e80fa372898d59a01aed398cf660b
35,0,4084920,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x42bbffa7c94972d6beb41298e9b39c1cdb2d3945,0xab8f2913f33642c2245e7183a0543310b77f61d7dcd42219f784031062ff6f2b
15,0,4084920,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x42bbffa7c94972d6beb41298e9b39c1cdb2d3945,0xab8f2913f33642c2245e7183a0543310b77f61d7dcd42219f784031062ff6f2b
14,0,4084920,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x42bbffa7c94972d6beb41298e9b39c1cdb2d3945,0xab8f2913f33642c2245e7183a0543310b77f61d7dcd42219f784031062ff6f2b
13,0,4084920,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x42bbffa7c94972d6beb41298e9b39c1cdb2d3945,0xab8f2913f33642c2245e7183a0543310b77f61d7dcd42219f784031062ff6f2b
12,0,4084920,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x42bbffa7c94972d6beb41298e9b39c1cdb2d3945,0xab8f2913f33642c2245e7183a0543310b77f61d7dcd42219f784031062ff6f2b
11,0,4084920,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x42bbffa7c94972d6beb41298e9b39c1cdb2d3945,0xab8f2913f33642c2245e7183a0543310b77f61d7dcd42219f784031062ff6f2b
10,0,4084920,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x42bbffa7c94972d6beb41298e9b39c1cdb2d3945,0xab8f2913f33642c2245e7183a0543310b77f61d7dcd42219f784031062ff6f2b
9,0,4084920,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x42bbffa7c94972d6beb41298e9b39c1cdb2d3945,0xab8f2913f33642c2245e7183a0543310b77f61d7dcd42219f784031062ff6f2b
8,106,4084920,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xda0eb7f08373ace30e77f4c2b8cde806d2bf47d4,0x5abecbbddf31a35551c8a6a2a8bb3ca0e470cd43caaf9c4d311905d639938a53
7,0,4084920,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xda0eb7f08373ace30e77f4c2b8cde806d2bf47d4,0x5abecbbddf31a35551c8a6a2a8bb3ca0e470cd43caaf9c4d311905d639938a53
6,209,4084920,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4b36b4542ee73f8df3ea75bb8432fbd7032aba67,0x666c5a9d24cc94ea47136cdbcccaf90e9af7b116124edbf0224feacc037f6bd9
5,424,4084920,0x54dd6d4bd022fa4c36fe50bbaa356590b0f46756,0x6b39d2144719977d7acec34df71d08c25826f154,0xc456a43ea2bfc24cb52bbff820c7e3cec903e9a99321f157d95e675fac3d7daf
4,66,4084920,0x522dd9e1886cb0fe502093503fabadd7f1b111f9,0xe9edb08b34ff71ee8ab754f84bccb357de92e3da,0x932f819894f17d9e566093e7550b996800d4325a276e3cfe509b1f38859c6ac3
3,499,4084920,0xd9fd7dcd430a3b89e0764ab96d2771106157383f,0x093f8b48ceb14a4a5db64c87d776fa68aa362280,0x72fbbbac17ace24fd55f84e0c82a324a404e6b35a21185e91ba85348ba57036e
2,2193,4084920,0xb74a042b0eb01f93b95f123749f244b6b59892af,0x5920d0c46790685f3dba7cc2ebb788dfd5d7d2cf,0xd7fa32558172cea9e387bc2c2268b1996b487f8c7b0899ce57b867a452e42db0
36,0,4084920,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x42bbffa7c94972d6beb41298e9b39c1cdb2d3945,0xab8f2913f33642c2245e7183a0543310b77f61d7dcd42219f784031062ff6f2b
16,0,4084920,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x42bbffa7c94972d6beb41298e9b39c1cdb2d3945,0xab8f2913f33642c2245e7183a0543310b77f61d7dcd42219f784031062ff6f2b
17,0,4084920,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x42bbffa7c94972d6beb41298e9b39c1cdb2d3945,0xab8f2913f33642c2245e7183a0543310b77f61d7dcd42219f784031062ff6f2b
1,1590,4084920,0x15a3fb9860fcd87b0222c5c057423ebc1da50ecd,0x2491b075f168b9e65a7e4be56c6bbeb1fe235bf9,0xe471dc460c22e27263a2043aa9e7291471b06811cb942dd8dc575b23b7ce0fc9
19,0,4084920,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x42bbffa7c94972d6beb41298e9b39c1cdb2d3945,0xab8f2913f33642c2245e7183a0543310b77f61d7dcd42219f784031062ff6f2b
34,0,4084920,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x42bbffa7c94972d6beb41298e9b39c1cdb2d3945,0xab8f2913f33642c2245e7183a0543310b77f61d7dcd42219f784031062ff6f2b
33,0,4084920,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x42bbffa7c94972d6beb41298e9b39c1cdb2d3945,0xab8f2913f33642c2245e7183a0543310b77f61d7dcd42219f784031062ff6f2b
32,0,4084920,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x42bbffa7c94972d6beb41298e9b39c1cdb2d3945,0xab8f2913f33642c2245e7183a0543310b77f61d7dcd42219f784031062ff6f2b
31,0,4084920,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x42bbffa7c94972d6beb41298e9b39c1cdb2d3945,0xab8f2913f33642c2245e7183a0543310b77f61d7dcd42219f784031062ff6f2b
29,0,4084920,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x42bbffa7c94972d6beb41298e9b39c1cdb2d3945,0xab8f2913f33642c2245e7183a0543310b77f61d7dcd42219f784031062ff6f2b
28,0,4084920,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x42bbffa7c94972d6beb41298e9b39c1cdb2d3945,0xab8f2913f33642c2245e7183a0543310b77f61d7dcd42219f784031062ff6f2b
27,0,4084920,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x42bbffa7c94972d6beb41298e9b39c1cdb2d3945,0xab8f2913f33642c2245e7183a0543310b77f61d7dcd42219f784031062ff6f2b
30,0,4084920,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x42bbffa7c94972d6beb41298e9b39c1cdb2d3945,0xab8f2913f33642c2245e7183a0543310b77f61d7dcd42219f784031062ff6f2b
25,0,4084920,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x42bbffa7c94972d6beb41298e9b39c1cdb2d3945,0xab8f2913f33642c2245e7183a0543310b77f61d7dcd42219f784031062ff6f2b
24,0,4084920,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x42bbffa7c94972d6beb41298e9b39c1cdb2d3945,0xab8f2913f33642c2245e7183a0543310b77f61d7dcd42219f784031062ff6f2b
23,0,4084920,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x42bbffa7c94972d6beb41298e9b39c1cdb2d3945,0xab8f2913f33642c2245e7183a0543310b77f61d7dcd42219f784031062ff6f2b
22,0,4084920,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x42bbffa7c94972d6beb41298e9b39c1cdb2d3945,0xab8f2913f33642c2245e7183a0543310b77f61d7dcd42219f784031062ff6f2b
21,0,4084920,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x42bbffa7c94972d6beb41298e9b39c1cdb2d3945,0xab8f2913f33642c2245e7183a0543310b77f61d7dcd42219f784031062ff6f2b
20,0,4084920,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x42bbffa7c94972d6beb41298e9b39c1cdb2d3945,0xab8f2913f33642c2245e7183a0543310b77f61d7dcd42219f784031062ff6f2b
26,0,4084920,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x42bbffa7c94972d6beb41298e9b39c1cdb2d3945,0xab8f2913f33642c2245e7183a0543310b77f61d7dcd42219f784031062ff6f2b
18,0,4084920,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x42bbffa7c94972d6beb41298e9b39c1cdb2d3945,0xab8f2913f33642c2245e7183a0543310b77f61d7dcd42219f784031062ff6f2b
83,212,4084921,0x59f83d6e4b709f266fc24545302ee9cec991b80c,0x1aeeae722d8608276de02fe9206e911ae0f0702f,0x9c84e6b90d27e737e429de974dd3838aded74d843354f776c0fd8402f3a88aa5
90,1442,4084921,0x16e9838c019dd8a4e9397aac5aca3b0a8e570e59,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x50008717fcbdd32ef7db9609bcfb370f518a66d87fffb28380250162a2920f4c
89,11,4084921,0x692da4782d996dac7d66b5822f3c504f67da8493,0xb34a3f0784240335c6817d41c639db6be26f77ff,0x91e9db42df6ab1a8930103c03b9a632a490954268d31da5ce69e92354abfda99
88,1877,4084921,0x7b4920c43fba5b53eebcf439e5bc5a5fe98a958c,0x6cd2c2b1380decb61dd75a51485bca5bf1032643,0x783cf2ca47c92148d774dfb3bc3acb62f89462cb26991cfe271a1aeef623f3f9
87,1887,4084921,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb3548c007298474a466d32cca0eadae5f9bc847d,0x77dba89a148ab5b3cd67a98788fe588b0a32f7a5b54519d54a2c8a1ba09ca0e0
86,2000,4084921,0x53fb0162bc8d5eec2fb1532923c4f8997bace111,0xa0da9b1131c3f292b735a2c27e4dc2c47aba0905,0x395a9af4d67e944bb8d2c81826c62708a55f3e7c3b4eb1cdf00bc16050b2d42d
85,400,4084921,0xba0304a3bf33ba222ab781db4ea55c7218626119,0x692da4782d996dac7d66b5822f3c504f67da8493,0x8c04315d45e6eb2cfafe37ae4973d4f2d927ae9e7d9eada19857e5e00c4f3a3f
84,400,4084921,0x11b6609942f48f73a47c0d10fcf2c5d9ad301f5c,0x692da4782d996dac7d66b5822f3c504f67da8493,0x0899afa890dde91437b8a7e3c428831416dea7efeeebb1e30c435eb6ba4b6ab2
82,1025,4084921,0x692da4782d996dac7d66b5822f3c504f67da8493,0x3099e9fb24eaa66887f020bba7868f30ca236dfb,0xabb775351dd9b3441a831f07195892212316d3aa021959d064037b69c6ea4c94
80,242,4084921,0x40648dbee1a8167f62dbffec08cd2136c8173fe1,0x2504cf8fbc2007873ecf32ce06bb888736be0e46,0xd9dbd93b3d0f75df1995ac6eb129b30756d2ad48d1fa6a8abcb10a6100523dd2
79,259,4084921,0x164b30f0b3c0e3a257068f0833f9b6d5a0de2b36,0x9de4b30295a55e8bea5ea964cf22d62a6d9a4d73,0xa08dcaf2eef7cb3963ed5654bc8f4ec83e0a737265eb5f9279bc25ca00748795
78,2121,4084921,0x3cc9fc3ef30cc7102a6b00a9085cd13dd238ae4e,0x29dbdb0210c9a01a30f68dfab1d49df22ea1c809,0x92d05c628cd1d923a08dad0ab0f059f07cd3f648ddddd6a42426c49fb4be0519
77,292,4084921,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa05313704df04f723c82a369166530a2250a3632,0x8a131720193d2061e79bd7f0222ec4ac0c46adf6a324f6d795ad94521c4df914
76,636,4084921,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x190c6493796ead17e6c5a28bcea5a55c0781c61e,0x3f7053d4ff9db99909460f44a6caade3e5bcf0af20f5fdff576f1d19b0fe0874
75,742,4084921,0xbb90f7f7ee148c8414e85c3fedac04a71600a5fe,0xa5dda94adeacfe266e835b3e18c00267f3f0382f,0x1ef72684277063911965daf828132cd886c228b220416dd79f8634e25e70bec9
74,5618,4084921,0xd62915f3b53d668002107444798d5ca8ce98ec97,0x4857567ee1a9701e5b6a9a1a16ddda0394c406db,0xfd9f08533bb9f630aa5066c8aedb453dea5ddb8ff7b0892bfe9f9873ee8c53f3
81,3160,4084921,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x45e861b6e4e05be100833ecd76c9c91f0fc7f1e2,0xfdbae002596af9a8344fa13331311c858d7047fe8076d1a361fa029f4628c4e7
111,0,4084922,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x11df35af800a6e37b160332050e7102495f574da,0xbde8d331c778d674b216c79f4621f49ba54b74310d5ef38015fb519a40a8446c
112,0,4084922,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x11df35af800a6e37b160332050e7102495f574da,0xbde8d331c778d674b216c79f4621f49ba54b74310d5ef38015fb519a40a8446c
113,0,4084922,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x11df35af800a6e37b160332050e7102495f574da,0xbde8d331c778d674b216c79f4621f49ba54b74310d5ef38015fb519a40a8446c
114,0,4084922,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x11df35af800a6e37b160332050e7102495f574da,0xbde8d331c778d674b216c79f4621f49ba54b74310d5ef38015fb519a40a8446c
115,0,4084922,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x11df35af800a6e37b160332050e7102495f574da,0xbde8d331c778d674b216c79f4621f49ba54b74310d5ef38015fb519a40a8446c
116,0,4084922,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x11df35af800a6e37b160332050e7102495f574da,0xbde8d331c778d674b216c79f4621f49ba54b74310d5ef38015fb519a40a8446c
117,0,4084922,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x11df35af800a6e37b160332050e7102495f574da,0xbde8d331c778d674b216c79f4621f49ba54b74310d5ef38015fb519a40a8446c
118,0,4084922,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x11df35af800a6e37b160332050e7102495f574da,0xbde8d331c778d674b216c79f4621f49ba54b74310d5ef38015fb519a40a8446c
122,0,4084922,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x11df35af800a6e37b160332050e7102495f574da,0xbde8d331c778d674b216c79f4621f49ba54b74310d5ef38015fb519a40a8446c
120,0,4084922,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x11df35af800a6e37b160332050e7102495f574da,0xbde8d331c778d674b216c79f4621f49ba54b74310d5ef38015fb519a40a8446c
121,0,4084922,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x11df35af800a6e37b160332050e7102495f574da,0xbde8d331c778d674b216c79f4621f49ba54b74310d5ef38015fb519a40a8446c
123,1060,4084922,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x11df35af800a6e37b160332050e7102495f574da,0xbde8d331c778d674b216c79f4621f49ba54b74310d5ef38015fb519a40a8446c
124,101,4084922,0x692da4782d996dac7d66b5822f3c504f67da8493,0x5da662868da9fb355c5e84ad4e92281ebba209c9,0xee7212a40f149ecd33d6249030b7234e67e45a7e677b6b2206c087ea338336b9
125,1210,4084922,0xb02ec506f0de30ee4dc75b6007fa9d845df0a26d,0x692da4782d996dac7d66b5822f3c504f67da8493,0x8f0571edc9a85a0235d3f6929b738e52e8abc066da0453a82681d0b3243f869e
126,124,4084922,0x3964b42899a4eb2045d2a72b44d0c6fcb218b29b,0xaa7f78fa4e50cd30b4029fc98ee933d6a6aeb730,0xa6b653500cdf5f65af419133d139393eb93f35ddb8d706456e31ad0862f239b6
110,0,4084922,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x11df35af800a6e37b160332050e7102495f574da,0xbde8d331c778d674b216c79f4621f49ba54b74310d5ef38015fb519a40a8446c
119,0,4084922,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x11df35af800a6e37b160332050e7102495f574da,0xbde8d331c778d674b216c79f4621f49ba54b74310d5ef38015fb519a40a8446c
109,0,4084922,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x11df35af800a6e37b160332050e7102495f574da,0xbde8d331c778d674b216c79f4621f49ba54b74310d5ef38015fb519a40a8446c
101,0,4084922,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x11df35af800a6e37b160332050e7102495f574da,0xbde8d331c778d674b216c79f4621f49ba54b74310d5ef38015fb519a40a8446c
107,0,4084922,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x11df35af800a6e37b160332050e7102495f574da,0xbde8d331c778d674b216c79f4621f49ba54b74310d5ef38015fb519a40a8446c
91,159,4084922,0x460d2911f409db7c120890162a796a2bdb2d88a1,0xe57465294879b1d2ba4b05cb6f7a2dd68abf8e1e,0x91ba2e2ba6c66cd71b8010c1f1ae06669626d79df33b66d2cf766b16e9163645
93,145,4084922,0xdd72af99d791ef2c311738fe3e71b17bf3eeb3e6,0x0d1d83d98ccacac79a6b39c442952ac9f9d269f8,0xb674bc98a86cf190721f9504249048999bcb52018fdf66c6efca1ff23afe2d52
94,1060,4084922,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6cbebf8d90126af3150a8087a28a4e4d178604ab,0xe5fd4bdd7c1584d76f5b13d768383e61a241eb41601a4ef6c508a1082cd9ee78
95,0,4084922,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x11df35af800a6e37b160332050e7102495f574da,0xbde8d331c778d674b216c79f4621f49ba54b74310d5ef38015fb519a40a8446c
96,0,4084922,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x11df35af800a6e37b160332050e7102495f574da,0xbde8d331c778d674b216c79f4621f49ba54b74310d5ef38015fb519a40a8446c
97,0,4084922,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x11df35af800a6e37b160332050e7102495f574da,0xbde8d331c778d674b216c79f4621f49ba54b74310d5ef38015fb519a40a8446c
98,0,4084922,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x11df35af800a6e37b160332050e7102495f574da,0xbde8d331c778d674b216c79f4621f49ba54b74310d5ef38015fb519a40a8446c
92,2402,4084922,0xfec8cc5482df0d04dabb2a1721f18817617667a1,0x578930b879f9e536b72d2bc18da35d44e488cdc4,0xad58920785a2ca612f07810192f642d661e0bc567a4608f68e389def6cfa3154
100,0,4084922,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x11df35af800a6e37b160332050e7102495f574da,0xbde8d331c778d674b216c79f4621f49ba54b74310d5ef38015fb519a40a8446c
108,0,4084922,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x11df35af800a6e37b160332050e7102495f574da,0xbde8d331c778d674b216c79f4621f49ba54b74310d5ef38015fb519a40a8446c
102,0,4084922,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x11df35af800a6e37b160332050e7102495f574da,0xbde8d331c778d674b216c79f4621f49ba54b74310d5ef38015fb519a40a8446c
103,0,4084922,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x11df35af800a6e37b160332050e7102495f574da,0xbde8d331c778d674b216c79f4621f49ba54b74310d5ef38015fb519a40a8446c
104,0,4084922,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x11df35af800a6e37b160332050e7102495f574da,0xbde8d331c778d674b216c79f4621f49ba54b74310d5ef38015fb519a40a8446c
105,0,4084922,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x11df35af800a6e37b160332050e7102495f574da,0xbde8d331c778d674b216c79f4621f49ba54b74310d5ef38015fb519a40a8446c
106,0,4084922,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x11df35af800a6e37b160332050e7102495f574da,0xbde8d331c778d674b216c79f4621f49ba54b74310d5ef38015fb519a40a8446c
