,data,blockNumber,from,to,transactionHash
113,614,3968417,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x0fe2c18ddb7a7e5a3798c1f3b5df9dea63096fe4,0x3b19404e2de9800472c9bebad4adf46435b70d53f7355ee790b6a311a1fdacb6
118,243,3968417,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x003d69a4460b62a962d7dc8f5cf77db217998d25,0xadf9221e027977620cf820ee4ea37fc1914c2d6fa710276947e42374d62c1e3b
111,1592,3968417,0xf6039ee561139bb54e6e40b2d18c1eb7a8377c3f,0xdcf0a4c3b7764a73d96f5f7d06cf0afc92e46321,0x521c877e1e143607c135b4e7ed78b8ba14c9c71c726389005c38f20f307f5708
110,307,3968417,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x7dfd8b90731548bcc0a76097879fa21eb9efd980,0x5d850fb4c140e66e7ae397747049eb4072bc14b68ed604b7d2f56166f97f279b
109,221,3968417,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x65a7323f3a389661949fa07bae8217566fa08606,0x085cfd4c35b58611693d9fc23ba74f897dc0a8bffaa7e507d90486df28d4ec92
108,0,3968417,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x65a7323f3a389661949fa07bae8217566fa08606,0x085cfd4c35b58611693d9fc23ba74f897dc0a8bffaa7e507d90486df28d4ec92
140,1318,3968419,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x5af5ef835d3c4d574770899baf7ff16a48b5ee2e,0xfe87c29de0416742612d080bd52e169d9a6a1cc8f04197bc6defa7ef3a67e6a7
139,3083,3968419,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x6d9db2b2b17fc61ac9fb271981201bb2025fbcb3,0x3afc0b293a7cbaa68572681176de9f488d887de74497e737333639ab48bba78f
138,1349,3968419,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x1383bce1afb38dfdbe2e5424ecd0319917da1ca4,0x1993554657fdb8fb01e7316de02da2ff9b83e810e10a98647186db5050911e0f
137,30,3968419,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x3f8bee5d80332d048276959398dec01ff0cbec35,0xfca3ccf2af82baaae6bf54553237e606bcf88ec873f97cfe2fb96ecc9b259556
136,7,3968419,0xf37ee9c98233ef762a5d1934a1099b34daf7928f,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xe90fc27d4ed796ae5571eb4823b73c31b27273a6beeb69172e979afa32621b54
135,40,3968419,0x71cfb7fd22a7bce38c3b6c9bf52b7ddd62646ff8,0xfdfb7583c95ed165aa70ad3ef07fb139ca6e62fd,0xf0177fa3ae9c6973e11df1972f498cbe44e3b5aec8f42f632dfaaf56cb1849f6
134,48,3968419,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe8233210e5b0b8ec055e6f1ce9a5beaacd83dd93,0x8bbf2f09fdd4671f38c6aecdfffae95d903a0c529eeb270a1b8bb5c8cdbf2338
133,0,3968419,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe8233210e5b0b8ec055e6f1ce9a5beaacd83dd93,0x8bbf2f09fdd4671f38c6aecdfffae95d903a0c529eeb270a1b8bb5c8cdbf2338
132,614,3968419,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x203406b3a145eac0edf790f4762b648b49126273,0x1e33e4ffa0a389389187c67c009d4d4078cb129e25eeb2f19f2e528967913457
131,250,3968419,0xceccd081492c584021a29b734b94979673807052,0x65155f059112fe00d19c4bfb8b517c33b9f1d76e,0xe963a5c4db0e5f099aa133d1807b6dc6f5764e8e9339f8da9d2915f1c93d39ff
130,10,3968419,0x5fac2478cfd6b5158455039de6c1d12a2c02460b,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xbed064298c9dfabb3e56292d5989f472bb00ecfd76b19dc550cc37d57e8ffd94
170,614,3968420,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x85d064d0b875280600a2d7d740032c7ad594d080,0xdd7566cec7011a15183b6e64eaa499c6d58b8bc2b8150dcdcf04efa291ed9cbd
171,922,3968420,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xf97fa16ee6417cb4c076e617c8efd507084f9d4d,0x2f7a55c6f238da1c8ab1ef13288f34a8bbe353c7fa58f2cab25f5af4959d9ca9
169,899,3968420,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x81837e33755f5c01851a360e8e8361113735ca51,0x6cf03a8b5c466b4d5f5363c461b066a9d1e3a8ac9e1d708353d3315ce91d1655
173,1436,3968420,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x0e50b6198638969f037f3c06c05ea9dcf692cc1d,0x0c8554402b6642b85a5b437906f626cbf825fa26c08a5e5279980ddda6ddcc14
174,636,3968420,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xf0f7c371cdb60046f5b8855823fa37058b9bd7f8,0xd7c4f28f0b05a8c630768c915d07007b7638700a3bcb83043cb478184176cf5e
175,306,3968420,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x0a3bd1241a18a43379158fdea2ac7bc019ac103c,0x283e6efd88fbca7ce393c3e033d3a6f6058e5a3f579fb2e68a9a21e5911a5278
176,487,3968420,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xd7eb493fe5c15e9dc4b46d3106ac02217507fd3c,0x8b546cf8b7e6bd534a86c232783e7b7a4bf6d484252845f8a2bc7fcc4435a27b
177,1490,3968420,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x48d2377e6a23869c7cefcffc921ac0a8f6079c2b,0x04340d4348c18b1a0492b6440e9f930a87b50d32c3037ada89736987b02eb8a6
178,600,3968420,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xe8b5021518d0edb38f53fd7cdb6b6dc2dfff81b1,0x7860dbcee6b548bef5bc367dd855d84c9bea5eacb7ca3efcb71c7100ae4b7033
179,125,3968420,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x284c4ff8fec3e7286ebd76364dc4b2aaf8caa6bc,0xafced51406ea9d8c32e73f6a4c14e977920a901c2f479ded29a7f1ef5f296453
180,999,3968420,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x24726fd68f9965594d653c1c1c8d28e3e877e499,0x9754366ade2f64052563b0c97376865b871945d0709e0f8692b45266c89a2d0c
190,1224,3968420,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x4e706e911018be7c3bb6e87701d23374344e04a9,0x8607d7ac57e77a7614d1ae7a5990458ce708e0fe5b7afe02b1b149ac035fb2ba
182,3,3968420,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x791986003db79a4ee92b1186886a04d547cf9e62,0xb2e5c5ce8942b2b072a4c088635714d67b0c29eb1dc2e2bd507caa76ce3c346f
183,6751,3968420,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x396d593b8694c63dd7b9cc0fcff687949ab52932,0x1c845f681d5dd47e79eac3beb79c6a9b71853f49ff4b6ec8853365d27effa3a6
184,1616,3968420,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x51ccbc119a85311832c0cbbe0ec6106de0b74fe1,0xbe377217a3bd84dc91cb3d6e69bfa85a4145bec4a0b34f0e3f46d9731d912fd3
185,614,3968420,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xc97ee1dc3fbefac8ff8bf4332e686bb122ddd1e4,0x5874a7f310c4e0d6dad774a96773935513c096d3aee065ee0843b5f22740ac4f
186,370,3968420,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x7e877075a601f953c2b5fc927727814ab550dfb9,0xe55c145e1f7d4bb9822b8b1c115d58f5e169efa701e029b2ec5f82ea5660f4f1
187,99,3968420,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x41758e0f43a5e024fb1fc50a558c6f0599499717,0xcaf42c684cec3fcdfb6111cd170479e1497bcd731787195eb079713d8cbe856b
188,1074,3968420,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xe875bdf69c76bb3bfdd54c52f9a71a4624bcf7bd,0x78985498435906fa01226440695158b0f0bb202a96ed1127cf88520192ae6fe5
189,6147,3968420,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xebd7082ca171005c455eb41be58c6da17fb9b181,0x66067b5188f2e7c871b1a134aba91c96956c7536a517da058f141b9961603aeb
168,3766,3968420,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x90d6808138132f064beef58e3632234e2edd929e,0x1963c52a57ddf6cec06c4006243d0dcde3c15dc15fece3cb789dcfc0f772ad4e
191,1019,3968420,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xa692c809e9d3fcc9cd1a17bcfbd5c07cf5c15bbc,0x9cfbe6938d2107014c5cc708ad905ad5ba9d17e60c4d22e8278993c0fb00f19e
192,614,3968420,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x501d8fbede8b3c5c71caa2a65c3059bea432ae43,0x6095b3d9dba61f1c703fd986f3002f0099b2ccaedc3335a38b8ad6784a37c52e
193,307,3968420,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xd883d4a16c2a1d10e78d184d161203e7ea0c482f,0xda34fee6f48f30f135f5a2616c208c00f40a74240c9587317397a2408ba23837
181,0,3968420,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xd65ed0a3cddc14a22f5972f659d8d05a6f758238,0x1842f486c2c85a453efd696a226a51d7a715ada9d160ad2c5dbeeb28a306240f
167,946,3968420,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x061237ffaa22971a539123e95c56812381560f81,0x9c330b63a0a12f3e809bfec952975c25208c66ee3592247d721558b93f50baa9
172,0,3968420,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xbf0b523b28f22eb3ab260b17dc58943f04514620,0x06248832f83b53e8192179b9c12ed5264e50160b9d6cc95b531c6ebec5ce7670
165,7,3968420,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x995b6446d4fec9581f4f7941206ce23b29a60d30,0x92f776b4d61adf6f2206e2ea8743a346afed801c962668d08b81958ddb96cc33
166,821,3968420,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x1cb18e47162d0924af0e35a02425412fe554283d,0x907ebbc986026953deaaa0b9684f2c0ddde37fab439db70ab088e851f09d6404
141,922,3968420,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xfda1200531d9eada87e970f8163324e57e9d7d35,0x607ef04b3a7370befa87646b01820be8fac442cb3509fea53811d95ffd5d59e5
142,150,3968420,0x8aa193fa68114600dd0af14f4c8cbe82a708f7dd,0xb901687216724ddbd1cd43e6ccce47d81cfa8d55,0x33b47b8ea9a876f3f2f92f703993873b825bcbad2ba8670cf73b3ecaca96cf13
143,609,3968420,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xeb56d4b4cefa7ddd0a40c3847905c9a60243b0f1,0x267833a439e1cd235cd1a07629faeaa66f0e302f593be2686d0efc3175963a97
144,100000,3968420,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xe2dd88165572932944ba72ab6ed143f9a9855a81,0xafa1180a41659db716c5fee47f36ce88760f8c1553eb97dcde5dc4ffc0dee20e
145,1899,3968420,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x01849b943f1dd6699403f7a65b0c281fd09be3df,0x0c21cae602882ba78aabe55eb8c362f95b6cc1632ffbd393fa62df0ee72e82a4
147,560,3968420,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x6e835a1b6a9f4b23a9bff423f6d2e600a4b1cfc8,0x1725845c7767cd2ca99f454cdad6c9f012d5b70fda735c9610b99ee147404604
148,312,3968420,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x901011fe586a8fa7a581ac281a930a0651d727b3,0x28f1c080742aa64cdc53a1c14e1e549eabc6d135eec803c32581f87917c2e108
149,2766,3968420,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xe0e9384717518410ac177d5e225d82db55456608,0x5b489343445d47c3d8de72d7a717181a797ca960403101712e788801c8cd4ff5
150,612,3968420,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xba5d127818b9c17a8645316e2ec2264bdecbb361,0xfb8a15d2aac6d0898a0285e93826e6da9992b23d46246a036ce8989d99a119f1
151,70,3968420,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x0124c41ffa8287f43fafe2f50efb522f877ff158,0x73d2262e226772401e0718e002825eb35c0383e17cdf2d337ed0397520a252e8
152,2790,3968420,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xa9bda3aefc514b463be85638eadaea3b7398e184,0x5928f81a390a84fd37fe9a17afe996aa3c698f0ef0ce159d468fe3c0120e36c5
146,0,3968420,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x87c63a1489ff047b5b7ff5cf4efeaab348bc5d76,0x5273d04194c14f63cd1d8f89744d92a22768d958f96b079e296aaba61c33104a
154,31,3968420,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xd20aae1b9fd5fa9a80bf9feff97a4a0f84b9b296,0xe4c9bd7875d0740f73b2e549c55daae7f65550fa01a8a7c1a81a566f6380335c
164,4599,3968420,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x706b6a1b25fa843fb7e1c8bd0720aa84a042eb67,0x2beaeb435ce707094afa425d106bfe8e16f7386984ba3f263ad37d2e5ab68c0c
153,12294,3968420,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xdc43a2e6ded9290e00b80cc21fe1df1b5b94e8f6,0x6f56544239eae901c9a712a2be30c8d04db9b0446a3607f4858cf2b79137f203
163,9,3968420,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x995c32ba6192e875922b4692f6ab240346556a68,0x115b815e849c142fa9016096a22741696dcf67d35e08c9477bd5d3bfab51d115
162,99,3968420,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x3a8db38e4ab8836e96e19376710159230805a5c1,0xbf7a29a021ad8703d1e27e19c263c3087058f4eabb188947a2f95ec60790745a
160,1227,3968420,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xc6e8b0667f27b4e9f43b29ba057389889ae62414,0x21122166062e7bf10b060a0cad98b050f67a5430fc5ad2e4cdd2d11f0016be3b
161,1999,3968420,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xb5be579dd92262880f5fa22c141239c6ddabf557,0x99a1eb19c194f387c9ab9a2576427975f1a4c7cc40ba42a38510fa6f3e7e32e0
158,602,3968420,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x3ec9dc6831fb78df84e055d6f0510b5f8903e509,0x9fb8ba81da0131bd8d44105a46ff607012fb801cf90cfe0f5b927719deb8d497
157,306,3968420,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xf39e0dd8825e302ea95abca9edee21bf942f5582,0xbaa34e5708119c210e8b652fe13be4b26ca92e5f77153fed15bf66af12d800a3
156,307,3968420,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x053e8fca0febc85d39b9eaaff0868e12c1678b3e,0x69a7c3d50dde26afe39a6c3b08688a8186a74273e1593aa83285b8e3c410b592
155,6055,3968420,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x625d71856ff5158c7bf93a0385c0e3adce9d90eb,0x1b1a1c2ec547da19efb2bb77b27496f6e75cd25ca94018c4fa0821c87bdea2f4
159,588,3968420,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x3a8db38e4ab8836e96e19376710159230805a5c1,0xb4d34970698f2a8a11e233bf61bf3492c5f9069eed505b220437e1365c822814
238,283,3968421,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x9098dfdd9f7db5f667573da7c2c14a241563295e,0xe1a01cd3aef7a7dc09b6f80f9f63e04fdcf7a80d631aeadd019a61f2fdacffb0
234,99,3968421,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xf47ea4d84c9ed6e2800a45525a4689ed2c19807d,0x00162926187b53edb0a1df3ea29fa61ee6e8e2d5fff0777f4a1fd6a4ac88658b
237,614,3968421,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xdf1718d37ed7579242ccf4f2160d09685eaa9e2f,0xe41014be57eaa52a3f1992d20cb0bd7553e148c124788374b80ac645e4f743a3
236,239,3968421,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x7f017ce6acddf5ddcd880f2ef7100ae01d47901e,0x044107980916facf9caeaaac4d40c1c27d4b405912c8c7747c97ae4b694f4e3d
235,32,3968421,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x18457dc9d69a2ef59f12b9467c5524d09ef45e59,0x815a7e2558fb5e82b2bf88c3846f856388ebe9ac96de752215c7b20aa1981010
233,152,3968421,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xb4001a530dc0438a810e9846fbc7743aa5cee56b,0xe48076742428d60eae36555b30fecc0ad422bc4573bf34e31c0e7f2b45284967
228,306,3968421,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xb6ebc2b1c3e2460f5c3be099e6db3365ed533a45,0x210c1003eebe0e26dfc210511acb0648e20d519eee36bc3bad13b5e6e27bbc27
231,951,3968421,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x2ff6224ee2c9dda3ee4a35074339fdfa0d614957,0x4e12f1b3d1a1f6fe6ae08e1bb236440b337262c0ff6c54e44314ae397d5811ed
230,29,3968421,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xb41a84ae7ae518633f1eea1d4f4d13c4cf8dd6a7,0x18ebe7d1d71b4870f50918d572b0823377a48bb040a8e648a0c33801a24d79f7
229,322,3968421,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x564e3fadc5fff483a5dd665a9801f18005a96169,0xeb6bb74e645b7123db116ade14abd84f39abb55ba9a5f7d35978d86c937f1013
227,900,3968421,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x816511059eb1502d94e813a73b497c16f0ed3365,0x020a97cf2ebb094b7dd522c84577c09ed4b94dc5ea270c3cca428be8b197d8fc
239,3946,3968421,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xe7ad13292d968e9dffe265e8c9ef3262efc7de25,0xf5f933473ae109622b1bdd4c56521f05f5034607b4934ceeb6b4d6aaf534cad8
232,7,3968421,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x041e021e46d4a93d3223618b87dd338e30f8edff,0x39c6b9e346134ed88457dd5fd9bf382ba100ba3c0a26914ec470a8edc961b931
240,14,3968421,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x0d5a5bcc9497f117af2fd35f5f329be807face6e,0x3e1745613bebd485b4dfc4f1c179afdd8875b3d67e19545693549b3e2ef1ce8a
254,3365,3968421,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xa84fb28c8f2077424b236f4c0d94a39275530bfb,0xf17cd11705b2dfdd2e4724ae4686d38cd808f9698f6e65268894312bce3a312e
242,3073,3968421,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x99faf21773485ff105bd73a08806ec71b4651969,0x57241a574b300dd78d008efe9ff4e0e8596c7f483166b7a1eb094c1817c7e667
243,6147,3968421,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x2400e2a6af39ebc912c9957f955b10c95f7719e9,0x4bcf52e9c73a62a2d0b132081d36dd9bf91a15b0fbfac47f09af468b5a551d89
244,1454,3968421,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x8b5b31d96eb38a0d67d57067361873cf15a2c003,0xf2b04d315ea7b49e4104822d01392a82654d177b44e679f6e24e9521630b8b00
245,2973,3968421,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x60955159cb7369e9958034488ae349a3d12438f8,0x7c747cee92dee343333bbdba5ee34d04def728aa958eea0064163e9726682d51
246,4,3968421,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xb8e8791699d33424b5053736a0416b575dc0378a,0x415e57a44f6862c771c568981b5abf0d9f98c313f20c668eb18d04406c113ad8
247,3046,3968421,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x78dd8ee2b3527c45e398d8a5acf54b20e4d275d5,0xa17fc441828e324fd06043b773954f49096a4250b39c3c165dccc4211dec5a7b
249,9,3968421,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x450fafc0c85486309b31df283f88e98aeb238e74,0x2ac9132e24144a4d1b9f4d85a45312a5fef11704256d33c76729598d454d40e6
250,153,3968421,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x4ec4d1008078f09d0a05d72dd2df931204640f2d,0x6686ab7c7cb45527ce26d54cca5d4012e8f0e0afb3d072dca5ecaf6734f53b50
251,3506,3968421,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x86b3f8d7166fbcf2d6686c24dd52342e73802f16,0x23314ebd46b77693be3437079641d99b17349907a25ee724cae2b661e077c8e9
252,6078,3968421,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x0cf1f34af9d622a961c6a12e3c2958a63ffdbe5b,0x3f3784db56e3ca3d641393c5ebb581e75fdb175068b8f6065e1572a18736f8ee
253,302,3968421,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x8101953a9363f72e58e02dea68cda788b2bd97e5,0xf301892053399db51b97985f2511f4e07a73d414896cd1a2e6177f39d9c52c05
255,3063,3968421,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xb6505949cafcc9787ee6f3b618bc605b8fdb5ca2,0x714bd2e676b64f77d7072a794480b36a5142702e346eab716ffdd49a536fb5b6
256,1257,3968421,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x65041491adb3788679cb3c5d74f82b8ec568cad4,0x026422c8d6f352e1104769971d836dd2afad1f200a0ff2515f8c4e702a11451b
226,1,3968421,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x318515da1bb446b0cc20ae12077d5ea56a2edd14,0x2cd45b36f3a9ca2c579ef4abe326a36af89f079bc2355d35b74d7277d523e9ed
241,308,3968421,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xb4001a530dc0438a810e9846fbc7743aa5cee56b,0x8650629b6a791edd2c03cfd0b7cc28c361ef28c466020f5451edde4a7857cdc0
225,307,3968421,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xd6a572f6b18e1666882a5fe1a39318103f594e76,0xd4e4afa193722ba56b631ddf9396a231a1636e5520b2dbcf400b12776c35559f
248,26,3968421,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x78dd8ee2b3527c45e398d8a5acf54b20e4d275d5,0xb5a59b4bdb308618ffa58302df0379448f95b774c65e199e9ba172c939f001c9
223,922,3968421,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xf5c28fa89201be0a5aedb281d56c186c677f9e5d,0x53bd819a8e98b9f430e94fbc4565b95294e290155adba5fe89794a1334f39bcf
194,9,3968421,0x111ac9b8f6aa0f9f92e492bcb38a6e67bf3cb0d5,0x174443351e21d47ed9ab51517a301107d92ede64,0x0cd21ef511ce11f9b980f78860dc777292d5f2172530ef65ee6371a20bd1c8d9
195,3,3968421,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1fa467889e55cd360e512456547e62ba9dea2a43,0x1106be90ce10692fc715b9a41754e458d105159d5a067da1a8894312d0550d13
196,18,3968421,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbf65a37c614345a69f45a713a0c523026581b285,0x497e8efba36de570e86bd5bb1e2e7d27b7d8e63b0fadc8016059d4bfa5db6052
198,1413,3968421,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x8695f98ff91a51b64cf272cf49a82b0d018f2ea1,0xf4bef04a37a32052453b80a5219a1163cf5d5ca793604e290e6e3f04cee5715d
199,0,3968421,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x69c90e97e6e08012f05a31a8dfd22d09ea881aaa,0x16369b84045819b68c42714a4409bd8d37c85a6afc29727c62aacb18a795417f
200,0,3968421,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x69c90e97e6e08012f05a31a8dfd22d09ea881aaa,0x16369b84045819b68c42714a4409bd8d37c85a6afc29727c62aacb18a795417f
201,0,3968421,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x69c90e97e6e08012f05a31a8dfd22d09ea881aaa,0x16369b84045819b68c42714a4409bd8d37c85a6afc29727c62aacb18a795417f
224,619,3968421,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xbc2adacfe81e8152ce7a38209638a381157759af,0xdc4b22257926a1c051103e372cec414fd64ac6e0588f25504902c50c010d1417
202,8264,3968421,0xae1c4739f221ad387dedadabf72d2992a239e083,0x7cde95fba584f80cab9ede306c0e6896226000c9,0x9881d853afa0407e5da0dc0a1af73a74438881bf9e56a5ff3579d46ec9081832
203,1012,3968421,0xabc3544e7cb4699bede1a896baa2f4e730b08afe,0xb73e845102fca889f4652319fac75de92e3fd959,0x9ebf497674a2832c450edbfe168e0975e1afc1eaac983172ad54b862fa934193
204,2,3968421,0x179ac029ddc8364a99faca9bfa4ee60e19c3b50c,0x174443351e21d47ed9ab51517a301107d92ede64,0xbcb7913eb98614123c8892fe2910655ffa6f10d71b6e6c7aab32812b86e90237
205,9,3968421,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xa39dc0a5b307bdc0771ac47040ad0ec097c9d0d4,0xa2305c0389f6669273c1ca2e40a91aade47dae92529ec46bca0f9329bf0f0b59
206,1,3968421,0x722ba72ca650f189458ebe69ae302cae0ab2fa2a,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xfc2a0882ed46170ed399c6e7dc0a67e8a4454dbdb064b81cd0781796f2dbeb4b
207,1850,3968421,0x4eecb960f5f7b4affb9dcaf08906b2f32448a8d2,0x174443351e21d47ed9ab51517a301107d92ede64,0xc0faae3695fd59e2c6d5b94891145ed4f11c4030afde2cef2c1eb7483ba94bb5
197,1268,3968421,0x5af5ef835d3c4d574770899baf7ff16a48b5ee2e,0x55a8764e97e398fb9ba1d13a9af8d712edfa1fd0,0x51770ee55dc4927bd07289c035cee8d13b8ccdad3d38656504398c74c4f0cd53
209,500,3968421,0x6c887c9e17227603de05132e3ba5dd598dade3f6,0x174443351e21d47ed9ab51517a301107d92ede64,0x0bbca3b807852b7d56be1d53d943e8f196b670b943a8caa1436935c84230ae89
208,6147,3968421,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xe35eb65192d959656dd78dfaf12b4bfe2086e458,0x1aba61a5536405a004c1b0bef7d02537948f5053dc81d99e100ec4d52733b591
222,4,3968421,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x436de72cf8da3a7635f7861b77969c2d60cc0bf3,0x1951b6157f46f7bd68ce1101cef0c8f27b1cf5b0345774ed3da5123806f87107
221,99,3968421,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x08b979085030fb1408bc5db037a6b58a99f9f107,0x840e030ce6aeb04e030e4664b2518aebab5c396292d1d0b2777316eb542fe89d
219,603,3968421,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x0371304272381a174d2a85482a1c986be8a83bef,0xb094d4636e68cfe258b5c9c9dd2d22f964e0047409ef29a657a29bfcd971d011
218,289,3968421,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x436de72cf8da3a7635f7861b77969c2d60cc0bf3,0xfcb210ea0d0202dcc5f9dce622397e7a13c3713cd986c6c13a516bd0bf487c58
217,1592,3968421,0xdcf0a4c3b7764a73d96f5f7d06cf0afc92e46321,0x174443351e21d47ed9ab51517a301107d92ede64,0x96a5bd0a02daf49b727e75fd82a684ef7a3a4f2536c877a03942364e3d9de325
