,data,blockNumber,from,to,transactionHash
84,7,4012999,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd8b757f6063de61b181aa9927056fe316f0759a1,0x2bd7bea7365176c38e23252bc2d2f13845a7b2d4108b7f45f1ea926684c3c36c
54,1000,4012999,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x84ed88fe686bf10be70fa1349a085efb26a5a21c,0x0d3218c9d3cce9ddc6bea733dd983291c88b80562635447eec8a53e36b4af7af
83,32,4012999,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5ca92b6bd479e3ce5ecf2403ad4723a701a3c518,0x4df61f515f2612b07ee34409d2bb8b8229f4ec97ca1590c7fe0275ee67d1b165
82,666,4012999,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9b3747f3a8cf8b4e8e11ebb10bb305eb969de488,0x0a7125d267b49568391e6c346e29d5ec6c26eba5e678f9b3cbf754a1c733be78
81,241,4012999,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x50577c865208426f98a5f7be59d40a17d4fdde6e,0x92bf00165583e4ae82427667573c6308aab41bfe24c425b959f0dc08a1b4c8ae
80,100,4012999,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5546c4d58d1c5cda6f1756f3b160b6c65a7655bf,0xd93b2da3dfb38b8cf6501467a5e4332792f34e9cf179e6bf6592661ca20c6feb
79,350,4012999,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcd18366de11cebe9cbc7ee2b5013e49ea79c79c5,0x551f910a9e0529b8418a15c6b08a3954f8c3f01a0e3645952e026b9cc4082115
78,826,4012999,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe9d84204bd64f348ee2d2c82fd3a70d356fe6357,0xea5ed000f3e719203b9ffdc7925571ff9b29e41b3a3fbe7381c856b1264bbc3c
77,300,4012999,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x18b683fd6f5a09a14bc64b40afafef7fb02d7679,0xf9f603e015b7ed8a35bdb7dc3b181d35bfbeb7d50050c325204b1ee48f426d06
76,499,4012999,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xee10823aa9479a6e951a666df5b394060d3da79c,0xfd27ae9cf1acb93564f8d2c8e725356b1721211ff6be121310f81bf8cb6caf7e
74,188,4012999,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x103154e0057a3d500c77700f22f1e7c27e11c184,0xca51c3f98420ef9885752c9539034a516fadb423963bb14e9b4336d108ef8031
73,300,4012999,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x548f60737edca054c507f068268168be74c3f45b,0xe79eb69d29613f59b762b34095816c830d667f2b8ccd0889190efdbacbb942d6
72,0,4012999,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3b8bc934f8a8f1d09413528e63de11abbcf47469,0x64a5baae808e2e2f1be1adda0b92fb85696bd0dbf2284bd1f5ce353927aa440d
71,1164,4012999,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5c978b955c8f2b5cf03b37647061ee20372a2f8d,0x16e5b9bc7a077663e6cb2d0df050af846e62a867a953a3627da114be62f70f51
70,83,4012999,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x99e74b114a724464f6a4d78b9a37f05253e56271,0xc6c308a17056eb42f165b31ba3f46352334e192e48b5feff86099486b16c4f9f
75,640,4012999,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8053500b62b3813467bd42945229ea390dec0c04,0xb4ae1a07ab13f564ebc59663ad1711700cf35d571d1451535ed5074b59d594bd
68,360,4012999,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x947f65f67dd6ed90d4b332750b44f77c9cff8d3f,0x3cd65c26b147baabe13eb7e3ddf2a60b1bd92e052a1d35600d3d2077164d1b14
56,51,4012999,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x632d3f4680f151ba53ad6153e84dc749e1d0d85f,0xd7aa161af0b58b7edc54b8a61341b858dad9f29e29b0c3087983a2ddd153063d
69,166,4012999,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9ddedec80a7c00f2cedd3bbf337c3b19c41c9bbd,0x048ee4d6cb816211eaacf595fdd81ed057e6335651e11e80d4490d253a751a9f
58,5500,4012999,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc520f647339876a70e4f204a116f0d80000384b8,0x6c5909aa12303e55fdb0d02be04c9aa6b0007a27900fa5168a1e015bb0811dcf
59,1000,4012999,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xffd1b19b83cea832e6a2b17979b238c058abeed8,0x250da8a05a5a5ea109e9273d70965076f22219860917b4730f8c39d0308d8acd
60,1660,4012999,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb232c34db8f02b0773ad6f6659072aeec73e4e4c,0x80ebd932c8d0529867c227169c6a79b64332cb863e24beb5a1abf65f098d79b2
61,14,4012999,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4e4b5a9c338effc117f0817fda0fb480a3694325,0xc4469cdd33b274622204e9726aa872cf0f2da19702c3c2aad369f971f055eb20
62,42,4012999,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7363ed8dc2b4a86f60d84d82de05f693588a9180,0x77e9c42823bb4942d4f5273e94227658363c22733236193467077dc3a1c424be
57,10,4012999,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x37f9d1ea1afbbfebf239439732485f636e466de7,0xe4475bc70676ed546058e54d96488f0476eacf8eab993ffe0505cd1147951413
64,200,4012999,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2a5f1370ba47380096f88ee1964ce924b4284fe0,0xf5c3d314239db873ad812fa3b35fcb2097145d67ba1c67d80ce22156789da806
65,500,4012999,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9c3b67e9c87a2989122aabb1a2b828fb98c2da14,0xd721fccba0662ed2fa3b2e469faf8f568ab880c47df2a8ded9fd03393d5d9c52
66,300,4012999,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2e74911143cd4b48b9785498bb5d0a217740e6ad,0xe5edb55f0b08d5e3c69b0838882c8db546d177821e8f06fa52167aeb1b441e5f
67,500,4012999,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb7b0b500f99c9d27559805d84d9c17a5741078cd,0x87508123783d6c90c04da76bc91058e353d6ce1d1c79b19c678d8d90729cee00
63,4214,4012999,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa80d0c9fc3f091653311daaa3dc945435de27003,0x4a78cfe7fe5bf5a45b57b8c41f2a45060dbaa4dc2250305516f8d760874ad7fa
238,12402,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb1f273f45fdca634aad0e7db4121cfa0583ec7ea,0x26fc06195fdb65fea95e0b27b6ff17e6b135086a5400723a4c99c0f3587a6d43
239,5000,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x220ea34a769978857fefc4e1617de8003b72c614,0x17aa13b7bc1f42101f9a145edba2253705b670f86f878ab3fadf509af72f1b1d
240,50,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x02b030677fc658abc4d2051373f7af392462be1e,0x16e375999b4e25bc8a74359d57db36ec7372bd0319de250df5a31813c17d6d21
241,60,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x16f31794c98e88e89a0eb0f28afe4467ea15f5d5,0x16470d3f3f36d17c59d9b27c9bc24b3e47f5ff2af24fd4755bb9f728812ddad4
242,2955,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x23271de5594b2f89aac7d9992b90b4054b608ac4,0x37bf89d513a1ffd9fc37758473a4c098d1ec041e4316051dcc210048b40a62a6
243,1000,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x20e7891832936520c571e23676563a5fbb84ea42,0xa8140655872a8c7d587c734cd27fd6f33a81e8e11cca7c0512b2a0f8a5c2c879
246,2000,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x73ff29482d4adf4dfb67b678f0dad1b192f9ca16,0x44047f998df5de1fd9498ccadb20b91f038bf5c16b1594ce90a5ac31fd07c3d6
245,299,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0dce5d7d7a07f5f917cdae5387198ddae0c6ecc0,0xbd1487a1e5c4bba3107ca4994de71999f2408ca193e0b0daeb615485f73901a2
247,902,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x17a87f306ec851a9cdfc2ba6d9f75178be530709,0xe93d5a926aa3b1d2f0a091826861a1f7b650b4edb558ce4dc9e611eb59ee9255
248,40,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x52b01364c849118d4d2d7850827465b2f227bd83,0xa131cb4568cf8c4221ccda4ab45a83e356ba8167b875b63fc876ff8c9cae3642
249,1057,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x82f202634ff038b5fa917d6f4985197c1d85e7da,0xe09a636193f4f59b7f6d917e9099162cf4aeb0dc7b0d6a00389525cd72087f63
237,560,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xabe2ec97a196c32f131edf9956ca506964d8be81,0x20bb0170e5e03cdb126dc021f3719014f568bac7b73fe21df12c55e7b921b69f
250,16,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0aea009c550a7764c593c701d5fcc477dd051438,0x23a6f744cb258385045ed6ee7ed1b188c4469d056f366768c65c69ed7e19288d
244,5,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe92623ec640506adaf08bbe9de04f151cd0e5eb2,0x3320a2426ca0e2622ea86543ba1d80504b16594ae9e24296c2e3468c56624f71
236,3,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc3079b758d97fcb09f1e96ee3d1464ed0d13583c,0x4ea81184e67a8fdc077b6f4649d8204f5106c29ea19ac84ec9f4d6862750b197
222,252,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xca33999323553ef68124d06d5ec15e3b6fb4f6eb,0x68b1ff39a90fabade0bf5476df1db857db17f8f7b4a4c1384fb92d807947e548
234,759,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbb8552d282fae8234c14c85aa219866f9077cfe1,0x35c2db59cc1d647ab2bb58c67f6857656fcd11fa2565e364ff9b722c02c59a54
233,1130,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x91cf5faf646866473048398676b7133214a0b28a,0xbd7e7fb369e280fc7a139d53a24d166c76d804c995b80bfb3ea9d8a9e8901385
232,799,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3a027b0d736646d793c585f8cbcee437a0261073,0xeb2adbcaada670995131eebf5bf83cecbfd0a165af82bdb2e9b25bb7c1041b7f
231,222,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9f720ce599db2e07a8c6d9becca8ae8da576d751,0x8cdc7ab2e1117d009bd4e7c22151fd2ce9ff4f63cd9068aa831d1686d8ed7da0
230,3,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3b8739384082c385787649bf41e9667cae6a33ee,0xd565ec3059131ffc5eb2fb34200465c2309c86e797b2947e625bc44e0989a29d
229,69,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf49c8905e0912ba18bb5d24d2985cea5cd38c1f5,0xd29ddcf4c8d1e15b6fd656133e25d5a31fa07605bf34404c60aae858cbac11b2
228,128,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc7de190d484bf009e1a6074861d4fd968b992c91,0x87938c6c76d8f04da7aa03d06b5a1475d3671c40f9b14b4b8d957b3a9dab069e
227,115,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd2c324563715cf1bc46dc6faf312b1b93f28dcd4,0x6e74d2f5ab755a3b5809e23f4a89edfa60468f4de82d9d17ca4f2aa3b5363a9e
226,84,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbb8552d282fae8234c14c85aa219866f9077cfe1,0x4a46a1deab24413233d29cb0ce0b559332b720716a7250e9b19f993dd783ab50
225,0,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3223f013238aa872fe4ae47cd8cd9a1d5b79dfd3,0x0400c17c8486b95050de95e92b3a35d3e8a92c9a0139d1376a8a8c54fbd18ae2
224,600,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8f7c1ac122f1e8c29a00fb50830ac744d0cfa159,0x4413ce1794f5c2d1a329aec1508345f3fa8f924381559385940fcbf75b77c41f
223,175,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9d1c26f3f0536ed612e97c7f56d843a8b2c5bac9,0x0b81e4a2cc4ccf0b04fd7966e9dc3f2a0f03ebc675c927279464da3cefaaa2ae
251,200,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8362c162a82017b2df00722a0ca41b1c73d5e2be,0x8624e74274d429c868e5645fda2e2cf7b9ba4d013fb275268f7121e0f5980743
221,1000,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa0c1081f7b1a538e87423988f27242f20934963c,0xafbcd0f39539d7cd4a61563decf6b14c4b96da4dd720af8e22cb023a080cdac1
235,20,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x22c7b924aaebff070443abaed6a7837d509b4d44,0x3fe4343c5a3fd4e144162aec30c1799a971b03aed8fac880df515c6f22941788
252,1052,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x557e683d446c489728b8bc0ec05e16a7a975352c,0x55398d85c77a10496d290944c9fc6447369aa3536d054378f42b19c46c303375
285,4,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xeaca6aaf8e60be1a106c4e53b29bdb67f656f0c5,0x965a7f34f5564d001e12715343668222ee62fea08489bf3b495659b8b52ddafd
254,298,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xce82c81dad8b8b4194a66844ac1cc9c71c102b77,0x31f0c6c2b62e5fe107c16a577af43b349b80da746595ed4aced4c07867ce7f0a
220,1287,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3223f013238aa872fe4ae47cd8cd9a1d5b79dfd3,0x2df205a071aa90aa1c9fbf05943cc2cf5459ff87ce592482153a1c04c47fe26c
286,16,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x27388ea1dcd4b08cd38d499db5d9803afbf146dd,0x26c199447df72cf37a02c35826e1daff4c85cdb84b18a842c83e72784c9ae25e
284,50,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcf415e395423bbe5daed98cdb0e65cc0021963e7,0x40f47e6deff2963e24df857976182e8100411562d0897808504cefa4b6f296ce
283,121,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1817eb7e9f406cbc85d6868e5549fd8263cc9e24,0x0452cdbaacd50cbaba1ed8e526e23770f3425570a2ece53bf5c9601a28160a16
282,166,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x87a34b00eb998225748366946f5e96d392cf41ce,0x0a634d4fdd753b3770dc028a15554477e63a546481d7ec90e523482d370f2663
281,12220,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7b6beca5f777f259beacbe9cd6c29e125ab052f7,0x00a95edb0eef00ed094462f543ae6a9d91e98dd146eeabf976a80f1c203a14e6
280,4285,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x870478263aa7ef5d341faaf54152bf065105cd9a,0xd771a613dd22193daee0aaabb7769eacd26811629e547ea9dc812458df769648
279,149,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x418722446fbae6d5b9c1381124c196e886e48c58,0x587368da2a33b22e3306f48f2f653798027fa28a765304e867e507f4f038e3bd
278,0,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x32a5de83e23760aa01b1c26eef2d43ad86e7ad24,0x6bc0287668c1f8f7ccde57ca0e1f4bfaa4b2004050fc2a5e5a6bf73a06a1f8b2
277,50,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdc023d9167a1b62ec82348a14c7b860f6fb951e2,0x63b385e8954eb899109cfe3debdaf7b47c7d3983b8baccc49ded3ab512a3216e
276,19,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc5c644002592168606689a256e54961b51d42c23,0xf3277b8b9046a5b7a044f8de586208e36f73931cd1825b1e85a4ba740ef62aca
275,378,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1c53fc8923daad6e4326131a080f21f071a2d246,0xa66e1ef94f622eb3830e05e8049b4267b79cee8e972b53e7736306785b805cf2
274,99,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3a027b0d736646d793c585f8cbcee437a0261073,0xb40582ab02e75a8f153c487c62de2817a51dafb00f2cd26647b4ae303584ccdc
273,10,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x613e54ef77529ac56a20f6e858c8721e7db890af,0xc1bc906d020383535b28c71ba1ec75cf46e04cba17c2b9192c3abcdf74f32115
272,50,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe1cf9c2c1cd931eb8c2a1b9e6632c03e01415cf9,0xfb8e7cc7eb674c2e3f1c4b0f6e41b07f9d38e43fefe42d8facde0f48eac1295a
271,120,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb655dded68d48de8716b8cf4ab486bd0de7b1d1e,0xe401c32b69de1c7bd85daa667e57e90bf92dfe76a48e74602e4c38755aa259ed
270,0,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdba8fe68f956a00b3f5bc5509095889f413af8a4,0xd6789e10ea75408c6f1c48e7c70288965d7d098d69ba0c4a32ace4405e0b534e
255,1,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x374203d303ac253cbcbff13546bf360e0c165f41,0x8dca2437eaf376b9a2132d24b2d17812b629693dd5925df2e6bbd38670e9d493
256,1100,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe31ef4dc69883e913c82749f12061df29e7961f7,0xf0b482ca49d0a31a6e59ca3b89f010c08b63718e50055163dfa907a0f1f63d68
258,882,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8d6aff4b9c12eb2d74b6a8eb1818e17a4c8697fd,0xff158e22f4916befc158a8cf0f73a4208ed90f7be44f9dc4edb83b8457a04926
259,1000,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x95a9de031fc2dc06a564c111215530e6f97229fd,0xbc444bf35761fc0c8380cf1fea9f3805b2377420023addb6b5a85c8d01c76da1
260,999,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2c373aabc689bff030027896a813ed52b7c905b6,0x075c1691aa0afb4b59648e500ba826189cf52b28affdf8afb901b62a0c712003
261,31,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf127114065d66f1a08b0216eb54520a89df920f5,0xd831dcb41b391c2dc7cf8be0a43224217c7f54956f6ca75aaec17ff8cc46409e
253,3690,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2f0b1238e5e2d107e1a8adb0fd6ddbc4e2f94943,0xb874b6fbe143e81e4d2d2dcf86d4c5a1b914aa58bb3a208c4a22fbb479be852e
262,11,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5d4b49f2027654479ab34ffed16ce1ce06f1a93c,0x3e6d2272139d8648447376eaadca63edd9f50e765f961bf14410d749a4dbdaf5
264,4197,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x99eff9f62130a383f8e58f3ac8b43dbfc4c13e3b,0x15ac2734140393d3715a399e3a3eb6aec0cf3db8677032e9fa659e86b573fc20
265,199,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x47381611a4dd53f1fd64797df9b9fb45c07b0128,0x72ba2f13f2b047b834aa8585b1467f8ed0818917b37df7d2fcddb577c1bd50fe
266,60,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x16f31794c98e88e89a0eb0f28afe4467ea15f5d5,0x9467d1f2df0808b4b559019bc3f9357b1290079553bb18059956571d7a16d657
267,23,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd4fe1a14b7bf8ae7405d60ffff46db121bc88bcd,0x8f34a236f8a81873361eafeed05b2259f74986d8b554f81ddbae0156691d1dc2
268,1479,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6908780fd3646b67543dc1aebdebd85367e7a4d6,0xcb27c88e617055a77e67345dbdec31a8c68bb7b3e74e54c60700633a500afe75
269,335,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5cf2c0984fba0f338bc1763586422ad2edd49dbd,0xc39b6452ac7c7c23ce5357d94d94ddde97946f684663e9c9ffb03a4ff0c01269
263,605,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x28352d2d2d4e1c6b4137e27000841afcf912e91d,0x0ad75a8e3118146123aaf4ab83f3aa443d13779c230c665fa546daf85322041d
219,20,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd61b38b01c25b81384dbeada6bccf33dcafe89c5,0xa59a27dfbaaad1737044ddd35289a0be2936c019fd00bfa68787c9f6cbc793d4
257,144,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x25f147c4ed5d1290d3f613ae1de608a86e755cef,0x940038ab6717feb33695da597d719b97795f48c6c0f1bb7e6edc7ed5bedf6a66
217,120,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbfcc3fe8fb12c87e72de0733a4261625586fe5f9,0xb1b5c8304654a19b145e1d3189404e148fb1a0accd2e62a55c1639949e65b8f6
181,50,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x783bfc53e90030ea508e5713478d7ca12bba630a,0x28cc3c6e7a1519a0aca554136b17e384f724c399b52435517db316eb441084f5
180,2000,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xba0dfba0044ab1df51f12985bd47b3b9c5b8c744,0x147549f5f10113eb9f1ccaa3b4de6e42df05eab825f04c1915f028aba04cdddd
179,167,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc16d773871cc5ea00156e2495dbf154f67756847,0x991363386ed28f69dd373092e708cdfff55732a33511003c18adaad426a3d889
178,126,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd345b62b041829d76c587ab21bad07a244a1497d,0xea59c845ed5e7186a92caf8706b24aec715ab64dfc8003be6c2cbe1dd17ce325
177,83,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x29d417ce2895c7d50e7b192a8e9c56d1cd415fbf,0x79bdc53bdf4bf9f29107776817109eeea243d5c7998584b8f4f521b25ce7fc37
176,690,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x47b8a18c82163fdb4dfaaf2567b2edf423247fcc,0xf0ceddcad11f6c1c5fe5b1fe9d3e8dc70eb236b2896968f5f2be242b8d6f36cb
175,66,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x48f124b3d5316e66e6da5fcef70833b3662f283e,0xb245604f1d39a9fc47fa3a8eb61e47efbc321e7b3fc0928a78485fcaf569a63d
174,200,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe49fe75c8331dd1b1f630ffca0ab4bc4924480c7,0x806ee8069c94df1075c0ef97dcc52636759e2e02f1859d5469046ff7bd784cde
173,43,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6e9ca99a85222ab4653dfa51c6df0d8a218ec923,0x677e29e1c7a303cc55e6ef16fa89a29109149b59457378e999ab6d4d6755d15f
172,190,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x41033ea885ce60ccf794291ba6c7f0c670dd1faf,0x498157fcb9361d4161c3cbbaa7f9d26a15c4a31f9526db4a11abfb42d116de5d
171,84,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa8b9bdf351c2c1ccb6a03d1ea7920eab3e11c9d5,0xe05c8c164fe6a8df8de9a844a854b9458fd4a8ad8dc94cdb4d06d27fd8b84fb1
170,1,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5f3d5523463fdd2b43ea6d2ba0d88c1981a32a51,0x2ff3e1deb554b0dfc53d0bfea1c3325023ff2ed6c0ba2b12dd93bc1ad72c59d7
169,400,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2bd4e7effe7bc637223c4397ae96275f577b225a,0xa0fb20cc3ce081d60b0511768fc8a1ba241ed0bf1b7ea8067fb3310d53890f3a
168,1690,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb8a362bbdb00f47bc91643b84c5a1299fd3496e0,0x4d711014c268f3183b8b8588f05e684a49bc822aecde67713bba3522ebfd0aeb
167,243,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfeb846d44842eb49062a2bdd58b3db726f1feb95,0x59be8bb54737a9751c4605c7454566452a83b259badd6e584b5767ca2bc318ae
166,50,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa67a9d9af7a8a6fbb51353d5288f10b4b4673568,0x20cb1d5e01556745904228ff9143a10fee60029e642f3701b06d52b632c1fe58
165,1200,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0b7075848bb605160c20847dc867c6d6e856fe32,0xb988444084ca498008e66607654fdcd41a87fed4f1a7a9bbec4538a8354fe376
151,250,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9bf7f265c59e8ac96644494c29b983949b2ead24,0xc84faab1e91eebb80d369e74b9adab4b38339c5fb760ddea9a3e4a140dcf64cf
152,3500,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5d79d7a59f058a9bf002bbdc1b40dc56068f655b,0x92cd6e562f0321e9db37cdc29bf672907f07a64571cfa01e0ece55970a921d75
153,1460,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6dc0bd7135d87074f6cc6e10fafd87ff13b282cf,0xb535863df6164f017771e1eb3a42b254be751112329403b8c83265a2dd4dacea
154,1000,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd4dceba24d242d0b1339d43b94ef3eed5abee42f,0x156dc61df6b5bd0a1c715c5aace01053373209d6d5d69bb90dea945cc1e14290
155,40,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2981deee8ea01257259ee3d75b56afc4d4854015,0x984d0682ebd3885db801d1917a21f400d5452889ffa0fc275c1aad76f377e333
