,data,blockNumber,from,to,transactionHash
13,0,3982413,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf6403195373e8f4fead07a59dc59f63733bf3c52,0x409c6d91743df92a2ff13aea009fb2eabf2bc8278274cf0a7af17c1b10c78d7d
12,554,3982413,0x4dfe95c28c879e513de1c4d083c89b71c17b91e3,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6c860bfc9a0137832acddf3619a3252cc9d1fe5641dd41566a2d0ba0225ac39c
11,115,3982413,0xc5921fa8b5117e21fb3351c121e28904f5503d73,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x094f40ebca6bde8ed91ef8502478de546301c0efdfeba10e668284fa1d1b6f31
10,14,3982413,0x678b8909009bda464565294b1ddbabc73ca9e540,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x572e937a06e02f262126e22f08130b2c4ce06058b059fab38994e0e0373e0258
9,237,3982413,0x35b8c7a8128567d47382289beadb41ef5dae4434,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x5e5cd4ee054d0d3ce171e9ffd55127c0925ed312ac155aa3ef8de55d2f47fb48
8,1907,3982413,0xab93bd4d0666e90627e4831b62111dcf5a3c5530,0x617bc9af91e564270a5e6801b7ecfc99c5e8f4e9,0x9720234d7ec10e33fcb3aadb10168932bac26f41cd3d84246c3cae561afc5fa4
36,90,3982414,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x58371d7807a9dbfd745cf45ee63d116b0a937c88,0x4a010944de710d8d40e63570138eafa2712cb12f6c5b707ed0564ed5ea43b277
37,0,3982414,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x58371d7807a9dbfd745cf45ee63d116b0a937c88,0x4a010944de710d8d40e63570138eafa2712cb12f6c5b707ed0564ed5ea43b277
38,0,3982414,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd5946759b1a0dc4a8cf436ae0c11c1f5be416b4d,0x55734d528b9f6bd90ad0c5313c13faba2c8c12168a74ba80e3b6d959ed8b134b
39,0,3982414,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd5946759b1a0dc4a8cf436ae0c11c1f5be416b4d,0x55734d528b9f6bd90ad0c5313c13faba2c8c12168a74ba80e3b6d959ed8b134b
40,98,3982414,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd5946759b1a0dc4a8cf436ae0c11c1f5be416b4d,0x55734d528b9f6bd90ad0c5313c13faba2c8c12168a74ba80e3b6d959ed8b134b
41,0,3982414,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x43233eba952be4e0a40099f2d7fa70ef1a329bd9,0x658a556d4fc85479eafe94236b49ecedc8145ea3877b6104b98f347015c3b007
42,0,3982414,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x43233eba952be4e0a40099f2d7fa70ef1a329bd9,0x658a556d4fc85479eafe94236b49ecedc8145ea3877b6104b98f347015c3b007
50,206,3982414,0x1945a84760023d61bc1446bf7a3889198bb49747,0x82cfd54b9167a77a3fce3877b473c4656958397b,0xfac43800da272714d2991d98c63d058ea9643925ad8d8c8b5150c5bc2ea1682e
44,0,3982414,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x43233eba952be4e0a40099f2d7fa70ef1a329bd9,0x658a556d4fc85479eafe94236b49ecedc8145ea3877b6104b98f347015c3b007
45,0,3982414,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x43233eba952be4e0a40099f2d7fa70ef1a329bd9,0x658a556d4fc85479eafe94236b49ecedc8145ea3877b6104b98f347015c3b007
46,79,3982414,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x43233eba952be4e0a40099f2d7fa70ef1a329bd9,0x658a556d4fc85479eafe94236b49ecedc8145ea3877b6104b98f347015c3b007
47,83,3982414,0x9a3996d7886c64379f9c3c845f75484232b5fe63,0x38a19e01779b283d60d64240a823c8303ff31882,0x7723fa6379a91d24a7f5da66cebc956fe510734922bbf113dc16cc93e61db19a
48,79,3982414,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0d895cf2e572b6c0778df4151774ae857b65dd90,0x78edf7cafdacd51592c15cba071434a975bcf868daf72b81f40c6965d6bbf345
49,39,3982414,0xa87259f8e14364953d91f8541a7ba0b32e5e7008,0x79b3f58a009236601406b58e768456417fae6fd4,0x8b3a6a42bef1024f933c8a93c8149e19894b1edf80a8570751c12d72b0074e06
35,75,3982414,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x58371d7807a9dbfd745cf45ee63d116b0a937c88,0x4a010944de710d8d40e63570138eafa2712cb12f6c5b707ed0564ed5ea43b277
43,0,3982414,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x43233eba952be4e0a40099f2d7fa70ef1a329bd9,0x658a556d4fc85479eafe94236b49ecedc8145ea3877b6104b98f347015c3b007
34,0,3982414,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x58371d7807a9dbfd745cf45ee63d116b0a937c88,0x4a010944de710d8d40e63570138eafa2712cb12f6c5b707ed0564ed5ea43b277
31,910,3982414,0xcf77c735d10797e68c5bd8d7f9d55b716b5eb12e,0xd8bf516f78546540da1d171a1bfe9c26d78a55fe,0x4825dcff73a2d68bbead7e46ca8f970514aaab81a3cc90ca69a3920c7e0321f9
32,0,3982414,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x58371d7807a9dbfd745cf45ee63d116b0a937c88,0x4a010944de710d8d40e63570138eafa2712cb12f6c5b707ed0564ed5ea43b277
16,0,3982414,0xacedcd8ced5717832f57ebee3d0979c28a089543,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x77e4c1c769c2444e3355774b839c94a4282f9bdf48932853daf9a8544071a62d
17,158,3982414,0xe2ac4a84c02fd8d7674cd876f9a5b3fd2dbff0bd,0x70c597c3988f579bb6c1729b715d564a29142a62,0x456bd7659d7e755e3065d2e23e13d1a441d2562782aad29b8015125216043b9c
33,0,3982414,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x58371d7807a9dbfd745cf45ee63d116b0a937c88,0x4a010944de710d8d40e63570138eafa2712cb12f6c5b707ed0564ed5ea43b277
19,0,3982414,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x41650beb50d365c935219aa892efc6d71d55f842,0x50cd17733dc6b6b72f94c91cb5bcd3a9942fd8ae3abf9f761295e1c35b4ad293
20,0,3982414,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x41650beb50d365c935219aa892efc6d71d55f842,0x50cd17733dc6b6b72f94c91cb5bcd3a9942fd8ae3abf9f761295e1c35b4ad293
21,0,3982414,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x41650beb50d365c935219aa892efc6d71d55f842,0x50cd17733dc6b6b72f94c91cb5bcd3a9942fd8ae3abf9f761295e1c35b4ad293
22,0,3982414,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x41650beb50d365c935219aa892efc6d71d55f842,0x50cd17733dc6b6b72f94c91cb5bcd3a9942fd8ae3abf9f761295e1c35b4ad293
23,23,3982414,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x41650beb50d365c935219aa892efc6d71d55f842,0x50cd17733dc6b6b72f94c91cb5bcd3a9942fd8ae3abf9f761295e1c35b4ad293
18,0,3982414,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x41650beb50d365c935219aa892efc6d71d55f842,0x50cd17733dc6b6b72f94c91cb5bcd3a9942fd8ae3abf9f761295e1c35b4ad293
25,0,3982414,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x040cc6eb70ee8658bf77f1ec66a071dfdf41766a,0x2a9136a6b67934271990ac5ced9f607fc23cd9d2f8a73b954e9b4856c6cc8f3d
26,0,3982414,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x040cc6eb70ee8658bf77f1ec66a071dfdf41766a,0x2a9136a6b67934271990ac5ced9f607fc23cd9d2f8a73b954e9b4856c6cc8f3d
27,0,3982414,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x040cc6eb70ee8658bf77f1ec66a071dfdf41766a,0x2a9136a6b67934271990ac5ced9f607fc23cd9d2f8a73b954e9b4856c6cc8f3d
28,0,3982414,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x040cc6eb70ee8658bf77f1ec66a071dfdf41766a,0x2a9136a6b67934271990ac5ced9f607fc23cd9d2f8a73b954e9b4856c6cc8f3d
29,0,3982414,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x040cc6eb70ee8658bf77f1ec66a071dfdf41766a,0x2a9136a6b67934271990ac5ced9f607fc23cd9d2f8a73b954e9b4856c6cc8f3d
30,166,3982414,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x040cc6eb70ee8658bf77f1ec66a071dfdf41766a,0x2a9136a6b67934271990ac5ced9f607fc23cd9d2f8a73b954e9b4856c6cc8f3d
24,1676,3982414,0xf52496645289ba78b2fb1d0112add58043dfe7a9,0xf358efac7743dc198807a3941886e6d3e961b8a7,0x0353a396ebbb3bfbc50e90f3633e131418b9854443a5d96c0b06734de02ab5db
60,0,3982415,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x45739747b1c9a172fbe0a1d6bb010107477af9ea,0xe2e0bf347f535be742bdda79ca2da7b22b561077f79e3694b5481ac3697e3bad
59,0,3982415,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x45739747b1c9a172fbe0a1d6bb010107477af9ea,0xe2e0bf347f535be742bdda79ca2da7b22b561077f79e3694b5481ac3697e3bad
58,0,3982415,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x45739747b1c9a172fbe0a1d6bb010107477af9ea,0xe2e0bf347f535be742bdda79ca2da7b22b561077f79e3694b5481ac3697e3bad
57,0,3982415,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd04fdf4b3368a8cfe8a5ec6dd683a2c7653826ad,0x4316cf73dda810841ad30690b88ed782d2ce318da61f7ece41f7b071ceba1e50
56,0,3982415,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd04fdf4b3368a8cfe8a5ec6dd683a2c7653826ad,0x4316cf73dda810841ad30690b88ed782d2ce318da61f7ece41f7b071ceba1e50
53,394,3982415,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbca3b9e5e320e45c81ef5730f92e4c56480d4692,0x6c952e5ec1f7627b397c9a498c5057b3e348ba1341b4c349279807358d940723
54,90,3982415,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd04fdf4b3368a8cfe8a5ec6dd683a2c7653826ad,0x4316cf73dda810841ad30690b88ed782d2ce318da61f7ece41f7b071ceba1e50
52,87,3982415,0x16efe2fbdc585a5265fe9bbd6d38a82b7a689737,0xefb1f98bbd80f9670a3f4fa2b95b0eaf23514763,0x43ef88954166c17de1e4db771b1e9bc9a50b62edf82ec4b094f4720ad62033e4
51,211,3982415,0x6c13e6e29c4be4911424869ef3d25d97955b4277,0xe31ecdd9769e45fa76b75bd063d893ae302a37e1,0x34cea79a8e094f3f4b26beb1cb653bb1d7d962465cc2eb777b6e106fe34c233f
61,277,3982415,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x45739747b1c9a172fbe0a1d6bb010107477af9ea,0xe2e0bf347f535be742bdda79ca2da7b22b561077f79e3694b5481ac3697e3bad
55,0,3982415,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd04fdf4b3368a8cfe8a5ec6dd683a2c7653826ad,0x4316cf73dda810841ad30690b88ed782d2ce318da61f7ece41f7b071ceba1e50
64,0,3982416,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5ea9139782321fef0c558bd3a9bb2069cef9d357,0x3a673c600ef2b9a247004acd263d6685b15418b8f6c013e5ecc4535c06b56b76
62,230,3982416,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5ea9139782321fef0c558bd3a9bb2069cef9d357,0x3a673c600ef2b9a247004acd263d6685b15418b8f6c013e5ecc4535c06b56b76
63,0,3982416,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5ea9139782321fef0c558bd3a9bb2069cef9d357,0x3a673c600ef2b9a247004acd263d6685b15418b8f6c013e5ecc4535c06b56b76
77,79,3982417,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa5d2e7d3f8f07ee57c7fb6958b17e82c120baaab,0xbf8dc342df79a4c3be4bd854126e941ae2bea556ffc12bca36bc1e123247d85e
78,23,3982417,0x152231fdeece9d831e711ffac3dbd80def8be494,0x7e37f1348abd2e85a18916736e962ea1c8c4a8fa,0xd94afe57256a50d22fe51849bad5ffc8e310e4e6fb66d4f0e9a655720cc64615
75,0,3982417,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa5d2e7d3f8f07ee57c7fb6958b17e82c120baaab,0xbf8dc342df79a4c3be4bd854126e941ae2bea556ffc12bca36bc1e123247d85e
74,0,3982417,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa5d2e7d3f8f07ee57c7fb6958b17e82c120baaab,0xbf8dc342df79a4c3be4bd854126e941ae2bea556ffc12bca36bc1e123247d85e
73,0,3982417,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7bd4d458718ff914fdabc20ad6884123be21c759,0xa71305d4954c88b75e67f5fac9536abda78cfa5e46ef8b56af5f784fe894a858
72,184,3982417,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7bd4d458718ff914fdabc20ad6884123be21c759,0xa71305d4954c88b75e67f5fac9536abda78cfa5e46ef8b56af5f784fe894a858
76,0,3982417,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa5d2e7d3f8f07ee57c7fb6958b17e82c120baaab,0xbf8dc342df79a4c3be4bd854126e941ae2bea556ffc12bca36bc1e123247d85e
70,481,3982417,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x79c826ab8399c6bca24b237654566765b73f58d9,0x224c07c3cbfa2ca884b5b7efb3b0c8ae05db2d068a4517a860fb9ae3860aa8c1
69,0,3982417,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x79c826ab8399c6bca24b237654566765b73f58d9,0x224c07c3cbfa2ca884b5b7efb3b0c8ae05db2d068a4517a860fb9ae3860aa8c1
68,0,3982417,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x79c826ab8399c6bca24b237654566765b73f58d9,0x224c07c3cbfa2ca884b5b7efb3b0c8ae05db2d068a4517a860fb9ae3860aa8c1
67,0,3982417,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x79c826ab8399c6bca24b237654566765b73f58d9,0x224c07c3cbfa2ca884b5b7efb3b0c8ae05db2d068a4517a860fb9ae3860aa8c1
66,0,3982417,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x79c826ab8399c6bca24b237654566765b73f58d9,0x224c07c3cbfa2ca884b5b7efb3b0c8ae05db2d068a4517a860fb9ae3860aa8c1
65,0,3982417,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x79c826ab8399c6bca24b237654566765b73f58d9,0x224c07c3cbfa2ca884b5b7efb3b0c8ae05db2d068a4517a860fb9ae3860aa8c1
71,0,3982417,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7bd4d458718ff914fdabc20ad6884123be21c759,0xa71305d4954c88b75e67f5fac9536abda78cfa5e46ef8b56af5f784fe894a858
85,170,3982419,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5d1632f3112a1ce000dae63860caff7da14f9f31,0x4d1ff7f02bb1d49d428c201504ae45534a804e6fff4af541df65e3f4f8f5a76f
84,0,3982419,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5d1632f3112a1ce000dae63860caff7da14f9f31,0x4d1ff7f02bb1d49d428c201504ae45534a804e6fff4af541df65e3f4f8f5a76f
83,0,3982419,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5d1632f3112a1ce000dae63860caff7da14f9f31,0x4d1ff7f02bb1d49d428c201504ae45534a804e6fff4af541df65e3f4f8f5a76f
80,0,3982419,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5d1632f3112a1ce000dae63860caff7da14f9f31,0x4d1ff7f02bb1d49d428c201504ae45534a804e6fff4af541df65e3f4f8f5a76f
81,0,3982419,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5d1632f3112a1ce000dae63860caff7da14f9f31,0x4d1ff7f02bb1d49d428c201504ae45534a804e6fff4af541df65e3f4f8f5a76f
79,0,3982419,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x29ea226297b6d6e6c02440eacc853ebe5ce10cdf,0x060c9a6c50f5d8c22cea10d58d1bdd6a94dd7b01a165e9f5a37e8ac13b176949
82,0,3982419,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5d1632f3112a1ce000dae63860caff7da14f9f31,0x4d1ff7f02bb1d49d428c201504ae45534a804e6fff4af541df65e3f4f8f5a76f
86,707,3982421,0xa97c61435af74eccdf8da63e1a9c8073c369221c,0x560cec4b8b93615bf2852684bbd3a962c153fcbb,0x6a691c208a8d4bfb22c249cb1fa49480a1c9b5033c5f98850430a08c90a88e55
87,566,3982422,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb126eccff3bf55fd45ce1c5bceb48b202779afc4,0xbad924006b06d8315c7acdf38d22f8da03a3befeca7ae254684f6c10a813886f
88,203,3982424,0x1b16e32b76ae6907ca48f3c43d19896730323564,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xa7d1ea5d303c67ad2a5d7ecef2038763520ebb4fd19e9f101447003c89db3232
89,18,3982424,0x4ae415451d138c280ef508c6e31027bd00b33d35,0x74842bd072acfd13c8f3b9dbf887a57b2fb795d6,0x51b74e6bcf969f3e779dd19f5874aed46e6d32ab50e341a662577bba51896567
94,154,3982426,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe8b98aa8038b5d72cce3ce746c9b2ddc12ad3319,0xfd93d84e0a44c3358e1df2ac9d12c9b7911649f57acc35ce066ab1964ea1f8c0
93,0,3982426,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe8b98aa8038b5d72cce3ce746c9b2ddc12ad3319,0xfd93d84e0a44c3358e1df2ac9d12c9b7911649f57acc35ce066ab1964ea1f8c0
90,15,3982426,0x34dc648207416f427d200e70de81416bc9aa67f4,0xac59d4e4ac9bab5c4b9dc181b866e285fb093684,0x313c6b6cb2bd802eeedb543baef59c334e4baaeb31c3a740f808465754a325e5
91,0,3982426,0xcf77c735d10797e68c5bd8d7f9d55b716b5eb12e,0x2c6960d6b1ce8109d962dcb170b4fba8e77f09ad,0x3f6cd2780d6ed1ea2c7808d672a2444b01f6f0ad23056e890b879f4c5e515fdb
92,0,3982426,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1cdffd481b11b5af522cbeaa449fbec2ac49dd82,0x4965401d9ae4aaf483d99941081c54c872a33795d3299c4bf64dc36c3f207f52
95,200,3982428,0xd08e34ceb31974baaacbd2abf20cce9e576f4530,0x5ccca2ff4884b831de504c26cd7038f7aa30fff6,0x0438ac40cd6ec94a66f9b6c4730796dbcce3d539f000fa6b5b9a2afe74982de0
96,0,3982428,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x48d9e7a3be908392adfb4abc04777075e832d950,0x969102292028e98fe815d2214c18c2403e1ad51d6b8d6e53e7dc58f8607de86b
97,0,3982428,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x48d9e7a3be908392adfb4abc04777075e832d950,0x969102292028e98fe815d2214c18c2403e1ad51d6b8d6e53e7dc58f8607de86b
98,0,3982428,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x48d9e7a3be908392adfb4abc04777075e832d950,0x969102292028e98fe815d2214c18c2403e1ad51d6b8d6e53e7dc58f8607de86b
99,0,3982428,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x48d9e7a3be908392adfb4abc04777075e832d950,0x969102292028e98fe815d2214c18c2403e1ad51d6b8d6e53e7dc58f8607de86b
100,0,3982428,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x48d9e7a3be908392adfb4abc04777075e832d950,0x969102292028e98fe815d2214c18c2403e1ad51d6b8d6e53e7dc58f8607de86b
101,37,3982428,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x48d9e7a3be908392adfb4abc04777075e832d950,0x969102292028e98fe815d2214c18c2403e1ad51d6b8d6e53e7dc58f8607de86b
113,39,3982429,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x61552a8c77f822a95ed12c74f9776e9d1909c28f,0xd2929f22effecb492d579e6da0b40b46671285226cb8ab1aa1b042ef30d67615
112,0,3982429,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x61552a8c77f822a95ed12c74f9776e9d1909c28f,0xd2929f22effecb492d579e6da0b40b46671285226cb8ab1aa1b042ef30d67615
111,0,3982429,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x61552a8c77f822a95ed12c74f9776e9d1909c28f,0xd2929f22effecb492d579e6da0b40b46671285226cb8ab1aa1b042ef30d67615
110,0,3982429,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x61552a8c77f822a95ed12c74f9776e9d1909c28f,0xd2929f22effecb492d579e6da0b40b46671285226cb8ab1aa1b042ef30d67615
109,0,3982429,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x61552a8c77f822a95ed12c74f9776e9d1909c28f,0xd2929f22effecb492d579e6da0b40b46671285226cb8ab1aa1b042ef30d67615
108,0,3982429,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x61552a8c77f822a95ed12c74f9776e9d1909c28f,0xd2929f22effecb492d579e6da0b40b46671285226cb8ab1aa1b042ef30d67615
105,0,3982429,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9889c7555a55f598eec26e9fcb3ca12f6b51ab60,0x3353374bcf1ba19b966989cafb57a43aa4397f7f7c9d32707017c7f4d3952537
106,79,3982429,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9889c7555a55f598eec26e9fcb3ca12f6b51ab60,0x3353374bcf1ba19b966989cafb57a43aa4397f7f7c9d32707017c7f4d3952537
104,0,3982429,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9889c7555a55f598eec26e9fcb3ca12f6b51ab60,0x3353374bcf1ba19b966989cafb57a43aa4397f7f7c9d32707017c7f4d3952537
103,0,3982429,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9889c7555a55f598eec26e9fcb3ca12f6b51ab60,0x3353374bcf1ba19b966989cafb57a43aa4397f7f7c9d32707017c7f4d3952537
102,0,3982429,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9889c7555a55f598eec26e9fcb3ca12f6b51ab60,0x3353374bcf1ba19b966989cafb57a43aa4397f7f7c9d32707017c7f4d3952537
107,1725,3982429,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9889c7555a55f598eec26e9fcb3ca12f6b51ab60,0x3353374bcf1ba19b966989cafb57a43aa4397f7f7c9d32707017c7f4d3952537
130,0,3982430,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd293c00409c024298c09f9a5b4690362c613b8d3,0xc24d2be7dd6d0053983d6e4a5177fdb490ec877d3fa3acc8689871b80acac320
128,0,3982430,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd293c00409c024298c09f9a5b4690362c613b8d3,0xc24d2be7dd6d0053983d6e4a5177fdb490ec877d3fa3acc8689871b80acac320
129,0,3982430,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd293c00409c024298c09f9a5b4690362c613b8d3,0xc24d2be7dd6d0053983d6e4a5177fdb490ec877d3fa3acc8689871b80acac320
131,158,3982430,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd293c00409c024298c09f9a5b4690362c613b8d3,0xc24d2be7dd6d0053983d6e4a5177fdb490ec877d3fa3acc8689871b80acac320
127,0,3982430,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd293c00409c024298c09f9a5b4690362c613b8d3,0xc24d2be7dd6d0053983d6e4a5177fdb490ec877d3fa3acc8689871b80acac320
133,0,3982430,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4d130d8efa0e999d8fa51235ce13f617c7d7c594,0xced4b85b8cba10069752cc274d43b979b5ae2421ed0e31765e851035d83282a8
134,387,3982430,0x96c7bc23bbfe9e4da1acc00d551e62ee996bee15,0x28ed99bd8e9f981e1634230adf8377968a629a0b,0xcffa0ca8319f7232f3be91ec8afdb67d6e75f7e5ed8606a351511ade108f548f
135,0,3982430,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x14762341ddb913b4793004ad160727308e36d677,0xcc439ec774073b7ccea9d6ed939b87859fe36b131eddd5cab668b8c80a4b6a0f
