,data,blockNumber,from,to,transactionHash
1,699,3986860,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x360c9e5b746c62d5b1a72eb1187e33944d1b4429,0x62f9f0e14a2818d3daba4b322be57eaa8103f56785895a77ef0a3afb9c821a0c
2,269,3986860,0xd2951d4de0798340e9d0b89ee083f98a6e821d27,0x3ad5adc012d281d7332599136abbf36a66eb65cc,0x364fdc4264740e77c40a24bfe0f830f97945139a8e9cb6c0d918a670d7d93da1
3,0,3986860,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86f04b615490814a7191c40e42e062ad5f8a5427,0x8cb92323b33ee7b826be8039823a24f29880fdb80052e3ab68d444555688656f
4,0,3986860,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86f04b615490814a7191c40e42e062ad5f8a5427,0x8cb92323b33ee7b826be8039823a24f29880fdb80052e3ab68d444555688656f
14,0,3986860,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8d177843d0e4205b60b7f4e8449e8c01575cc230,0xb920b7fae418165e39cc4aef45c307eedd2a0185757a3621f38f6282276ea044
6,0,3986860,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86f04b615490814a7191c40e42e062ad5f8a5427,0x8cb92323b33ee7b826be8039823a24f29880fdb80052e3ab68d444555688656f
5,0,3986860,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86f04b615490814a7191c40e42e062ad5f8a5427,0x8cb92323b33ee7b826be8039823a24f29880fdb80052e3ab68d444555688656f
8,0,3986860,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86f04b615490814a7191c40e42e062ad5f8a5427,0x8cb92323b33ee7b826be8039823a24f29880fdb80052e3ab68d444555688656f
9,754,3986860,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86f04b615490814a7191c40e42e062ad5f8a5427,0x8cb92323b33ee7b826be8039823a24f29880fdb80052e3ab68d444555688656f
10,448,3986860,0xa34cb768e8b9f035021ab01fa01906b2aec35c1a,0xcc98d70a63a00e8455fb9fd08c96b11839927261,0x1d7343797a7dc21da39830781ae57bc7e11745845f772fe49f7fea3ad03f3e39
11,227,3986860,0x1eaf4a097f81dbb5fe4687b74296e51bee3faf87,0x15883d88bb2241b51fc4ff91df6fb6664fd7a9fc,0x751fdf98f968d5881403f9d0d79b584db54b5d69fb5274a32c7223fa15d2c51d
12,188,3986860,0x10f0f6f12b07f2cfed13d164ac63b178ddb1395c,0x73f1fa2702607e15fa5d68bbba936d9e971ee86a,0x8d1c18513c00a8bc16163d826994bf3b279df8e99784a58e8e1f7f7e5887f3c9
7,0,3986860,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86f04b615490814a7191c40e42e062ad5f8a5427,0x8cb92323b33ee7b826be8039823a24f29880fdb80052e3ab68d444555688656f
37,628,3986861,0x0e99ffbe9961a34133e13c3746e05e86963ab21c,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xf2f80cf8c651a55ed73456082e417f0714fb0b822212984a3829d1631d03e6eb
41,435,3986861,0x8def7f7230f0e40df2efae846ac92eed7084ea25,0x7c1de0047ee9ae30584ca42ebfbbcf06b4262daa,0x69ef39560e8a9593ef1102242828ad21b5eab0b1d3d8fd6693d2260686f306e0
40,1659,3986861,0xd0dc0abfc87706b0bcb02158ca42cbd4a21312a7,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x565bbdc8a0089336e6fb5adea9bb0cf8db043eb8bfa94fe58bc4511db7f1c7e4
39,650,3986861,0xed9ede2b5ae5ab2ccf3a22fb6a326cbfa8afd41a,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x8860450359ec6b389c3a33fd828d6d50de7ee91e75fed8c7aa1e2e866eec358a
38,620,3986861,0x3f45d20dfdb34964cb4b73d667142a5dfd8edcb2,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x8fc008bd1a349d9b0b94ee45b0803f1709cb765478b51f260ba5e17ac33aafc9
36,13451,3986861,0x6bca02552236ecb97f938509b72cc16bd3321b1b,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x3efaafd657dfd50c834179c3fe8a046e4527cf452c0aca1f05c3a508a19b39c4
33,8699,3986861,0xb2fa68e7aa90a3c7e1cf974a9829a9c134e5d6d5,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x7df08464246362cba80a41483890803ce96b548afd3c7516d1a7146db7239d09
34,13,3986861,0x962321f49aa33bd6248780c2384a620b22af784e,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xb2f345e70ba0c92f1b3c2a8057bbcebd2025ec3179a4afab800a553936efc774
35,5315,3986861,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xdf8d8720e2a87c2eeb283675f840abd561819566b2d41aba075d03058350990a
32,2243,3986861,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5e12db74c413c106d742e647a198baa10f2a2644,0xabf21f823e5b658c0a5100695d08a29c327c7fad95b370f5927a95866b3f513b
31,0,3986861,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5e12db74c413c106d742e647a198baa10f2a2644,0xabf21f823e5b658c0a5100695d08a29c327c7fad95b370f5927a95866b3f513b
30,0,3986861,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5e12db74c413c106d742e647a198baa10f2a2644,0xabf21f823e5b658c0a5100695d08a29c327c7fad95b370f5927a95866b3f513b
48,20000,3986862,0xc3281cbdb6db74a90992daabe1202e1bb4e7501c,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x8cabad2f52000827f51d1cea4b3f293216291d4c296d735affe0c08dbdec5740
47,269,3986862,0xeb0489358da7f8e546a00402ebe6d321a467882d,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x8c815fb90b5a2aebe49b001f1c4132e58892035a7248ef5e586d13f8dbe55e20
45,6729,3986862,0x398a2102a79f3474ba0911b03e67b7d73b887275,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xc3a4dcda02800287d538d85514c2f8447285b26205e974a06b758da389b2e222
46,269,3986862,0xbff72c57482ec50a6cd81fe61985d37aaf73b09d,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xf9a7b8c7ecfaea2aa299377476237ad8d036afef90cbb9a7702d1ce20fa7daae
43,141,3986862,0x399d202bb72f4675370b5678a8555679f429364f,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xd50ac9b1b4a195f619925de4513bad6d850fc8b8ea0d030cbe4795f2cce2bef2
42,1345,3986862,0xe53428e324fdd65e913b02d8e4e64246bff6ea89,0xf4a9d737f820a13b4b3a3a988fa28aaad3a094a5,0xa5c1e18697c47ad4766841fddf3a505472770a1fba01a772c2ecb5812dda3fdb
44,10000,3986862,0xa71d3b1f9c2e15e023413b0fb0ddc0b14a9ca812,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x619e5d7a03b0d6624cd8d284a5abdc6c0b82065cec078fbed8a905d6f25dd286
76,89,3986863,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfc2fd4915e5709d094c2271ce3396c373b3fd086,0xc6509502f4ff1e8f3f77b5248d760a45a0c508d7a65da49b8698284920b508ed
71,394,3986863,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0f20860b6e2091f127a06ec2b09f1ae22c17174e,0x56420e55cfbcf0db882b54463155d522fb19a937aa665e80346ef0a82c01f986
72,1794,3986863,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa49de02f32ded6f8475f7420af5911cfb1b22e05,0x5ff578870cfbdb10a2837593a66b5716b21f79b75d2bd78f605c1fd81f31713d
70,55628,3986863,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf037f7eec06f15885d415d7e96486f34c3a0a69c,0x1f170db4dd8e0a76c68766749b33d05114ce93b08323208ee4e4d86863d7dd0d
73,44,3986863,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6c3fccdceece30afc1707efab141da59192c209f,0x6ed9b2b0c224c2afdaaf69a03f66bf201eab5327bb58f885f6b55feeffdb309b
74,448,3986863,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbb76662d042da7d2c1eefab8dd215feea25db538,0x7c0d95a4456727418b75338be52f05a83e860a5697cf8e397b3b53523777c4e8
75,161,3986863,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc43afbf4fae6c9545c16a6de3c8abedc2c589271,0xc4b498600724d71fb2118cdeafab630734b57d28634f1f44f8d2303263bc6c1f
77,1,3986863,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xadaa9a1d5c0296a0f9594d9e1f781a8356a785b6,0xd2e6004bd534d61f37a2abe0b1366943fbf04774d88cbd40d23bb3d1ca70556c
83,0,3986863,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x29c0c2b5b134d0de6ed8fcb885aa1e13ec3afff5,0x5977a853011c36008db6fe8b6210fc45d50ab3fab12124031721e86db74f5c69
79,88,3986863,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6ff9d7d76c835e3587c4c502b5fcde1baedbed72,0xd913f0961dda9959913c4626dba3c60e3172cf33e2021bbf5d9f9fc9136e53fa
80,43,3986863,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa29f497587bb72b9009064ac888ca119e5d625a2,0xecece26f39614ab28ed42a31f04b3fbced183dbd809e7224148100156b2feaec
81,0,3986863,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x29c0c2b5b134d0de6ed8fcb885aa1e13ec3afff5,0x5977a853011c36008db6fe8b6210fc45d50ab3fab12124031721e86db74f5c69
82,0,3986863,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x29c0c2b5b134d0de6ed8fcb885aa1e13ec3afff5,0x5977a853011c36008db6fe8b6210fc45d50ab3fab12124031721e86db74f5c69
84,0,3986863,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x29c0c2b5b134d0de6ed8fcb885aa1e13ec3afff5,0x5977a853011c36008db6fe8b6210fc45d50ab3fab12124031721e86db74f5c69
85,179,3986863,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x29c0c2b5b134d0de6ed8fcb885aa1e13ec3afff5,0x5977a853011c36008db6fe8b6210fc45d50ab3fab12124031721e86db74f5c69
69,133,3986863,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x35bb337bd6d52cc6033622082c37016dcd4252fc,0x1aebb80f83ef02a9e628282c6a257c039c73116964aae2167d6c001f52a01753
78,712,3986863,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3f730d46fc01d8114c29c8e7f31b1cde7a3c4132,0xd5bbd1421dc56913fdee3c7b73d2f7ccecc73e29b67a039a58e20888ff2a6854
68,13,3986863,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x663633aa3b9705ebc2de1edc21825f4e332d1fc0,0x07131d16b5853bbe403dcc3b3e48d4433dcaf7d6ae7faa2ccd9043a8bc556d25
52,106,3986863,0x9f342f4dfb255fff8b633a2799366fad7437b729,0x0aceba807046fa30071f009f8d9e08757a7ef339,0x06fe8fa8aac3356cf186aa95cb57ea02a3a61d96030aecb46d10442ea19e943f
66,149999,3986863,0xfe6700dcdd5b62cf78f9939920139b65b82f2c7a,0xd53d9a11dd1fe5ba2dea96cd6c61a7f81dc1c80c,0x3fe2557fe1d2aca7f0ab8fe96fc3f91d204cf26a35181ab94f638d4421cf7378
67,2,3986863,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa5b1bb1279497351c051af967530d433031d5482,0x62c7f031a730206a299e91a6e5bf14e9e0f2f7af5fb264fae5f1a3ef55ab8336
49,447,3986863,0x3f4641654f505404699743fe9e8355db56a6eecf,0x692da4782d996dac7d66b5822f3c504f67da8493,0x22991b14a46aa834fa2d89b650d237a38c83cdbc0f7fbc81f96f1417705542e8
50,86,3986863,0xe021d1e92b9ac46cafcdeebfb1382e10dbbc9e11,0x692da4782d996dac7d66b5822f3c504f67da8493,0x6c129e93a496ef57771004b12ff2230005b4135c186f4eccd9ce5859aef8198a
51,530,3986863,0x6f7efda093401fb2c0b14dcaaf597acb3c54cc7a,0xcedd70a8c932d2027af706d77c396dd525714875,0x8ee7575bd3fe988bf27ed26c5e3a3067da1311f346637439b25c0cd082f64590
53,745,3986863,0x21022d71ec014cf095381804675ffe17a039d015,0x9f18b589dd5e72283a0ad5c2746dea949513ced5,0x3deb2945e7efb82bc842c46c916df0e2ba91933d755376266728bdbef437d812
55,89,3986863,0xaaedd29da677efa95b3db3571fde0c9716ec316c,0x868d6708893f51d53022c878a998e1d261b1c5e6,0x0360905da8d091a91d3bfc59da335d679546105fc08cb9890204a040b1e29954
56,708,3986863,0x609ecf91b808aa5b751bdcd7af1e764fb53497eb,0xe25115ab69311ecd030ffafca7fb9a4b70c566ea,0x37e6b6bfa822511aceeb5b0e09e32c659708fafffb512974b82797db8aaf2bd3
57,161,3986863,0x0f3640dfd3c976e1f42337bd0dde1a2a3f8f37ec,0x6e29e533f825cf3344c8e37668dc3bad0a721928,0x28b906c4882fdd5c59d7b7c4699fae1f4a889eef540b06f7a374135c0b883607
54,3588,3986863,0x55a281e88402113d77b0bc2e67c27dfc8eaac7fd,0x06deff47425c2c6eb267343eb1d9803b33603f73,0x4635573fcc20588b7d86b9e17d40db5cb678414462ccc9ea666eb90dfcdb16a6
59,498,3986863,0x15b11d64d2c9a239d6de47115e8324c537bc52d9,0xaf46bf8b10a2c91d1309426a65ebeaf59925333c,0x69a565bdc50eda660ce2d0eba803777996a48208a80420dbdfd757f0d646b260
60,1831,3986863,0x89d637171501ed00cf41a6be63e1de98ba195872,0xe7b91bf1dfa90de160da0a3f373972451305defa,0xa649356844aaddb8d55e4ab10dff4b90a1cc3a2aa16575963c2416eac53e56a2
61,26,3986863,0xd2df330fb4d06c8b52212ad05f962e87856e9a2d,0x3688a8285a326eef299c9777a268a8279aaacc0d,0xb93ffb2fa130c56395454f55eb7670bc4998e4b18c454867b280fcefbbcd247e
62,27,3986863,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4c64f45c48241a2c58d6fd8a1393f1f9a9f6f943,0xc4ffd5bd3e9d2a52338daba75370f6a426bb918789c39774e1f684605ebb0bda
63,5742,3986863,0xde15880f45b6f20703efe0c1853353504b0773bc,0xd537f092c5a1a8103736efb6f5e8aa4358028057,0x0f4a365e5d783ffb42f272c866fa37deb61aa552d9148b9ee4c5181ac3d5ca9c
64,269,3986863,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xab7b52b874884d215931ee1fa591ccfbb7ac5fc8,0x13c10a458cbc295e15f76bfd1e3ac67e21d89fb37e585e246bbd572b684552ec
65,1632,3986863,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc820e65438953ed1b60d93cb815329b858750711,0x40bdfd88f1f145e15a53d59ada52e2e531bd4d133083ada56c5d0da41d157efc
58,179,3986863,0xfa8fb4213ccbc0e14b290274bdbcd439ee729c37,0x7a15cc21a80ec276f013240ceb4c39331073baaa,0x2d6419cdbac49e817d718e712152ecdd5c3b11dfa085e96a6b16c2f04e820691
115,0,3986864,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf135403a2df33f4f705f94c995bb5a21b6be9024,0xff8dae2d319d6c46880eaee2948ab9c432985f947d08c05d4c3e44112a04a5af
108,0,3986864,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xadbc50fd41fd6e26d8cc16fe0840f167eac5cff6,0xff4ca5db8f7268095f2778f353cb4df9620ba4099a238456b012d9f4f263ce24
109,0,3986864,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xadbc50fd41fd6e26d8cc16fe0840f167eac5cff6,0xff4ca5db8f7268095f2778f353cb4df9620ba4099a238456b012d9f4f263ce24
110,0,3986864,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xadbc50fd41fd6e26d8cc16fe0840f167eac5cff6,0xff4ca5db8f7268095f2778f353cb4df9620ba4099a238456b012d9f4f263ce24
112,0,3986864,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf135403a2df33f4f705f94c995bb5a21b6be9024,0xff8dae2d319d6c46880eaee2948ab9c432985f947d08c05d4c3e44112a04a5af
113,0,3986864,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf135403a2df33f4f705f94c995bb5a21b6be9024,0xff8dae2d319d6c46880eaee2948ab9c432985f947d08c05d4c3e44112a04a5af
114,0,3986864,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf135403a2df33f4f705f94c995bb5a21b6be9024,0xff8dae2d319d6c46880eaee2948ab9c432985f947d08c05d4c3e44112a04a5af
116,0,3986864,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf135403a2df33f4f705f94c995bb5a21b6be9024,0xff8dae2d319d6c46880eaee2948ab9c432985f947d08c05d4c3e44112a04a5af
125,0,3986864,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbff13ca1879ea2f24c571b53f228c4b8cdb9b0f9,0x8379e5163ea43cf55caa97a13525c4a32d96a3bffa7085c56104d277220604e8
118,396,3986864,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf135403a2df33f4f705f94c995bb5a21b6be9024,0xff8dae2d319d6c46880eaee2948ab9c432985f947d08c05d4c3e44112a04a5af
119,450,3986864,0x00bd744ff90ec942b5ddc5cfe4f8d430f7a5b256,0x692da4782d996dac7d66b5822f3c504f67da8493,0xa9a216b51ea47b857128a309d0edc3708466b1ec5b239ecedd50c19ad3c2cb3e
120,0,3986864,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbff13ca1879ea2f24c571b53f228c4b8cdb9b0f9,0x8379e5163ea43cf55caa97a13525c4a32d96a3bffa7085c56104d277220604e8
121,0,3986864,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbff13ca1879ea2f24c571b53f228c4b8cdb9b0f9,0x8379e5163ea43cf55caa97a13525c4a32d96a3bffa7085c56104d277220604e8
122,0,3986864,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbff13ca1879ea2f24c571b53f228c4b8cdb9b0f9,0x8379e5163ea43cf55caa97a13525c4a32d96a3bffa7085c56104d277220604e8
123,0,3986864,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbff13ca1879ea2f24c571b53f228c4b8cdb9b0f9,0x8379e5163ea43cf55caa97a13525c4a32d96a3bffa7085c56104d277220604e8
124,791,3986864,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbff13ca1879ea2f24c571b53f228c4b8cdb9b0f9,0x8379e5163ea43cf55caa97a13525c4a32d96a3bffa7085c56104d277220604e8
107,0,3986864,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xadbc50fd41fd6e26d8cc16fe0840f167eac5cff6,0xff4ca5db8f7268095f2778f353cb4df9620ba4099a238456b012d9f4f263ce24
117,0,3986864,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf135403a2df33f4f705f94c995bb5a21b6be9024,0xff8dae2d319d6c46880eaee2948ab9c432985f947d08c05d4c3e44112a04a5af
106,0,3986864,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xadbc50fd41fd6e26d8cc16fe0840f167eac5cff6,0xff4ca5db8f7268095f2778f353cb4df9620ba4099a238456b012d9f4f263ce24
111,43,3986864,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xadbc50fd41fd6e26d8cc16fe0840f167eac5cff6,0xff4ca5db8f7268095f2778f353cb4df9620ba4099a238456b012d9f4f263ce24
104,161,3986864,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4e002c71baa758e11d99bcb6d6bc0911f9ff2f70,0xb808164942bd93801d0389fe832fab85569d5fa3100932dfd805f315b24f3519
86,1794,3986864,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5113c12e12427747e73b87b76bc524124acb69d2,0x170ced67536d5fbf16af9e4c1fcb77a9231c8895ef4a22de06f9a69e844bf19c
87,973,3986864,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1139e595bcb403df52bb2951dad79b16fe494972,0x3145c9ab2324698caee3ddea5430d7009b50d7796beec4a92646af2f0b0d90bf
88,0,3986864,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x13ce3dab64d235fc0e95f5d5092f9da305aa1211,0x4b6d4748344d96b0e237969cfd6e23e72078c4d92c685cc8335ce2597fdd0a48
89,0,3986864,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x13ce3dab64d235fc0e95f5d5092f9da305aa1211,0x4b6d4748344d96b0e237969cfd6e23e72078c4d92c685cc8335ce2597fdd0a48
90,0,3986864,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x13ce3dab64d235fc0e95f5d5092f9da305aa1211,0x4b6d4748344d96b0e237969cfd6e23e72078c4d92c685cc8335ce2597fdd0a48
91,0,3986864,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x13ce3dab64d235fc0e95f5d5092f9da305aa1211,0x4b6d4748344d96b0e237969cfd6e23e72078c4d92c685cc8335ce2597fdd0a48
92,0,3986864,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x13ce3dab64d235fc0e95f5d5092f9da305aa1211,0x4b6d4748344d96b0e237969cfd6e23e72078c4d92c685cc8335ce2597fdd0a48
93,0,3986864,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x13ce3dab64d235fc0e95f5d5092f9da305aa1211,0x4b6d4748344d96b0e237969cfd6e23e72078c4d92c685cc8335ce2597fdd0a48
94,179,3986864,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x13ce3dab64d235fc0e95f5d5092f9da305aa1211,0x4b6d4748344d96b0e237969cfd6e23e72078c4d92c685cc8335ce2597fdd0a48
105,0,3986864,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xadbc50fd41fd6e26d8cc16fe0840f167eac5cff6,0xff4ca5db8f7268095f2778f353cb4df9620ba4099a238456b012d9f4f263ce24
96,3694,3986864,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe77a67f436ef3839569e94b99d26f8a9800e3a2b,0x50c228b3b69d8303c7d1d2ea28448949bf503a14e7b58a579a65ac61d0e32fb0
97,0,3986864,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x89b54719fdb8a0c1b0e63f10394287b87911076a,0x696780110bf7f411205f324adc74a7343a83341ea7d4c4d7e90c5d0c7422ab2b
98,0,3986864,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x89b54719fdb8a0c1b0e63f10394287b87911076a,0x696780110bf7f411205f324adc74a7343a83341ea7d4c4d7e90c5d0c7422ab2b
99,0,3986864,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x89b54719fdb8a0c1b0e63f10394287b87911076a,0x696780110bf7f411205f324adc74a7343a83341ea7d4c4d7e90c5d0c7422ab2b
95,1215,3986864,0x1ecdbc5fed74a59d2ecf4cfcdb370752a26ced25,0x2edf43cad633659ef29e3dfa5bfbc03d33c6d04e,0x4c043a4637e1578b37504936a3be2de5a81b4760b0c8141619b23610352f5c2b
100,0,3986864,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x89b54719fdb8a0c1b0e63f10394287b87911076a,0x696780110bf7f411205f324adc74a7343a83341ea7d4c4d7e90c5d0c7422ab2b
101,0,3986864,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x89b54719fdb8a0c1b0e63f10394287b87911076a,0x696780110bf7f411205f324adc74a7343a83341ea7d4c4d7e90c5d0c7422ab2b
