,data,blockNumber,from,to,transactionHash
36,0,4080386,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb4499ef5fb555f4f1de2150458d4ee9fe5a34e63,0x787d0f4b4ef3992a4bf4ff72680f25bc8ce8aab3b36e410bb3435aafaa6b28de
37,0,4080386,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb4499ef5fb555f4f1de2150458d4ee9fe5a34e63,0x787d0f4b4ef3992a4bf4ff72680f25bc8ce8aab3b36e410bb3435aafaa6b28de
38,0,4080386,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb4499ef5fb555f4f1de2150458d4ee9fe5a34e63,0x787d0f4b4ef3992a4bf4ff72680f25bc8ce8aab3b36e410bb3435aafaa6b28de
39,104,4080386,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb4499ef5fb555f4f1de2150458d4ee9fe5a34e63,0x787d0f4b4ef3992a4bf4ff72680f25bc8ce8aab3b36e410bb3435aafaa6b28de
40,0,4080386,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf429ddb263263b2bddde5889bb74d2482869636b,0x264cbb5742c22980cb566c18f506b15b6b438f010fc31c49d9bee69a08580276
41,0,4080386,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf429ddb263263b2bddde5889bb74d2482869636b,0x264cbb5742c22980cb566c18f506b15b6b438f010fc31c49d9bee69a08580276
42,4397,4080386,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf429ddb263263b2bddde5889bb74d2482869636b,0x264cbb5742c22980cb566c18f506b15b6b438f010fc31c49d9bee69a08580276
43,0,4080386,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2f66717ccc0c56ce779966f33204e98e7363e367,0xe5c8079a4b769b853eccd64a2b511915508f613cf71ec976c82c0dd7b6f83930
44,41774,4080386,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2f66717ccc0c56ce779966f33204e98e7363e367,0xe5c8079a4b769b853eccd64a2b511915508f613cf71ec976c82c0dd7b6f83930
45,314,4080386,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1db475c127ab3930121aff7d49c9a97c4a8a812b,0x8dd5f744b409e3bc272b2043c85a6b67a4b503484e963e5d335f3b3833e18aac
47,34,4080386,0x174443351e21d47ed9ab51517a301107d92ede64,0x15e8e4364a889a0c5f826ee8d966e05d01abbfc6,0xa19b5c904b209df8c1a73ab202336a05e59be0e1611782b26a6c88ca9df74548
48,85,4080386,0x5561d88b9f2a0eb804d3c193d68c25a79e5110e8,0x6ea4d87f3e5402d4e7f7dd9f0a41b6d7ab6adf50,0x6d30aa6f83e41de73637821b4648d297187d6da56ff424b23aa66336926ddd8e
26,0,4080386,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb4499ef5fb555f4f1de2150458d4ee9fe5a34e63,0x787d0f4b4ef3992a4bf4ff72680f25bc8ce8aab3b36e410bb3435aafaa6b28de
25,0,4080386,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb4499ef5fb555f4f1de2150458d4ee9fe5a34e63,0x787d0f4b4ef3992a4bf4ff72680f25bc8ce8aab3b36e410bb3435aafaa6b28de
46,1221,4080386,0x174443351e21d47ed9ab51517a301107d92ede64,0xc2b0fd14d2716e82908eba8338784e5fc0c8ed87,0xb1be081637ae3a29d8fc45aaddac80583046c4e118f8eea555a125f07f963e90
23,0,4080386,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb4499ef5fb555f4f1de2150458d4ee9fe5a34e63,0x787d0f4b4ef3992a4bf4ff72680f25bc8ce8aab3b36e410bb3435aafaa6b28de
24,0,4080386,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb4499ef5fb555f4f1de2150458d4ee9fe5a34e63,0x787d0f4b4ef3992a4bf4ff72680f25bc8ce8aab3b36e410bb3435aafaa6b28de
1,0,4080386,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5f7983e1b1a5098643bcfe1b61dbac85332c1682,0x7d04c99ccfa4d8f5fe3f43d445bc79554ebc527d6681370081a44ab2227b698f
3,0,4080386,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5f7983e1b1a5098643bcfe1b61dbac85332c1682,0x7d04c99ccfa4d8f5fe3f43d445bc79554ebc527d6681370081a44ab2227b698f
4,0,4080386,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5f7983e1b1a5098643bcfe1b61dbac85332c1682,0x7d04c99ccfa4d8f5fe3f43d445bc79554ebc527d6681370081a44ab2227b698f
5,0,4080386,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5f7983e1b1a5098643bcfe1b61dbac85332c1682,0x7d04c99ccfa4d8f5fe3f43d445bc79554ebc527d6681370081a44ab2227b698f
6,0,4080386,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5f7983e1b1a5098643bcfe1b61dbac85332c1682,0x7d04c99ccfa4d8f5fe3f43d445bc79554ebc527d6681370081a44ab2227b698f
7,0,4080386,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5f7983e1b1a5098643bcfe1b61dbac85332c1682,0x7d04c99ccfa4d8f5fe3f43d445bc79554ebc527d6681370081a44ab2227b698f
8,0,4080386,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5f7983e1b1a5098643bcfe1b61dbac85332c1682,0x7d04c99ccfa4d8f5fe3f43d445bc79554ebc527d6681370081a44ab2227b698f
9,0,4080386,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5f7983e1b1a5098643bcfe1b61dbac85332c1682,0x7d04c99ccfa4d8f5fe3f43d445bc79554ebc527d6681370081a44ab2227b698f
10,0,4080386,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5f7983e1b1a5098643bcfe1b61dbac85332c1682,0x7d04c99ccfa4d8f5fe3f43d445bc79554ebc527d6681370081a44ab2227b698f
11,550,4080386,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5f7983e1b1a5098643bcfe1b61dbac85332c1682,0x7d04c99ccfa4d8f5fe3f43d445bc79554ebc527d6681370081a44ab2227b698f
2,0,4080386,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5f7983e1b1a5098643bcfe1b61dbac85332c1682,0x7d04c99ccfa4d8f5fe3f43d445bc79554ebc527d6681370081a44ab2227b698f
13,0,4080386,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb4499ef5fb555f4f1de2150458d4ee9fe5a34e63,0x787d0f4b4ef3992a4bf4ff72680f25bc8ce8aab3b36e410bb3435aafaa6b28de
14,0,4080386,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb4499ef5fb555f4f1de2150458d4ee9fe5a34e63,0x787d0f4b4ef3992a4bf4ff72680f25bc8ce8aab3b36e410bb3435aafaa6b28de
15,0,4080386,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb4499ef5fb555f4f1de2150458d4ee9fe5a34e63,0x787d0f4b4ef3992a4bf4ff72680f25bc8ce8aab3b36e410bb3435aafaa6b28de
16,0,4080386,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb4499ef5fb555f4f1de2150458d4ee9fe5a34e63,0x787d0f4b4ef3992a4bf4ff72680f25bc8ce8aab3b36e410bb3435aafaa6b28de
17,0,4080386,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb4499ef5fb555f4f1de2150458d4ee9fe5a34e63,0x787d0f4b4ef3992a4bf4ff72680f25bc8ce8aab3b36e410bb3435aafaa6b28de
18,0,4080386,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb4499ef5fb555f4f1de2150458d4ee9fe5a34e63,0x787d0f4b4ef3992a4bf4ff72680f25bc8ce8aab3b36e410bb3435aafaa6b28de
19,0,4080386,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb4499ef5fb555f4f1de2150458d4ee9fe5a34e63,0x787d0f4b4ef3992a4bf4ff72680f25bc8ce8aab3b36e410bb3435aafaa6b28de
20,0,4080386,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb4499ef5fb555f4f1de2150458d4ee9fe5a34e63,0x787d0f4b4ef3992a4bf4ff72680f25bc8ce8aab3b36e410bb3435aafaa6b28de
22,0,4080386,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb4499ef5fb555f4f1de2150458d4ee9fe5a34e63,0x787d0f4b4ef3992a4bf4ff72680f25bc8ce8aab3b36e410bb3435aafaa6b28de
21,0,4080386,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb4499ef5fb555f4f1de2150458d4ee9fe5a34e63,0x787d0f4b4ef3992a4bf4ff72680f25bc8ce8aab3b36e410bb3435aafaa6b28de
12,4418,4080386,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfc2ed4f7c1a9ad041343b7e0da740658784c92f6,0xe3f3aaea432530d83059ee39d1055b5049a20c1e7931a053b2f8d1c0fc51cf05
107,3140,4080387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbc3ff3426fb90932bad89364b0000aaf735fcf79,0x1d41fe127fd6f505ba83acf4e04e1667705da50c7c0333ad767184c6e457d07c
108,0,4080387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd6e1064e4e41b7ada67f4b6095a1f8e92f335408,0x1f4d77a6293c7b03c82759d1f6bc32e949867611fc38edfd2bce03712b82b66e
109,0,4080387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd6e1064e4e41b7ada67f4b6095a1f8e92f335408,0x1f4d77a6293c7b03c82759d1f6bc32e949867611fc38edfd2bce03712b82b66e
113,0,4080387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd6e1064e4e41b7ada67f4b6095a1f8e92f335408,0x1f4d77a6293c7b03c82759d1f6bc32e949867611fc38edfd2bce03712b82b66e
111,0,4080387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd6e1064e4e41b7ada67f4b6095a1f8e92f335408,0x1f4d77a6293c7b03c82759d1f6bc32e949867611fc38edfd2bce03712b82b66e
112,0,4080387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd6e1064e4e41b7ada67f4b6095a1f8e92f335408,0x1f4d77a6293c7b03c82759d1f6bc32e949867611fc38edfd2bce03712b82b66e
114,0,4080387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd6e1064e4e41b7ada67f4b6095a1f8e92f335408,0x1f4d77a6293c7b03c82759d1f6bc32e949867611fc38edfd2bce03712b82b66e
110,0,4080387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd6e1064e4e41b7ada67f4b6095a1f8e92f335408,0x1f4d77a6293c7b03c82759d1f6bc32e949867611fc38edfd2bce03712b82b66e
106,339,4080387,0x9cdfa9e9cd3ecded20953c146aec1e1edd642fd4,0x231b80abd43f3335270533112e175cb81bc47da0,0x1b03fc4dcc076fb329fe08eb104b48ec600b108e785422ad37abfb299a65e45e
101,0,4080387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3d4211b8fd39b1fecafb27f707b23dc36b7e18bc,0x12e785430848556ce2ac13f118143b4059650387de78cf1f7dc7bc2c7c2af1fa
104,520,4080387,0x67fdbb7326a6de4194b1dfee2e1e212952f0092b,0x5eb4c77bc5cc63a5f0e44475bd8d3e54a23269f1,0x14a653655c219a19c717d474a975d84224f3cc8134d31b0c8ebe2a9ffc3ea73d
103,565,4080387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe9c84e6da31f0a4d30bb3043662ae4322768e6c9,0x134b9633681c186ad8e7a9392051aaaae0b090ada5c8adbe86cc5f8453113219
102,19185,4080387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3d4211b8fd39b1fecafb27f707b23dc36b7e18bc,0x12e785430848556ce2ac13f118143b4059650387de78cf1f7dc7bc2c7c2af1fa
100,586,4080387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb636325ece5b470f05f0ab821afb55b00d9e8039,0x11240e3dd6aabbe36e261a4db734a1c6818de651197c7c7a0163ea66a5815e22
99,209,4080387,0xc8aad9ce78d9e7727747b3112a12bf5a59ad131c,0xc0d13d661b82fd9b8b5ee2191e919f48c1919874,0x101a1b201a29043b18ec8565a933e5843c7a8304821b57dab7f83d8fcbaf89bb
98,18845,4080387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf921fc6dde386c6742841bd4f9555a1d45399876,0x0f9d14bb3f57a1fe90ca2165fb24a2efa8ca3003c4915f963ae6483a3c15f842
97,8,4080387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xce01e61abf62a6cfdd55d37578c337bbc14bab16,0x0961ce62fdab041422b281a8e9753f2f60a6e4caa69b1ebd249f875611addb33
115,376,4080387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd6e1064e4e41b7ada67f4b6095a1f8e92f335408,0x1f4d77a6293c7b03c82759d1f6bc32e949867611fc38edfd2bce03712b82b66e
96,680,4080387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x30d8ee791b2db816788f026df9e348931d97fe01,0x08036a2e3ab1b8e27048d5bfa82d396904c608b80a3d46eec756b6a21cdedf66
105,523,4080387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x57b274536df68d3a238b8553c5aefd8cee88c17a,0x14ad05b17d75424732fb9440d7382566aee9d5d2c767c2329a89554ab1cf0845
117,4083,4080387,0xbac588e65e20f18679582c0d498427c57a4672df,0x7c39a91acc47f0f5410f41e28784a18d6d94f896,0x25519297caa644f7d393b5c83ad5473b6eda47989d2db194076f0130e8bff06a
129,7852,4080387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x655d2e4e997040752edeb3f12808300e46d14e10,0x5a95aeafc608ca4cd252da2ee1bdcb412943e5f8d7b7f3b131fd20649ad26412
119,104,4080387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4af413005dd895224dc1985d1aac018d1f6b0eea,0x2873c3fb552e0087fde5a2e13843a74cc1bc917e6296af6a479256b56c6926d1
95,0,4080387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x30d8ee791b2db816788f026df9e348931d97fe01,0x08036a2e3ab1b8e27048d5bfa82d396904c608b80a3d46eec756b6a21cdedf66
139,3,4080387,0x581296847e18b768e5c5100138c773741bfbba74,0x6e9ba8be4ebc47f653791269e56df95000000000,0x7be24681cf629f37d09fc3464306eb7a273d27f37faff58d17d3f30eea73943d
138,8135,4080387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7199eb15fe2f9393731e8efeaa6b11b8a3e60e02,0x73adceed1a88b49cf58f8e6d8ecc799193e5ea070c978a01fd9ee5c17ef768a3
137,0,4080387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7199eb15fe2f9393731e8efeaa6b11b8a3e60e02,0x73adceed1a88b49cf58f8e6d8ecc799193e5ea070c978a01fd9ee5c17ef768a3
136,0,4080387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7199eb15fe2f9393731e8efeaa6b11b8a3e60e02,0x73adceed1a88b49cf58f8e6d8ecc799193e5ea070c978a01fd9ee5c17ef768a3
135,293,4080387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x243ccb1d29a314c652a27543c6060932ae8d0eab,0x6dce552bc5a5f32745065f828fd47772417d0f4104a0ec1f1f208267ba01a780
134,209,4080387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfd1931ca6fd0672f582985377c76c93757ea026a,0x6c16d17dd3f4ff0b0ba6bb4046e66da1aa57263411deb70f9c6ca0b2697bdbc7
133,6512,4080387,0x2e3f754e7a7c0b034973ba633e71126287b40f78,0x93a39cf8c84c186c3286cb54c8deb3c5403361b2,0x6b7850049d88f03adc55f0d18e09be57ad9d22acde56f168364ae23db1a7dd00
132,1050,4080387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x23a0d60d73f59d5d96011f569998890086cad084,0x6a73504cb0637231ece6424f9b0d2d957817b8d4d81f143471b2a16508458d76
118,1465,4080387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0fcb25616f2873a32f5d457ab677f6df5cc47691,0x26e3b3815eba9107ee9db0a1f58e5ba03e14bb3c7bbb764d30538dfa7649811a
131,8375,4080387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x53fb0162bc8d5eec2fb1532923c4f8997bace111,0x67f96550d9747424c5a513d35adbdbee09c79595c10e4fb76abead6962cbe372
128,104,4080387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7a0e0ce5d6573ed8454d3ec63775c5a4c6ea17dc,0x4ed3083a6578451c85608afa8fa5661f89980ef3a1e05c5a5e2eca16c2b5540a
127,104,4080387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfb83060f308fa2cf6ef1dcf3a8e456c89ebf8fc8,0x4d17a773189cefeb4445a0e1ff3fd943ae627f93164e5e02010a168768441415
126,800,4080387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc720f491fe65b8bd63728efaa24494dcc36f2d62,0x4b61b6e9b31fe1bc0a3e96995413343f60ee513e6afb5ac5ec8998552ef00041
125,963,4080387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x85c694bd73034bb6071037d5c4d0b44e93bc8c85,0x48fc60e9830a525e8b61dc29d8a1cc4226859fb044b0a1fc5730a59b2fdecc18
124,9736,4080387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcbca1a32a7930fc46d8f5623e405a7b5f4a6b4a3,0x476dc8803cb162f4198c28b83ffdfc0d3dd0a0cd328037d8109ea0b16583d7f4
123,28,4080387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb1d228f969122a40aed70ff3bdf74abb7f5265fc,0x453c12a8cb912e3fa9cc39cc20cdfd003a06ab309d8ac09a9febd6bc1ed9ce8c
122,942,4080387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x378acff4ec82e7fa1c0d87312cb948daefd6773e,0x2badd203873fe3e955a5e79898671d0a76ac3a59d424ea0fa885bda2df02b144
121,6281,4080387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3b45fa50b1ebd386667957c204cf873dc3b28de7,0x2af5a4a041dcbefd6a17aa897e12aa81daf81ddbcbb963efc1550c8cf6067a88
120,314,4080387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe3662861e4587b7488721b27fbffb1df2d884030,0x28f17ce33cfea9ae8bc8398b630ccde470b389191aa96a9f4b951d074e51ebdd
130,209,4080387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb8cc10bc7a2870c8ce376623f268ffcf6f3158b9,0x5e19f268036878e0314a9339a83050c673302bf07a4a2ccf2bdcf81f49ee4577
94,123,4080387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x881d1d3fb80e7bf163a93f012ac755697922c138,0x072e35642a00348ed1ad11107a092534fa7817faa78fa311661eaadc0e5d36aa
116,209,4080387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7fd421ada1949b57a8f69bee18d72c9a742d6a0b,0x239217e303047efdea5eef5ef72a77258ce8c99021b7dc998c741d6bcdd509c5
92,0,4080387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa425f865e82ea40e36d82cd418bb6f030a48d2df,0x070180bb79229867e16c73ae817c4acc50090d00ffa59394445e1d0d7d0208d5
68,0,4080387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x10af69bd4435e2c09eaa447eb89a5d3d407f5f47,0x29b80fdf47d59ccdf6f7f66eb2e7be57f1338a04d68777afd1bd308540ddee90
67,0,4080387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x10af69bd4435e2c09eaa447eb89a5d3d407f5f47,0x29b80fdf47d59ccdf6f7f66eb2e7be57f1338a04d68777afd1bd308540ddee90
66,0,4080387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x10af69bd4435e2c09eaa447eb89a5d3d407f5f47,0x29b80fdf47d59ccdf6f7f66eb2e7be57f1338a04d68777afd1bd308540ddee90
65,0,4080387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x10af69bd4435e2c09eaa447eb89a5d3d407f5f47,0x29b80fdf47d59ccdf6f7f66eb2e7be57f1338a04d68777afd1bd308540ddee90
64,0,4080387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x10af69bd4435e2c09eaa447eb89a5d3d407f5f47,0x29b80fdf47d59ccdf6f7f66eb2e7be57f1338a04d68777afd1bd308540ddee90
63,0,4080387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x10af69bd4435e2c09eaa447eb89a5d3d407f5f47,0x29b80fdf47d59ccdf6f7f66eb2e7be57f1338a04d68777afd1bd308540ddee90
62,0,4080387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x10af69bd4435e2c09eaa447eb89a5d3d407f5f47,0x29b80fdf47d59ccdf6f7f66eb2e7be57f1338a04d68777afd1bd308540ddee90
60,0,4080387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x10af69bd4435e2c09eaa447eb89a5d3d407f5f47,0x29b80fdf47d59ccdf6f7f66eb2e7be57f1338a04d68777afd1bd308540ddee90
59,0,4080387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x10af69bd4435e2c09eaa447eb89a5d3d407f5f47,0x29b80fdf47d59ccdf6f7f66eb2e7be57f1338a04d68777afd1bd308540ddee90
69,0,4080387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x10af69bd4435e2c09eaa447eb89a5d3d407f5f47,0x29b80fdf47d59ccdf6f7f66eb2e7be57f1338a04d68777afd1bd308540ddee90
58,0,4080387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x10af69bd4435e2c09eaa447eb89a5d3d407f5f47,0x29b80fdf47d59ccdf6f7f66eb2e7be57f1338a04d68777afd1bd308540ddee90
56,0,4080387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x10af69bd4435e2c09eaa447eb89a5d3d407f5f47,0x29b80fdf47d59ccdf6f7f66eb2e7be57f1338a04d68777afd1bd308540ddee90
55,1393,4080387,0x892521d729a14c41041167ca9cf1d4392694e9ad,0x4bab486c5eb7d219a51a80d6c908ed539f9629eb,0x119da3586bc67faf6eb13d52b8c3ce776d3fe7a412f8bef92f96f05b0886b43d
54,5000,4080387,0x072efe055c6d07e34e6fa49ae9dd38657275f2ef,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x28f196085083aafe885c7a50e277017a728bb4b2abc1d3c65cbb72d362942ce4
53,5234,4080387,0x19c0a095afaf4b6b7a5de64ffafd134c25247d91,0xdd99202b54811f84de53473b8a2960737172920c,0xf84ce05faf7ebc08b2ceabf56c0a8b03a171be8aed40c7774af922a0502cba26
52,56589,4080387,0x580cad14e3784e1af412c01906100cc5fbf87292,0xe9e1f58bd420acb43876d8acafe5941931bc8bb3,0x8321ec7db039ebded59cc7fc920e89ba3bba76bf004df50384bffac3e58f98a9
51,523,4080387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x050f9023ede1172c2aa2ff6ebe3226ed6bd12c61,0xf0f5a5d06aaad4a58454c488fcc0dcd021e7a0bb8a82ddbd409a6de25c26a540
50,1256,4080387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xab882d21364ed9a0eeecf03044c5ab01fcb9a209,0x9f74d2a62c9b5e94c494ab83e4bd0d139d1d1d127daba9cf3dc5db39c289b2e0
49,3748,4080387,0x37eeed98413fa657086801645b8ff87a8165d3c7,0x0e9057553fc573ebc9ac8318cc1e5617f0d8014e,0x602051c308d1a29da153f3a0905895cac9f11e2920a6df6a460fe49b9cfcf82b
93,847,4080387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa425f865e82ea40e36d82cd418bb6f030a48d2df,0x070180bb79229867e16c73ae817c4acc50090d00ffa59394445e1d0d7d0208d5
57,0,4080387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x10af69bd4435e2c09eaa447eb89a5d3d407f5f47,0x29b80fdf47d59ccdf6f7f66eb2e7be57f1338a04d68777afd1bd308540ddee90
70,0,4080387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x10af69bd4435e2c09eaa447eb89a5d3d407f5f47,0x29b80fdf47d59ccdf6f7f66eb2e7be57f1338a04d68777afd1bd308540ddee90
61,0,4080387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x10af69bd4435e2c09eaa447eb89a5d3d407f5f47,0x29b80fdf47d59ccdf6f7f66eb2e7be57f1338a04d68777afd1bd308540ddee90
