,data,blockNumber,from,to,transactionHash
34,3403,4027448,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x72a6eab337cf92ec74d4daaca5a46a140bc665ac,0xd28141f73e55de4dbcac3a9aa656362c35c7cbf4fee353e7410678cde7ab831f
35,4302,4027448,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5f0225270cfccd4b5463f3860608cc0cdfae582d,0xdea36ebc745f2b513e77d13fd467e6656189835e337503f8df5b1553766f46e3
36,0,4027448,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc2284b458c19c7e9ad4d45babfa2538e0039fe41,0xe765b8226ec41663856bdfa729cf3e7a16950ae98255a3cae265b179beaad78c
37,8921,4027448,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc2284b458c19c7e9ad4d45babfa2538e0039fe41,0xe765b8226ec41663856bdfa729cf3e7a16950ae98255a3cae265b179beaad78c
38,0,4027448,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x23d4c0714f66b20e6013f11641215c596fd30c6c,0xe9ca061277f9393073b0ba47811e5d78e3217fb5efad0f17df0fbbefd8cac2d5
39,28685,4027448,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe2bb2a43fccfdc868e82a304e28660a022ea5078,0xf3e47a922dab31d0227e8625915b5f2ae9a1a06bc430f7313858a0ec7f11c560
40,1254,4027448,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6d7e478e9f73a6e27e15343e3e3a0fe036b41309,0xf645451a3ab38b718efaa19780eebc11d54cefc7fbd3eaa0baf32b639257dff5
41,18242,4027448,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xce0de59904f30f95f4067b54f6f0fc24589087ca,0xf89de45877f8f60adb944378352bce2bc42b5e754874cd53dd988b63ad986ac7
43,28685,4027448,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3cb9b451a3ff2e77db346495f30e40ec35e1941c,0x03ab21d1c09a855edcee0ed8b21781c19988ad920b9efbb98f6ca18b645a2e73
44,7171,4027448,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x00791803ce12bca730f8e3f29f0c6aee29f0c19d,0xbb9afda21f0d14336cc9626c0f005df20c3849fab167ab573788a838ec2bbb1b
24,768,4027448,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0c80a4a28db7f3c7ced1dc2cedc69513d31249c6,0x7e802d293d45869dadce720277074f21eeed0e382699367caa8c21c959def082
23,136,4027448,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x89c40ad6fa9f7d3f23d7d610c89cb94477ae7f4e,0x77655baf10ff5a34f18a990d1ebf1c58f1ac5a126f1a4f65be945a9b44fc368f
42,573,4027448,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x99b2d3646ddb3851499d84366e330dbc6658f6bc,0xcbc20d6dc490b2bc79dadae8045647e7115d1b412be3109f90a18990e4ac03b7
21,143,4027448,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb019396429339fe70967ad04bf9970b5854d86ee,0x76b8c8bd7b6925c965921376f5d71b9a12b7a1020374cd5d5afe484d41d26b79
22,0,4027448,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x89c40ad6fa9f7d3f23d7d610c89cb94477ae7f4e,0x77655baf10ff5a34f18a990d1ebf1c58f1ac5a126f1a4f65be945a9b44fc368f
1,0,4027448,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x979cd1e500e2c9e05a80a62c8fff8c3317a4658a,0xd99ffbd7834a17523dc20900322b0b7455d2dd5f2579c2a6c95a0ca52d75256d
3,14342,4027448,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x09549cb98e72f77cbf0dec1717b3dba6f6be6348,0x6efcf7ca588451654799a905b1c36dcb9b2329c39dc576e61b932040a4bb0bb5
4,2180,4027448,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x010291859eca15523f5e2c2bc222c7aa27078d16,0x0588ae5d81a7bc8b7811b06f41b2c2627970c37bc532fab4294d27660dcf78c2
5,275,4027448,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaaa3dfee2e7d7d47acc9a9e68a85933f145b30a0,0x16bbb30aa166b574f5fc93b1985278fa2a82ed50c2efade26db12fbed5215039
6,22903,4027448,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdc9d8124e84cd5fac4c0f1307ea80a73e81c59c8,0x184576f0390b96b68c85d69b43709f39336dcfd87f6696b7983c6c002b267450
7,0,4027448,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6dffab73c2943dbb37da7b5c9047a289e5024647,0x26f65733e4d1b5da2494c6191fba2b8f6a9853d27f7cbea875a8f737dc5d700f
8,1348,4027448,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6dffab73c2943dbb37da7b5c9047a289e5024647,0x26f65733e4d1b5da2494c6191fba2b8f6a9853d27f7cbea875a8f737dc5d700f
9,1434,4027448,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x68387fad4f0e44406b1cdeba26c34ef702138efe,0x27a76bf3973c78a8bd71e3e10eca910f75fe650f349e8d310bc2138c09bf0f67
10,1176,4027448,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x964bc60915b62c6da1de678d75ffe0946e933df0,0x286f650bff51619c0c997bd4c95b25bdc8c65791ca7582255658041a261ef6a9
2,3585,4027448,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x979cd1e500e2c9e05a80a62c8fff8c3317a4658a,0xd99ffbd7834a17523dc20900322b0b7455d2dd5f2579c2a6c95a0ca52d75256d
12,0,4027448,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe3a6ec801ac4158d135b2c3ec2d6c9425be51cda,0x376d45dd5affa5ffd2893051f09d5215d3c4bde2ddae7cdc596bf92e168ce1ed
11,1190,4027448,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfce889ba7afde7428acaa3ef146b1bd526e78a19,0x368e2d36e36a66614de05886fcd1b90cd16e0b4c206fe3c9393ac98a1b70b7da
19,0,4027448,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb019396429339fe70967ad04bf9970b5854d86ee,0x76b8c8bd7b6925c965921376f5d71b9a12b7a1020374cd5d5afe484d41d26b79
18,0,4027448,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb019396429339fe70967ad04bf9970b5854d86ee,0x76b8c8bd7b6925c965921376f5d71b9a12b7a1020374cd5d5afe484d41d26b79
17,0,4027448,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb019396429339fe70967ad04bf9970b5854d86ee,0x76b8c8bd7b6925c965921376f5d71b9a12b7a1020374cd5d5afe484d41d26b79
20,0,4027448,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb019396429339fe70967ad04bf9970b5854d86ee,0x76b8c8bd7b6925c965921376f5d71b9a12b7a1020374cd5d5afe484d41d26b79
15,1903,4027448,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xab95901dc669aded10851194f341b29b66651b46,0x75b17daa0bc97465a907009a61afaf20a81de9b4d315c110b4455a2c03f5236b
14,1505,4027448,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7f5b45aa7d42c9a77fc3e188f996b49c12906b58,0x47b072e168f131a07160690a1976d65f4dadf44eab212de3a179418005d0e741
13,2988,4027448,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x37eeed98413fa657086801645b8ff87a8165d3c7,0x3d96c48b30fa5b5ea6a3a72a72bf0f073661f0ff6a7be1fe567c5edde55e0a53
16,0,4027448,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb019396429339fe70967ad04bf9970b5854d86ee,0x76b8c8bd7b6925c965921376f5d71b9a12b7a1020374cd5d5afe484d41d26b79
103,143,4027449,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaf2a0d9f5693f4c3d3507ea9cf4b55ab2397471e,0xc815b8e49991cd5d51c63c9d8afae5933d2c8aa812b5038d831578edfd8cf4f1
96,0,4027449,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaf2a0d9f5693f4c3d3507ea9cf4b55ab2397471e,0xc815b8e49991cd5d51c63c9d8afae5933d2c8aa812b5038d831578edfd8cf4f1
101,0,4027449,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaf2a0d9f5693f4c3d3507ea9cf4b55ab2397471e,0xc815b8e49991cd5d51c63c9d8afae5933d2c8aa812b5038d831578edfd8cf4f1
100,0,4027449,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaf2a0d9f5693f4c3d3507ea9cf4b55ab2397471e,0xc815b8e49991cd5d51c63c9d8afae5933d2c8aa812b5038d831578edfd8cf4f1
99,0,4027449,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaf2a0d9f5693f4c3d3507ea9cf4b55ab2397471e,0xc815b8e49991cd5d51c63c9d8afae5933d2c8aa812b5038d831578edfd8cf4f1
98,0,4027449,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaf2a0d9f5693f4c3d3507ea9cf4b55ab2397471e,0xc815b8e49991cd5d51c63c9d8afae5933d2c8aa812b5038d831578edfd8cf4f1
97,0,4027449,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaf2a0d9f5693f4c3d3507ea9cf4b55ab2397471e,0xc815b8e49991cd5d51c63c9d8afae5933d2c8aa812b5038d831578edfd8cf4f1
102,0,4027449,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaf2a0d9f5693f4c3d3507ea9cf4b55ab2397471e,0xc815b8e49991cd5d51c63c9d8afae5933d2c8aa812b5038d831578edfd8cf4f1
92,0,4027449,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x66ba12120b50bb87a48561dc1a021061c8d0c389,0x0d26cd127e7bf3c3aab4281d41c19de03d7db29a4720b7808efd3cdb41a5f618
94,6253,4027449,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x66ba12120b50bb87a48561dc1a021061c8d0c389,0x0d26cd127e7bf3c3aab4281d41c19de03d7db29a4720b7808efd3cdb41a5f618
93,0,4027449,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x66ba12120b50bb87a48561dc1a021061c8d0c389,0x0d26cd127e7bf3c3aab4281d41c19de03d7db29a4720b7808efd3cdb41a5f618
91,0,4027449,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x66ba12120b50bb87a48561dc1a021061c8d0c389,0x0d26cd127e7bf3c3aab4281d41c19de03d7db29a4720b7808efd3cdb41a5f618
90,760,4027449,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa594c6a1985bc3e6ec4c426264fd7a676723df63,0xccaaed34394e67d9f766166e6039943dedeea88445d806d80ee1855772e9ca31
89,0,4027449,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa594c6a1985bc3e6ec4c426264fd7a676723df63,0xccaaed34394e67d9f766166e6039943dedeea88445d806d80ee1855772e9ca31
88,0,4027449,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa594c6a1985bc3e6ec4c426264fd7a676723df63,0xccaaed34394e67d9f766166e6039943dedeea88445d806d80ee1855772e9ca31
104,14342,4027449,0x09549cb98e72f77cbf0dec1717b3dba6f6be6348,0xd36a8657509302e42df738efe4351bd11f4b91a4,0x4a2dfded0aa25286bac7d3600c3bc727f3c8b9950448199047f51561c5e76ed0
87,0,4027449,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa594c6a1985bc3e6ec4c426264fd7a676723df63,0xccaaed34394e67d9f766166e6039943dedeea88445d806d80ee1855772e9ca31
95,0,4027449,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaf2a0d9f5693f4c3d3507ea9cf4b55ab2397471e,0xc815b8e49991cd5d51c63c9d8afae5933d2c8aa812b5038d831578edfd8cf4f1
105,3872,4027449,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x456e9f5f0535e7e1a8279fc995fe303941c58c10,0x0de5d775f0d2992563dfbec2d02fe02b9884d2d98bc5acbb6ddd19507dad3d73
116,0,4027449,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8f6d76fafff1b424d0f20812f0798d920161c24d,0x842ef6e4093d8f90de6995ff1d6cb5f3c3f2bbfc8f1e3f2e35d6678af9ef007d
107,3729,4027449,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7ccfe74f2ca4772dc29738f32112ac7acfbfe5cb,0xc057811be4bbd5f2393b2e26fbf0e2114f76b8ec52e820de3b39873160bfd96a
86,0,4027449,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa594c6a1985bc3e6ec4c426264fd7a676723df63,0xccaaed34394e67d9f766166e6039943dedeea88445d806d80ee1855772e9ca31
125,30291,4027449,0xd213322427f35e3938c4a49158e2288fcdeeb16c,0x5e4b72ae84ea8841c1bee0ec5524cc2121179cfc,0x958f90e608a0b3c362ba7c0bf76c0f806a8fe632b234ed56de82532667126c34
124,5737,4027449,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x11b6790671d8d560ca39ee3d66a4f09504e64e63,0x964d9b8049537109e9e2df97d166185c37d68052b83a60b2966eac443d6f5608
123,0,4027449,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x11b6790671d8d560ca39ee3d66a4f09504e64e63,0x964d9b8049537109e9e2df97d166185c37d68052b83a60b2966eac443d6f5608
122,0,4027449,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x11b6790671d8d560ca39ee3d66a4f09504e64e63,0x964d9b8049537109e9e2df97d166185c37d68052b83a60b2966eac443d6f5608
121,0,4027449,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x11b6790671d8d560ca39ee3d66a4f09504e64e63,0x964d9b8049537109e9e2df97d166185c37d68052b83a60b2966eac443d6f5608
120,0,4027449,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x11b6790671d8d560ca39ee3d66a4f09504e64e63,0x964d9b8049537109e9e2df97d166185c37d68052b83a60b2966eac443d6f5608
119,4876,4027449,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8f6d76fafff1b424d0f20812f0798d920161c24d,0x842ef6e4093d8f90de6995ff1d6cb5f3c3f2bbfc8f1e3f2e35d6678af9ef007d
117,0,4027449,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8f6d76fafff1b424d0f20812f0798d920161c24d,0x842ef6e4093d8f90de6995ff1d6cb5f3c3f2bbfc8f1e3f2e35d6678af9ef007d
115,0,4027449,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8f6d76fafff1b424d0f20812f0798d920161c24d,0x842ef6e4093d8f90de6995ff1d6cb5f3c3f2bbfc8f1e3f2e35d6678af9ef007d
114,0,4027449,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8f6d76fafff1b424d0f20812f0798d920161c24d,0x842ef6e4093d8f90de6995ff1d6cb5f3c3f2bbfc8f1e3f2e35d6678af9ef007d
113,0,4027449,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8f6d76fafff1b424d0f20812f0798d920161c24d,0x842ef6e4093d8f90de6995ff1d6cb5f3c3f2bbfc8f1e3f2e35d6678af9ef007d
112,0,4027449,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8f6d76fafff1b424d0f20812f0798d920161c24d,0x842ef6e4093d8f90de6995ff1d6cb5f3c3f2bbfc8f1e3f2e35d6678af9ef007d
111,0,4027449,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8f6d76fafff1b424d0f20812f0798d920161c24d,0x842ef6e4093d8f90de6995ff1d6cb5f3c3f2bbfc8f1e3f2e35d6678af9ef007d
110,0,4027449,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8f6d76fafff1b424d0f20812f0798d920161c24d,0x842ef6e4093d8f90de6995ff1d6cb5f3c3f2bbfc8f1e3f2e35d6678af9ef007d
109,1219,4027449,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3b75103944499faf482698f3d7d2c8ecbddf4760,0xf86dfe03459250d97f3693f5f9a29580edf15330af753748fe07b7040b371117
108,718,4027449,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x85c694bd73034bb6071037d5c4d0b44e93bc8c85,0xa6266d0dac4a38788856404a2d64124a090efda3c1598bb7f9f8035f6fb5bf7b
106,447,4027449,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf82c0a0ecce12c1b902712a27ab492fd6734756b,0x79d5f552ed99a16e94f6a3025e535158752232ccaea903c10e5dc83d9c2e7f10
85,0,4027449,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa594c6a1985bc3e6ec4c426264fd7a676723df63,0xccaaed34394e67d9f766166e6039943dedeea88445d806d80ee1855772e9ca31
118,0,4027449,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8f6d76fafff1b424d0f20812f0798d920161c24d,0x842ef6e4093d8f90de6995ff1d6cb5f3c3f2bbfc8f1e3f2e35d6678af9ef007d
83,0,4027449,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa594c6a1985bc3e6ec4c426264fd7a676723df63,0xccaaed34394e67d9f766166e6039943dedeea88445d806d80ee1855772e9ca31
61,5737,4027449,0x6a8daba7928eef38ce09eb7bac23ee964766085a,0xeb1b0a79887a4bd04cb4ae60f0a8087660062434,0xdb949a9cfdeb4732db4b23a285ce136bb1933e65bb9fc638f33b1993dd1fa3b3
60,5019,4027449,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7f7243e9c4c99628eee4df7343de6612c9430aeb,0x9250c92762eb3698038e1327f438a0cfcacf139119c5132c48897afba208adb1
59,0,4027449,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7f7243e9c4c99628eee4df7343de6612c9430aeb,0x9250c92762eb3698038e1327f438a0cfcacf139119c5132c48897afba208adb1
58,0,4027449,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7f7243e9c4c99628eee4df7343de6612c9430aeb,0x9250c92762eb3698038e1327f438a0cfcacf139119c5132c48897afba208adb1
57,0,4027449,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7f7243e9c4c99628eee4df7343de6612c9430aeb,0x9250c92762eb3698038e1327f438a0cfcacf139119c5132c48897afba208adb1
56,0,4027449,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7f7243e9c4c99628eee4df7343de6612c9430aeb,0x9250c92762eb3698038e1327f438a0cfcacf139119c5132c48897afba208adb1
55,0,4027449,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7f7243e9c4c99628eee4df7343de6612c9430aeb,0x9250c92762eb3698038e1327f438a0cfcacf139119c5132c48897afba208adb1
54,0,4027449,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7f7243e9c4c99628eee4df7343de6612c9430aeb,0x9250c92762eb3698038e1327f438a0cfcacf139119c5132c48897afba208adb1
53,7171,4027449,0x89c117cd03c3c9a71919889cdb8b2ca93aa0de2e,0x2cd5ead5effadee96b3b8621a46ebe366e5777c0,0x55e97a25d4c3fbccf1648e6eaa7b995ce3800da19bbf489d9d7cec115c16b926
52,3585,4027449,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0960da039bb8151cacfef620476e8baf34bd9565,0x6e9af1c26b30bf4b15f3205def33fc235c2540526e94907d8e7f4ca38dde7974
51,0,4027449,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0960da039bb8151cacfef620476e8baf34bd9565,0x6e9af1c26b30bf4b15f3205def33fc235c2540526e94907d8e7f4ca38dde7974
50,7171,4027449,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x008ef0e604fb49d668d9315c06aefb3d59a49c38,0xa276d719a7d1238e0cb7edd8a4a0aaa5679086ed2c90e2ee0ea798cdbe598799
49,0,4027449,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x008ef0e604fb49d668d9315c06aefb3d59a49c38,0xa276d719a7d1238e0cb7edd8a4a0aaa5679086ed2c90e2ee0ea798cdbe598799
84,0,4027449,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa594c6a1985bc3e6ec4c426264fd7a676723df63,0xccaaed34394e67d9f766166e6039943dedeea88445d806d80ee1855772e9ca31
47,0,4027449,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x008ef0e604fb49d668d9315c06aefb3d59a49c38,0xa276d719a7d1238e0cb7edd8a4a0aaa5679086ed2c90e2ee0ea798cdbe598799
46,1434,4027449,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x28d8c00ccff8dc2ef3e18614820e192a812f69f1,0x083587ad6795d6db49731e6caca74298236fc119eddb231172516420a27136c2
45,4733,4027449,0x00d32cf01c09faabe1d005585bca7b665816a151,0x51ac1764427740061dde43066f90e74462128683,0x695b3c93017444535aac4f389b34349ae5cd636c77ae406d51f35b6087ac79ca
62,0,4027449,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x01a791a55c1ca091d3c9319a8f04799dcdf1bf6b,0xcb4fad3c4de8184b214e17d481079bd9569a00b81f9ce80f0fba6bee47b083e2
63,2868,4027449,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x01a791a55c1ca091d3c9319a8f04799dcdf1bf6b,0xcb4fad3c4de8184b214e17d481079bd9569a00b81f9ce80f0fba6bee47b083e2
48,0,4027449,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x008ef0e604fb49d668d9315c06aefb3d59a49c38,0xa276d719a7d1238e0cb7edd8a4a0aaa5679086ed2c90e2ee0ea798cdbe598799
65,0,4027449,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5b9ec28dae5945f380ce41991d7ab91e1fc688c3,0x313b47103798f859241960e1dce02d682812272c31261a533bad14d9b8b76d97
64,13687,4027449,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa324fd04ed2552efc49ea2700f1556a2b5200c42,0x0d197633831371c473930219a69887552b3d038acbb187299c842e79fc728dca
82,0,4027449,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa594c6a1985bc3e6ec4c426264fd7a676723df63,0xccaaed34394e67d9f766166e6039943dedeea88445d806d80ee1855772e9ca31
81,0,4027449,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa594c6a1985bc3e6ec4c426264fd7a676723df63,0xccaaed34394e67d9f766166e6039943dedeea88445d806d80ee1855772e9ca31
79,0,4027449,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa594c6a1985bc3e6ec4c426264fd7a676723df63,0xccaaed34394e67d9f766166e6039943dedeea88445d806d80ee1855772e9ca31
78,0,4027449,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa594c6a1985bc3e6ec4c426264fd7a676723df63,0xccaaed34394e67d9f766166e6039943dedeea88445d806d80ee1855772e9ca31
77,50,4027449,0x5e575279bf9f4acf0a130c186861454247394c06,0x42a2e168d94a6f784295c1a232516be26117342d,0xa33c9d4df4843d5bfed7a610c3a5d31b0397af6ef5e3a954514041e1df9c6d46
76,147,4027449,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0c286300850e2e15c1849e0030d30cd3f9410053,0x435f08ccb97fb7a2705fbfd78d7ff07982e5cafb8fa8109cd9e3ad6557ee3370
75,2430,4027449,0x0528e554e5bf97c8f1df3d758f2c10cc48bb34bd,0xeb38ad04051f2a4fd1be44a0f80bf02be2ca32aa,0x9e2f6196acb4bbe92e5010546e45647a3c0b6239e70489b15db594cf93328498
80,0,4027449,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa594c6a1985bc3e6ec4c426264fd7a676723df63,0xccaaed34394e67d9f766166e6039943dedeea88445d806d80ee1855772e9ca31
73,500,4027449,0xd91d44e0bf463a9f750a45b4417f4e37fa0d1f0d,0x3d0dc8b03746bc0b32e7e544b5a742e64d591e1a,0x198af6fb2e71f6f4d80e5d406fb8c0c635601459e4b7a8757daa351c71899a31
72,0,4027449,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5b9ec28dae5945f380ce41991d7ab91e1fc688c3,0x313b47103798f859241960e1dce02d682812272c31261a533bad14d9b8b76d97
71,0,4027449,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5b9ec28dae5945f380ce41991d7ab91e1fc688c3,0x313b47103798f859241960e1dce02d682812272c31261a533bad14d9b8b76d97
70,0,4027449,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5b9ec28dae5945f380ce41991d7ab91e1fc688c3,0x313b47103798f859241960e1dce02d682812272c31261a533bad14d9b8b76d97
69,0,4027449,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5b9ec28dae5945f380ce41991d7ab91e1fc688c3,0x313b47103798f859241960e1dce02d682812272c31261a533bad14d9b8b76d97
