,data,blockNumber,from,to,transactionHash
112,0,4042356,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8969176389f4a899a48e8300225819eab71fee31,0xf1d8c4f100637408ff8174ccda8145de5f0d193a3546a702610ff5fd5d5c8a32
113,0,4042356,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8969176389f4a899a48e8300225819eab71fee31,0xf1d8c4f100637408ff8174ccda8145de5f0d193a3546a702610ff5fd5d5c8a32
126,500,4042357,0x174443351e21d47ed9ab51517a301107d92ede64,0xb8bb893dc062893d03d63062181e402cd579526d,0xeb13626c7042e33a7fae5f35995a55c4eaf482db48610612cdbb6e5ba58a2146
127,1799,4042357,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x626234d6484c182eff6d221bd3ba2e7be6183e12,0x63886425514a30e8464d450933b1b4c871ed948bccddaa2ebdfa550f508d7e67
128,99,4042357,0xeef925a1dc90f57cb36432ef7300d18086e9e0db,0x617989c909d1526b21055ae5cb90684d2fae3aa5,0xee392c5ecc9f1e5c5742560c885dea4880631a332bbbb8ccefbd6a7ee2a683dc
129,524,4042360,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x01aab56e2702d26819a357573d809dba3dd63782,0x32d7bd2009f0ec9d990e9f9c20bec0b85c8d5a29a2789fb06be8e8c765da3333
130,31,4042360,0x692da4782d996dac7d66b5822f3c504f67da8493,0xb6c78158656d639303aea95fbfe848724cb1adda,0x4434068caf898b1795286f6173dff5302eff86e95d4f551587a45e7a370b78e8
131,4574,4042361,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x1face558e1aa21ec4baae03826fba9e39c67a9d7,0x7a9801716731698e8814277b55d77083e87b5cf362b87867f60eacad56628c1a
132,0,4042366,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xac155f325c144fbd506fdc30b5e357036aa1b855,0xc0119ab31e1c5890512b7c4dfcfc832538e62ec568461a140cea203bb16c40f4
133,99,4042368,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x4a5cfd56e8446a4b19a4fb6c64851e1d5cb081d2,0xa3f3e48abfa11549db35a718332b39994735edee963371b08ecf9993759f055a
134,3203,4042369,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x082587f77d6eb299cdb7201b6c4ff59b0aabe7f9,0xd7198fd08a1a1664808d012a95282f771c6e9dbd5aaa63989043f207e4b020ba
135,1982,4042369,0xf8ac3740622308414a41619af0648328f69b6fc0,0xf9c3ddef278e0d42a289670e1cd4c8789acc2e17,0xba8f5b61e47ff3fb047acc587a0a89226269ba3d50874c564e3c37d07b156c38
136,1999,4042373,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x41a0e9b972e2b099f3c1fc82147d05baef85d0e7,0xfe5fe16ef04ebb7cb65d940914e0395e748619b7dfa8d9d390f58c997305b13c
137,612,4042373,0x692da4782d996dac7d66b5822f3c504f67da8493,0x00516dfa4dbe33e542e7f821ed0154277f4a777d,0xbf65e2edbe70c7b748168e101ee09be54af0dace63555459402f17090612de8a
138,1001,4042376,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcb507acbbb821ea53113aa1b8e57ea21cc9ba0b3,0xa5f7a329add3898c3e4cbdcdad1a53a0be45de04e23edfff11a805c95a055fe0
139,26,4042376,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x4fabb7f705652592ebf9901b14014ed27d8de2f6,0xfaac5d55ee3b13d14dbf2e077c10710a8b56eb2d04d394ffc0141b2de2fcdce4
140,1982,4042377,0xf9c3ddef278e0d42a289670e1cd4c8789acc2e17,0x174443351e21d47ed9ab51517a301107d92ede64,0x3cf603fb2256889f0c580706141962d7571700200975985f8d7cd68ec902bd12
141,8336,4042377,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5cc80151c4cf84d092e41bbf9a3f772d467beca3,0x1c14608cfb44b8d1c895b087eae16762e90c0666d3c2e7e379299c2c940b8571
142,1001,4042380,0xcb507acbbb821ea53113aa1b8e57ea21cc9ba0b3,0xe2a399fb28f05f1ec1c320f174d32a6bd2b5aeda,0xcf6d656fda6555a1d842e565a28a6fdafbbd7bb9d7de67d1dc03637d1e320d96
143,3,4042380,0x4fabb7f705652592ebf9901b14014ed27d8de2f6,0xc25dd607390b6b5414a0ca9d9d922876975fb5a7,0x111370cbb531c122065858d1ee72f1b67395f7be3039154b7ef304a67f1ed6ae
144,3203,4042381,0x082587f77d6eb299cdb7201b6c4ff59b0aabe7f9,0xb2e303e1216ece9bfb9a655eadccd67b4dbcf4f0,0x1e1f2466d92f6cda0444d5e67ac20376631ffe6ddb599b92608d7045335859cf
145,100,4042383,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x814d123a9e7ad7c078aa7aad79318f597551bd39,0x53367604eff69a42b09b97b774d579d531a2767c62d5cedba62438600b745d92
146,1560,4042385,0x755e4721605cdd9925ebb4822adda9e8922061ed,0x412d557011d3d4f000c901b77a7649f2cd228f97,0x90b546457f635ba025bf691321fc276e6c2395caff111a46622d43ec9db43e04
147,133,4042386,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x37ac75c31344dcb25b2eac85c45bb587a4f0f9df,0x4fc2fbd1b64e1d97c48a231b908be01edfb1750725f2fa065200d75ec5d6e26a
148,3203,4042388,0xb2e303e1216ece9bfb9a655eadccd67b4dbcf4f0,0x174443351e21d47ed9ab51517a301107d92ede64,0x351c3fad592b3d712bb8462aae925aac42d32ed24f6afe4ba570b9dec4b82d33
150,6677,4042392,0xb3f2613da4d294f705347411a0cd63e07260b3d5,0x9ba2d0c420cd20d3518cc250affc412c0c112b49,0x3f4c69a2f1278d09f8a7d5683dcba656e6a30657a5e13879b594213350500dce
149,1001,4042392,0xe2a399fb28f05f1ec1c320f174d32a6bd2b5aeda,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xeec8c110066e254612dee8233f950c8fb0d54e1c3f0b31439243a8f1db573863
151,133,4042394,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7cd73bf1beff561e8e6ff1aabd6bb5f0c1276b90,0xcfcdf2021c95d995b661669412d72f77b17ab13f0ffe2327e62dfaa5a62c0b99
152,525,4042399,0x174443351e21d47ed9ab51517a301107d92ede64,0xacc23714c21d0eaf2426748013ac4c4be32b21c8,0xcade6a7404b841684e2e4a22d63c209b7339de6ba63f42116403314eba148efa
153,499,4042399,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x720c60eb641dd9194a3314e73f11c23a12adb3d7,0x2c13de95a55eadffb9fe749ab72f9e72a7acefbd333c2d47f9006d91daa33f36
154,0,4042403,0x7609e77f9c1ebc7fa45fd8b8d22ca4498341622d,0xec47b14b6ca33ab99e180b1cfe2dc1bfa3ff1181,0x62cfda105df78e4c24ab03c56caac25c26f0896a9578778dccbb0be73bedaba6
155,6595,4042404,0x647ac0bf4acc9c33e25018dc3dbcb991edc28311,0x629fb9d30d202442a96fc48d98f767f46827c4c6,0xf6dd08f3221fdc927f662c8d605ae4ae66367f07af86373478a7766b185f44a4
156,25,4042408,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6d202a43ea6b6c97a35cfd5c7177955b28aa5304,0x55e652af082b5402071f56d85a0d698eab0bad8927d0bf90a5585bd18b06ba69
157,300,4042412,0xeed6d8684f0199cc447fefcdb343d85a05d24d32,0x679e10ec9829d0fba31177211ad1db7ac9a247a1,0xbef1d488bb86e0d8e33d5f05b5bd9b09ed2d813842d5e018a0921bcbba3a8494
158,0,4042413,0x692da4782d996dac7d66b5822f3c504f67da8493,0x1395b24825992ec9316131d7a87d0990f56efed9,0xe4f780321a668201975f6b14113c6d8827be1ee9abb910bfa270b1b8ddc09eb6
159,133,4042421,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x487f6bb74d5dc1cc2dbf0b11bc93d15e969ea67e,0xc518c50f3005065ab0b7ee3ca9ff01599364addda269d0359e4577b6220aa809
160,934,4042423,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6f328bd55072140f4b4fc5811acb1328954c8506,0x9f67617691594210a684ababb7b40788e55b239c970a758f7a4bd20d2378db59
161,585,4042426,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x4fabb7f705652592ebf9901b14014ed27d8de2f6,0x8719d9f133c33ad32f84c00669aea66e5f28eb41e2ee7cb325b35d8cc9e0da5a
162,608,4042431,0x4fabb7f705652592ebf9901b14014ed27d8de2f6,0xc25dd607390b6b5414a0ca9d9d922876975fb5a7,0x3b921b14597a52cfbce9315f0479642679ba881c6b410aa261a0b40de58d57ff
163,497,4042433,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x653a9585854527233c5c193559c0e00e0dac1b93,0x64f79d9ec0dd17e2e33c7e52c4132048eb9967cae522b29071d385db5f0f8821
165,17,4042433,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x05f3856ac4134a02819e61d3410cbecd56402f89,0x1b1110e30fe216cb4d7661e2602d0dbfca99feb9dfa0f541ce416dc955ec9465
164,6600,4042433,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfd22271489cee6cba2f02d8d2756f6c7db0359ee,0xa8e1df2572babdc094888ecf7f454c26f951f85412775eb81055e73296534758
166,119,4042438,0x692da4782d996dac7d66b5822f3c504f67da8493,0xc6e4657f0d16b797c20ceb232df4034196232484,0xfa714162235094b6ceaa2e37e63ba2b2eb33d713187ef3e2d8bfb603ae885bef
167,8000,4042439,0x59856ae7650f896117d604d6f9d980cabd476cf4,0x8799aabadb2a4007ac3cbbb7c4f64e3b93b62f64,0xa6f695f6e668a1376c19c58d6dae5b7884ceaaaea88d11204bb934c8e4c1c2e4
168,1067,4042440,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3f9cba9a3c47486baa573e026a28ceb935ead4e0,0xa2af6917778a9898a35fca153867e06902acfdba1fdecebdd407500f8b358df0
169,37,4042442,0x692da4782d996dac7d66b5822f3c504f67da8493,0x9298627664d23b79304486c694bead7ee67b6537,0x8fcbe26d7a568882cc1c8061b7956b4242a0329b57c49479b5ab165d0a093668
170,300,4042442,0x679e10ec9829d0fba31177211ad1db7ac9a247a1,0x692da4782d996dac7d66b5822f3c504f67da8493,0xff0d123d4e917052942797039f7149424c6c5bfe2fe9cd0a67b93b93002b5571
171,35,4042444,0x692da4782d996dac7d66b5822f3c504f67da8493,0xc8f6bc6cb0b3fdf03767269dc2d6d91187b8186a,0x30e76e7930e2a5741f1dd770e42bfc0a0570a0ad75286b3176c09d9f62ab68c2
172,10000,4042449,0xe9fcb29890572e5e02ac4893b7e1771740607d24,0xe47a0dc60c6b105dab29e36077e25b2fd38d23df,0x4ef8b01e27e0babeea4f45713f5280ec2a0b5b9c26509c369afd7d32c6ed1878
173,1248,4042451,0x1f20393afa146efc691991e8005950a204a70848,0xdcfa061970e3b2a5c6a5aa061110fd42e40df4ed,0xab063658924fea0fb3da1e3a357df3615e7cb6d313f9ae6357ee502e3cccac98
174,1000,4042455,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1af6e7afb6bab623ae0e28409c5835feb32c1317,0x9e4323a797b718967633e5ff3e2295860add9f4f0236e3bc74c7afc9b693972d
175,713,4042455,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x84c0812831187739549b81eec293bd7f8e14339e,0x40847bac3fbc4a7fb004ecffa88e00774cbed8eaf84a67c7f4e576df53728944
176,1501,4042459,0xce15c332f0a5a577df862b36eda4be60c657fbcf,0x9780df6289fda8669b4f123557faced90baa00d0,0x8060c20564b57429de0e0c6ce46753918f1d5607ce05bd4c9009ceb0610fcb84
178,1,4042461,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf4faea9ced8760b338b63b02724c9d81b0f3a250,0x2816b62d1873da47a47db7d3e240a25c63e6b19a7710888ab9d71a9cd3f7df3f
177,0,4042461,0x692da4782d996dac7d66b5822f3c504f67da8493,0xdad28971f31370cca55b2447eb68398725f9165b,0x1bf98457419ed2768ce99f3bf5539e75d626b10e14e9e983ef0819232bbd8b9a
179,899,4042469,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x6dd1ffb54790135cc60d03ff6cd583bf74bbd5d1,0x22b378110571bb125b20ce70c2c6497a4e4cc022b7e5fdfc2d5639b9c3d07c63
180,517,4042469,0x692da4782d996dac7d66b5822f3c504f67da8493,0xb63bf017737227fb1e5610d4fbb91d50cc4facef,0x8fe5a81810ac8cb742b0bb56f122d34637e7741cd4a48f855d27eb266c098bc5
199,66,4042471,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x93d05c25c66f8f2fd91aa9534c90f6d372780001,0x49c48873ba12b26ca59e87b5b0ae06e3831272506b82215c039e6e0a0b1e7868
198,0,4042471,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x93d05c25c66f8f2fd91aa9534c90f6d372780001,0x49c48873ba12b26ca59e87b5b0ae06e3831272506b82215c039e6e0a0b1e7868
197,0,4042471,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x93d05c25c66f8f2fd91aa9534c90f6d372780001,0x49c48873ba12b26ca59e87b5b0ae06e3831272506b82215c039e6e0a0b1e7868
196,0,4042471,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x93d05c25c66f8f2fd91aa9534c90f6d372780001,0x49c48873ba12b26ca59e87b5b0ae06e3831272506b82215c039e6e0a0b1e7868
195,0,4042471,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x93d05c25c66f8f2fd91aa9534c90f6d372780001,0x49c48873ba12b26ca59e87b5b0ae06e3831272506b82215c039e6e0a0b1e7868
194,0,4042471,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x93d05c25c66f8f2fd91aa9534c90f6d372780001,0x49c48873ba12b26ca59e87b5b0ae06e3831272506b82215c039e6e0a0b1e7868
192,0,4042471,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x93d05c25c66f8f2fd91aa9534c90f6d372780001,0x49c48873ba12b26ca59e87b5b0ae06e3831272506b82215c039e6e0a0b1e7868
191,0,4042471,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x93d05c25c66f8f2fd91aa9534c90f6d372780001,0x49c48873ba12b26ca59e87b5b0ae06e3831272506b82215c039e6e0a0b1e7868
190,0,4042471,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x93d05c25c66f8f2fd91aa9534c90f6d372780001,0x49c48873ba12b26ca59e87b5b0ae06e3831272506b82215c039e6e0a0b1e7868
193,0,4042471,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x93d05c25c66f8f2fd91aa9534c90f6d372780001,0x49c48873ba12b26ca59e87b5b0ae06e3831272506b82215c039e6e0a0b1e7868
188,0,4042471,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x93d05c25c66f8f2fd91aa9534c90f6d372780001,0x49c48873ba12b26ca59e87b5b0ae06e3831272506b82215c039e6e0a0b1e7868
189,0,4042471,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x93d05c25c66f8f2fd91aa9534c90f6d372780001,0x49c48873ba12b26ca59e87b5b0ae06e3831272506b82215c039e6e0a0b1e7868
182,0,4042471,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x93d05c25c66f8f2fd91aa9534c90f6d372780001,0x49c48873ba12b26ca59e87b5b0ae06e3831272506b82215c039e6e0a0b1e7868
183,0,4042471,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x93d05c25c66f8f2fd91aa9534c90f6d372780001,0x49c48873ba12b26ca59e87b5b0ae06e3831272506b82215c039e6e0a0b1e7868
184,0,4042471,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x93d05c25c66f8f2fd91aa9534c90f6d372780001,0x49c48873ba12b26ca59e87b5b0ae06e3831272506b82215c039e6e0a0b1e7868
181,0,4042471,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x93d05c25c66f8f2fd91aa9534c90f6d372780001,0x49c48873ba12b26ca59e87b5b0ae06e3831272506b82215c039e6e0a0b1e7868
186,0,4042471,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x93d05c25c66f8f2fd91aa9534c90f6d372780001,0x49c48873ba12b26ca59e87b5b0ae06e3831272506b82215c039e6e0a0b1e7868
187,0,4042471,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x93d05c25c66f8f2fd91aa9534c90f6d372780001,0x49c48873ba12b26ca59e87b5b0ae06e3831272506b82215c039e6e0a0b1e7868
185,0,4042471,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x93d05c25c66f8f2fd91aa9534c90f6d372780001,0x49c48873ba12b26ca59e87b5b0ae06e3831272506b82215c039e6e0a0b1e7868
200,17,4042483,0x692da4782d996dac7d66b5822f3c504f67da8493,0xf38120026ba538af6debf1544a466103f9f00a3c,0x211cd0b291907f80915e327e01c2aed4b1e4d3e168a0c88bc1933bf8a59b48c9
201,9900,4042483,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x95e55e69bbc20c7cd9867b26254f000868ca274f,0x2543d90bc80491d33c22da79ace04765c4d28c22028dd5f10ebef5de50c936f0
202,667,4042483,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xa4c7f7033aa9ee06c3c46dda4515a35d41bd4fc7,0xc739575fd0e1f14b5bf6dd6048a851a2ce90fa7e7392dca82865f896193b4752
203,9,4042485,0x692da4782d996dac7d66b5822f3c504f67da8493,0x9298627664d23b79304486c694bead7ee67b6537,0x92979bdf0c187abc76e1c3024b9814194f37e17cb986bfd5fdebddbe11d59b9f
204,5000,4042487,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x013143c28706c4df73aedbd653ab0dfa1e6a6b24,0x324408e31b0e3a5a20ab29bfca789c72b55ddf643e6670fcbc51f0c0d23233cc
205,500,4042488,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe14abbbe096c477f4d912491eebc2038550c1425,0x204e2838af1785e510a34a96d6a51dcb465bc703d722e03801e42a85e41d1e04
206,132,4042491,0x12efd54dfe688b5580216f02f387e11b66cf542e,0x846659a3f7d302971500b2abf250235b65ce635c,0x93be0ce3be7e3eac23a5168ed7b81c55ef399ebdd675309c74c168c4273b7e3b
211,10,4042492,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x64082e5c8e9edb91c4c92682fad12a472b8dca9c,0xce8e9bde8ebb6e5a7da1026a74af468b1d13fd9b977216af453034e75be66ead
210,521,4042492,0x692da4782d996dac7d66b5822f3c504f67da8493,0xb63bf017737227fb1e5610d4fbb91d50cc4facef,0x1747f9d9e53c7c7e758596b8f95b336acd1567ebb8ad105b3d89f30dc97b8539
209,193,4042492,0x6b5f217eb1037b8a892a8bb789f1363044557e34,0x5c436fcc3c2338823cfa99da27c8c057bf57df5f,0xc4a4dd9511cfa237fcfb940da56671667d5b299115ddc34f62560833ed06a3c4
208,533,4042492,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x88ab4b0c9c3060f87d9068784db13da74bf9cfb1,0x99446242012af4d978b06e8eeaf67ffb27e5fd6816842e1d8e0f20b5575ca04d
207,519,4042492,0x692da4782d996dac7d66b5822f3c504f67da8493,0xb63bf017737227fb1e5610d4fbb91d50cc4facef,0x66290b12dadcd66bf9c4934f507d29ea37cf349a3fb77985fed8576771fb0582
212,273,4042493,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x5f36a0e324f48b42ee435f13321392bb60ec19d7,0x99671b2e9cd5f0d19c285da8f8f16d2c35b848766d312f487d71b4fc20d3c067
213,522,4042498,0x692da4782d996dac7d66b5822f3c504f67da8493,0xb63bf017737227fb1e5610d4fbb91d50cc4facef,0x36d82a98589021e1788bdc415fc982240deb822b191ed3839deba00ee03181ed
214,11,4042499,0x692da4782d996dac7d66b5822f3c504f67da8493,0x14cba2e43749669a041b0b7e5bff6d8899f4ebc0,0x89dca4320eb676b5ae4b6dac336b42e7549395da767624a9a46654d68d060ed4
215,526,4042501,0x692da4782d996dac7d66b5822f3c504f67da8493,0xb63bf017737227fb1e5610d4fbb91d50cc4facef,0x302d8a01503a58215e8abf5187f42c0db11c78ada648b9a030ecc987b311de01
216,2000,4042501,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x38c3c4838b527b3cc261cfece7372382fb16d749,0xbe85a63b9029bd80193f39facb0462123da45165f711e07eee7cba9c5cb5dcc0
217,9999,4042503,0xfab51373b6d183b04dac0b019331e0d8adbbd16f,0xd0a6421544e728887ba95e60abb97f4a6f2dc9b7,0x7286ae17cc2f4d7a4adc57c011159f314b682ac5d6dde394c0df8d6124ebf98a
218,469,4042505,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0xa7897f8bc53dfe9fa20f6007b53d4186c9a3516e,0x8fe095e824ff1c81c368049fa8faf5e212a31cf7f6c59956d48c09e3e953dbb5
219,66,4042505,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa040a485dc328d45a0567a326dc371ac2e4576e4,0xc347c49b6c65179d058ba018f2486737b61933a2cc747dd170ff4b55d12b054f
220,4000,4042505,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0xcbb360c70dd503788270fd4733e84dfb951da882,0xac8bc609760f63227dc39e4f628cd15aadffc41151db7d926882e9a2cc4b2f45
221,3000,4042505,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x41a0e9b972e2b099f3c1fc82147d05baef85d0e7,0xf13f9ca726022db7ec46aece410edbb4f618970a52d284c243b5fe3e0a8f3430
226,2530,4042506,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x81fbb934920220a3f7f702b60ce167f9a289a036,0x813440e91db23d9ce7189c50551081afee0832fba6d4f20963d36c1f544f1451
225,3800,4042506,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x797ade224b1f39e924a8a12c7888c6862b309fc7,0x44ba6975d43dc42ef36416b3ce3fc40032f5ce1428dbf8e71ab4360ff810c3fa
224,9999,4042506,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0xb95313cb20afcbafe9cbb0414edbe436eab0bc88,0xb7e4a2c557058cf72e0d6529bbbc4780e3858261384424df614fbea000b02413
223,3000,4042506,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x01aab56e2702d26819a357573d809dba3dd63782,0xbb71f20935e5c297e39f9e369ea893d068f60eac945b483879cfe2a78fb74d2b
222,0,4042506,0x174443351e21d47ed9ab51517a301107d92ede64,0xaeb1b1eccc733874ead913d1aa923417b2412cb2,0xb4a75cedfd5e8c1a779af19d3298bd1bbf16559c213c8f499d6e6159e1e764f0
227,535,4042515,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x10a2400ce69ab1e5b21beda538a60610cc2927e8,0xc0b09f6eab77e958daf22bd308c15e8a6a4ce107ca20baabc3439f639fe64302
228,5,4042518,0x692da4782d996dac7d66b5822f3c504f67da8493,0x3e762cfc3b0c8f94bda974cbef7aad0a63d8a828,0xb456be1c39dc8a2193895c99064a0b3db437f4a63b1ef3867a81419615b39143
229,254,4042518,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x5c7f0e24eea3c2f24ddcd422ffcae6ad2f54ace9,0x7f16b4c09f3a8f9079f44f6fb4e6af5a633e22aebad8842569990165b461db20
230,532,4042520,0x692da4782d996dac7d66b5822f3c504f67da8493,0xb63bf017737227fb1e5610d4fbb91d50cc4facef,0x21e861505f09eaf8979743cee4b18e11c7d2e618c8ca91b58f60188cdbee2fb5
250,535,4042528,0x10a2400ce69ab1e5b21beda538a60610cc2927e8,0x174443351e21d47ed9ab51517a301107d92ede64,0x9b84872844331190ddca47c2e414ff0f2f71bce5711ff3804dc75a166b73b8fa
249,54,4042528,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5841b5f0fc40eb32d6559811fd2120570df2dd07,0x58c5609b0799b7b85188daa0a6fb73b27323437be536db0ed3c9e4b15b46455a
247,0,4042528,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5841b5f0fc40eb32d6559811fd2120570df2dd07,0x58c5609b0799b7b85188daa0a6fb73b27323437be536db0ed3c9e4b15b46455a
246,0,4042528,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5841b5f0fc40eb32d6559811fd2120570df2dd07,0x58c5609b0799b7b85188daa0a6fb73b27323437be536db0ed3c9e4b15b46455a
245,0,4042528,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5841b5f0fc40eb32d6559811fd2120570df2dd07,0x58c5609b0799b7b85188daa0a6fb73b27323437be536db0ed3c9e4b15b46455a
244,0,4042528,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5841b5f0fc40eb32d6559811fd2120570df2dd07,0x58c5609b0799b7b85188daa0a6fb73b27323437be536db0ed3c9e4b15b46455a
243,0,4042528,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5841b5f0fc40eb32d6559811fd2120570df2dd07,0x58c5609b0799b7b85188daa0a6fb73b27323437be536db0ed3c9e4b15b46455a
242,0,4042528,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5841b5f0fc40eb32d6559811fd2120570df2dd07,0x58c5609b0799b7b85188daa0a6fb73b27323437be536db0ed3c9e4b15b46455a
241,0,4042528,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5841b5f0fc40eb32d6559811fd2120570df2dd07,0x58c5609b0799b7b85188daa0a6fb73b27323437be536db0ed3c9e4b15b46455a
248,0,4042528,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5841b5f0fc40eb32d6559811fd2120570df2dd07,0x58c5609b0799b7b85188daa0a6fb73b27323437be536db0ed3c9e4b15b46455a
239,0,4042528,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5841b5f0fc40eb32d6559811fd2120570df2dd07,0x58c5609b0799b7b85188daa0a6fb73b27323437be536db0ed3c9e4b15b46455a
231,0,4042528,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5841b5f0fc40eb32d6559811fd2120570df2dd07,0x58c5609b0799b7b85188daa0a6fb73b27323437be536db0ed3c9e4b15b46455a
232,0,4042528,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5841b5f0fc40eb32d6559811fd2120570df2dd07,0x58c5609b0799b7b85188daa0a6fb73b27323437be536db0ed3c9e4b15b46455a
233,0,4042528,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5841b5f0fc40eb32d6559811fd2120570df2dd07,0x58c5609b0799b7b85188daa0a6fb73b27323437be536db0ed3c9e4b15b46455a
234,0,4042528,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5841b5f0fc40eb32d6559811fd2120570df2dd07,0x58c5609b0799b7b85188daa0a6fb73b27323437be536db0ed3c9e4b15b46455a
240,0,4042528,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5841b5f0fc40eb32d6559811fd2120570df2dd07,0x58c5609b0799b7b85188daa0a6fb73b27323437be536db0ed3c9e4b15b46455a
236,0,4042528,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5841b5f0fc40eb32d6559811fd2120570df2dd07,0x58c5609b0799b7b85188daa0a6fb73b27323437be536db0ed3c9e4b15b46455a
235,0,4042528,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5841b5f0fc40eb32d6559811fd2120570df2dd07,0x58c5609b0799b7b85188daa0a6fb73b27323437be536db0ed3c9e4b15b46455a
