,data,blockNumber,from,to,transactionHash
18,0,4024705,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x364beecdaad224be43783630c79761f09f60303a,0xff892c1ec450526950bbbfdd555105f178b3b1dec6ba9757e5c5921ebb25d117
16,0,4024705,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x364beecdaad224be43783630c79761f09f60303a,0xff892c1ec450526950bbbfdd555105f178b3b1dec6ba9757e5c5921ebb25d117
15,0,4024705,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x364beecdaad224be43783630c79761f09f60303a,0xff892c1ec450526950bbbfdd555105f178b3b1dec6ba9757e5c5921ebb25d117
17,0,4024705,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x364beecdaad224be43783630c79761f09f60303a,0xff892c1ec450526950bbbfdd555105f178b3b1dec6ba9757e5c5921ebb25d117
13,0,4024705,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x364beecdaad224be43783630c79761f09f60303a,0xff892c1ec450526950bbbfdd555105f178b3b1dec6ba9757e5c5921ebb25d117
14,0,4024705,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x364beecdaad224be43783630c79761f09f60303a,0xff892c1ec450526950bbbfdd555105f178b3b1dec6ba9757e5c5921ebb25d117
12,0,4024705,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x364beecdaad224be43783630c79761f09f60303a,0xff892c1ec450526950bbbfdd555105f178b3b1dec6ba9757e5c5921ebb25d117
11,0,4024705,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x364beecdaad224be43783630c79761f09f60303a,0xff892c1ec450526950bbbfdd555105f178b3b1dec6ba9757e5c5921ebb25d117
10,0,4024705,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x364beecdaad224be43783630c79761f09f60303a,0xff892c1ec450526950bbbfdd555105f178b3b1dec6ba9757e5c5921ebb25d117
9,0,4024705,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x364beecdaad224be43783630c79761f09f60303a,0xff892c1ec450526950bbbfdd555105f178b3b1dec6ba9757e5c5921ebb25d117
8,0,4024705,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x364beecdaad224be43783630c79761f09f60303a,0xff892c1ec450526950bbbfdd555105f178b3b1dec6ba9757e5c5921ebb25d117
23,1400,4024707,0x3d6ee43836049e38b69df8019a83c78a4f7b207f,0x6e18943ffae8857f158c7597f9f3f72f15067922,0x8d09f64e294e6957b2393579841ba9e6b8e1a58c08931014cb9052c700ad0e5a
24,50,4024707,0xc5ef8f2bff0cf607501c0ebfede9e6f51b7ace56,0xec3340230dcf477499f84e94437908a048b4de98,0x324ab328e4f0a64c47a792226aa698662b0b64b25b80fc5d3f315f8cefbb8609
25,1400,4024710,0x3d6ee43836049e38b69df8019a83c78a4f7b207f,0x6e18943ffae8857f158c7597f9f3f72f15067922,0x4911dedec4f814d66e475eaf910533c1e44583a034a8356bd06d6d988520e026
26,3410,4024716,0x0c2cada5e4639120380d56d8b0d71cfb234c2640,0x174443351e21d47ed9ab51517a301107d92ede64,0x14dd51cfaff5a1658f185c6fe569491000d1fb2bb6902a6b7754cb19bbb24487
27,1880,4024716,0x255a492ddf62747293a2ca0522e1be94b72124a8,0x174443351e21d47ed9ab51517a301107d92ede64,0xa622a28eaa489c651f91f2a76c5ca7a89daf35e2f34b6f274dab548e50dea274
43,0,4024718,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x30d4b9c83294a7c0c38cefe3b4c6514f3de37ae7,0xe873c5cce0bb166235620dfc263fde6700addbb6a14e5af8d70e4b9412b5151b
42,0,4024718,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x30d4b9c83294a7c0c38cefe3b4c6514f3de37ae7,0xe873c5cce0bb166235620dfc263fde6700addbb6a14e5af8d70e4b9412b5151b
41,0,4024718,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x30d4b9c83294a7c0c38cefe3b4c6514f3de37ae7,0xe873c5cce0bb166235620dfc263fde6700addbb6a14e5af8d70e4b9412b5151b
40,0,4024718,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x30d4b9c83294a7c0c38cefe3b4c6514f3de37ae7,0xe873c5cce0bb166235620dfc263fde6700addbb6a14e5af8d70e4b9412b5151b
39,0,4024718,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x30d4b9c83294a7c0c38cefe3b4c6514f3de37ae7,0xe873c5cce0bb166235620dfc263fde6700addbb6a14e5af8d70e4b9412b5151b
38,0,4024718,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x30d4b9c83294a7c0c38cefe3b4c6514f3de37ae7,0xe873c5cce0bb166235620dfc263fde6700addbb6a14e5af8d70e4b9412b5151b
37,0,4024718,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x30d4b9c83294a7c0c38cefe3b4c6514f3de37ae7,0xe873c5cce0bb166235620dfc263fde6700addbb6a14e5af8d70e4b9412b5151b
36,0,4024718,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x30d4b9c83294a7c0c38cefe3b4c6514f3de37ae7,0xe873c5cce0bb166235620dfc263fde6700addbb6a14e5af8d70e4b9412b5151b
29,6135,4024718,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x30d4b9c83294a7c0c38cefe3b4c6514f3de37ae7,0xe873c5cce0bb166235620dfc263fde6700addbb6a14e5af8d70e4b9412b5151b
34,0,4024718,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x30d4b9c83294a7c0c38cefe3b4c6514f3de37ae7,0xe873c5cce0bb166235620dfc263fde6700addbb6a14e5af8d70e4b9412b5151b
33,0,4024718,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x30d4b9c83294a7c0c38cefe3b4c6514f3de37ae7,0xe873c5cce0bb166235620dfc263fde6700addbb6a14e5af8d70e4b9412b5151b
32,0,4024718,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x30d4b9c83294a7c0c38cefe3b4c6514f3de37ae7,0xe873c5cce0bb166235620dfc263fde6700addbb6a14e5af8d70e4b9412b5151b
31,0,4024718,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x30d4b9c83294a7c0c38cefe3b4c6514f3de37ae7,0xe873c5cce0bb166235620dfc263fde6700addbb6a14e5af8d70e4b9412b5151b
30,0,4024718,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x30d4b9c83294a7c0c38cefe3b4c6514f3de37ae7,0xe873c5cce0bb166235620dfc263fde6700addbb6a14e5af8d70e4b9412b5151b
28,654,4024718,0x02134f39f0bd556b62f7b190cf83e718e5f9a68a,0x792f17dde30ed58b5a03e622d1f0966a9ea491dc,0x9bbbdb375cf88ca973503ef2405c69a139e997fefebaec1524380a723d40ad35
35,0,4024718,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x30d4b9c83294a7c0c38cefe3b4c6514f3de37ae7,0xe873c5cce0bb166235620dfc263fde6700addbb6a14e5af8d70e4b9412b5151b
44,100,4024723,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x559474fa493c714b12edd40c08ef5b641e9719aa,0xf28aa5cdc257d04006c80be30cde28924010829908ea93632463424f1a0285ab
45,4950,4024726,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0xd25c444e9b201b0f3860d064accf7b6985c25ae1,0x3517bcdba787af7eca7ab0310136e2d89f5f505e4734e99c088796acc666d55c
46,243,4024727,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0xb6508ec7ac48073ef18e575cfec9742c877bed93,0x65cff0ab2e3dbd7e151f1af354f4b34f55832cb4fdaa8e1258873c75e4fda61b
47,3395,4024728,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x228c725d08d0542f76c01fdcae567cac7ff54ae9,0x34c54f93e6f4dd86748a4bb94c8b34cedc4f970bb6ed5c4901e7ca0d0273409f
52,112,4024729,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe2eae088e82351e4d2b6ebb1f9e38f8e34343998,0x5dc423ebafa7a25a4bf310fa36819ceaa8b5c3f4fd091607ae06e4807af6fae0
51,146,4024729,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xecb1e314f93c8effdfc7fb6f1c4eb56e1dbd4a9b,0x0b69fb99b1c6262fea2c2d2c0add3cc0f921ad60006e160a7be01a63705f101b
48,1238,4024729,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x2209ec106fbd8353b76b2d82e362672bfe0f4231,0x5042e0cf09afff22fc3998fedb2ab18c4a2c654b62efc48bf8d44d783271a954
49,990,4024729,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf3e47549c796ebaf5546317308d21e277afd90a6,0xb97f2a6c98e94483b0ab4a47198f1f26c4722e698dbf8c4ae845158c742d8aff
50,144,4024729,0xd3802dce7f7a54d59e7a64329d287624ff3f495a,0x1397ccb2fa86d2612a0a4552177a10f0f8cea6e3,0xc0ba0e43e009bb908e6fb8c1a1e5d21d362d37fe1a41feb69f23493a4cdf5760
53,2800,4024730,0x6e18943ffae8857f158c7597f9f3f72f15067922,0x692da4782d996dac7d66b5822f3c504f67da8493,0x9cddb91dd9e6fae1ff414a386acba137d9230846c5e27a796513819c5318ec4b
54,200,4024731,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4663a09e49a17526959e7d798780947175e51237,0x6c4126297a66efd41a21819dd0003c5f254750687d0587ce80bb956ce3b2a6c8
62,2396,4024732,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7a6f51299f87c536aabc2b9cada71f9c4240b65e,0x9aa836e12a7639ab4657a8bf4234c6a5b5167642832b515a316806aeff2e6f84
65,9062,4024732,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x0ad8781aecf97c14b17725515834388221174062,0x8985fd8c6915cafd0648e4236ddc0ff1323821ed9a035ad73f3e2abf01c9ff6c
64,301,4024732,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc86c00f6ab9a5d1a233a6ea3f259f810eaa26841,0x69f5e4d292069dae66cc7ab511ff79a37f4d4c02629389a830d4e7a817492319
63,30,4024732,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x504b1cc787914d7e09cdb6c62f4bfd699df45818,0x5fea693790e92806e58a9529fdca87ac05e7695be1e861bb477eef8d740abd97
61,1,4024732,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5ba7d3d9fb281e1789282e54c19b1b5efcf298da,0x43f6ef84124269b10e8850ef733f59802f4777189adbb147431876b0e6c009ef
60,1000,4024732,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1c747a1e19522e3f2b932cc8ea3e54e3f8832698,0xc6269a7b27474b1536f0da666ab3efdf3f6a5986e7ace97dc9eb0ac1e7efbcd1
59,10,4024732,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x705b87077866f9966353a6a8f4be3304ad292645,0x0d0b11a9a0a3f83cf683395b741c1d1743df07872aa38ea0cfbcfc242f8b4097
58,300,4024732,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x83f2e6153ac1f401d6523191d4580290f57efda2,0x6021f2d0662da5dd3e7a30d7fe5be3bf7aedd95b4023404e235738fa3a38d6fd
57,496,4024732,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0feca7953df590f214ac88b66b72c255cf1ad274,0x0af8966784e2453110db186c3438283ea768108b6c2372d885b4bf76b138ea40
56,240,4024732,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x37726cb283329c7a4cc71da8c8f4209cbd826077,0x7cb16f6392ed9e154f34004e13ba1425d2dbe6c5d4cdc36660cf98fd01af4624
55,692,4024732,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdbdae106da9722a260f567b77bb33e18630669f5,0x92333995c7b5bb3dcaebbc546a6ae3d535527fd576b92b1145c17bb9daf4912d
66,100,4024733,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd7a050233bee1a14522dbea407a6e382c6b50b7f,0x0409033541e294004a039f9316001c77160b14ee33cc6ad13ae67087da322cef
67,495,4024733,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x98c9a354a2f0f4531eab539a95b5cb48f7ad2ba4,0x48dcce941a37f7966d8ee67ee14e9c112c1e2fe7fcf7fc91da604afd8353fbe9
68,215,4024734,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5605ee4345498bed0d92b122de72938d96aee1f9,0xe6faf93ecb96a468030e33b32b8ee17b16145d18c84a9deaa8e8d9e556245652
69,654,4024734,0x792f17dde30ed58b5a03e622d1f0966a9ea491dc,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xb3a20e1f138531387981d47ef670ace31ec11b8c2b9a1d4c8b08500dff7b6cee
70,50,4024734,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x37726cb283329c7a4cc71da8c8f4209cbd826077,0xb8170e92c50e5c482b7868545a2ac81fa1ba83995ad51ac6ecc69e44011b4679
71,3290,4024734,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb7a038fb1ccbb778bebfd955a5d1f57c19dc0b5d,0x26804228a3eae0129758d0fc8f3d8dd629afbd628a64fe411bdf082596270354
72,3,4024734,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8176a5f1951a65a9d76e8ef46b74880b7fb7b5f2,0x53d95289526d4a4d49f0cc17495cb5ef9bc189d8f1e542b3d8668d6ff4f44abb
81,700,4024737,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa5709856e0f3925c72c904a847b5038051a7c3d2,0x3943d575c65c66d9614204f84f739b00e948b05499300d60ee2138609036eb22
80,100,4024737,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6908d636e33b73e453fc9690491070d8404ba239,0x7ff65e91fec239f2d9db2854969fe35a803b4e21f6d52b67932d9ea324c04ad2
79,4,4024737,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbb17e1df1f2dd7f174a819a8b4420e617a9bf46d,0x0fd42130e3f9f470e7dc44746f422424845c627d8bf52a4188b980aa4cedaf55
78,3996,4024737,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf828c8cd55af54210dd9525163b1f903bc1d7067,0x61466dceac3903c8bb697e1d3799fd50406d4f7509aad30a931e81a16edd931d
73,0,4024737,0x174443351e21d47ed9ab51517a301107d92ede64,0x01f606620a0a94f4002e748dbef9d746f5886ef9,0x43c6ca5e8485643523f781efe2e2ac2af9b720b17639de45c5832b98fc09bd40
76,1684,4024737,0xeafd6049d139daa65a89ce60789d86e57cba03ff,0x83d12eaac65c5632a4299afb249428b6273743fc,0xdd8fd6f14c25d7b6650e35b63bb2ad998bd56f4cdd8fb155d15424642ce100d9
75,1400,4024737,0x3d6ee43836049e38b69df8019a83c78a4f7b207f,0x6e18943ffae8857f158c7597f9f3f72f15067922,0x8b62201705e4bef9c787bcf8256edbcc1e4d5531293c54e8ca5cfa2353cd185b
74,298,4024737,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1c53fc8923daad6e4326131a080f21f071a2d246,0xfa1640458fe1e8a9bfac9a184e25488979692c4f8699e3da0d02dd26bc847f82
77,495,4024737,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x99d9c6b532236cab58a3e5c80758f4d75405e6c1,0x603504f0a708164bafc5511fbc347dfa9e35c730d860cbb51c2223fa723ad8e0
88,476,4024739,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0c4d04420531166245fb76c721c48c0188493f96,0xc78bbe5800f1606737efa7ded2df53176bdf048b80a668067697f6cec86b5dc5
92,4777,4024739,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x0ad8781aecf97c14b17725515834388221174062,0xb249fd723d11648cf2889b5b72bdf53cb61d1b020f0857dea6708440cb498223
91,6,4024739,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdba94c65f7a6d841eb16e67551300d8bdd7252b3,0xa8307e11100b9b45f8987a7f159d8ad0c43706e7a54642a296039606a6c43c8b
89,49,4024739,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x34842f45fc2c77239bbe7c0d47727124cf593a7c,0xddb1c9c2bf2b88bf6b4f840890a53e6e6fcc26cb03abb84717085f8e39903639
87,970,4024739,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x705b87077866f9966353a6a8f4be3304ad292645,0xd0ae74a66e0218ce775c601beb0fad6018caf1a5c0c2b7ab57be778573e54ebf
90,256,4024739,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x78e664b05aca470e7e3ad5a4c7572f9bbb0b14a7,0x08c6b6b3019250ab258767dcdcc2f2e86502003232af3d540c62a5cc164e7c67
85,99,4024739,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x67012a4b64108a3d8be3203fe89669ba54aeb1f8,0x267139bcccd6bb645c7e6256780935dea56394999edb0499f2dd94e3972dea63
84,3,4024739,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6f096839b3ec3a464404a1b0f16c4f1bda3b1ef5,0xa4a8258661db53938f5d3ee10d00094103b67812db3884656741477e4c9108c4
86,10000,4024739,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe4591aee6679d56ad93a60d85d25577e64785609,0x0d900d87082671a0ddea6953776e1ac9a423c9181f4cceb28e74fedb6547741c
83,500,4024739,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc2990573ca23f8fae57db6935175c391b6378d46,0xd3de7876a1b98336022396470246db2f8760c77733fca2cf410b18c16515ce45
82,20,4024739,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9f503b4f4800566ae7a8cee41f21955da01f4732,0x2407f3f942609704046a282d9c7c7f1373590b52ec512e3f8bda676edb5e67b4
93,499,4024740,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfd5925d0380999fb80c7b58ee35d3fd959cbd950,0x5422fbb013acde997fcd18a260784c1864d4afe42839f31d0e52ade8e6118f20
94,3333,4024740,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xab8e037da9e599ed53b6be106b1d8469b9d91ab0,0xcf54c57ae76b7d19f2fc2261c7c104dad51058fcacb1cd0e2af7d89cd211df5c
95,300,4024740,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xaae7fcea4dc23a25de254b83ce9e4b58b4b36523,0xab3c4b2e0de484a219c3bcca9f876c30afae1b21f08d2e4e8c2f0eca5888674e
96,10002,4024740,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4d915202ba11a92e2e5124ac304f28102a023114,0xcafbc7e5e24923d1cdf9f3348b81f23cd5953ad481789d8845b51c8227a138ae
97,199,4024740,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1d9a48679f1914d79c1c4786a4bdde1d46edac81,0xf1e5281d13aae8c1e3dd5379c9f9afea39ab8b319db0eb55e5edac910d2a5e81
98,10058,4024740,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1f60d2a7c26072321b83df46b47ea0ad8e486635,0xd3c99eafc4ac346a72b38334f92252fce06657278961d4c7b363c33fa96cfcc7
103,439,4024742,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3d322947e8e9012002ead60ec0c527194b67ba63,0x577f5fb011992427e2e0b30806436579707176d8a0d82b862343c9d65ac399ec
102,3004,4024742,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdbdae106da9722a260f567b77bb33e18630669f5,0xca3e1a85138b251ed06f3a82e3ec39a779ed27250e12f482585022e338a1df1c
104,30000,4024742,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xaabe160c8693abe1779e6460e2eb5afa6f866ff0,0x81ce9ea645c59633513866a513332f582e67a63d31022586997735e94f72a91b
100,147,4024742,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x015c7c79cb51c425d92a3257e366e83fa4c90032,0x5bf6c714eadc306ea3ef6d3e43ffeb6489a67a56e3cc84f3aa3ca60f42ce1abb
99,96,4024742,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7b85782caa6cf42833b9af63b5facc6ab3d40622,0x895e47f322e029620ee66f04093e53a1dc579bea7f87fa4036b914a60fa05b20
101,88,4024742,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x423181087602060ea86487fff6cc1cf18c671366,0xd67942d6349e7f26deaf1fe28ecea9e81b02fe2ef4ee4222a1bf71b660c53219
105,4639,4024743,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf920517cf59f081bde85768c71a2d53bd6ca2626,0x4060384b2af14fb289a906fe3e31f53ca84a67c676caf4d101f45735d6f30b53
106,2038,4024744,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf1e1677de655da10a7bad10d5b2e1f775134f498,0x52e373a82a4ba6cba278aedb29f27c2a3e0791951b1b2c1e229cc39f218edd29
113,1000,4024745,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x94b14161599cdf741d1faa19b602969260d1f7d3,0xa02a83755936e7118502e1d2b8d2fa1d6272ff6a0865bf73c5dd450e23798d15
112,1010,4024745,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xabaefb19e5b90c03402d170f7493fc102457eef3,0x029eaa409641eee166e9628c2de8cb4c5940f079e6ce2fafee46878c8bddaaab
110,4928,4024745,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x30e9ea2ba3a390c32a5934ba6a58e05036475b41,0x6acf5f56ba0a53a3a9a8eadf79b9371572482a67ec30d792983f4cbfc22bcab7
111,812,4024745,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x601255cf1941d8ce031fa353b79a640a9306e9ff,0x3499724699d18316fb1b0f00c01936e964037690fd9ef07b4d4dbbe0d37ab82a
108,10,4024745,0x0439dca49cbf7a783dd2063f8dd661851cf3d843,0x3f4f91c2495a6e63227f8d6f831a0b706d626c68,0x70a7d38995134f48939b494edede22762296f9d5bc01bc8c865378edb5754380
107,0,4024745,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x34842f45fc2c77239bbe7c0d47727124cf593a7c,0x5fb6fd3bdaed939c9d3a44b2d58016d83e7ef6b3067117c8d25e5e35be087a2d
109,1400,4024745,0x6e18943ffae8857f158c7597f9f3f72f15067922,0x692da4782d996dac7d66b5822f3c504f67da8493,0x0fefa518fc941b1f04cdd5f163d57328ac9b7b547a1ca9321c1998770464a130
114,505,4024746,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcc2292f76be43c507b977123e594e842c706592a,0xbb9a76e19dcead92db7b785aeed9675f39d48cd6b2c252a68ab48e07ed234bff
115,1500,4024746,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x29a3a4d5a68ca6f83004d2d4438a4f9f30da14ec,0xf3664e423f9afc83eb8dd1fe802ff4c713b026566ce4cc00caaa4e30f645f4fd
116,15,4024746,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8d376792a59ba303dd0aac29d72249a16148be58,0xbff0a83c3c61f1f999ac79baffd6ac3827cb003a4b41a2cf2e8c8f7cb4c170af
117,200,4024746,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6e738a37af745e8b3067f3d3c8fe149031cb86e9,0x1b8ebf44d3935b787430c28f7370c162ca92a2acff0a5ecd69093dfe5e4311bd
118,1986,4024746,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8a5f36bbcf4f8ae2ea51f69c1186cfd061f01106,0x763ab5cf4b59a8a05a75daf732d667916ea02b1bbd44844711705469a59e1fd2
124,403,4024747,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x34598e690365ae51296415d33cee48773be32e99,0xfd2d5e68cadf412c5fc98e39d45b74fe3e3cef7487de57ad92f00360bbfe6530
122,100,4024747,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4bf21460d280d912bfe44c12a07d215b625f8305,0x7f48c2c2387dda7aef565c1eac25ff242b300546db4d5232502955504bd9641e
123,50,4024747,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf2e32cb3444f5f59c8053a297e5f683f672d5182,0x3868675bb606b9d51978f8de786454662149fdaeb1c62e2ef54e83f92239c5bf
120,505,4024747,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6155006bd26fd8eb1b7d30202893d7668067aaf9,0xcf5ad21564aac08550d8d8d0d2a73067c75472e5495e27839314ff82d498527d
