,data,blockNumber,from,to,transactionHash
8,199,4072476,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x004c037b5eb7ada6694a134faf1e329a6a5ec46f,0x782a8ea4505f936803de8da3e9eebf137d0836940c1d0654b7c318f6746c4703
9,0,4072476,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbb556bb1de23b1117906cf10b59492cc3f461ac3,0xa1e98b9edc3e6c88af95251d83c964ade64a997c72ab53e9ba8bb4ab614b76bd
10,0,4072476,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbb556bb1de23b1117906cf10b59492cc3f461ac3,0xa1e98b9edc3e6c88af95251d83c964ade64a997c72ab53e9ba8bb4ab614b76bd
11,0,4072476,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbb556bb1de23b1117906cf10b59492cc3f461ac3,0xa1e98b9edc3e6c88af95251d83c964ade64a997c72ab53e9ba8bb4ab614b76bd
20,0,4072476,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbb556bb1de23b1117906cf10b59492cc3f461ac3,0xa1e98b9edc3e6c88af95251d83c964ade64a997c72ab53e9ba8bb4ab614b76bd
13,0,4072476,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbb556bb1de23b1117906cf10b59492cc3f461ac3,0xa1e98b9edc3e6c88af95251d83c964ade64a997c72ab53e9ba8bb4ab614b76bd
12,0,4072476,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbb556bb1de23b1117906cf10b59492cc3f461ac3,0xa1e98b9edc3e6c88af95251d83c964ade64a997c72ab53e9ba8bb4ab614b76bd
15,0,4072476,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbb556bb1de23b1117906cf10b59492cc3f461ac3,0xa1e98b9edc3e6c88af95251d83c964ade64a997c72ab53e9ba8bb4ab614b76bd
16,0,4072476,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbb556bb1de23b1117906cf10b59492cc3f461ac3,0xa1e98b9edc3e6c88af95251d83c964ade64a997c72ab53e9ba8bb4ab614b76bd
17,0,4072476,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbb556bb1de23b1117906cf10b59492cc3f461ac3,0xa1e98b9edc3e6c88af95251d83c964ade64a997c72ab53e9ba8bb4ab614b76bd
18,0,4072476,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbb556bb1de23b1117906cf10b59492cc3f461ac3,0xa1e98b9edc3e6c88af95251d83c964ade64a997c72ab53e9ba8bb4ab614b76bd
14,0,4072476,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbb556bb1de23b1117906cf10b59492cc3f461ac3,0xa1e98b9edc3e6c88af95251d83c964ade64a997c72ab53e9ba8bb4ab614b76bd
35,98,4072477,0x58dcb897e1a850b7ba6d547e18d778105a2cd6ab,0x174443351e21d47ed9ab51517a301107d92ede64,0x4da429479b623b73260ce2cede6f6448dd5e6316ec9b3363815e8baa4501e992
36,3638,4072477,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x174443351e21d47ed9ab51517a301107d92ede64,0xd8715547703efed8a31c7d0645c6cb0d34f081f045b99cfbe2d32fc2d4f3af1d
37,499,4072477,0x174443351e21d47ed9ab51517a301107d92ede64,0xb2c0ff1833146ecc4096b2d63bdef232a3b5c288,0x675b7b76809cabe597291e3fc04fdbe7f7063ffbd2c4341060a24e0f129ff3b1
41,5,4072478,0x692da4782d996dac7d66b5822f3c504f67da8493,0x7838a29e945d2e4b9d479d1d18aea1ca265b3f1c,0x5ed7cf7c2da8e8e4650fa683bbba09586398e4f4cc875de2bbe6478a9007090c
40,0,4072478,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb27db5a34da5fe08b34b58b1c81cb5773ffcf894,0x4d2d39377812847b836de7a43d545b3750f9414253e8d401cf286059a9f27e22
38,4,4072478,0x174443351e21d47ed9ab51517a301107d92ede64,0x4da7a1fbae9cf4f6a3d0518ae940fa81f0a59a60,0xe82fa1c0daf25cbcba1af21de47e1d604cc3f16da18ab163a12e36bb875f7bcf
39,49,4072478,0x174443351e21d47ed9ab51517a301107d92ede64,0x81b891ddca22d6a957882d6ae7447cb86e24901c,0x064c131a3c4f241052b574726a2ba04a907ecb563cf5f708b38941ba7357b2a3
56,0,4072480,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc61c8dd7dc151d28eb33712590e6a52df039d770,0x8a472285f5f35a375a54f3095850bdabd5487419b7351030f8a2c905fef2d151
68,4,4072480,0x692da4782d996dac7d66b5822f3c504f67da8493,0x85cc98da491db6ace0e6382e1402734e2411ba02,0x11a33ce7434694db916a301de907c52a7d812128c34f71e467c2832ce9b17439
67,0,4072480,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc61c8dd7dc151d28eb33712590e6a52df039d770,0x8a472285f5f35a375a54f3095850bdabd5487419b7351030f8a2c905fef2d151
66,573,4072480,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc61c8dd7dc151d28eb33712590e6a52df039d770,0x8a472285f5f35a375a54f3095850bdabd5487419b7351030f8a2c905fef2d151
65,0,4072480,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc61c8dd7dc151d28eb33712590e6a52df039d770,0x8a472285f5f35a375a54f3095850bdabd5487419b7351030f8a2c905fef2d151
64,0,4072480,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc61c8dd7dc151d28eb33712590e6a52df039d770,0x8a472285f5f35a375a54f3095850bdabd5487419b7351030f8a2c905fef2d151
63,0,4072480,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc61c8dd7dc151d28eb33712590e6a52df039d770,0x8a472285f5f35a375a54f3095850bdabd5487419b7351030f8a2c905fef2d151
62,0,4072480,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc61c8dd7dc151d28eb33712590e6a52df039d770,0x8a472285f5f35a375a54f3095850bdabd5487419b7351030f8a2c905fef2d151
61,0,4072480,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc61c8dd7dc151d28eb33712590e6a52df039d770,0x8a472285f5f35a375a54f3095850bdabd5487419b7351030f8a2c905fef2d151
60,0,4072480,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc61c8dd7dc151d28eb33712590e6a52df039d770,0x8a472285f5f35a375a54f3095850bdabd5487419b7351030f8a2c905fef2d151
59,0,4072480,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc61c8dd7dc151d28eb33712590e6a52df039d770,0x8a472285f5f35a375a54f3095850bdabd5487419b7351030f8a2c905fef2d151
57,0,4072480,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc61c8dd7dc151d28eb33712590e6a52df039d770,0x8a472285f5f35a375a54f3095850bdabd5487419b7351030f8a2c905fef2d151
55,0,4072480,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc61c8dd7dc151d28eb33712590e6a52df039d770,0x8a472285f5f35a375a54f3095850bdabd5487419b7351030f8a2c905fef2d151
58,0,4072480,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc61c8dd7dc151d28eb33712590e6a52df039d770,0x8a472285f5f35a375a54f3095850bdabd5487419b7351030f8a2c905fef2d151
53,0,4072480,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc61c8dd7dc151d28eb33712590e6a52df039d770,0x8a472285f5f35a375a54f3095850bdabd5487419b7351030f8a2c905fef2d151
42,0,4072480,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc61c8dd7dc151d28eb33712590e6a52df039d770,0x8a472285f5f35a375a54f3095850bdabd5487419b7351030f8a2c905fef2d151
43,0,4072480,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc61c8dd7dc151d28eb33712590e6a52df039d770,0x8a472285f5f35a375a54f3095850bdabd5487419b7351030f8a2c905fef2d151
44,0,4072480,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc61c8dd7dc151d28eb33712590e6a52df039d770,0x8a472285f5f35a375a54f3095850bdabd5487419b7351030f8a2c905fef2d151
45,0,4072480,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc61c8dd7dc151d28eb33712590e6a52df039d770,0x8a472285f5f35a375a54f3095850bdabd5487419b7351030f8a2c905fef2d151
46,0,4072480,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc61c8dd7dc151d28eb33712590e6a52df039d770,0x8a472285f5f35a375a54f3095850bdabd5487419b7351030f8a2c905fef2d151
47,0,4072480,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc61c8dd7dc151d28eb33712590e6a52df039d770,0x8a472285f5f35a375a54f3095850bdabd5487419b7351030f8a2c905fef2d151
54,0,4072480,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc61c8dd7dc151d28eb33712590e6a52df039d770,0x8a472285f5f35a375a54f3095850bdabd5487419b7351030f8a2c905fef2d151
49,0,4072480,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc61c8dd7dc151d28eb33712590e6a52df039d770,0x8a472285f5f35a375a54f3095850bdabd5487419b7351030f8a2c905fef2d151
50,0,4072480,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc61c8dd7dc151d28eb33712590e6a52df039d770,0x8a472285f5f35a375a54f3095850bdabd5487419b7351030f8a2c905fef2d151
51,0,4072480,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc61c8dd7dc151d28eb33712590e6a52df039d770,0x8a472285f5f35a375a54f3095850bdabd5487419b7351030f8a2c905fef2d151
48,0,4072480,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc61c8dd7dc151d28eb33712590e6a52df039d770,0x8a472285f5f35a375a54f3095850bdabd5487419b7351030f8a2c905fef2d151
52,0,4072480,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc61c8dd7dc151d28eb33712590e6a52df039d770,0x8a472285f5f35a375a54f3095850bdabd5487419b7351030f8a2c905fef2d151
69,200,4072481,0x44b063426e78031c6d9313ea2003d55a81cdb138,0x174443351e21d47ed9ab51517a301107d92ede64,0x1ba7d97d10ddc4c2992cd7153432539c7335c1cba6ce7fa8e3453b15e3089847
70,4000,4072481,0x247f0c297b950c1f87a6a4679c1c68041c776b5a,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x4d0df6bd1a54f431b6b91bfd0e0f80fde6df27c466ee9699f9b610008eab974c
71,3000,4072482,0x45c57327ca1547f1dfa12fc36f7042f73ccec46a,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x51f5fd6f46bc75077091a01cfb9effd0e42552d2c15179079aeba15327874bc3
72,60,4072486,0xd520293e9a77925a256eb5de12a5fab9b3ad02e2,0x9d3c059360936d16bfda7de4e2526110899e5f5f,0xce93234745faf43e826d48ae14ac61a0623e2cd624bc9121c7728e9eca1b1589
100,47,4072488,0x692da4782d996dac7d66b5822f3c504f67da8493,0xe8c8e6d81349860127485587da33642d1155dcb8,0x8036ba3f463c99328a2df06040c1f9950f15ef6c67217cbfdb8841111a45d3ce
99,199,4072488,0x004c037b5eb7ada6694a134faf1e329a6a5ec46f,0x5e575279bf9f4acf0a130c186861454247394c06,0xcb0b417cc856413f600a059f3dfa3c62262e55fe441476a0e0d195ac3e06b0ee
101,78,4072488,0x692da4782d996dac7d66b5822f3c504f67da8493,0x2b4fc26208428e9f52e43b45c2c46cfb8c65e3db,0x3adb4f448eee308299074e0032ea3cb96f27a5f880f46db038eecae01435f4c3
97,0,4072488,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x59990388f56657dfec03c051a0b2fccd6bde0779,0x769c2fc3a4bab78c7129ba47867ad56d78b69c07262f3c37a94647a9ee3b81b7
96,0,4072488,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x59990388f56657dfec03c051a0b2fccd6bde0779,0x769c2fc3a4bab78c7129ba47867ad56d78b69c07262f3c37a94647a9ee3b81b7
95,0,4072488,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x59990388f56657dfec03c051a0b2fccd6bde0779,0x769c2fc3a4bab78c7129ba47867ad56d78b69c07262f3c37a94647a9ee3b81b7
94,0,4072488,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x59990388f56657dfec03c051a0b2fccd6bde0779,0x769c2fc3a4bab78c7129ba47867ad56d78b69c07262f3c37a94647a9ee3b81b7
93,0,4072488,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x59990388f56657dfec03c051a0b2fccd6bde0779,0x769c2fc3a4bab78c7129ba47867ad56d78b69c07262f3c37a94647a9ee3b81b7
92,0,4072488,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x59990388f56657dfec03c051a0b2fccd6bde0779,0x769c2fc3a4bab78c7129ba47867ad56d78b69c07262f3c37a94647a9ee3b81b7
91,0,4072488,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x59990388f56657dfec03c051a0b2fccd6bde0779,0x769c2fc3a4bab78c7129ba47867ad56d78b69c07262f3c37a94647a9ee3b81b7
90,0,4072488,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x59990388f56657dfec03c051a0b2fccd6bde0779,0x769c2fc3a4bab78c7129ba47867ad56d78b69c07262f3c37a94647a9ee3b81b7
89,0,4072488,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x59990388f56657dfec03c051a0b2fccd6bde0779,0x769c2fc3a4bab78c7129ba47867ad56d78b69c07262f3c37a94647a9ee3b81b7
88,0,4072488,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x59990388f56657dfec03c051a0b2fccd6bde0779,0x769c2fc3a4bab78c7129ba47867ad56d78b69c07262f3c37a94647a9ee3b81b7
98,1058,4072488,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x59990388f56657dfec03c051a0b2fccd6bde0779,0x769c2fc3a4bab78c7129ba47867ad56d78b69c07262f3c37a94647a9ee3b81b7
86,0,4072488,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x59990388f56657dfec03c051a0b2fccd6bde0779,0x769c2fc3a4bab78c7129ba47867ad56d78b69c07262f3c37a94647a9ee3b81b7
85,0,4072488,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x59990388f56657dfec03c051a0b2fccd6bde0779,0x769c2fc3a4bab78c7129ba47867ad56d78b69c07262f3c37a94647a9ee3b81b7
84,0,4072488,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x59990388f56657dfec03c051a0b2fccd6bde0779,0x769c2fc3a4bab78c7129ba47867ad56d78b69c07262f3c37a94647a9ee3b81b7
83,0,4072488,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x59990388f56657dfec03c051a0b2fccd6bde0779,0x769c2fc3a4bab78c7129ba47867ad56d78b69c07262f3c37a94647a9ee3b81b7
82,0,4072488,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x59990388f56657dfec03c051a0b2fccd6bde0779,0x769c2fc3a4bab78c7129ba47867ad56d78b69c07262f3c37a94647a9ee3b81b7
81,0,4072488,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x59990388f56657dfec03c051a0b2fccd6bde0779,0x769c2fc3a4bab78c7129ba47867ad56d78b69c07262f3c37a94647a9ee3b81b7
80,0,4072488,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x59990388f56657dfec03c051a0b2fccd6bde0779,0x769c2fc3a4bab78c7129ba47867ad56d78b69c07262f3c37a94647a9ee3b81b7
79,0,4072488,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x59990388f56657dfec03c051a0b2fccd6bde0779,0x769c2fc3a4bab78c7129ba47867ad56d78b69c07262f3c37a94647a9ee3b81b7
78,0,4072488,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x59990388f56657dfec03c051a0b2fccd6bde0779,0x769c2fc3a4bab78c7129ba47867ad56d78b69c07262f3c37a94647a9ee3b81b7
77,0,4072488,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x59990388f56657dfec03c051a0b2fccd6bde0779,0x769c2fc3a4bab78c7129ba47867ad56d78b69c07262f3c37a94647a9ee3b81b7
76,0,4072488,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x59990388f56657dfec03c051a0b2fccd6bde0779,0x769c2fc3a4bab78c7129ba47867ad56d78b69c07262f3c37a94647a9ee3b81b7
75,0,4072488,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x59990388f56657dfec03c051a0b2fccd6bde0779,0x769c2fc3a4bab78c7129ba47867ad56d78b69c07262f3c37a94647a9ee3b81b7
74,0,4072488,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x59990388f56657dfec03c051a0b2fccd6bde0779,0x769c2fc3a4bab78c7129ba47867ad56d78b69c07262f3c37a94647a9ee3b81b7
73,0,4072488,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x59990388f56657dfec03c051a0b2fccd6bde0779,0x769c2fc3a4bab78c7129ba47867ad56d78b69c07262f3c37a94647a9ee3b81b7
87,0,4072488,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x59990388f56657dfec03c051a0b2fccd6bde0779,0x769c2fc3a4bab78c7129ba47867ad56d78b69c07262f3c37a94647a9ee3b81b7
103,24,4072489,0x692da4782d996dac7d66b5822f3c504f67da8493,0xf4b3d61e04b3e3fe5074c355dcaf358b0a6a2245,0x822024ada1c11397c96802a7a28deb33e4c42e6991105d94b0ad73f32e2fc931
102,1520,4072489,0x19eaa0e5e14fa120b7da2a93dd0b7558edc48208,0xa3a9da1f4e7c7b50dde6040afa684f1cbb66b07a,0x48b291657e1b37c8fb99a63a275d515e39dda0f7e32271579862e69c5455f4ab
131,50,4072490,0x692da4782d996dac7d66b5822f3c504f67da8493,0x5a4df7df207676236aaf2abe02ad27453b9f9b4e,0x7f9e7567170f59efc97b8d9e9c129a5eeda209eff862e7e10c86bbeffa0c7f29
130,37,4072490,0x987dfa07b621d6b7c62945a0bb548d13ea33fd5f,0x1a851af26ad5d3e7d1077540ea06275dd1f69d4e,0xb6ba165dd1f26dd6718e03e6d06aa842db0f860de6618d502a2ebd2f39f63919
129,0,4072490,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2514ac0ae65edba12a6c1c2e57c2cb3abf475c1a,0xdad309f016266dc57b2411cc789fec5b382a34237a180dba77a85448f1220983
128,5284,4072490,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2514ac0ae65edba12a6c1c2e57c2cb3abf475c1a,0xdad309f016266dc57b2411cc789fec5b382a34237a180dba77a85448f1220983
127,0,4072490,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2514ac0ae65edba12a6c1c2e57c2cb3abf475c1a,0xdad309f016266dc57b2411cc789fec5b382a34237a180dba77a85448f1220983
126,0,4072490,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2514ac0ae65edba12a6c1c2e57c2cb3abf475c1a,0xdad309f016266dc57b2411cc789fec5b382a34237a180dba77a85448f1220983
125,0,4072490,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2514ac0ae65edba12a6c1c2e57c2cb3abf475c1a,0xdad309f016266dc57b2411cc789fec5b382a34237a180dba77a85448f1220983
124,0,4072490,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2514ac0ae65edba12a6c1c2e57c2cb3abf475c1a,0xdad309f016266dc57b2411cc789fec5b382a34237a180dba77a85448f1220983
123,0,4072490,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2514ac0ae65edba12a6c1c2e57c2cb3abf475c1a,0xdad309f016266dc57b2411cc789fec5b382a34237a180dba77a85448f1220983
122,0,4072490,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2514ac0ae65edba12a6c1c2e57c2cb3abf475c1a,0xdad309f016266dc57b2411cc789fec5b382a34237a180dba77a85448f1220983
121,0,4072490,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2514ac0ae65edba12a6c1c2e57c2cb3abf475c1a,0xdad309f016266dc57b2411cc789fec5b382a34237a180dba77a85448f1220983
120,0,4072490,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2514ac0ae65edba12a6c1c2e57c2cb3abf475c1a,0xdad309f016266dc57b2411cc789fec5b382a34237a180dba77a85448f1220983
119,0,4072490,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2514ac0ae65edba12a6c1c2e57c2cb3abf475c1a,0xdad309f016266dc57b2411cc789fec5b382a34237a180dba77a85448f1220983
118,0,4072490,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2514ac0ae65edba12a6c1c2e57c2cb3abf475c1a,0xdad309f016266dc57b2411cc789fec5b382a34237a180dba77a85448f1220983
104,0,4072490,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2514ac0ae65edba12a6c1c2e57c2cb3abf475c1a,0xdad309f016266dc57b2411cc789fec5b382a34237a180dba77a85448f1220983
105,0,4072490,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2514ac0ae65edba12a6c1c2e57c2cb3abf475c1a,0xdad309f016266dc57b2411cc789fec5b382a34237a180dba77a85448f1220983
106,0,4072490,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2514ac0ae65edba12a6c1c2e57c2cb3abf475c1a,0xdad309f016266dc57b2411cc789fec5b382a34237a180dba77a85448f1220983
107,0,4072490,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2514ac0ae65edba12a6c1c2e57c2cb3abf475c1a,0xdad309f016266dc57b2411cc789fec5b382a34237a180dba77a85448f1220983
108,0,4072490,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2514ac0ae65edba12a6c1c2e57c2cb3abf475c1a,0xdad309f016266dc57b2411cc789fec5b382a34237a180dba77a85448f1220983
109,0,4072490,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2514ac0ae65edba12a6c1c2e57c2cb3abf475c1a,0xdad309f016266dc57b2411cc789fec5b382a34237a180dba77a85448f1220983
