,data,blockNumber,from,to,transactionHash
121,5000,4079387,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x96fc25a7417724366d0340e0b16241105b832ba4,0xef79b2485f089215efb044ae9ab13187f75f35f905a4c08d055615eb46caf17d
122,554,4079389,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x914c8c0883e6be43fddb0937a7f167d717fbd8c1,0x611880205dd796ecdb352e783cf25e827b5268289cb7fb742b9ac456a604aa49
123,5600,4079389,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdf08644c5da771f4403b846ac3b393855f7b921b,0x211b0956e49fdd74ca08cac848d335c91b61ffac867df0f4f284c675b7b2cf2f
125,200,4079390,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7c1b35c1b8e628bdac3b5ffac16dbf60145f0af2,0xd0dc35d186306bc4bdd813df3197b5eb743308fc77ec063c3a83ad2cd1825598
124,2000,4079390,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x40af8929d926822a27238d6825a57a21c383bbee,0x8247162963637e005c5fd1a0b8536c05fbce162ae4b4917467c9d6221ab46c8a
127,11,4079391,0xd585ebefe744b466080c990cd0dea3b6eadf0a08,0x04db91750e7b766ba94c1540437b0e0da47daef7,0xb275418e063c8a70e5c3218877a6de810ef0bab3dd5eb6115423024751ac0714
128,3800,4079391,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc13a3b989a860f8da11f9c1d053b351c03b49d7c,0x2c6968f00c1860b5dc2242d97f931cce1cf794270bb3e169da2a800efd44af51
126,499,4079391,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xeebb7db7d685e81192526ac4a15e9e3effe01a68,0x500eb05d070072859f9d54a51b4829251a140f22e126314d8bb952a6e25edd9b
129,6000,4079392,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x97b2c67cfa1c928926be857192d3bcde55427e5c,0xe8e6f59889ceb094d14c6781e49496cd06f30391334eca0537e362c58ca2e1de
130,2000,4079392,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x93d94790f1f8cc3377fb6eda1015f0425282aa0d,0x6adeb896e7a277a0a28784e361077416a4f764c46a8f77c87873d801b3a49e4f
131,1500,4079392,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe3faf7c439bea4b37017c7697b76956601e78a58,0x1554b9070d631615212678f5b95042e1c18f395e09bfbf219a4f179342bcb653
132,100,4079392,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8e09393b2f4d9086041137716b5bf17e05e32821,0x857ce34e2161063c90c6df9d857bd177b3e858c5404caf98065f8d205f944588
133,1200,4079392,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x74ed765705b71c409db899749fe7b8a795f01e7a,0x8e080594bcc0fc37542e1dba987b471497530bcfa5120835fe2c269dc7b0592b
134,4999,4079392,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xf8df4c7ee467fef53cf64501db6894249f161cf2,0xe33ad9653120a16d60bffa0818f3edac04471d0900b94715cebfa5d879cd05d7
135,1000,4079392,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x26ecf4581042b33399e195facc15cb263717a11c,0xbb3c44dedfcb17f768c661290106b96f71cc973f8938c23c89c49c4b0c8870a0
136,634,4079392,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xbee22cc31cab3676f83a67298c6943c804828ca4,0x6100b235c63651a330ffad6e34e28c983c9420a80a948ffd9923921d13b89b68
148,878,4079394,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0xe5e3841de25e2d418f384e3409afe29cbdbc409e,0x2893abc89f3267978e1b52531110a76aaff967ca4affa87f8a590b2e2dd4f26e
147,100,4079394,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x626361f155cc661f0392e8e94efc792b6c5dffba,0x4a74eca997fb5d2995983772f4df6cafe4d5c01155cde5538f36152e6f0ff2f6
146,4900,4079394,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xce7e8d973587e70859742de53fc5bb51f35cd489,0xd82125744d4641c7c109b3fac6db23df402c2485c61915923c127f008e902c1f
145,834,4079394,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x945ec8931290a363070f44939e1038d34582fcee,0x42225ccc316405347f0692a82a1584cf43cee7d97a74ff115d538068acba4731
143,199,4079394,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xeec5eea4307b91f4b04f17ecb6abb38f1d754a12,0xa59559002db3f28762f49b5342d03d434cfbdeb00560effbf6febe3852eb26c4
144,299,4079394,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2a9e1df0e066e96d153f81246d58759e09faa546,0xd627596a93e8772eb730724851b37d25587ae8603cd84174c890e9afea788968
141,901,4079394,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3b8dbf9ec5a443c14cc0aa2481e599627f454cd0,0x9775c16437c7685c7abd48bb741f532cf09f74bb21cdec6b68c86dcc13911c8f
140,800,4079394,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1f0d5925f0ac4873e327a3e91eaf03eb2b67267f,0x3fa53552cd90c34aa1e8d8b81fd949a74dd3b9ab3f6d8060c364987814144837
139,3610,4079394,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9db5b05bd4364316d57375b77b83bb012e173e7a,0x8a1a22a2cdc2c1cbff6a69dbd92798facc3442c88fd238baba63e78f0dcebf84
138,460,4079394,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1fd35c4458807a5559b269081ef0b6bb6268f009,0x6729600d55d8870c67cc9a2a6d48ef285df9326f5ab267cc31ed234529454001
137,1000,4079394,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x99a95ed07712879ea8ff76dbf98af89dbeb92f35,0x39e1793604932024fc831f3c129d290fc4755a503fc0369f50c3cd57e91e2572
142,1000,4079394,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x55db13da5897a5990d37bb6b78e8ed1b1767b9c6,0x8b188bf801cf8d47d46fac848d75af50ac5d954c45ff81bdb00bb28f0a842ac3
153,10,4079395,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x5b7f607b86da74def4a3d89bfb0e31af00d77e19,0x93a2d335b7252ac9736fe55b833f72cc02e74b7066d5f413ed8cbcca766060ae
152,3156,4079395,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xc2c7434968d1fbd799af1046741836513701ba8d657c2b06a5e603533bef15ac
151,200,4079395,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0xced1fd405bd10e7a7c9f43cfb3a8f0afa74413bb,0x85cf503bf4bf2cb50f4872de36726e60fdad881855eba1260d4c71691f7d894c
149,10,4079395,0x076d313612a8e0535357addebb0dcec03f3be355,0xfc13daa547d1d83733f4bcca387299c57747f6d8,0xaa3e3bf69f851fdf49e535ab06a1c34cd987a918df3c3aa2428bf24bf8a76059
150,998,4079395,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0xc5809743a56a4deac81cf82856bf7f622d19269d,0x1a00e87f2b5dda124275c80a20be7ec5b8cbdaee099fca7b41f329d536de80af
154,1125,4079397,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf2aa64e733279cd971599cfa667878ca89b1c6c9,0xcbd97220d4e7c72e02edff0f2268e6f620236c0d886b9e357d7a99bcfda737ce
155,294,4079397,0x48c2f192b18360baa96220b48f94b5a4a39bb77c,0x35335e4bad3d54e5aa8c1fe2eb0cf55ddd2f962d,0xffeba48e8e149b9f3b9b7790bea4c9c908d0dec6764e8fab75468a28c8af0ca6
161,300,4079398,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8c542aad10c31258e62e91f713b95d054eb3f344,0x6b432c9af67f0b8e65c0889fbec801725a115988b558ceca0f316adae4b6597a
164,200,4079398,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x24329c05582eb2fc1d76017f0feba54592079d90,0xe9adf27b47ec1b7bce2541593029f844faa0be4f9a10362136e233d70c6bff8f
163,82,4079398,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x830d9ac13f8e28cd8add09bf6ee5cd2b27d79038,0x5f7b3f892d853a742552090a5ce8f636bcdcaf6611869b6a9b8f29cf82fa5648
162,0,4079398,0x692da4782d996dac7d66b5822f3c504f67da8493,0x6bf1c4b162dcc5b4547443faa414dda604af5394,0x0857c182a754d7dffaa779580aa2cc032901a92b5d03672b49a7b8f50fa64e17
160,44,4079398,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xb543dc837dad5e6dd2b896e7ced4cc48644d1eaf,0x5c83fa8b2a7ba182b146cb4db188b3165a92aa44cef4e777db8f298749cc9141
157,654,4079398,0x93d79977ef117007a0028218d99dd2caebd70b55,0xb7709e1e95eb0ff7f937be9408d540e46e88c6a3,0xe24eb047cbeeb81fd9ca0046d0c62444404a9b0939009689d858174a89b3854c
158,500,4079398,0x0ef410d0cbb17e597c64833041e533bd932c8fd9,0xafc4492dc2b56d971f5809128367c91726089062,0xa458d919aef9fb327104f25fcfb8ced1ee4da7724470a5c6a55604be9ad6648e
156,200,4079398,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5e499272d7ceb4b1ee1277034dedea9ed11e63ec,0x94ca767501ddb955132caee2928d45dfbb44d30bb51c7899abaf20d8b3606122
159,13,4079398,0x692da4782d996dac7d66b5822f3c504f67da8493,0x04f73baa3df8db204ae6d4089572938823227fcb,0x8605742c9046fe8d98a74ecb7e62944550b0e90ebca15ce22d2563fa1e755ca6
165,4000,4079399,0xcdba93da41ac1a5a938da51e391ed1a86dd1adca,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xae793813a69e12c23e351631f27ec416227bd687ae1001e1c4516e30613a8504
166,80,4079402,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd0c74312aca660568771f28a5c242ff32522e49d,0xc5df0657381bcf1f41bcd79284dc59efe51e6151b52ff1a0e7c9d006f3dc6407
167,812,4079402,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc500a882360517a852d08ee54c04749ff4de29fa,0x8120a76ac1cc78fbbcd24e7e234f26248a8a254be8b9a1c4508919f27967bc99
168,3000,4079402,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x02ec3d98d059c7c7caec9fd706a1722839574425,0xe963e42f53b2620fc8549b150349613072f7c422229134a834b98bc7dd3e9b39
169,2200,4079403,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x277df8357ce99175dfee2ae4c40807a3e092d116,0xe7966e06e13cdcdaff7e4e182c912db8a918766dccbd4bd3cd3c4b6fb976ad75
170,370,4079404,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9bd2f9593fb4979e1ac84fd891881706595cfd66,0x9ef8cea90cb916c72154e644ec167974f0cf55deb7078cf9faa4266f6bc89a92
171,4931,4079404,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x971232d4d27ad238f7661a7b92fd14c52104b326,0xca8f3177b367f4ea5c708ba52e7bfb6241419201cf46f95ae665314412a918f3
172,722,4079404,0x8816605427777c7aff13b4975f825935977133a4,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xaebd4b9c40bf757df57163ee077e6680bb6c9dbb19a4f79f85583793a5e4fe9a
175,510,4079405,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0898526c8bb9bfa4ba509a06cfd31d0f735730d9,0xced9d6555eff0f471ce104085c845cd6a92a4330e937479a281ac8daf33e8f90
174,403,4079405,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8096e4c1847b2a0a8a44aa1ddd1ae4325de0e1d5,0xf3b39f7cfeec66882e0924fe0565043ef51e6d4efae76042c57d6768db899346
173,50,4079405,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x22eaee64c649a01fe0d5b180abed320750516247,0x5dbc05b7011d1aab9e3f6a9ac98f2b68e12d3fc8a09296e566d84d3d7b88afba
176,124,4079406,0x1c4e497cf299fd95aeb80930cff5844c44b4c42b,0x5b2f88857256614b9909434d0fe124b4a7b8f2cd,0xdff3b93ae989fc8968874774b41b6f1eecae652df4cd87aeefde732547b163d7
177,1459,4079406,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd43846cb815cdbf8c868726c8df51bd41c241954,0x124d657c97f95efeaff4a05e19a446abd20ad570ddd5e558c73f9c834679923a
178,100,4079406,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd2dd302b9045f8a38f7ee4dc5d505dd6de397422,0xf9c52938f0cd2eb041081e85923527f2966108993b74df97df4e191c336c9a46
179,200,4079407,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0b5e2025baa46f3b0b0fd878d617d9f9f3410e6d,0x793adbddb9644931ab146538302001f08635ac136b44404c73d9007684c6d2d6
180,502,4079407,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x29b957a292f4a75b346978bd1ddc8e51956c04f5,0x1f888db9d8ab993de4b8100b0dd3c94639c62fd377420bb1c8ed7e00aa5486c5
181,10,4079407,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xacd1483f4cfc4eb03c4724992d46b11df028d368,0x2d617419c373831b0a940fd0e149af42b5935469df9d658682a722f815f9064d
182,319,4079407,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x518375a786baefcda973d1e8241e3bad85184185,0xc899ad56fb54712b7c13dfc1f372a9123b8879a7c150c320856967fc819fd5fd
183,5366,4079407,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x494fee963cab8e096f7e2a7af80b9f44ac0bbc82,0xd35c4747883db26a66f138289649acbae327fa9544d511d38e9cd41582e14f6a
184,3244,4079407,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x344ce8bc42c8918b409926e51c45b45d12128a68,0xfd23c171e04a4e51f01ee8fb3174cb677b4798c9a4f798c5e4df2380b12f29c1
189,300,4079408,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x61a064ef04594ad66ddf49c482b608dafaccaaf6,0x70bb7accd345aca7ef41cbb709e3f03b009fe89c9a2487fccb5da78b87cca63d
188,786,4079408,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3f716f3186a9e4d10d573e00eaddcd5532071073,0x1aa47ec5f37ac06d8c6aeff919a69eccfe1917daada103f05451a57d9c45153a
187,504,4079408,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa8c3850a9bb4315a9f61ec6ca368db7fb56d6897,0xf96554184450ca0f149713202c3a0d46528f44a7619cbc2cbd211af00b64d53e
186,1000,4079408,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4edafda3b22b84db7ffd94a3164babb4c96dcbee,0xcdfb48c21bb8e85bc1285664e94d1b837b22211d74a2b7718379c09e0ccc9293
185,300,4079408,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x89c65fb42dbbd71c19be3a57ec4cce28d34bbbda,0xfe3c61ae5b9c6fa897455b0f3f394c5bb725235871020e33fffc72392d4974a7
190,500,4079409,0x9122aa468b388c1b52d5ea01a7180466d6cf420a,0xafc4492dc2b56d971f5809128367c91726089062,0xa5ddbcff7310ed5448eed6e734f8b852a3e1590ad6598614ea62f6958347ed07
195,2277,4079412,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x063ce5e9d8460b2b78651a3e044b7715346cdc52,0x8dfa16b35c5c6a3ff47d56fda4ec269a5cc3ba3a31496a61745da054742a2aea
196,1000,4079412,0xafc4492dc2b56d971f5809128367c91726089062,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x131b04cfb02dbde47e61e96dc6bc44c32b728e39e1df28ba70ca26aa5193e093
194,671,4079412,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2596c37958bf68f464154142e419b7a28d03eef0,0x5b7cbd151b137fb49f77b410924dbf044bb5cdf3b71d6993925bf4cf5fbcc5b9
192,335,4079412,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7597ac11f79f0511535525b53ee372f7d531198c,0x7a00d302bd798d5becb4a70a683f480a9b1d90b19da098efd2eecaf0187dafac
191,500,4079412,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x000a0581cf3d38d96ac7197e6901d3aa553a347a,0xe9457d47c69f732915f15ade27a7feeeffe46e5f4ebc05997c8c5765185f4600
193,800,4079412,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x042478ef66760959b2144c3d4799dccdc384fef1,0xe0e7ecc449c185ba3ba579e7cea640dc627fa852dee20be4ae0a6c9e8945d94d
197,580,4079413,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfa824cfa97b265c15714f57c5a291b2db1718654,0x8725a448446449c9ec57365b3164ce7af431b47b87d8d2dd3be4f010cacf7a3a
198,888,4079413,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2701719109f92f74e01e63cfdbdf40ed2726fdff,0xa501d539d4b2f3604f7d332af3aa0127c642e828c4751f46f2bcdc38e6c2a5d8
199,380,4079413,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x37ff8faef133e865f766d69e1b16add772ffca11,0x026b33a9554b5da987ce5799d384fd3a544578ce408dd5176c394a04881376ad
200,396,4079413,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0xc14404ac4fa9277c576df455eda2a4c27ff958b5,0xb45cc5f75fcb6116d16be8c3294328dbb2e40ff518eefabab10eadf6f8f4ae20
201,1499,4079413,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x8f431666daec64f02b98b40b8ea8fde548962068,0x9f8bfc5b586edf9305d029214541a2081f7471f64c1c3acad719f5f487d1020f
209,2526,4079414,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x79b9ed7147c0ea3c3109f303d5d9be92e472604d,0xc42b5445a2755bf7bb6ebedafd7cc94952e36d840cd72b274b171676b94a589e
208,5,4079414,0x00be75a9d80906adedd893faa2d5a552676b768a,0xd969cf4c4d6b9d74623e9e3dab60b699a4214cb6,0x221f9488ab06455492055b2a7a22614671fe6b7f373d594ebf3998528bced29f
207,44,4079414,0xb543dc837dad5e6dd2b896e7ced4cc48644d1eaf,0x5b549cff56cba0c63516a0559b610bf96093753f,0x87b0e76a19ba277c1d19e24bb29073658dd6865a76427443718403240982fd8a
206,2100,4079414,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x232da0b1d3ed02d3bd85131dd101f200e1279571,0x73c878ba53527cd94216f3b950f12a50b53556cc1a9a57c64261a75c18b28299
203,200,4079414,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x05ab8445e5683a67e3e815879359bb4ffa263d98,0x2945c9bcec52035097b88a8865caf5262beb2fde55288d46e33f8489ee367eab
204,1000,4079414,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x690f08e55592092b2415ee59d9cdcb622d899085,0xced712dfcef47398708ddef93fcfbedd3d5fffecce2fcb401565ebe13a8381a6
202,300,4079414,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb5edb61d499047bb141142c5b4d58928b51b6cbb,0x13886e6479044860d08325190bdc6f1cbe9657b22a11d20ca13e01db7101ba18
205,689,4079414,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x77c0238ed077f90e0cc1f496c9add9db75a1b98a,0xa783bc4751b4ad39bf88b0c6ed66a0dea2cd400a325311061441a4580c300e11
214,628,4079415,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2a771a4e47a67fb8342ab2f075cb57312174a76b,0x3bb3bd66185e913e476725e217030c3c372b5723bbba97ca29098f3d159aee40
213,2,4079415,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xe520a8b1464277d06bff512963a824e116a5565b,0x64624aa0555cd8590048fd156b9846c346f644bcb9b81c7c64d73d701c11995a
211,16,4079415,0x692da4782d996dac7d66b5822f3c504f67da8493,0x56cf56b718dedc75be502e959ba3068ce48611d8,0xb4ef4e216f4a28bd709e6fb9afb54f84721a86532e71a021d503b6bd8b7eaaf0
210,3365,4079415,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7fb192f26ad6684ac3a4f407d577705c1b3549c2,0x275e4a277bb5b6e2a70c0941c806f8d1e5142872cb65bb369835f03f249140b8
212,294,4079415,0x35335e4bad3d54e5aa8c1fe2eb0cf55ddd2f962d,0x692da4782d996dac7d66b5822f3c504f67da8493,0xcb7f624edfa314083eed5b942384b572b20474229b40738710db640cb9407c67
230,0,4079416,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x31f03e7c0139ba7fc4ab5d3b7adbb750f7b861aa,0x4e551d07348bd87fdaea650beb624af16b24fc1e66ca63597c942272270c2bfb
240,0,4079416,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x31f03e7c0139ba7fc4ab5d3b7adbb750f7b861aa,0x4e551d07348bd87fdaea650beb624af16b24fc1e66ca63597c942272270c2bfb
239,0,4079416,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x31f03e7c0139ba7fc4ab5d3b7adbb750f7b861aa,0x4e551d07348bd87fdaea650beb624af16b24fc1e66ca63597c942272270c2bfb
238,0,4079416,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x31f03e7c0139ba7fc4ab5d3b7adbb750f7b861aa,0x4e551d07348bd87fdaea650beb624af16b24fc1e66ca63597c942272270c2bfb
237,0,4079416,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x31f03e7c0139ba7fc4ab5d3b7adbb750f7b861aa,0x4e551d07348bd87fdaea650beb624af16b24fc1e66ca63597c942272270c2bfb
236,0,4079416,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x31f03e7c0139ba7fc4ab5d3b7adbb750f7b861aa,0x4e551d07348bd87fdaea650beb624af16b24fc1e66ca63597c942272270c2bfb
235,0,4079416,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x31f03e7c0139ba7fc4ab5d3b7adbb750f7b861aa,0x4e551d07348bd87fdaea650beb624af16b24fc1e66ca63597c942272270c2bfb
241,26,4079416,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x31f03e7c0139ba7fc4ab5d3b7adbb750f7b861aa,0x4e551d07348bd87fdaea650beb624af16b24fc1e66ca63597c942272270c2bfb
234,0,4079416,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x31f03e7c0139ba7fc4ab5d3b7adbb750f7b861aa,0x4e551d07348bd87fdaea650beb624af16b24fc1e66ca63597c942272270c2bfb
233,0,4079416,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x31f03e7c0139ba7fc4ab5d3b7adbb750f7b861aa,0x4e551d07348bd87fdaea650beb624af16b24fc1e66ca63597c942272270c2bfb
232,0,4079416,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x31f03e7c0139ba7fc4ab5d3b7adbb750f7b861aa,0x4e551d07348bd87fdaea650beb624af16b24fc1e66ca63597c942272270c2bfb
231,0,4079416,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x31f03e7c0139ba7fc4ab5d3b7adbb750f7b861aa,0x4e551d07348bd87fdaea650beb624af16b24fc1e66ca63597c942272270c2bfb
229,0,4079416,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x31f03e7c0139ba7fc4ab5d3b7adbb750f7b861aa,0x4e551d07348bd87fdaea650beb624af16b24fc1e66ca63597c942272270c2bfb
221,0,4079416,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x31f03e7c0139ba7fc4ab5d3b7adbb750f7b861aa,0x4e551d07348bd87fdaea650beb624af16b24fc1e66ca63597c942272270c2bfb
227,0,4079416,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x31f03e7c0139ba7fc4ab5d3b7adbb750f7b861aa,0x4e551d07348bd87fdaea650beb624af16b24fc1e66ca63597c942272270c2bfb
215,0,4079416,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x31f03e7c0139ba7fc4ab5d3b7adbb750f7b861aa,0x4e551d07348bd87fdaea650beb624af16b24fc1e66ca63597c942272270c2bfb
216,0,4079416,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x31f03e7c0139ba7fc4ab5d3b7adbb750f7b861aa,0x4e551d07348bd87fdaea650beb624af16b24fc1e66ca63597c942272270c2bfb
228,0,4079416,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x31f03e7c0139ba7fc4ab5d3b7adbb750f7b861aa,0x4e551d07348bd87fdaea650beb624af16b24fc1e66ca63597c942272270c2bfb
218,0,4079416,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x31f03e7c0139ba7fc4ab5d3b7adbb750f7b861aa,0x4e551d07348bd87fdaea650beb624af16b24fc1e66ca63597c942272270c2bfb
219,0,4079416,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x31f03e7c0139ba7fc4ab5d3b7adbb750f7b861aa,0x4e551d07348bd87fdaea650beb624af16b24fc1e66ca63597c942272270c2bfb
217,0,4079416,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x31f03e7c0139ba7fc4ab5d3b7adbb750f7b861aa,0x4e551d07348bd87fdaea650beb624af16b24fc1e66ca63597c942272270c2bfb
222,0,4079416,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x31f03e7c0139ba7fc4ab5d3b7adbb750f7b861aa,0x4e551d07348bd87fdaea650beb624af16b24fc1e66ca63597c942272270c2bfb
223,0,4079416,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x31f03e7c0139ba7fc4ab5d3b7adbb750f7b861aa,0x4e551d07348bd87fdaea650beb624af16b24fc1e66ca63597c942272270c2bfb
224,0,4079416,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x31f03e7c0139ba7fc4ab5d3b7adbb750f7b861aa,0x4e551d07348bd87fdaea650beb624af16b24fc1e66ca63597c942272270c2bfb
225,0,4079416,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x31f03e7c0139ba7fc4ab5d3b7adbb750f7b861aa,0x4e551d07348bd87fdaea650beb624af16b24fc1e66ca63597c942272270c2bfb
226,0,4079416,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x31f03e7c0139ba7fc4ab5d3b7adbb750f7b861aa,0x4e551d07348bd87fdaea650beb624af16b24fc1e66ca63597c942272270c2bfb
220,0,4079416,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x31f03e7c0139ba7fc4ab5d3b7adbb750f7b861aa,0x4e551d07348bd87fdaea650beb624af16b24fc1e66ca63597c942272270c2bfb
264,0,4079417,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x427502ac95e72d6596e4e5efc076326df4ebab76,0x78b2e8c95283a1a00034dfc481f928de7fff51e7ec73c4b72babbb8c3a1dd5eb
260,0,4079417,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x427502ac95e72d6596e4e5efc076326df4ebab76,0x78b2e8c95283a1a00034dfc481f928de7fff51e7ec73c4b72babbb8c3a1dd5eb
