,data,blockNumber,from,to,transactionHash
15,1002,3991912,0xa8040198f560dd8cec4c5f512e61ff5576dc80bb,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x1d074bc026d4c0e05eaa34b855ef260d2af2c66f70de785177d32db5f8763545
14,1995,3991912,0x4a2cf12a80124584ccc52dadceee825a8a02737d,0x4ccbda145a359136a55790cae6020042d99dbd9f,0x6606844d2819dbfa4cdc4a9518a3b2c58e7b51d5a3ac2f096cdf5119171638f7
17,0,3991913,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x04702229dd46e10641f9cee28b06c6e36fb8a060,0xe79d2c9c3337d2b084b4a5f1dab96027d1a849a70895bad61523e0e7cbd96c81
18,0,3991913,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x04702229dd46e10641f9cee28b06c6e36fb8a060,0xe79d2c9c3337d2b084b4a5f1dab96027d1a849a70895bad61523e0e7cbd96c81
19,0,3991913,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x04702229dd46e10641f9cee28b06c6e36fb8a060,0xe79d2c9c3337d2b084b4a5f1dab96027d1a849a70895bad61523e0e7cbd96c81
20,0,3991913,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x04702229dd46e10641f9cee28b06c6e36fb8a060,0xe79d2c9c3337d2b084b4a5f1dab96027d1a849a70895bad61523e0e7cbd96c81
21,0,3991913,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x04702229dd46e10641f9cee28b06c6e36fb8a060,0xe79d2c9c3337d2b084b4a5f1dab96027d1a849a70895bad61523e0e7cbd96c81
22,0,3991913,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x04702229dd46e10641f9cee28b06c6e36fb8a060,0xe79d2c9c3337d2b084b4a5f1dab96027d1a849a70895bad61523e0e7cbd96c81
23,44,3991913,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x04702229dd46e10641f9cee28b06c6e36fb8a060,0xe79d2c9c3337d2b084b4a5f1dab96027d1a849a70895bad61523e0e7cbd96c81
24,0,3991913,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x04702229dd46e10641f9cee28b06c6e36fb8a060,0xe79d2c9c3337d2b084b4a5f1dab96027d1a849a70895bad61523e0e7cbd96c81
25,100,3991914,0x67b47b1e6ec9966b65ad88999b68369509b2311b,0x91f3169f7c3905abbd74aea0ad384d2cfb80a7e0,0xe484400aea7de7b619b741fb82aecefde9af1feecdc9e15c62041627dfdbd43b
26,77,3991914,0xf6b51b915c9db1c1707e1ba30dac66a247e7af28,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xd6e0991cb2e63396464e1ded7ff9ec1189006a0a5617a12f4c64daf112b35656
37,775,3991915,0xa5f3d9c8f3d785a52a68c1ddee5ee47043431c29,0x6b66c1b15c38577512e767344fc088753820da3b,0xe75281e1eab1c5832ff4037d5a84977dc6c72d971ffe4b4a41026e81634a33fc
36,982,3991915,0xa7292bf2c0fd738b327a49db2efc75e15291f405,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x600ec58f9abd144e37e58ac7db1becdeed0ebd1ce59bf99bb808d7fa7840877c
34,1502,3991915,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8d28619ab6a984a1cee8c6e1c857a93fe1374cb4,0x8d28c67606fb1fc4194c697f3a780a46e9fd50752ee77ec4c482df3727784708
33,0,3991915,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8d28619ab6a984a1cee8c6e1c857a93fe1374cb4,0x8d28c67606fb1fc4194c697f3a780a46e9fd50752ee77ec4c482df3727784708
32,0,3991915,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8d28619ab6a984a1cee8c6e1c857a93fe1374cb4,0x8d28c67606fb1fc4194c697f3a780a46e9fd50752ee77ec4c482df3727784708
35,200,3991915,0xf180c60e9f907e665b3a3e1e000005a6e70b5bd5,0x174443351e21d47ed9ab51517a301107d92ede64,0x7444c226efbe43ee900096e6854335875a248bc9b1097b1163f77430cf2619eb
30,0,3991915,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8d28619ab6a984a1cee8c6e1c857a93fe1374cb4,0x8d28c67606fb1fc4194c697f3a780a46e9fd50752ee77ec4c482df3727784708
29,0,3991915,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8d28619ab6a984a1cee8c6e1c857a93fe1374cb4,0x8d28c67606fb1fc4194c697f3a780a46e9fd50752ee77ec4c482df3727784708
31,0,3991915,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8d28619ab6a984a1cee8c6e1c857a93fe1374cb4,0x8d28c67606fb1fc4194c697f3a780a46e9fd50752ee77ec4c482df3727784708
28,0,3991915,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8d28619ab6a984a1cee8c6e1c857a93fe1374cb4,0x8d28c67606fb1fc4194c697f3a780a46e9fd50752ee77ec4c482df3727784708
27,0,3991915,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8d28619ab6a984a1cee8c6e1c857a93fe1374cb4,0x8d28c67606fb1fc4194c697f3a780a46e9fd50752ee77ec4c482df3727784708
38,298,3991916,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0dd4e26e6fe8d209ba91b87049037c24e075256a,0x8b98685d6a99c1b9c015aa53ce26bba2b693af2ce9689d81b85d9493131ed022
39,200,3991916,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe7c7c06ba1a200c35a207dd2e81aec1df9071ccd,0x9eb81d3111de8227e952b8a512fda1033d8b1954c75c2fab47acf6a8d23f7fd9
40,3007,3991916,0x7fe78ab11d1771dafff3392c67f1b3d5b2c131da,0xff5e268a4bc1d3efee209d14228f07ab83d9dd71,0x408c7302ee0a55f082d0b5807919270aa358ddea1f52fc00e5e904d559f75b40
41,171,3991918,0xa858e42048e1be9b81f6e3b952a056668caeef1d,0x2d1ade1e3b2545e10811c702be7505382af9ed1e,0xb836f409bcd8b6e7b47df9e6bf6c23e9f12a794f526720272db060deaa61ce4c
42,5,3991920,0x9f4c166dadc2936c3c24f411b80a7de4e33dc494,0x5eec92e02f24c78a51113d55fffe85c9063ed7ec,0x1f725be62656b4f4660615d9d39ee411166752508061580cf2d10a3a2a42f240
43,5000,3991920,0x13a31a55001385a4363b4398f0011dccd55a08e9,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xe0f47da89508a379da860490add4e87c63ae0f2dc9be808dd6c74ee02a5747f8
44,1002,3991920,0xf4a9d737f820a13b4b3a3a988fa28aaad3a094a5,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xe81c0204bb2cde0d00be2293b274a4fdecb26c8a6658c515c2aac5797c93bbdd
45,21,3991920,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x24f7c4ac40a694aa973850c8f29ebbec038a0019,0xb6d3623c528334c8ef36cba4badd98988934965c01c8c12e6d9b7c3c251dc359
46,1002,3991920,0x739066ed2d1718fd100cec4d9f347382ec6440dc,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x929d43873cc7118da3abfd7398d82bff4374c948c27b298bba30a3fc7fd3b22d
47,1,3991921,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x21dc6d7e68edd88a55f5ca3fc96249b097225494,0xba8899af9381aaa0ec0a78722bb7499c9a48f317a9f128d6faf6575476465108
52,99,3991923,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xc465a93bc155f1ee33681604970ef1521771621c,0xe2a045efeb84ee2ed45c30beb1622c8a6e025705a9c4dab38e79db4f67c9183d
50,1,3991923,0x6007cb568d3f84638cd9b36f83cc35b6dd11b8b7,0xbedc7848b3c13f1a2df0d5b390c7eba768c25e25,0x6af3fb3bf908060912acfbfa659dc7f46c0589b3d37a0f0c2f356b4b41477f83
51,2694,3991923,0x174443351e21d47ed9ab51517a301107d92ede64,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x3031e13d239cb212f551cbeaa68c8571bdd0f475daff5c161e0a279fbf64ebb9
48,1995,3991923,0x4ccbda145a359136a55790cae6020042d99dbd9f,0x174443351e21d47ed9ab51517a301107d92ede64,0xc38b079a5046f5a303f8015e028b0e72dbc61f2e294bc1a17f1a363a82790b47
49,358,3991923,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb3564e977b2990eabec176f26fd53b667745af7d,0x880911470f6aa36012f49e1116e734d67ae63e6d50a170538446c381d009c851
53,200,3991925,0xc33bac9b8fe441b2f3799bc81553f2976a53cf5c,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x347454e74c0998a1c760d5637159ac26393f50c0e0e06f07a8b448691bc9472c
54,501,3991925,0xaff15e225b7da48cd972b367b41c3bcbf94fa74d,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xce5d729da2deb802d4fb725ee6ef0d0a302f64155cb7b71820b55dada5dde4a2
62,0,3991926,0x65c780bc91ea913074ba9979ff268d2cb53b9838,0x5e7951ebe6cdfcdcc868e87888718c7f1c32524f,0x194c88f7e39197a8930e688e9987929cfcd45356b77a3ef32bdb35551f9015c9
61,5,3991926,0x5eec92e02f24c78a51113d55fffe85c9063ed7ec,0x692da4782d996dac7d66b5822f3c504f67da8493,0xebc43d498d33eed9cf0c2691f9c4e5a4f2e1881a69ef0c790a71ec142233c81b
59,10000,3991926,0x30cbf66f4563384979cf16275fb4d046cf17ec89,0x21b854ae57dd1f8b15648f3263f134d57e16a64c,0xe783f60f1dc64425b5ad8cd6021d7bc1c9a06885820875e870f4b76b6b03dd33
60,396,3991926,0xa03fb953dfdd084b9b12027e01a53c1a493d11ab,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xf87364e4b8c73e0b99157e77db8c4ed41c0b190ed459dae8d9dd9c40289e73be
57,200,3991926,0x8bd69d178c48492f7961c6fc51b7f9ecf71cf64d,0xc29ed92ec1b3017c8f74afbb730d77ca0909fef9,0xb13090f012be58cfdc6f392e34307bc8b6a99ef9150cdd308b4db94fcc519446
56,2286,3991926,0x408844d87f350f72b0f5e360a40c1e96bae2271e,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x9b5b28776020adb1433969d406ac4bbe3171ae27c6e2369520d3a6d8dda01b39
55,1,3991926,0xbedc7848b3c13f1a2df0d5b390c7eba768c25e25,0x174443351e21d47ed9ab51517a301107d92ede64,0x55b867ff277ececa0c6fd4d83698b5506cd364dcc47ea46473042b42cdf9a6c3
58,0,3991926,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe8abd4d5f3ebc7a6402ab45bdde2f398d95a1137,0xc3e92a8be9f7d2ba2adf7afa0a981e1b0134f91983fb36f29ab88bc2c2c67e85
63,7909,3991927,0x174443351e21d47ed9ab51517a301107d92ede64,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x0b0622fbfb165890cfa354bce5f18e7a4ba44f5efb9019da04c4372ab707367a
64,7233,3991927,0x3c1d7e29ca3ab547d8f8890b43a73786af13235f,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x2b5727e9d9ffc639d3f6d01cb9ad4182ef8b68cab4566ce872ea41bc928ac590
65,9,3991929,0x2f6eea2e899ded5dfe7b42b4050fbb8a72297c1e,0x6160b08d3efaa092db1b310e96118ce9f7169325,0x0ff0de93c7bc0a510cdffcaaeebe2d7b6e910137c24ac9ef35a6606ac3e2f265
66,45,3991929,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x87f927105fbb4b052baa0c6248f72242e2396f87,0x3ca6e5056629da05a8b080a6efbabf07aab0fd5d3c0c9458203c0d957d4e3608
67,289,3991929,0x5519217e63bad944a422d36ccc132d043a4e545a,0x0201e411328c876bbb880b41b6d8c25e35b1513f,0x6ae67ac420aa463c563fae49d1158222874019756b5cb221780d1365bcd5b768
72,50,3991931,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa6ced221526e8731f08baba8cff7957ef7b1ffc7,0x6706f3acd2410786f6ee47454d76a59c98b112501b762c95e71be3735e39ec38
73,5900,3991931,0xd24642f37753b5dc9aa96c81e91f9b1c7e6338ca,0x9126b3a039fdc41d84baee19c16fbe0d469b4e83,0x590322523ec888ea6ae55a54a1d7868f77dbb1e6fe4f608f8a3718cd6ad9073e
71,0,3991931,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa6ced221526e8731f08baba8cff7957ef7b1ffc7,0x6706f3acd2410786f6ee47454d76a59c98b112501b762c95e71be3735e39ec38
68,0,3991931,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa6ced221526e8731f08baba8cff7957ef7b1ffc7,0x6706f3acd2410786f6ee47454d76a59c98b112501b762c95e71be3735e39ec38
69,0,3991931,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa6ced221526e8731f08baba8cff7957ef7b1ffc7,0x6706f3acd2410786f6ee47454d76a59c98b112501b762c95e71be3735e39ec38
70,0,3991931,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa6ced221526e8731f08baba8cff7957ef7b1ffc7,0x6706f3acd2410786f6ee47454d76a59c98b112501b762c95e71be3735e39ec38
74,44,3991932,0x04702229dd46e10641f9cee28b06c6e36fb8a060,0x0f285df9820dad44c69c6c8b86f4cbaf0729d689,0xad281c08f716873fe4b17706360a4c9c1b553159a83752523fa3247c29dc137f
75,10604,3991933,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x36745f851919e04b68cad8846fe6648c59b66f36e10ed857505aac0adaee409a
95,3960,3991935,0x50be462b77eaf614e59dee278e56224f3448f1b9,0xc324962c5ed2a08266d8788d657eb8c5a27438af,0x11f2e92bb0808192a30117356a92d1c4de65baa94068f4b2fc03ffd95370faa1
94,0,3991935,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8ba47539ee020c51c843cfd09c21941fa52f76ef,0xfd3af5b53bc65a21fbdbd5452f7fe159bfb605d6e967745a28aa3a77e3bda0c5
93,1440,3991935,0x9e33504a2fd13cad3368d1b92618c3f70f204cef,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xd9365c8a6385b48f41d379a8250b81ae686683bd9799d86a1d07791664b936ee
92,9999,3991935,0x27741e961607953587baa9406056953cf208f612,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xc81ec1e608d061b7520936c390fa45e4b35b1125736496f3b42a5c8d94716199
91,200,3991935,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa99ded8db1950ae29ebfc2b97715465a98909ada,0xc6a4284a29bb9e53de1a8e8e824924f07e3670c9f51f20c5160e64f743a122a7
90,1002,3991935,0x876a6ffcecaa92552c475fc94119e1ee1c59f8c7,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x9e19b6229adaa08edf5de9ac5986815897b111b9f6a9f2a33a5f87cd54be8ea6
89,20,3991935,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x42953c6dc712eb608acb1a1ec0927c4f3b6218d1,0x769f06297b5d5feebc6ed423ea8c62a6b78e4bbd5b3c8e21bb34329661825128
88,0,3991935,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x42953c6dc712eb608acb1a1ec0927c4f3b6218d1,0x769f06297b5d5feebc6ed423ea8c62a6b78e4bbd5b3c8e21bb34329661825128
87,0,3991935,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x42953c6dc712eb608acb1a1ec0927c4f3b6218d1,0x769f06297b5d5feebc6ed423ea8c62a6b78e4bbd5b3c8e21bb34329661825128
86,0,3991935,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x42953c6dc712eb608acb1a1ec0927c4f3b6218d1,0x769f06297b5d5feebc6ed423ea8c62a6b78e4bbd5b3c8e21bb34329661825128
85,0,3991935,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x42953c6dc712eb608acb1a1ec0927c4f3b6218d1,0x769f06297b5d5feebc6ed423ea8c62a6b78e4bbd5b3c8e21bb34329661825128
84,0,3991935,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x42953c6dc712eb608acb1a1ec0927c4f3b6218d1,0x769f06297b5d5feebc6ed423ea8c62a6b78e4bbd5b3c8e21bb34329661825128
83,0,3991935,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x42953c6dc712eb608acb1a1ec0927c4f3b6218d1,0x769f06297b5d5feebc6ed423ea8c62a6b78e4bbd5b3c8e21bb34329661825128
82,0,3991935,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x42953c6dc712eb608acb1a1ec0927c4f3b6218d1,0x769f06297b5d5feebc6ed423ea8c62a6b78e4bbd5b3c8e21bb34329661825128
81,4235,3991935,0xfcc1c14ff3d18784d2a731d5d7c6b33d760a86ca,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x6c28e3a2a8803a4f521877e874ad8abf7f7187b66b1782b5a4c4f319dfb197aa
80,390,3991935,0x2d3a4ce3171cd968e620a9aa7eb28a48ad27e317,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x3f54dc68c24bfaa1e54f51ce87058375b35b1eecec34bdc15a88140045369068
79,992,3991935,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x13cd4fa8f6fc3331363d182194db9e0f7b8bc85b,0x38d3f975e24a4dcb6c54ef42a4efabf59b779cf6d78cc85716553845ceb6367b
78,310,3991935,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x04902c53278daca998d052569f4647937705256c,0x2e04469d36e16ddbda5c4b026c7429e533fe1baab1283a9f6d6258440ea5231d
77,22,3991935,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6794fc5f237531d73fd32653d4f6787ac06c2c69,0x0b90c1da80cf4928fe710e1a4d76d33e40ea577f5b6ee09b92ae0495dcf9c9ff
76,600,3991935,0x4d1823bf376ea531dd5bc9e776b9beb5b736dd85,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x02bab9f3c9be08e98156dd04c0d481968a4ec02c20f0585361255a8aa8a02b1c
103,0,3991936,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x623caca3b778d8b806c43c3165611e295ab32f3d,0xe24f67dbe886c547ac448eafeeef59e326186040e629ceb73d26045d8989e589
102,0,3991936,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x623caca3b778d8b806c43c3165611e295ab32f3d,0xe24f67dbe886c547ac448eafeeef59e326186040e629ceb73d26045d8989e589
101,0,3991936,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x623caca3b778d8b806c43c3165611e295ab32f3d,0xe24f67dbe886c547ac448eafeeef59e326186040e629ceb73d26045d8989e589
100,0,3991936,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x623caca3b778d8b806c43c3165611e295ab32f3d,0xe24f67dbe886c547ac448eafeeef59e326186040e629ceb73d26045d8989e589
104,100,3991936,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x623caca3b778d8b806c43c3165611e295ab32f3d,0xe24f67dbe886c547ac448eafeeef59e326186040e629ceb73d26045d8989e589
98,0,3991936,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x623caca3b778d8b806c43c3165611e295ab32f3d,0xe24f67dbe886c547ac448eafeeef59e326186040e629ceb73d26045d8989e589
97,0,3991936,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x623caca3b778d8b806c43c3165611e295ab32f3d,0xe24f67dbe886c547ac448eafeeef59e326186040e629ceb73d26045d8989e589
96,108,3991936,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0f114980b6425df85189f977e64c08140b5605d8,0x895ab441637d7c414d2f6919c0f9501255ebc4c51ed919223e67080a031c71da
99,0,3991936,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x623caca3b778d8b806c43c3165611e295ab32f3d,0xe24f67dbe886c547ac448eafeeef59e326186040e629ceb73d26045d8989e589
105,171,3991938,0x2d1ade1e3b2545e10811c702be7505382af9ed1e,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xd28ef372a741c431eefa0f00b5cad9e47b0d199de6ab94b7bc545c89bc84cde0
123,3,3991941,0xffce7ddb5dd69a504b3e1560ca0c08dbaf124c72,0x5e868d65aca6f15acc524e46437d087bd9ddbeb2,0xb9691f3a5f53453c017fb46e82bef02ea27479453dd2fa0d09ca835c66ba694b
122,35,3991941,0x692da4782d996dac7d66b5822f3c504f67da8493,0x1a79b36dc6ceaa5b38b9b935f2dc68a9e1463cf6,0xa323412b4a762e99084e5568851636d7de89cb509d28c007a7b126dd3a8348f8
121,929,3991941,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3ae4d6c9cef6b1e7200222b5b46fa369c1dfa0a0,0x67a4dd8cd9b5e85abcbfb7e99378cd9680629b860c6f5ca07771f8ded2728906
120,0,3991941,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3ae4d6c9cef6b1e7200222b5b46fa369c1dfa0a0,0x67a4dd8cd9b5e85abcbfb7e99378cd9680629b860c6f5ca07771f8ded2728906
119,0,3991941,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3ae4d6c9cef6b1e7200222b5b46fa369c1dfa0a0,0x67a4dd8cd9b5e85abcbfb7e99378cd9680629b860c6f5ca07771f8ded2728906
117,0,3991941,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3ae4d6c9cef6b1e7200222b5b46fa369c1dfa0a0,0x67a4dd8cd9b5e85abcbfb7e99378cd9680629b860c6f5ca07771f8ded2728906
116,0,3991941,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3ae4d6c9cef6b1e7200222b5b46fa369c1dfa0a0,0x67a4dd8cd9b5e85abcbfb7e99378cd9680629b860c6f5ca07771f8ded2728906
115,0,3991941,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3ae4d6c9cef6b1e7200222b5b46fa369c1dfa0a0,0x67a4dd8cd9b5e85abcbfb7e99378cd9680629b860c6f5ca07771f8ded2728906
118,0,3991941,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3ae4d6c9cef6b1e7200222b5b46fa369c1dfa0a0,0x67a4dd8cd9b5e85abcbfb7e99378cd9680629b860c6f5ca07771f8ded2728906
113,220,3991941,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb641bd95ae37414b3b56282f0a3090b3a19b9eaa,0xf58e6ebe39cd0b3d25794f9e9149b3c6676218266e1c0edb19399f4dad7af9ef
112,0,3991941,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb641bd95ae37414b3b56282f0a3090b3a19b9eaa,0xf58e6ebe39cd0b3d25794f9e9149b3c6676218266e1c0edb19399f4dad7af9ef
111,0,3991941,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb641bd95ae37414b3b56282f0a3090b3a19b9eaa,0xf58e6ebe39cd0b3d25794f9e9149b3c6676218266e1c0edb19399f4dad7af9ef
110,0,3991941,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb641bd95ae37414b3b56282f0a3090b3a19b9eaa,0xf58e6ebe39cd0b3d25794f9e9149b3c6676218266e1c0edb19399f4dad7af9ef
109,0,3991941,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb641bd95ae37414b3b56282f0a3090b3a19b9eaa,0xf58e6ebe39cd0b3d25794f9e9149b3c6676218266e1c0edb19399f4dad7af9ef
108,0,3991941,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd383470bef2bfb47af2549ddb80d6d3c2ca52841,0x480379aa5701765a0b7c7aa61053fb5109bb5ccac2e510d37e7bfe2c7b740e24
107,200,3991941,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xef1eabf433b3b5d618cf5045fcbb934601192209,0x47ac5ce7ef4ba25b0fc60271b4d1df8b22fa355a951a3fc63b11a638f977b3e7
