,data,blockNumber,from,to,transactionHash
32,0,4085654,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc5bbd573489314be95768b8194e9b9265894a47f,0x5cecf4f6710b0f9d586820d9fb3bac430c5ec0c0f1dcf3b77b2749c48d0aa2a5
30,0,4085654,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc5bbd573489314be95768b8194e9b9265894a47f,0x5cecf4f6710b0f9d586820d9fb3bac430c5ec0c0f1dcf3b77b2749c48d0aa2a5
22,0,4085654,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc5bbd573489314be95768b8194e9b9265894a47f,0x5cecf4f6710b0f9d586820d9fb3bac430c5ec0c0f1dcf3b77b2749c48d0aa2a5
33,117,4085654,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc5bbd573489314be95768b8194e9b9265894a47f,0x5cecf4f6710b0f9d586820d9fb3bac430c5ec0c0f1dcf3b77b2749c48d0aa2a5
34,0,4085654,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc5bbd573489314be95768b8194e9b9265894a47f,0x5cecf4f6710b0f9d586820d9fb3bac430c5ec0c0f1dcf3b77b2749c48d0aa2a5
35,0,4085654,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc5bbd573489314be95768b8194e9b9265894a47f,0x5cecf4f6710b0f9d586820d9fb3bac430c5ec0c0f1dcf3b77b2749c48d0aa2a5
36,106,4085654,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc5bbd573489314be95768b8194e9b9265894a47f,0x5cecf4f6710b0f9d586820d9fb3bac430c5ec0c0f1dcf3b77b2749c48d0aa2a5
29,0,4085654,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc5bbd573489314be95768b8194e9b9265894a47f,0x5cecf4f6710b0f9d586820d9fb3bac430c5ec0c0f1dcf3b77b2749c48d0aa2a5
21,0,4085654,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc5bbd573489314be95768b8194e9b9265894a47f,0x5cecf4f6710b0f9d586820d9fb3bac430c5ec0c0f1dcf3b77b2749c48d0aa2a5
31,0,4085654,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc5bbd573489314be95768b8194e9b9265894a47f,0x5cecf4f6710b0f9d586820d9fb3bac430c5ec0c0f1dcf3b77b2749c48d0aa2a5
19,0,4085654,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc5bbd573489314be95768b8194e9b9265894a47f,0x5cecf4f6710b0f9d586820d9fb3bac430c5ec0c0f1dcf3b77b2749c48d0aa2a5
5,2000,4085654,0xf0e71841bf757956a35988d88047f7179fe71826,0x9595a551df8ff11abf8633daee41550b9f5d8fa0,0x3779636629262712bfa661bae554e532356b49909bff4dd7a17316a2574c35d0
6,9999,4085654,0xb2fa68e7aa90a3c7e1cf974a9829a9c134e5d6d5,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xa2c664729acdc495682bf711f5b10057b6290189bc9873bc1c21eb83d919f7f6
7,600,4085654,0x1c6a4f0e1483d6acb9d973478a7a8ad6e861c094,0xb7c5aebc853cbd74527478d9ab68b5f40a45f08b,0xf26e6a67b74000016e956d210259a832c7594ffe755080189e4ee3ab11292516
8,582,4085654,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc5bbd573489314be95768b8194e9b9265894a47f,0x5cecf4f6710b0f9d586820d9fb3bac430c5ec0c0f1dcf3b77b2749c48d0aa2a5
9,0,4085654,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc5bbd573489314be95768b8194e9b9265894a47f,0x5cecf4f6710b0f9d586820d9fb3bac430c5ec0c0f1dcf3b77b2749c48d0aa2a5
20,0,4085654,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc5bbd573489314be95768b8194e9b9265894a47f,0x5cecf4f6710b0f9d586820d9fb3bac430c5ec0c0f1dcf3b77b2749c48d0aa2a5
11,0,4085654,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc5bbd573489314be95768b8194e9b9265894a47f,0x5cecf4f6710b0f9d586820d9fb3bac430c5ec0c0f1dcf3b77b2749c48d0aa2a5
10,0,4085654,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc5bbd573489314be95768b8194e9b9265894a47f,0x5cecf4f6710b0f9d586820d9fb3bac430c5ec0c0f1dcf3b77b2749c48d0aa2a5
13,0,4085654,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc5bbd573489314be95768b8194e9b9265894a47f,0x5cecf4f6710b0f9d586820d9fb3bac430c5ec0c0f1dcf3b77b2749c48d0aa2a5
14,0,4085654,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc5bbd573489314be95768b8194e9b9265894a47f,0x5cecf4f6710b0f9d586820d9fb3bac430c5ec0c0f1dcf3b77b2749c48d0aa2a5
15,0,4085654,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc5bbd573489314be95768b8194e9b9265894a47f,0x5cecf4f6710b0f9d586820d9fb3bac430c5ec0c0f1dcf3b77b2749c48d0aa2a5
16,0,4085654,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc5bbd573489314be95768b8194e9b9265894a47f,0x5cecf4f6710b0f9d586820d9fb3bac430c5ec0c0f1dcf3b77b2749c48d0aa2a5
17,0,4085654,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc5bbd573489314be95768b8194e9b9265894a47f,0x5cecf4f6710b0f9d586820d9fb3bac430c5ec0c0f1dcf3b77b2749c48d0aa2a5
18,0,4085654,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc5bbd573489314be95768b8194e9b9265894a47f,0x5cecf4f6710b0f9d586820d9fb3bac430c5ec0c0f1dcf3b77b2749c48d0aa2a5
12,0,4085654,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc5bbd573489314be95768b8194e9b9265894a47f,0x5cecf4f6710b0f9d586820d9fb3bac430c5ec0c0f1dcf3b77b2749c48d0aa2a5
39,2,4085656,0x692da4782d996dac7d66b5822f3c504f67da8493,0x2f84222fc006002790be802b8aebc2408f79a8ad,0xc207813d31f4624acad4a5b3c4238d86c3a7b939826a17ce54831b89ae97ca35
37,3426,4085656,0x89c40ad6fa9f7d3f23d7d610c89cb94477ae7f4e,0xc8bd5361a8bcfd051f110fb70bc6d2b4a5f9e6bf,0xb586f4f7cb0458c200e410e26e57e8c441131878b6fbe36141f7e21593377723
38,4200,4085656,0x3c860151be830c7ab55400385a23681520cf7be1,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xf56a2b52086436a88d9d732616963062fbe13e5b5e39b9ae36d17ed2eba882ea
40,3606,4085656,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x4b472a99fadb94affc7cb1b77233890c6be32a5b,0xdbd812726fb587921c6bb029346b998e6a5aa036a34288838635a97d4575dad5
44,222,4085660,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0xd46b63dfc84411f2754f4c98a9fed8ef68b4d7b8,0xe5ed62b585a17037133878f960f3ee90d554f6d0c2e665745d1dfc33e0791a13
43,200,4085660,0xfacc8a005fd673fbca9f3c91f1a4784ce92452d9,0x1e5d93e385f7dc094cf374187343cc462605d3de,0x261c8bc8e882e9872c8f7a33de41e2403fe63a9399d51e0ff7cea86a1c44beaa
41,115,4085660,0x3e5e82974580d23d04c36b1cc2232ffa5a933c4f,0xf858e4d1073297597194d70de9d292cfd963b0ce,0xed674b2a7622198da28555eee4089b439c1f5ba63ebcf4301ab62044b4e007aa
42,660,4085660,0x9cac1fcd7efb97707da8868d2c0f0bed67305a00,0x1bd30229aaf2a38c95e5b02dad643a18199b37f2,0x23e7c502e1326604a3763f575b921dec4b5ba736e613beed14b96b04e93871ec
45,7,4085662,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xf5795a017e6811bae0b4c628ad3a1a50d7c9243c,0x1806e513a7c0b19075c2b371dc2d92c2280502bba2f8ccbfa0da1b4f263ccd6f
46,31,4085664,0xbf2575012c82bee25d73021f10b3334b3c618d27,0x697042430e896066e9b4f25b0be5a12b3d1de81b,0x31ae42fdb8262587e1c7ccaa3f9a1ffdade3bb2c876e999503a0e98d95394518
47,560,4085664,0xfb6ebd83e6a1d72fa4d0925ebfeaca0a3c11de31,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x101970658ab5a96ddb3474e290942d409f9178a125637e59503b545c64ad715c
48,42,4085664,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x43d09c92a76f61eddedf0ed7c41bd6c489f2b391,0x2a55ddded87b196f2374d5dbd5d94fe2af108b9a398cbe718417cb490e4f24c3
49,2,4085666,0xf126089ea4a841ba8af780f967e3b54141d0e01f,0x0db989eef17c1a4f8290218a6ad06752d2afe4d4,0x9c6db8a2b17e1b1bd9667daaac11e4da16ab560cabd011d4bfc22ce53feb5a37
50,79,4085668,0xe0dd007e4c1858198d5333188d1e51a50fe7fa24,0x04956b43b15e3882c47333bdee25b604b90f5f08,0xcd99faec4c611593d4eb3308fa0469c00415570f3426f0f264803e8b9d20a647
51,725,4085669,0x692da4782d996dac7d66b5822f3c504f67da8493,0xa6c5970a4c93625e63ee13f20255eb767d1fedec,0x6d8fca7b4319f0e1b2a481611d7f4dd40f5fa9c2cb1668184b564d89e0744206
53,3426,4085670,0xc8bd5361a8bcfd051f110fb70bc6d2b4a5f9e6bf,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xa6b9b7acf47b0449771a50fc390e56ba9403e8c734e3319f523f00521c737f66
52,2000,4085670,0x9595a551df8ff11abf8633daee41550b9f5d8fa0,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x482d455edb3e5c78bc2bf380c680afdcae553c8d449c1527755d44afefea201e
54,5517,4085673,0xf9fd7c19a7c5e437fd38bc2edba4cb66d1df602d,0x874f59a177348ae3d540d58ac8c5d23a4e77b1e3,0xd1b1d484bc0d826ab09c8ef61180d8eb13a3c83ec046a100d52144511e7df1aa
55,10,4085673,0x692da4782d996dac7d66b5822f3c504f67da8493,0x93845e9f7756f5f60f023719c8be7bbcfd74ad37,0x90c65b9e3b23d4e3f3db1c5116ed1ff2eec10b25adc58ee2d34c9fe28b630c96
56,0,4085674,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7915423abcfc957ab4f381e9e01f924ad29be396,0x6bb3ba5b6abd4c827556c23517966532d552e6930c6ad170897c5d65f0186a03
57,0,4085674,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7915423abcfc957ab4f381e9e01f924ad29be396,0x6bb3ba5b6abd4c827556c23517966532d552e6930c6ad170897c5d65f0186a03
58,20,4085674,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7915423abcfc957ab4f381e9e01f924ad29be396,0x6bb3ba5b6abd4c827556c23517966532d552e6930c6ad170897c5d65f0186a03
66,10,4085677,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x82949fa0214c99590a2c14ba7343733a9e347334,0x6a0f4e2b60b9aaf90c61cd5d3a747687001ff0c3807f9021541198cba7555aaa
65,0,4085677,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x82949fa0214c99590a2c14ba7343733a9e347334,0x6a0f4e2b60b9aaf90c61cd5d3a747687001ff0c3807f9021541198cba7555aaa
67,10,4085677,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x82949fa0214c99590a2c14ba7343733a9e347334,0x6a0f4e2b60b9aaf90c61cd5d3a747687001ff0c3807f9021541198cba7555aaa
64,0,4085677,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x82949fa0214c99590a2c14ba7343733a9e347334,0x6a0f4e2b60b9aaf90c61cd5d3a747687001ff0c3807f9021541198cba7555aaa
60,0,4085677,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x82949fa0214c99590a2c14ba7343733a9e347334,0x6a0f4e2b60b9aaf90c61cd5d3a747687001ff0c3807f9021541198cba7555aaa
62,0,4085677,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x82949fa0214c99590a2c14ba7343733a9e347334,0x6a0f4e2b60b9aaf90c61cd5d3a747687001ff0c3807f9021541198cba7555aaa
59,0,4085677,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x82949fa0214c99590a2c14ba7343733a9e347334,0x6a0f4e2b60b9aaf90c61cd5d3a747687001ff0c3807f9021541198cba7555aaa
63,0,4085677,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x82949fa0214c99590a2c14ba7343733a9e347334,0x6a0f4e2b60b9aaf90c61cd5d3a747687001ff0c3807f9021541198cba7555aaa
61,0,4085677,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x82949fa0214c99590a2c14ba7343733a9e347334,0x6a0f4e2b60b9aaf90c61cd5d3a747687001ff0c3807f9021541198cba7555aaa
68,1200,4085679,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x71699e2fe4159422cc6cb39c64b79849b30f2d05,0xcea3632a54db32968fe607c0e4d429ee8b9087b3ec41a07b393b2551e56e4013
69,286,4085680,0x131942feefd2abe4d74e2d8e9a766428414b4bbc,0x12161219cef87fccfccbae718c953f894918a41f,0xa2175405d4894a7922deb1dcd24d1122821a33e4457b0a1fe8cf02b65291217b
70,20,4085680,0x736aafbd0c6c24ac0fe7e9b079d590fbe51b66e2,0x09af4ada95ddf27a70948d1cc4b2677b58ed449e,0x0935fdc06d74634c63f5f6cef262870dd2f32bbb6d76954bd1e0f38dfced5fe6
71,10,4085680,0x142f329b4838f4a3ab5d19e8f1aa8e080bc766a5,0x781658d78d0126d12300871d87e6aa557f745c73,0x82a17737d834f758a52b08b43b2ececb820117a7cee565bd474bcfc8e6b884c7
72,207,4085680,0x692da4782d996dac7d66b5822f3c504f67da8493,0x9945df272e674b990c585b40b05504b1fc421b65,0x805f16ce2542e6a98e16c7478e8e5aed53044da1013d2c21bc3bfb18e3e3c3d7
73,2,4085680,0x0db989eef17c1a4f8290218a6ad06752d2afe4d4,0x692da4782d996dac7d66b5822f3c504f67da8493,0xd9dc8279cb46aeb274bf970d0aece1e70036522a9eb680d8991b011950dcc5ed
74,951,4085680,0x692da4782d996dac7d66b5822f3c504f67da8493,0x00c118b31a385e59be4345ec1832b6fa32bb79e1,0xd2d86a849eb86792404334f01fcb57e7299bb6718542b500aeab1f7827425904
75,93,4085681,0x692da4782d996dac7d66b5822f3c504f67da8493,0xdc28f88d4b4094470ddbc9fd5083db1cf9d06548,0x58f16a6278a05f299f78064182365ed107e61b903820458fe558e138c3d5264f
77,660,4085682,0x1bd30229aaf2a38c95e5b02dad643a18199b37f2,0x692da4782d996dac7d66b5822f3c504f67da8493,0xb6bff02cfa67e66e22f6e362586a467e852f0cdaa79e0a017aec98ec877b8902
79,20000,4085682,0x27741e961607953587baa9406056953cf208f612,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xc788e9c120925c5b3ab12896ad88c0c83e0bde0e4e19acd6c78deb78484cd169
76,21,4085682,0x82949fa0214c99590a2c14ba7343733a9e347334,0x56ac64eb245cfc41c6fb12d21d5b20b97f1b52a7,0x9972a525a13c27430fcf94f73dfce4de67eef5c8276eb4788ef67d9b084dbe21
78,600,4085682,0xb7c5aebc853cbd74527478d9ab68b5f40a45f08b,0x692da4782d996dac7d66b5822f3c504f67da8493,0xb9c2f4e1ed4e448e9287021ede087c0640f88a9fa661b09b46b2d17aedf77fa7
94,394,4085683,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa0555cc71e6a9663dec52f796ed2c68bad830619,0x19416108f03d7a35dff8a78ab875782359e902ad3b7bd6a9bf4d8338f2ee7afb
106,4302,4085683,0xf062fff9dab329efface341e4725e7609874e92b,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x742f7f65176da944d74e22452d0af503d9b644fa1ea2b85135e0e9c2f8972382
105,1744,4085683,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xeea9ccd2dd8cddc7f7e471b3cedf3385a8f38e78,0x40a182ddcbcc140653740bd062bee69edda4b39594e96e1a5960edf4e42a3007
104,88,4085683,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x46554cdfd7cce19ed5ee26beacb74394878b14e6,0x66f1f7b0a4f3e9b05886d2ff127d73b50bd8a353b0e053d72b017b5adb20f0ed
103,1485,4085683,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa51b24416a1f0dae0fed53e3f88f6d120d4120d0,0x24ae06ac42566c4ff340c0d9a3abf44e974728f4bb8cfaa222b8748fd814860b
102,1999,4085683,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfda17de81be51dd15bdcef540222b302a942a0f5,0x39367e14948498097fbf5a4864466086241b286ced2f4c4e85dd021f83b1190b
101,500,4085683,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xce4a956a78a78a15fc8bbc1fbbbe7ccb17f46a04,0x912672b811f281598b87de52e137547e54898e5da991321f5f1e8fa3ab1d97dc
100,220,4085683,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7b85782caa6cf42833b9af63b5facc6ab3d40622,0x4350f6655fbe6f1d36e656a0b046d2bd7e04fbfe8a1bd0a8b0b5f58a01b628ec
99,99,4085683,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3d94a7b6fa81aeb7909726deed3104060f4657ce,0x305b51a7ce851f2c98e0f25542feba108b5fa90947253ac70ffa16fe40580f0a
98,1466,4085683,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbe45dbf57804b7f27e80b919351d11e2a26e7395,0x08de1af049b3c110d2070c97f5aa67b574ad9c32781e15f111a70d2c0536cf8e
97,157,4085683,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x71a1e479b4692e9eef20cadcb1fe76f42adb6731,0x454c89522fa177f18d72834c4d0aa42189ca41b9863ebac9ce1b2263994a420d
96,400,4085683,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc33d5d20632125da40d071232db0a3acfb52c9af,0x74edf8383f94dca61a59cd1b2a45c19754e74a3718a2c2a670b02588bcc4c59d
95,20,4085683,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7878dfe1eb02de4e1f4277c3f555cad3adad7cb0,0x5a0bdac01e3a079134c048f99f23f6817ac312725f8454059520eb48043415b6
92,379,4085683,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x331223ca17d188fa0d8cc8e273c62c1d8456162b,0x698e9fc0e3c09da74148f7011746708385d35084f6912364bcae5b302bb24906
91,216,4085683,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x81ee677e854d987d6cd833ab2b086e25995f27e3,0x23a5e4b72b3ee5c21d2858d774399abb5ed7862a6b09ee2faa100269925e73da
90,100,4085683,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1a9b25342203fc2f10b868f210d8eff3560160e3,0x5c494a71c86ad76e72e1f805c26a25e0e9a58349b3a8789c6fe8b08b1409cc97
89,900,4085683,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1c56ea58e46f72d29f8ea49575474b970fba49cf,0x5e579a492e9ffacc074e314c94e314f6856a6e3ee0280ae5a33c6dbad4d02043
88,999,4085683,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd613109dfc96a2b3e1c40c3a8111cd0e2607c03a,0x378bb0557ae721a0992fb16ea7e0918060599112db7baf88cb75f82ef03a13ee
87,899,4085683,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa2f0e501f698c3e6ccae6074b1013366f2776d47,0x3764051aceefe37ee3d0e8affb702fde7c3e8a56ac7c93af751fb355e8ffff66
86,200,4085683,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x37f9d1ea1afbbfebf239439732485f636e466de7,0x26b3168c1e74948129aacebf8c1797337a0f753bcbef24de36fd7708a31ff0e6
85,43,4085683,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x06a5cdfc853d6c79b09872cc3f3a71eabfd7a77a,0x6e27c62eb213d93744069c86c81e304875d50ef77405521b8db17ca8a918928e
84,271,4085683,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7b95b96b2ad343d3054553a4d50c6f97f7ddd3aa,0xa569b5c6081a92a9d5c5c74a00309cda758252ac559bd7a941a887dcce784db5
83,119,4085683,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd3ee2ce7c2059b9655a1a161e54ad5d28124afa8,0xb689201166084cb356c28925b68ba9a28aac708b708bc3863a4da050a86a0e21
82,199,4085683,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x28063f66848621dea31a10d8a2ff8c1e057aff00,0x43d8485aea3448b0d9c6f8d81ceaead50f83bb712104f1d3d45277acf9e410bc
81,99,4085683,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9debf445f7c44a14057fc0be84cf88cd27bc0f5e,0x4b3d660effa44cc4fcba073dd918852b26d0a0725c649e68dccfc519248b6792
80,1489,4085683,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5e4e10afd7275ea7b1d5f417c94976be7b48d8fa,0x4a7cc9b4fef9683a4586f03f68ae734a66ac4423056b8515ef5050ffac4ec899
93,374,4085683,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe4b2c2206957035c3856e39e961c6b5b30aa6d91,0xfbea881db0ac58cb6e20de666506d765af93ee7767b5a9d8a56fb21eab5580d2
107,100,4085685,0x57b274536df68d3a238b8553c5aefd8cee88c17a,0x369ec8592a569faf330ff28740e48e74dec9942e,0x818a8cfc77ae019e57c458f289bad81e7d83c7cd13ef499312f127cbd0b24a9a
136,381,4085686,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd27b377dc462dab56544d39d73a6c0b6936acbf4,0xf339944a60cd3f4d4d70543b6b3ebfe08231c3671b29a2d250a80af635bbc27a
135,450,4085686,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x46cd49bfd757b7e7ec20c9178350b0878f945abd,0xf3be13666355c53caf271d7db06e46f71f56233bd3dede95cf9309f6008a3384
134,2530,4085686,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbe836f0a9c679d37e78f1c0e68a89e7e32b4ffbf,0x761065be0467e0285d025df3bda2734cfc24de47858659a50af4ecca72b27e45
133,80,4085686,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xedb31211e3e9b18b0690d0919fe03345688b2fe5,0x73ef14fa265d6d2ccc24e0c24517875b78bdf49014811e551ee170e6eec2c3af
132,500,4085686,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2697ba294b2194e8c6c30fef1dbfd2a5547687e1,0x93e6a396dae00ba250728454867df92f4ddec7ac3e44ba831f4b88a1a88f6ae7
131,120,4085686,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x311d7e9f8b499624cb2d76307a5ca285f649c529,0x7afaa6b45660e5068bfcf8a417d5722ca2026fe2e5a283f5225cec4317e44841
129,999,4085686,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x78b9110ed6aa69e9bdf2cceacffa936e6bd5e996,0xf43652df917ad3d6f9ec3a458b75a697cc8082e7c7d65d0a5ac431c560ddb5c7
128,1264,4085686,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xee9adb9e5a669cddd09a30def77745525b53e82a,0xcc32764ea4ad5ba42057afa2dd999666f7a46ed26062a1ed2801dda41e6a6061
127,6000,4085686,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9ca4d97c55ed0806a2ece941b1756b4a40d9c28d,0xdfd26b79d35f4d28c5e36a647067709b8a59f3e27dad3b381a5e43fdd41f2c0a
126,700,4085686,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5719275c86f078330192c21796954aaec120a7f4,0x2e84ea90a770ef881ca95d8dc91ad6e76e4956641edaa391939db9458cd2f274
125,5044,4085686,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x826af1cff8d1bebcdeaa9df2fc8d0a7a65e79b40,0x524c346754b7fab4deb5e73143ab4c943cecf18eda3de2dd9b70191b5315c572
124,1000,4085686,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x56bce601da36496347d9a76ffe9ed43b66f96620,0x83e8e0d95f554be374ad6bf9549d0e0ad9c7901c5a6712c7af89eeb1bb6a8aff
123,217,4085686,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0c128dcde30f4cb250d50c01adbc74e9db6084ff,0xf8febd9a3bca30eaf83d0d679296698608e4312647017a94bd52fd9244abec17
