,data,blockNumber,from,to,transactionHash
2,2430,3982038,0x0b901a2c46e560aa931c8e448dde54095d7d03d0,0xc433c5049983a56a4a56153b081dcbe3462bc099,0x50610d9ce48ecd7a2aa089eafe80f9b30573ff7dd78e378209df0b8ebd7168e7
3,618,3982038,0x274adb50c28991d9117e8fa4d2141e975a7665c8,0x98efa2285969e05fbdf5fde00e739efe7c3ffa0b,0xf8a4ad5858173021c61d087d28a633881bc796d0cc75ecdd09506bdd23c978f2
4,1583,3982038,0xe2d411922c08995c2b0ed81e9866da245f112f4c,0x535dee51fd5918296cb75d92b8b081b29f5c56b9,0xa1287dd7b8594d3858a168292776c08fac8b3e95b7b827ff6bc92c862bbf85a7
5,437,3982038,0xf82c0a0ecce12c1b902712a27ab492fd6734756b,0x0b5aff254ae5af63bc571c02b51dc1db058c9e52,0xe88ec47880664bc3a901e97ad06207f01f1c87a0f825edd25e52d37eb35d5487
6,13062,3982038,0x717ce36945e8c2f60c39858e691e97745f7b4453,0x91e40e3c95c697bd0db4d3d0083dfae0c83a7d58,0x9112888e745abdea73d86b42add994e9d8e833a50f8116f3557dd53e348ea282
8,657,3982038,0x692213786f7b4837d416c7df13b07c4dd6704806,0x872804e05ce8e823cbe941d5ef1784a3f7868d91,0x81e87b9059c9a1db576c2d442c13c1cc44211e5e71c134a852452cf48351095f
9,1,3982038,0x912f32862934fa36486db08f41bd45c84b813fd9,0xa580da5a390d1c48703ba0857340841c81deb007,0x9b836739742484711dd66f862ad64d5318a1d2e913e8a6b8eff6027e21b07bbb
7,158,3982038,0x62653d1d0d7f9d07ff66354e4bd822f71617369b,0x7996dc7f368bab4da23d9ab5e4ccdb6a3732ee2a,0x8188c1f2415fd45e6ad6fd96d481c831f31f6165bdf2175e6d54cb1f81140b07
11,13,3982038,0xdb5122164de100508fd48efb20e75f206359c700,0xedefda54fb7629b73c012f545186b3d869bc08b6,0x1ef9424e30af9e243e527a77917c0427f20a76b3e8b78dd9ca52838b730ed122
12,36,3982038,0x3c790428e7a128cbc809ffe092aef1899a1118a3,0x387ff446f706aad4f1dd9aa80fb8cad37021c189,0xa9f6e96b3a4bbb71e154ac8082d16406133da4d66749b5f0e97f1b14d0583c33
13,356,3982038,0x8e28c696d23daf63fed034efa9bea66d4a4dd606,0x174443351e21d47ed9ab51517a301107d92ede64,0xb1d9179f99975e83bc06e454f051dfdc1d4035c027cf160851cd77a7d11a292d
14,498,3982038,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5cc21a730153fea526f3887dc2f0857faf8e5d82,0x0abfbe74fbf4c0bc8a2c451135cdfa42d19cb20ccf4807c9e56c8059745edf8c
15,12507,3982038,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1b5563dbc0f2f8d72dd12de7988e628da0a37f1d,0x4bbab767641f765f81a04d04df3ada0235dcb80962a481a6846a6064d1ca2eba
16,852,3982038,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xef5025c171f790d7d8e10d7f21a8cceffa16ed75,0x64e9444bc20fdd63f41697f3f560da1b0d3d77d1ace3963c6587255a5fd6f6c2
17,106,3982038,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4f5e1d3054d930138a00b9430a26137bb3e994f3,0x652d0ecfe6ed658a0f2dfb3e83fe962b58eabacb2ef7962bc7ec8cfcc93dffad
18,395,3982038,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0bf6a2bdc88e2ed60e42ed82562ebe2f8b471729,0x6a11ae3bb22664db11263f635cdfb1893368328afe14412f761d0ffc982bc9c1
19,1171,3982038,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcce2bb6d2a01ac8187f69cd7945bc0246e22d5b5,0x7bb038c5ff2510ab5632d666434446b073cea0e74a4806664b5bf8ce43ab8c9d
10,705,3982038,0xeb61f23464f60636b348ae1c2b376f4f4a126de4,0xc74ce27a32d028e818326690449771bd73ab2457,0x05f01a216e69f4e8210a178b698a6de86be7e39a72cd2799cded546ffd611c5d
52,0,3982039,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7d15d91eaf0de5f9d5d2cb3cb943448cd457c8be,0x71988620281860c55895eba60cee53e5d5e4bff9c9e45509cafc69c99eb051b3
57,1147,3982039,0xbac05c361ab98d8d0a1bf56704edc7a51e788d78,0x4c70af8d9df9e31ba6f9a255ad9bd8bd18defdae,0x6a3fc28cda8f772708fb2e18fa24fb679c9b361fe58726b0d66d788dbe210720
56,1261,3982039,0x9c81a240b396cf4da89831034592cdca8842fd35,0x77a8507c5a00660ebdfe242684a3267816a21953,0x0e05e8d0f7aa6576bc185e5a44f6fede2087a338b43b4d83ede2603d404ffaca
55,200,3982039,0x967b27469f767aeb6134d5a3dde87b48ec46307c,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x73b838722db00edf71d5eee3abb40baea11618df51b3a69eb08ac0f14d66628d
53,0,3982039,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7d15d91eaf0de5f9d5d2cb3cb943448cd457c8be,0x71988620281860c55895eba60cee53e5d5e4bff9c9e45509cafc69c99eb051b3
51,0,3982039,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7d15d91eaf0de5f9d5d2cb3cb943448cd457c8be,0x71988620281860c55895eba60cee53e5d5e4bff9c9e45509cafc69c99eb051b3
54,79,3982039,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7d15d91eaf0de5f9d5d2cb3cb943448cd457c8be,0x71988620281860c55895eba60cee53e5d5e4bff9c9e45509cafc69c99eb051b3
49,0,3982039,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7d15d91eaf0de5f9d5d2cb3cb943448cd457c8be,0x71988620281860c55895eba60cee53e5d5e4bff9c9e45509cafc69c99eb051b3
48,5145,3982039,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x041dedfec783d8d6d8bd4f81cb3675042151184d,0x0dfff1830c3951cb650b1510cd295aeb5cb94b37843767c74d1bb5bb5ea11bba
47,0,3982039,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x041dedfec783d8d6d8bd4f81cb3675042151184d,0x0dfff1830c3951cb650b1510cd295aeb5cb94b37843767c74d1bb5bb5ea11bba
46,0,3982039,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x041dedfec783d8d6d8bd4f81cb3675042151184d,0x0dfff1830c3951cb650b1510cd295aeb5cb94b37843767c74d1bb5bb5ea11bba
45,0,3982039,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x041dedfec783d8d6d8bd4f81cb3675042151184d,0x0dfff1830c3951cb650b1510cd295aeb5cb94b37843767c74d1bb5bb5ea11bba
44,449,3982039,0x10a3de32d6743325db9bc50a2f79cfd6f3816e9d,0x849ded6fb259757ab8337c54f94c40f939fc36a9,0xbd3114521f1f3a1dce9b4f0cac7e8378ab30e0b8b901cb526b1cfab8b2c1b9cf
50,0,3982039,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7d15d91eaf0de5f9d5d2cb3cb943448cd457c8be,0x71988620281860c55895eba60cee53e5d5e4bff9c9e45509cafc69c99eb051b3
135,13,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd0fb4ecc0d6b283009328433ba170a1d659fa82d,0x3e341df418272406c7557e975276355cde3702cebe6787d9c9da6e5e8d78fed2
136,0,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd0fb4ecc0d6b283009328433ba170a1d659fa82d,0x3e341df418272406c7557e975276355cde3702cebe6787d9c9da6e5e8d78fed2
137,0,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd0fb4ecc0d6b283009328433ba170a1d659fa82d,0x3e341df418272406c7557e975276355cde3702cebe6787d9c9da6e5e8d78fed2
138,19,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd0fb4ecc0d6b283009328433ba170a1d659fa82d,0x3e341df418272406c7557e975276355cde3702cebe6787d9c9da6e5e8d78fed2
139,0,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x03fd00ac2101ea8377b9d9acc6c34f47e7cf8bff,0x3ed35a9a180545ace940d6c9327b1ec361b632d24ab6cadd6fed9512d162c89c
142,158,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x03fd00ac2101ea8377b9d9acc6c34f47e7cf8bff,0x3ed35a9a180545ace940d6c9327b1ec361b632d24ab6cadd6fed9512d162c89c
141,0,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x03fd00ac2101ea8377b9d9acc6c34f47e7cf8bff,0x3ed35a9a180545ace940d6c9327b1ec361b632d24ab6cadd6fed9512d162c89c
134,87,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd74a42bfb3214433858e7d85a8233c7019a3425f,0x32eb0574d62825ae3e5e17c6a1316a25d5e3e821efdc2c5995b6ff84d19224c3
143,39,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf1146c032a0e8be8433f01c41b9bd8b34adb8987,0x3edf624cf3f7649c99695a19d687e9f3030a6aaa9fd63710bb741b41ad2df3d5
144,7873,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdf63ba615e42aa6fc37833ea66d1f554f9523bf2,0x40b137c27e12a56cc55e498d767590e1410db78fb02d89d5e05c638249b128f8
145,0,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xca78aa9a485394397fe32305a1803e06bdefb1e9,0x42e729301ffd472e93815b9bcdb086d9173f53b9f590bfd623387f17bcde5388
140,0,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x03fd00ac2101ea8377b9d9acc6c34f47e7cf8bff,0x3ed35a9a180545ace940d6c9327b1ec361b632d24ab6cadd6fed9512d162c89c
133,0,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd74a42bfb3214433858e7d85a8233c7019a3425f,0x32eb0574d62825ae3e5e17c6a1316a25d5e3e821efdc2c5995b6ff84d19224c3
130,0,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9b5bec3a26cf616b220ba16f2cc340b1bcbf0f77,0x315830ed9ab250f1a012f10c3b2d81ba60cc6649fa0e4adbcc83b12e5aa4b779
131,0,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9b5bec3a26cf616b220ba16f2cc340b1bcbf0f77,0x315830ed9ab250f1a012f10c3b2d81ba60cc6649fa0e4adbcc83b12e5aa4b779
129,0,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9b5bec3a26cf616b220ba16f2cc340b1bcbf0f77,0x315830ed9ab250f1a012f10c3b2d81ba60cc6649fa0e4adbcc83b12e5aa4b779
128,0,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9b5bec3a26cf616b220ba16f2cc340b1bcbf0f77,0x315830ed9ab250f1a012f10c3b2d81ba60cc6649fa0e4adbcc83b12e5aa4b779
127,0,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9b5bec3a26cf616b220ba16f2cc340b1bcbf0f77,0x315830ed9ab250f1a012f10c3b2d81ba60cc6649fa0e4adbcc83b12e5aa4b779
126,395,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa9e0ac935cdf4730662b873b39f4991a506d6147,0x2cbea8a6cd72f7bb55b778bb0670a09538d847acbceaaf14ca8ea71b81772792
125,0,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa9e0ac935cdf4730662b873b39f4991a506d6147,0x2cbea8a6cd72f7bb55b778bb0670a09538d847acbceaaf14ca8ea71b81772792
124,0,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa9e0ac935cdf4730662b873b39f4991a506d6147,0x2cbea8a6cd72f7bb55b778bb0670a09538d847acbceaaf14ca8ea71b81772792
123,0,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa9e0ac935cdf4730662b873b39f4991a506d6147,0x2cbea8a6cd72f7bb55b778bb0670a09538d847acbceaaf14ca8ea71b81772792
122,0,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa9e0ac935cdf4730662b873b39f4991a506d6147,0x2cbea8a6cd72f7bb55b778bb0670a09538d847acbceaaf14ca8ea71b81772792
121,0,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa9e0ac935cdf4730662b873b39f4991a506d6147,0x2cbea8a6cd72f7bb55b778bb0670a09538d847acbceaaf14ca8ea71b81772792
120,79,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x07f33e875aa74013a77b3df72b0371d9ec8fe7b4,0x29141eca7f4feaeadc6358586f0669b39f31f009f12463d800a4fc8dca5d980c
146,0,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xca78aa9a485394397fe32305a1803e06bdefb1e9,0x42e729301ffd472e93815b9bcdb086d9173f53b9f590bfd623387f17bcde5388
132,197,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9b5bec3a26cf616b220ba16f2cc340b1bcbf0f77,0x315830ed9ab250f1a012f10c3b2d81ba60cc6649fa0e4adbcc83b12e5aa4b779
147,0,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xca78aa9a485394397fe32305a1803e06bdefb1e9,0x42e729301ffd472e93815b9bcdb086d9173f53b9f590bfd623387f17bcde5388
176,1234,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6ee541808c463116a82d76649da0502935fa8d08,0x4d8b6ce9bc21591ce39fbb85cf9d435a3256dd28a64913d2964ffbf772fa091e
149,23,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xca78aa9a485394397fe32305a1803e06bdefb1e9,0x42e729301ffd472e93815b9bcdb086d9173f53b9f590bfd623387f17bcde5388
119,0,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x07f33e875aa74013a77b3df72b0371d9ec8fe7b4,0x29141eca7f4feaeadc6358586f0669b39f31f009f12463d800a4fc8dca5d980c
175,0,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6ee541808c463116a82d76649da0502935fa8d08,0x4d8b6ce9bc21591ce39fbb85cf9d435a3256dd28a64913d2964ffbf772fa091e
174,0,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6ee541808c463116a82d76649da0502935fa8d08,0x4d8b6ce9bc21591ce39fbb85cf9d435a3256dd28a64913d2964ffbf772fa091e
173,0,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6ee541808c463116a82d76649da0502935fa8d08,0x4d8b6ce9bc21591ce39fbb85cf9d435a3256dd28a64913d2964ffbf772fa091e
172,0,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6ee541808c463116a82d76649da0502935fa8d08,0x4d8b6ce9bc21591ce39fbb85cf9d435a3256dd28a64913d2964ffbf772fa091e
171,158,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x70e41b72bc7b005df44107963bc3569e497ee9b2,0x4c39c679dbde43ccc4585d8e53cbd5b8854168e5853a4b5ed17035a2d08e7c77
170,142,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xca8027589471977ab2c386d4c6284c8f73330234,0x4bd93cdc698c2b6d9f66e6094e744a05b375594605cbb7d3876a8ad8684fcc84
169,0,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xca8027589471977ab2c386d4c6284c8f73330234,0x4bd93cdc698c2b6d9f66e6094e744a05b375594605cbb7d3876a8ad8684fcc84
168,0,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xca8027589471977ab2c386d4c6284c8f73330234,0x4bd93cdc698c2b6d9f66e6094e744a05b375594605cbb7d3876a8ad8684fcc84
167,0,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xca8027589471977ab2c386d4c6284c8f73330234,0x4bd93cdc698c2b6d9f66e6094e744a05b375594605cbb7d3876a8ad8684fcc84
166,395,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdef092bca8d9e093ead79c967b11d5ca7b0f7a4a,0x4b63901d28128c69fe533c7a5aeffde99cb31839bbaf2e83368934a1df7299db
165,0,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdef092bca8d9e093ead79c967b11d5ca7b0f7a4a,0x4b63901d28128c69fe533c7a5aeffde99cb31839bbaf2e83368934a1df7299db
164,0,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdef092bca8d9e093ead79c967b11d5ca7b0f7a4a,0x4b63901d28128c69fe533c7a5aeffde99cb31839bbaf2e83368934a1df7299db
163,0,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdef092bca8d9e093ead79c967b11d5ca7b0f7a4a,0x4b63901d28128c69fe533c7a5aeffde99cb31839bbaf2e83368934a1df7299db
162,0,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdef092bca8d9e093ead79c967b11d5ca7b0f7a4a,0x4b63901d28128c69fe533c7a5aeffde99cb31839bbaf2e83368934a1df7299db
161,0,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdef092bca8d9e093ead79c967b11d5ca7b0f7a4a,0x4b63901d28128c69fe533c7a5aeffde99cb31839bbaf2e83368934a1df7299db
160,79,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6e7edb9682a60993fd894124c38bd17d8e1f734b,0x450ab5c15a07ffd6c7fa71a59661986d751b36394843e8c60e55cd1d4a659012
159,0,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6e7edb9682a60993fd894124c38bd17d8e1f734b,0x450ab5c15a07ffd6c7fa71a59661986d751b36394843e8c60e55cd1d4a659012
158,0,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6e7edb9682a60993fd894124c38bd17d8e1f734b,0x450ab5c15a07ffd6c7fa71a59661986d751b36394843e8c60e55cd1d4a659012
157,0,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6e7edb9682a60993fd894124c38bd17d8e1f734b,0x450ab5c15a07ffd6c7fa71a59661986d751b36394843e8c60e55cd1d4a659012
156,0,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6e7edb9682a60993fd894124c38bd17d8e1f734b,0x450ab5c15a07ffd6c7fa71a59661986d751b36394843e8c60e55cd1d4a659012
155,0,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6e7edb9682a60993fd894124c38bd17d8e1f734b,0x450ab5c15a07ffd6c7fa71a59661986d751b36394843e8c60e55cd1d4a659012
154,514,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x68d5f7f9401380f9206bd59ecdcc0be2566e7ec4,0x43244a2d8b4a9e77e913c2f073072329c400a3eaf9ab9e8bc1c4380e56cc1644
153,0,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x68d5f7f9401380f9206bd59ecdcc0be2566e7ec4,0x43244a2d8b4a9e77e913c2f073072329c400a3eaf9ab9e8bc1c4380e56cc1644
152,0,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x68d5f7f9401380f9206bd59ecdcc0be2566e7ec4,0x43244a2d8b4a9e77e913c2f073072329c400a3eaf9ab9e8bc1c4380e56cc1644
151,0,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x68d5f7f9401380f9206bd59ecdcc0be2566e7ec4,0x43244a2d8b4a9e77e913c2f073072329c400a3eaf9ab9e8bc1c4380e56cc1644
150,0,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x68d5f7f9401380f9206bd59ecdcc0be2566e7ec4,0x43244a2d8b4a9e77e913c2f073072329c400a3eaf9ab9e8bc1c4380e56cc1644
148,0,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xca78aa9a485394397fe32305a1803e06bdefb1e9,0x42e729301ffd472e93815b9bcdb086d9173f53b9f590bfd623387f17bcde5388
118,0,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x07f33e875aa74013a77b3df72b0371d9ec8fe7b4,0x29141eca7f4feaeadc6358586f0669b39f31f009f12463d800a4fc8dca5d980c
116,0,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x07f33e875aa74013a77b3df72b0371d9ec8fe7b4,0x29141eca7f4feaeadc6358586f0669b39f31f009f12463d800a4fc8dca5d980c
59,800,3982040,0xd3f74a1e1c8da37e7498b251d5cd2310fa4a7c04,0x5b1db065440898979e2bdc1bb9d61ac2eb37f567,0x0894ee2f4f7baf12772214756e8eb841602fa8863c105f640d5ce3911dff7f87
84,0,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x314455a8c45bba8ddc336226567c082f325c7263,0x196f4ceb7bedff146d8dd3321e9abd6f791a753947593bf6d85c4516287be4db
83,356,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x296d2854c7506e0b5fdcadf7607860f7f78600bd,0x13f5399347b2a7f1c7d4b46003f972dd6a8552d63a53ea6f8e40a6bbd89419d5
82,0,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x296d2854c7506e0b5fdcadf7607860f7f78600bd,0x13f5399347b2a7f1c7d4b46003f972dd6a8552d63a53ea6f8e40a6bbd89419d5
