,data,blockNumber,from,to,transactionHash
10,1702,3981345,0xb349640fd79f9e5a17bc768877cb41f2b7afd047,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x040f776298e80cdb27945f3da55feff53b8282c8dc53cbfbd5e353d0b9409bba
9,460,3981345,0x8387f470f6a0303b376419b055715a29add15699,0x174443351e21d47ed9ab51517a301107d92ede64,0x0c5ffb6578d55e399cdee0b74ab02f180ff284873c7cb3f68862fd6cab276165
8,0,3981345,0x1c8eb7c06f9d6598c94d536759a3fc0f805d48fc,0xd616a170d0e96d7e25d5fbd4d28ff853de0ef65b,0x51f23563336337fb2c157eaa613b439b7eaaf3822373d10af1ad90b9b242bf78
7,10,3981345,0x512128ce9f42c699380234b7c30ca746fd528ccf,0x8795eaae365db971b90fef601d3faf008f76587b,0x2d228d629e174e9ae096d9629ed983b0668665085496d7b4ee9f59ae5dcd6173
14,2494,3981345,0x33dfe9ebf9ed950a825b1f8454d3ef70c1379e2a,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x23ae0b0d29d790638d6abc7d56e9be446c18a88e73bdf002dd1cfde97b17adfc
5,800,3981345,0xf28624070c340c01743e1cbe67132fa293509af8,0xdcec4484da5b5facc9594a42cfedfa96599fe352,0xff29ae1280ba60d7fd463bd47277c98cd8616918e069f7c4791fc333bbea9b22
4,3644,3981345,0x4c6dd54d08d5e5db12d90baa03045e877095fa5a,0x52bb9f29d12f85ec1ca0917868b48cf00be5e084,0x7453e3f35f34c616487fc234dcb8c2db98bddc3f4d9de3b44114df0b4f7be49a
34,10,3981346,0x102c840daae5748c98e2b8403b6fbf30f900175f,0xdfc032db78a56d7200ad1790408221c0889abaf3,0xca4223fdeae1ca59858099398f3b9e276e0af0de7170c4f95d4187a50befe338
35,2531,3981346,0x174443351e21d47ed9ab51517a301107d92ede64,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x3824aaf280a3f1d85fe444c4042b4f9d75f5f86b3aa44ef0498a06920f46f5ea
33,523,3981346,0xf3e5c01d1c3cc0fbcbbbf1c3ab97a7bca7bf7ed5,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xbf75931c510242f90dbd50d11f1c81b9b091ecd2df54d0fc291ba5eb0429d9ec
37,59,3981346,0x174443351e21d47ed9ab51517a301107d92ede64,0x8816605427777c7aff13b4975f825935977133a4,0x814b0536c13a6544008180389b44dc60dc5484b236467d3559cbf6292cd620d2
36,449,3981346,0x174443351e21d47ed9ab51517a301107d92ede64,0xe95b249fac699901393ef12f550b117906132d0c,0x4098e4fd7bc23f19de683adb1fe83be29c0413ae70705c001469deb3328cdbf0
32,1227,3981346,0xa070d88c6384d4002c59f80d4ee520e40316a8f9,0x27dec502a09586d99cfee691c43b9fd1cd09b66e,0xbaf03b83cffaf46e6aed5a03e6db214200227206200ad6d8d1e68be7189b6917
29,1800,3981346,0x04c3934ef0d7146af0d13e9d356e60d913e1b292,0x2da3ed140c6c2a9d2c7be5ff4b2ea166efa19168,0xd03855ac85d368e6d97140f9f0d3ad9bf365ab1a1f64089cd81c9900ca02cee4
30,600,3981346,0x2e9afaf51cb989bd99573e4b3c033267537ff7f0,0xccfb190b4466376a0c5177fe37cc0f103313b690,0xa2ad8874b313c9c44a7ae5ff70ea26a79b60f4bf31397d62a6205e46a87423a8
28,1500,3981346,0xd6ed5597e8c312bb3a950577e0c6f3b491ca7de2,0xd993c2b8ed7db3f80aa43482732edc9d73947937,0x0db1f0dccbf65124cb0999e7a7b213c0da68f4607f9d4685a62b3f868133dd5c
27,4271,3981346,0x174443351e21d47ed9ab51517a301107d92ede64,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x7a67bed783f43d5d6d606cfb553d6b53dde2f8eb5d5136c8e03a76f90df2e916
26,2900,3981346,0x9fc2edcf435479031d2d255174482d8b90fd9bb4,0x174443351e21d47ed9ab51517a301107d92ede64,0x8b8d315671ca8258fefc60d1cd5f37d6f4362b7d0d34a7020659de46f41a0119
31,408,3981346,0x25625f726223798bb2e92970b23618cfb16b8b06,0x2643775adc38517d8a2b49cc125f52f17bf7e949,0x61cea7daea365b773315ab9be17550e0e103a6b875af7ea68a180761568082ad
38,800,3981350,0x021570cde6c1328053f2128d7957dce2ac80ec07,0x9cf2dac786311241d03d77fe288b49b684450669,0x23e0dc69a74e3e310cb6a045095aaa850edf290c329f474cd24c800caa757d78
39,6802,3981350,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x2185d2a0a3d2a63ed3fc2ed5b253512b11e1302710d5ea082226d3525c1b3a7e
40,4500,3981350,0x38512a801103ff0752726d37c3750f124dc4c929,0x2c2b766ec5db9161e3f68c6d989edd2a98a91a53,0xed2fd8a1a0010128008ea032bc91bda164a367c3b00d5311365068472831ca9c
41,3282,3981350,0x295fa16c5864b0224cb8b18fc338253dcd2bbb54,0xf66738a4e51099ffde903223c4cb70431cf40af6,0x9eeecf8bc6578a449930aece15c9bc17c9fe545cce9d5b0ed3c12ef44bca1208
54,0,3981351,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa76011fde264beaa80294796c59bafdfb7e0f493,0x11e1f1abf606a33359e4bdf58495911999130c78b07e8ef71233b78b56f4b493
53,76,3981351,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa76011fde264beaa80294796c59bafdfb7e0f493,0x11e1f1abf606a33359e4bdf58495911999130c78b07e8ef71233b78b56f4b493
52,0,3981351,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa76011fde264beaa80294796c59bafdfb7e0f493,0x11e1f1abf606a33359e4bdf58495911999130c78b07e8ef71233b78b56f4b493
51,0,3981351,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa76011fde264beaa80294796c59bafdfb7e0f493,0x11e1f1abf606a33359e4bdf58495911999130c78b07e8ef71233b78b56f4b493
50,0,3981351,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa76011fde264beaa80294796c59bafdfb7e0f493,0x11e1f1abf606a33359e4bdf58495911999130c78b07e8ef71233b78b56f4b493
49,1086,3981351,0x174443351e21d47ed9ab51517a301107d92ede64,0x7423a46c548bfbd9b6b6034cb5a72375c164a820,0xc194d02b8715870a45c4edf1ce92af31643ed11d5fdcff1d0d72a39c9b2b4af2
45,100,3981351,0xec3124b4851f1b23aca2b744e5c112a30435e905,0x30add73a04bf1169b6becb527aa0086c246794b2,0x7f1dcf107600542edb19289d11137d14de3bad54602790173562a2a621fdd8a8
47,20,3981351,0x85bf3d16fba2c6156f4ec086be8d02951da7ba14,0x2922b2e4effe6ec1a19aa6aa35cf34aa40b75335,0x126d1b3528e4f9c2eda942beadf31ef19dc8e8d2d015262af56cd16ce5d9abc5
46,2344,3981351,0xd74a42bfb3214433858e7d85a8233c7019a3425f,0xd5e39e474851a99c11a1cf6455cf6203efc835dc,0xb05e0977e62dc6d145ae8d8c511ebe807f90096985221743cdbe59e5c5c869c3
44,400,3981351,0x0e760f55753a38ef936aab6c1e6e9b6951afca1f,0x1aa17430556503a8f9103217390f0905bad85049,0x58efe552f93fae5c6ba116cd6aa7a672ae029d5a9a1933ebbef77ecd801e05a5
43,92,3981351,0xf175f1830c4f206c912725f998a1413b80c36266,0xdbd4d92c6325553cf4d3f2c589e2e6dd4dfc1a64,0x7287b42a3a2063d524b52f728c7303a437aaa5e214410a15eb546a96f0dcf4ef
42,184,3981351,0xe7f60b3fc2a9854b66588b7265460e6d35d3a88d,0x582991dcc55e8ca944e7250c7b32e3469ff8960c,0x5f2253285170506d4cce7f69bdc110fa5bcfdafe96d051ae8fcef81b5d4adbd4
48,274,3981351,0xb1638fa0ceb59b5735a341c016945d24b2881482,0xe234b809989a156fc246218a627a95dbce5b465e,0xc9d34c7b75f45b512f0cf202177c6162a576c81f1857a8c450d38c714eeecfb5
60,0,3981353,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xba0e98004c5af6a896833ea1579cb49c7371a366,0x487f2c1522ff2471cfcd8b6136ccee869940c32b48b94ea7b662be9ab38ff971
63,121,3981353,0x5aefeef8d8531cf7a3381d3b22c7579035455805,0x5ec6eacb263e033c66eccc2262c95d9e2c029db5,0xaeefd2bd32079b35dc8597b2c217b843f952221912685c5c8ed77621e0b89d74
61,75,3981353,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xba0e98004c5af6a896833ea1579cb49c7371a366,0x487f2c1522ff2471cfcd8b6136ccee869940c32b48b94ea7b662be9ab38ff971
59,0,3981353,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xba0e98004c5af6a896833ea1579cb49c7371a366,0x487f2c1522ff2471cfcd8b6136ccee869940c32b48b94ea7b662be9ab38ff971
62,0,3981353,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xba0e98004c5af6a896833ea1579cb49c7371a366,0x487f2c1522ff2471cfcd8b6136ccee869940c32b48b94ea7b662be9ab38ff971
57,15,3981353,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x390c53c853e9052ca08aebccd9bf700b67b73bc1,0x37adf8d038f2b1cdde0079c771d96d6a283901232b5867f1c08e2f81a1e0df48
55,613,3981353,0xfec8cc5482df0d04dabb2a1721f18817617667a1,0x6af34bc718c6d6d83933e773621ec88fefb35069,0x8f64e51ab70d27059cdf09d79f6b0d049ef4551d7f60cc4da468b65fd155da1c
58,18,3981353,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x390c53c853e9052ca08aebccd9bf700b67b73bc1,0x37adf8d038f2b1cdde0079c771d96d6a283901232b5867f1c08e2f81a1e0df48
56,200,3981353,0x7017e2ccdc9cb76f6ac6ae2901fa3420c96c9d94,0x31a889bcbc73feb6e901a441afe5fa70933863ae,0x47fb90f4563b7bd8461bfd11a6bf571099dbdfc0d0dd0509e220059961b94da9
64,300,3981354,0x96f4f5fc3f6ab6c33e64336e5ce612d3500dcd76,0xef98b4f74884c323d1d6f265b7e62a4755badcba,0x3541d852cc92f8df03d0bec89c5ceafa5f6044d12ec080ef7a6a1a7a21f6b9da
65,88,3981356,0xc812ee727ba648ca15ced01cb1dd0533d6f74f2c,0xed67391324626a3835db8cd1ff09bfa2f9f102cc,0xabb3db776c9808f9f9ad7df521e780bdbf13475f02f2c06b3b6b6a440a6dadd2
66,200,3981356,0x7017e2ccdc9cb76f6ac6ae2901fa3420c96c9d94,0x31a889bcbc73feb6e901a441afe5fa70933863ae,0x49f9ecfd4abcb2f2b6808e6454228eb0c5ad6c3f3669952db04f619b2c4c05a1
67,9238,3981356,0x174443351e21d47ed9ab51517a301107d92ede64,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x783ee3dba02b221a226dbb4229d896c07e27f6be192540ee3ad07e78601de5ec
68,30,3981356,0x6e0141a1237dc819b1e0c5756bc7818ba9d50043,0x7e404a410b595536be690e16404e85540e2d0342,0x24ec734588eba965466d016ac4ea2b108bba433d531dad44c016be91fbeae2dc
69,0,3981356,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xede6e2393ca70bfd2ece92bd579d2e62fda466e8,0xc63c957520aa95242d2954ac07e7c34704900302b26663d0bbef9b66044bada1
70,0,3981356,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xede6e2393ca70bfd2ece92bd579d2e62fda466e8,0xc63c957520aa95242d2954ac07e7c34704900302b26663d0bbef9b66044bada1
71,0,3981356,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xede6e2393ca70bfd2ece92bd579d2e62fda466e8,0xc63c957520aa95242d2954ac07e7c34704900302b26663d0bbef9b66044bada1
72,0,3981356,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xede6e2393ca70bfd2ece92bd579d2e62fda466e8,0xc63c957520aa95242d2954ac07e7c34704900302b26663d0bbef9b66044bada1
73,0,3981356,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xede6e2393ca70bfd2ece92bd579d2e62fda466e8,0xc63c957520aa95242d2954ac07e7c34704900302b26663d0bbef9b66044bada1
74,162,3981356,0x32ce99f4b25ad0ce306740c1cbb3bc1d8b61a1dc,0x2924040588fcdf5796fe280cf8607a516fd126f1,0x324eae98f5429b757e9764baf8da742004ce50ff6fd48dc495f66167db8fc18f
76,7,3981358,0x8ae6989387f1bee539eb9b6a8c3b02f5d71b89cd,0xff7c0ae443e4a19bec6407e501692225555eb1d4,0x64b58e3086a4d87fc5cf5e4dba9bb872ac72d84b5c881a3e6602bda15f85ab22
75,45,3981358,0x6bc58c7997c348bb3583324bf549cca0bb70fa0d,0x90334c4accf59cdba561ea1bae4e79db51d9901a,0x39250769bb761ac3faa5c2fabeb1648154f7932d080366c780c82f0f7d5910d1
91,0,3981359,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xcd32e57a39858fe494e4b7d992ac111b43758bd8,0xa2ad3bae12041ae53e09683afb7cab406f91ffedba39071740534d00defdcc78
90,34,3981359,0x5e575279bf9f4acf0a130c186861454247394c06,0xe9e0c5c0342d187ec122abc4883f0b939ade7380,0xe8185c505076d3074e1c52d08a0ecaa8682845c19e2113a9bdc6ed3c4cd6612e
89,0,3981359,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5fa3f6ef8f14a8979189c68c57fa16dda8388048,0x8f87afe2579831fd510fbe019bdf1275452dcbb53acc7ad2a40c0783b134faa9
88,614,3981359,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5fa3f6ef8f14a8979189c68c57fa16dda8388048,0x8f87afe2579831fd510fbe019bdf1275452dcbb53acc7ad2a40c0783b134faa9
87,0,3981359,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5fa3f6ef8f14a8979189c68c57fa16dda8388048,0x8f87afe2579831fd510fbe019bdf1275452dcbb53acc7ad2a40c0783b134faa9
86,0,3981359,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5fa3f6ef8f14a8979189c68c57fa16dda8388048,0x8f87afe2579831fd510fbe019bdf1275452dcbb53acc7ad2a40c0783b134faa9
85,0,3981359,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5fa3f6ef8f14a8979189c68c57fa16dda8388048,0x8f87afe2579831fd510fbe019bdf1275452dcbb53acc7ad2a40c0783b134faa9
84,91,3981359,0x4d6e167934ee2e1db6b5fa7d237e82dfe7084312,0x804db0367aef4352a5f7cc5603e325c6d5fe8ab0,0x7fb4048c41758c575aa0f193a4e660d91556bc3f82e87d0ab6237db3b4f39413
82,700,3981359,0x4dc067bbedb3eb9bb61d655881b800a969fc1038,0x6e3da7ab1694c4bd2aa31c17cbaa6e853647b38f,0x19e90b0032f7f401d1113b3b5cfb9b80c92da4a290d54d81f061f75d96b1e7c2
81,92,3981359,0x231b4f2b70a665e5ef64d502cc29ae34f8c5c0c3,0xae1ffab70d3905a5eff7920f17365a73f31827a8,0x767992f8b41f62b55716a4ec212926b91f59764508cfd32dd35baa5f4c42e780
80,9,3981359,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x8549672bec3ed3409adea998b34093cd325a37fa,0xc59fc04712258d8c46e5bfc31c5a99e058b031ec6bf1b65a33bac21567bd0189
79,43,3981359,0x61145bb80a91b554c702d2a2fa536d58e5659c4b,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x5cb2b32915f5ea5dc00ef3c6504fcb97b3cfb39e2f89695b7ad7c73fe9b44a94
78,80,3981359,0xd77c4084f0cd73f1989efa1255dca5163101969b,0xaca2d29282830270c60b16c76927b0dd87fd2232,0xb706ed092c886adeb7410896d199f37fca9de0c5c94a2142db0d99707027dce4
83,308,3981359,0xf6bb6f2e1383544a241b657b401563c0a40ae9c0,0x51a7c8cbdfa9134729780bbbd272ff50e524317e,0x440a20f8ab4bc0b9c55db5157aaffbe78fb0bafc9bc5d653c6dd19b31d0ea3b5
77,381,3981359,0x5f30eec96d92e753d49123d71f90b1e471cc7dcd,0x24eb2cf217d2d4088492ee2791a4d423ff927144,0x48b65c007eff4f8814908d88c6d581e28a62b878a8149a788feebcf86ec1d48f
93,543,3981360,0x242f20589e3aa594d5014a58501f376861984f65,0x8e4124a297b96048a488290a70d127b7f074685c,0x1f9b2f6e3b28522a79a4cc5b69e1fa503184108188034d20073ec95c3184b459
92,12,3981360,0x4f8c61b4dea97b908f47add4cb4fabd4ed1410e9,0x8311810bd18246aa2e7c6208c8177ad1dc09d9d0,0x52e3d52635564687adb61f53e268672e8dafebdec91c8c0b1cf5687e6cb563c4
94,125,3981362,0xafc5e05906b8eda1924e3e5e08711ec77bb3a8ce,0x610ed32e1ffc702c82df5d37c2904206f1655547,0xb99cd405802899045d4f219d4c0c02e76efc75ef835fe0d1c8b7fda0702b81c3
95,1,3981362,0x53dbee7ef7d0d32eb8093f3e0612c2324e589a40,0x23a27b2ab62a448f89ad3b2c479894a4ea21c881,0x309d1cb36a93592ab89d40bf4b1a3a5903f81186a24f79d172036918b77cc623
96,385,3981362,0x7b40a8f00322acfc87b8de8df7324b4071aa077b,0x510d55334b861c49fd94015d36c366b4bee5d9e7,0x5774f007c7f24d1e4c5d7e70a5126c0b46d04ed7e89c96b19a50be00ba42e530
97,73,3981362,0xea145e2bdf8fddc4d0f3c207a92ac6d97b630cc0,0x88c80f246a2f14dfe549cd75e6c4a5b9a8a1ccb9,0x9ba6c3ccbc30bc7b92d8318067d6cf9bd8929ad55e98d581b154b511a2f0788f
98,9,3981362,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xee5083962d3523aa86e9776a62a9f9fe2c4b6b31,0xfa5d235677a39c33023f59ca2966e1c6db2d4c34c58184836be72be54e00bd53
99,68,3981362,0x692da4782d996dac7d66b5822f3c504f67da8493,0x053bd8a86198bd55475f8c11d4049a3aa672f6f8,0xcf936da2f9ca833f18d7a302cb2d336deab816412ee944577a70be7b57cee161
118,19,3981364,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x14e8c68b12e5478a979cad668fe6c909af4d10ea,0xf3c24be5c28a2598e850c1bcec223ed338560f6d5eb3b92916c24bf4930e47a1
117,1536,3981364,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x8edf7b12c954d5c1628e868c7fcd233396e42285,0x70ea1d4845a1d255bec999199cf8aa6c804debe0b422cc325ffc24c3a8657123
116,2117,3981364,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xcb85f383b0259aeb00a5f16e1ae7970aafd75b33,0x7c54c81ebf7d33312721cdca1e8f404cebfc7c6c6e3a8da37dce542a52c262eb
115,9,3981364,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x6d5c7bb0f5989eda66e8fe04d7eca3625278fd82,0x8b38dc55f044ef0785886de3e4d81cc1a35823a8302a3bdacdd5c4873805c83a
114,1240,3981364,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x8aec54a5d7c641c875b073cc9238d684531b5929,0x17b9b08c90b16be2cc9a0b64c889c054c21eec707f3bbb0299464c17e2fed6f4
113,49,3981364,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x9e22aea8aacd801dcb75230bbee9cfc632d4c7d6,0x0f1df566e73908b375bb7934a12268ea4ad00bf196539dc80ea671589bb28207
112,351,3981364,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xeab3b09d85d0a00dec88b644bdf7e1e7cc5c4f57,0xaaaa306dc03027ef553aea39549ebf01b98886861ea3d2cad1eb3932a05e5043
111,1309,3981364,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x44136deb6b89b6baa4dee80661f35b5f59928536,0x638358f1d0836fb24e8c4ffd1308c78c502378eb212a58eae99a43b8aef129db
110,0,3981364,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x77cc1d50912a4807f615094c12dc85c2d0b010b2,0x81ce0d4c9410dcbf03df9a3c9214b203fbe19c9ba4562f7ac2c58f9677c3beb4
109,6,3981364,0x4840de9ae1ece48a55d2763cc55b5fa38c75494c,0x505b8702026f35b9fa250ffd850114b75308a6f9,0xe0e3b977365e381e0f44c6aa08fe2e52a2ba32bcd4bd9c82d04ed14a2832e010
108,0,3981364,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb1f3098c45140ddf331cad239e5be3184bbaf460,0xbcaf09b191e8d1ffb99a7b9be3b84a233d5c436c57cdbddc5f9ec232cf1a4524
107,0,3981364,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb1f3098c45140ddf331cad239e5be3184bbaf460,0xbcaf09b191e8d1ffb99a7b9be3b84a233d5c436c57cdbddc5f9ec232cf1a4524
106,0,3981364,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb1f3098c45140ddf331cad239e5be3184bbaf460,0xbcaf09b191e8d1ffb99a7b9be3b84a233d5c436c57cdbddc5f9ec232cf1a4524
105,0,3981364,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb1f3098c45140ddf331cad239e5be3184bbaf460,0xbcaf09b191e8d1ffb99a7b9be3b84a233d5c436c57cdbddc5f9ec232cf1a4524
104,65,3981364,0x6e3c780ede658fc84dc83fba1d1f4f6d4672949a,0x86d51609d0ae9d9b1f5eef3425093cbc9a39d3a6,0x23e5db7e9b7bccbf5ec2b8b129a8f9643a0e6fefb4fabae875d45fd8ecf1802d
103,1000,3981364,0xf529fc0b0dd502de5f1844de0cdee01e8ea43503,0xcce79a58d7e45e0342fb16aeb5eb34f6a913e95b,0x0ca3492fd3c522e5b4469eaa25c271aa83b2d53db53000aa774e4d4d23f56e4a
102,72,3981364,0xa55c722d0205415df9062f70ca7fb1ab5774e478,0xa57fb8f2cd03c21f71d1bf494480450741844dbc,0xbe92d9c2984fcbd746671e9d664d31b66346594fc3d33c517dba22bf319db31e
101,91,3981364,0x804db0367aef4352a5f7cc5603e325c6d5fe8ab0,0x174443351e21d47ed9ab51517a301107d92ede64,0x4346b3dae666db459698e307c8c971332f0aaecd09875ac4766f1f58ac38767c
100,242,3981364,0xd006cba0e9c12c14b3dd630db5f7b7afdd56c726,0x0827294700c061f91b194be90d95ea4595135168,0x2087a46120c6f103785a4dc4f6785e93bc754e4904a0b5f94aa4dc540dc2defd
132,56,3981365,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xdf69a07d6d9cba4004e2ad9d5981a9c772763e14,0x7a65d941f3cc4346ef9d2bf33de0fe8c9ca9f8f7c291363b0633ae9566016e11
131,3118,3981365,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xc0d502158939afe0c1cc2b8b41afeb1f5951bb57,0x74b0fcf03063414edd8b706037b508b9b8dc110e36322ccb19de0342c8f95dbf
130,199,3981365,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xd76c1366da453cef395323c7f08815686753b0c8,0x92aa07d18daa0f185bcf5f23f4cedfc1181c269055493c182a2bb85133891340
129,99,3981365,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x411565e3fa383d61a9e2da6f8a4e8cfee4605230,0xb6f895eebfcf1aaddaab01d97446ae280d19f3ee6ab04774c02cb689d6d61ff1
128,1206,3981365,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xf91204945372701e3b172ce809318710d268b376,0xa343f4a9811dcdb472c35fe5adbf2993ed5d521ae80e969a24f7ce5929072b5f
