,data,blockNumber,from,to,transactionHash
12,1730,4067768,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa5486713b86daf96de718a3f19405cf6016e6439,0x5b0c3f04eae03980c3c49adce9c4c680f532fc18a14ae12c72c3ea28927026e7
17,10000,4067770,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6717ac037d3bc3d207652810391433e26c061417,0x5c018193895b23ad633749efeb6b395653500ae1b93b31b60fe2e90bdb8d76ac
15,787,4067770,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x487d309e65090b75f56254301d01c582dfe042b8,0xe03b2985e9a630493c527a7447efe73692ae26f1db01e3231ef5915d18681293
16,6000,4067770,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0333744215ba3b18a21014e00f5d98a14a619d2b,0xf1af41b4e39701c058da3d57aa7b22d508f6b67d85b78990c1deced995c2971d
13,2336,4067770,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb65efee05bc8c8d1d360197ad7214a9ab2e6e144,0x1fe8a5f8f911d57475d999e1991d614d8b8d097dd210ddcb9df90347ddd5c076
14,1,4067770,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5ce86c34b41b10941f6382d0d0a0295e2c49ea3f,0x55ace7ec682195bf679dd5d12f7416c84a717c786fbd1daf28c5d0024555cd2f
18,143,4067771,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7a8b2fe4ca108a10bfe3e0c1aec66645e8ec72e3,0x754a8f25fe9bbec9d357489431cf1827543fa07107f36a718731f7d3b4c033aa
19,9,4067771,0x692da4782d996dac7d66b5822f3c504f67da8493,0xede4152eb567416177c3c360e99a24e21922307e,0x37440895ce34de462b1715960710ea7716ddf1c2c2bb36712abdc77deca5a70b
20,0,4067771,0x692da4782d996dac7d66b5822f3c504f67da8493,0xd9a156981b0224065d20e52d561bde1637248d42,0x5050df24259dbd9bf0e9b560cbf4cebbf96df53c398bb28f2b8cde957b703d04
35,0,4067772,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x005da53d939dcce8119b9151d6061b9c39093b4b,0xf85ec556423d6722d29e9fe4cb87cd80dad8a8b4d672518e374b586ac8e6a527
36,0,4067772,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x005da53d939dcce8119b9151d6061b9c39093b4b,0xf85ec556423d6722d29e9fe4cb87cd80dad8a8b4d672518e374b586ac8e6a527
37,0,4067772,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x005da53d939dcce8119b9151d6061b9c39093b4b,0xf85ec556423d6722d29e9fe4cb87cd80dad8a8b4d672518e374b586ac8e6a527
38,0,4067772,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x005da53d939dcce8119b9151d6061b9c39093b4b,0xf85ec556423d6722d29e9fe4cb87cd80dad8a8b4d672518e374b586ac8e6a527
39,0,4067772,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x005da53d939dcce8119b9151d6061b9c39093b4b,0xf85ec556423d6722d29e9fe4cb87cd80dad8a8b4d672518e374b586ac8e6a527
40,0,4067772,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x005da53d939dcce8119b9151d6061b9c39093b4b,0xf85ec556423d6722d29e9fe4cb87cd80dad8a8b4d672518e374b586ac8e6a527
43,0,4067772,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x005da53d939dcce8119b9151d6061b9c39093b4b,0xf85ec556423d6722d29e9fe4cb87cd80dad8a8b4d672518e374b586ac8e6a527
42,0,4067772,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x005da53d939dcce8119b9151d6061b9c39093b4b,0xf85ec556423d6722d29e9fe4cb87cd80dad8a8b4d672518e374b586ac8e6a527
44,0,4067772,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x005da53d939dcce8119b9151d6061b9c39093b4b,0xf85ec556423d6722d29e9fe4cb87cd80dad8a8b4d672518e374b586ac8e6a527
45,0,4067772,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x005da53d939dcce8119b9151d6061b9c39093b4b,0xf85ec556423d6722d29e9fe4cb87cd80dad8a8b4d672518e374b586ac8e6a527
46,14367,4067772,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x005da53d939dcce8119b9151d6061b9c39093b4b,0xf85ec556423d6722d29e9fe4cb87cd80dad8a8b4d672518e374b586ac8e6a527
41,0,4067772,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x005da53d939dcce8119b9151d6061b9c39093b4b,0xf85ec556423d6722d29e9fe4cb87cd80dad8a8b4d672518e374b586ac8e6a527
34,0,4067772,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x005da53d939dcce8119b9151d6061b9c39093b4b,0xf85ec556423d6722d29e9fe4cb87cd80dad8a8b4d672518e374b586ac8e6a527
29,0,4067772,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x005da53d939dcce8119b9151d6061b9c39093b4b,0xf85ec556423d6722d29e9fe4cb87cd80dad8a8b4d672518e374b586ac8e6a527
32,0,4067772,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x005da53d939dcce8119b9151d6061b9c39093b4b,0xf85ec556423d6722d29e9fe4cb87cd80dad8a8b4d672518e374b586ac8e6a527
33,0,4067772,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x005da53d939dcce8119b9151d6061b9c39093b4b,0xf85ec556423d6722d29e9fe4cb87cd80dad8a8b4d672518e374b586ac8e6a527
21,579,4067772,0xae0489e317de4a82eafa37ea284a45ce069c5cf5,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xbcddbfc3a50d458a5250bf73d470a0205c2cf7add85a7386bd90e52353f981f6
22,0,4067772,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x005da53d939dcce8119b9151d6061b9c39093b4b,0xf85ec556423d6722d29e9fe4cb87cd80dad8a8b4d672518e374b586ac8e6a527
23,0,4067772,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x005da53d939dcce8119b9151d6061b9c39093b4b,0xf85ec556423d6722d29e9fe4cb87cd80dad8a8b4d672518e374b586ac8e6a527
25,0,4067772,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x005da53d939dcce8119b9151d6061b9c39093b4b,0xf85ec556423d6722d29e9fe4cb87cd80dad8a8b4d672518e374b586ac8e6a527
24,0,4067772,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x005da53d939dcce8119b9151d6061b9c39093b4b,0xf85ec556423d6722d29e9fe4cb87cd80dad8a8b4d672518e374b586ac8e6a527
27,0,4067772,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x005da53d939dcce8119b9151d6061b9c39093b4b,0xf85ec556423d6722d29e9fe4cb87cd80dad8a8b4d672518e374b586ac8e6a527
28,0,4067772,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x005da53d939dcce8119b9151d6061b9c39093b4b,0xf85ec556423d6722d29e9fe4cb87cd80dad8a8b4d672518e374b586ac8e6a527
30,0,4067772,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x005da53d939dcce8119b9151d6061b9c39093b4b,0xf85ec556423d6722d29e9fe4cb87cd80dad8a8b4d672518e374b586ac8e6a527
31,0,4067772,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x005da53d939dcce8119b9151d6061b9c39093b4b,0xf85ec556423d6722d29e9fe4cb87cd80dad8a8b4d672518e374b586ac8e6a527
26,0,4067772,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x005da53d939dcce8119b9151d6061b9c39093b4b,0xf85ec556423d6722d29e9fe4cb87cd80dad8a8b4d672518e374b586ac8e6a527
67,0,4067775,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2aee6b6e7d7914f99262447d6236c41837e9ef9b,0x969dd6c2bb96b7ce6221ff2a00d8aac740cb9d4e488878c3f62dba7078e39a24
64,0,4067775,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2aee6b6e7d7914f99262447d6236c41837e9ef9b,0x969dd6c2bb96b7ce6221ff2a00d8aac740cb9d4e488878c3f62dba7078e39a24
65,0,4067775,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2aee6b6e7d7914f99262447d6236c41837e9ef9b,0x969dd6c2bb96b7ce6221ff2a00d8aac740cb9d4e488878c3f62dba7078e39a24
66,0,4067775,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2aee6b6e7d7914f99262447d6236c41837e9ef9b,0x969dd6c2bb96b7ce6221ff2a00d8aac740cb9d4e488878c3f62dba7078e39a24
68,0,4067775,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2aee6b6e7d7914f99262447d6236c41837e9ef9b,0x969dd6c2bb96b7ce6221ff2a00d8aac740cb9d4e488878c3f62dba7078e39a24
74,2000,4067775,0xdb0cd2d20ee654b4f510644d9e94364d51853b27,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xf6ded813d110ba1eb90c22affd7e407cb2d786371117a4754c3a9a9b3fd91b18
70,0,4067775,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2aee6b6e7d7914f99262447d6236c41837e9ef9b,0x969dd6c2bb96b7ce6221ff2a00d8aac740cb9d4e488878c3f62dba7078e39a24
71,0,4067775,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2aee6b6e7d7914f99262447d6236c41837e9ef9b,0x969dd6c2bb96b7ce6221ff2a00d8aac740cb9d4e488878c3f62dba7078e39a24
72,1,4067775,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2aee6b6e7d7914f99262447d6236c41837e9ef9b,0x969dd6c2bb96b7ce6221ff2a00d8aac740cb9d4e488878c3f62dba7078e39a24
73,1440,4067775,0xcfd3eaa173694d7da10c38e98ca27b893606368b,0xb16adc6730822210bcc9c5d489a71d105a1ff6fb,0x04e0cc886e166196b276f989e293354c39beeb6e9ba495b588a2d59f34dde159
63,0,4067775,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2aee6b6e7d7914f99262447d6236c41837e9ef9b,0x969dd6c2bb96b7ce6221ff2a00d8aac740cb9d4e488878c3f62dba7078e39a24
69,0,4067775,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2aee6b6e7d7914f99262447d6236c41837e9ef9b,0x969dd6c2bb96b7ce6221ff2a00d8aac740cb9d4e488878c3f62dba7078e39a24
62,0,4067775,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2aee6b6e7d7914f99262447d6236c41837e9ef9b,0x969dd6c2bb96b7ce6221ff2a00d8aac740cb9d4e488878c3f62dba7078e39a24
61,0,4067775,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2aee6b6e7d7914f99262447d6236c41837e9ef9b,0x969dd6c2bb96b7ce6221ff2a00d8aac740cb9d4e488878c3f62dba7078e39a24
47,294,4067775,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9f3068e2494e464a769b0609d60c0732070042ec,0x1f96632a9f5054a8bc5d1648a5e29b874056855423d7b693474a3ff99814c4d6
60,0,4067775,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2aee6b6e7d7914f99262447d6236c41837e9ef9b,0x969dd6c2bb96b7ce6221ff2a00d8aac740cb9d4e488878c3f62dba7078e39a24
48,0,4067775,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2aee6b6e7d7914f99262447d6236c41837e9ef9b,0x969dd6c2bb96b7ce6221ff2a00d8aac740cb9d4e488878c3f62dba7078e39a24
49,0,4067775,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2aee6b6e7d7914f99262447d6236c41837e9ef9b,0x969dd6c2bb96b7ce6221ff2a00d8aac740cb9d4e488878c3f62dba7078e39a24
50,0,4067775,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2aee6b6e7d7914f99262447d6236c41837e9ef9b,0x969dd6c2bb96b7ce6221ff2a00d8aac740cb9d4e488878c3f62dba7078e39a24
52,0,4067775,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2aee6b6e7d7914f99262447d6236c41837e9ef9b,0x969dd6c2bb96b7ce6221ff2a00d8aac740cb9d4e488878c3f62dba7078e39a24
53,0,4067775,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2aee6b6e7d7914f99262447d6236c41837e9ef9b,0x969dd6c2bb96b7ce6221ff2a00d8aac740cb9d4e488878c3f62dba7078e39a24
51,0,4067775,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2aee6b6e7d7914f99262447d6236c41837e9ef9b,0x969dd6c2bb96b7ce6221ff2a00d8aac740cb9d4e488878c3f62dba7078e39a24
55,0,4067775,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2aee6b6e7d7914f99262447d6236c41837e9ef9b,0x969dd6c2bb96b7ce6221ff2a00d8aac740cb9d4e488878c3f62dba7078e39a24
56,0,4067775,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2aee6b6e7d7914f99262447d6236c41837e9ef9b,0x969dd6c2bb96b7ce6221ff2a00d8aac740cb9d4e488878c3f62dba7078e39a24
57,0,4067775,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2aee6b6e7d7914f99262447d6236c41837e9ef9b,0x969dd6c2bb96b7ce6221ff2a00d8aac740cb9d4e488878c3f62dba7078e39a24
58,0,4067775,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2aee6b6e7d7914f99262447d6236c41837e9ef9b,0x969dd6c2bb96b7ce6221ff2a00d8aac740cb9d4e488878c3f62dba7078e39a24
59,0,4067775,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2aee6b6e7d7914f99262447d6236c41837e9ef9b,0x969dd6c2bb96b7ce6221ff2a00d8aac740cb9d4e488878c3f62dba7078e39a24
54,0,4067775,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2aee6b6e7d7914f99262447d6236c41837e9ef9b,0x969dd6c2bb96b7ce6221ff2a00d8aac740cb9d4e488878c3f62dba7078e39a24
96,0,4067777,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x93ea9432bd5ca2fb101bd6aa194aefd76981596b,0xe4aba45eddc9c3720f63af1c7a903cd44f3f19ee78d8b518b85e3ba9185cf77b
93,0,4067777,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x93ea9432bd5ca2fb101bd6aa194aefd76981596b,0xe4aba45eddc9c3720f63af1c7a903cd44f3f19ee78d8b518b85e3ba9185cf77b
94,0,4067777,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x93ea9432bd5ca2fb101bd6aa194aefd76981596b,0xe4aba45eddc9c3720f63af1c7a903cd44f3f19ee78d8b518b85e3ba9185cf77b
95,0,4067777,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x93ea9432bd5ca2fb101bd6aa194aefd76981596b,0xe4aba45eddc9c3720f63af1c7a903cd44f3f19ee78d8b518b85e3ba9185cf77b
97,0,4067777,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x93ea9432bd5ca2fb101bd6aa194aefd76981596b,0xe4aba45eddc9c3720f63af1c7a903cd44f3f19ee78d8b518b85e3ba9185cf77b
92,0,4067777,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x93ea9432bd5ca2fb101bd6aa194aefd76981596b,0xe4aba45eddc9c3720f63af1c7a903cd44f3f19ee78d8b518b85e3ba9185cf77b
99,0,4067777,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x93ea9432bd5ca2fb101bd6aa194aefd76981596b,0xe4aba45eddc9c3720f63af1c7a903cd44f3f19ee78d8b518b85e3ba9185cf77b
100,0,4067777,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x93ea9432bd5ca2fb101bd6aa194aefd76981596b,0xe4aba45eddc9c3720f63af1c7a903cd44f3f19ee78d8b518b85e3ba9185cf77b
101,0,4067777,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x93ea9432bd5ca2fb101bd6aa194aefd76981596b,0xe4aba45eddc9c3720f63af1c7a903cd44f3f19ee78d8b518b85e3ba9185cf77b
102,0,4067777,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x93ea9432bd5ca2fb101bd6aa194aefd76981596b,0xe4aba45eddc9c3720f63af1c7a903cd44f3f19ee78d8b518b85e3ba9185cf77b
103,155,4067777,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x93ea9432bd5ca2fb101bd6aa194aefd76981596b,0xe4aba45eddc9c3720f63af1c7a903cd44f3f19ee78d8b518b85e3ba9185cf77b
91,0,4067777,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x93ea9432bd5ca2fb101bd6aa194aefd76981596b,0xe4aba45eddc9c3720f63af1c7a903cd44f3f19ee78d8b518b85e3ba9185cf77b
98,0,4067777,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x93ea9432bd5ca2fb101bd6aa194aefd76981596b,0xe4aba45eddc9c3720f63af1c7a903cd44f3f19ee78d8b518b85e3ba9185cf77b
89,0,4067777,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x93ea9432bd5ca2fb101bd6aa194aefd76981596b,0xe4aba45eddc9c3720f63af1c7a903cd44f3f19ee78d8b518b85e3ba9185cf77b
90,0,4067777,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x93ea9432bd5ca2fb101bd6aa194aefd76981596b,0xe4aba45eddc9c3720f63af1c7a903cd44f3f19ee78d8b518b85e3ba9185cf77b
87,0,4067777,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x93ea9432bd5ca2fb101bd6aa194aefd76981596b,0xe4aba45eddc9c3720f63af1c7a903cd44f3f19ee78d8b518b85e3ba9185cf77b
86,0,4067777,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x93ea9432bd5ca2fb101bd6aa194aefd76981596b,0xe4aba45eddc9c3720f63af1c7a903cd44f3f19ee78d8b518b85e3ba9185cf77b
85,0,4067777,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x93ea9432bd5ca2fb101bd6aa194aefd76981596b,0xe4aba45eddc9c3720f63af1c7a903cd44f3f19ee78d8b518b85e3ba9185cf77b
84,0,4067777,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x93ea9432bd5ca2fb101bd6aa194aefd76981596b,0xe4aba45eddc9c3720f63af1c7a903cd44f3f19ee78d8b518b85e3ba9185cf77b
83,0,4067777,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x93ea9432bd5ca2fb101bd6aa194aefd76981596b,0xe4aba45eddc9c3720f63af1c7a903cd44f3f19ee78d8b518b85e3ba9185cf77b
82,0,4067777,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x93ea9432bd5ca2fb101bd6aa194aefd76981596b,0xe4aba45eddc9c3720f63af1c7a903cd44f3f19ee78d8b518b85e3ba9185cf77b
81,0,4067777,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x93ea9432bd5ca2fb101bd6aa194aefd76981596b,0xe4aba45eddc9c3720f63af1c7a903cd44f3f19ee78d8b518b85e3ba9185cf77b
80,0,4067777,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x93ea9432bd5ca2fb101bd6aa194aefd76981596b,0xe4aba45eddc9c3720f63af1c7a903cd44f3f19ee78d8b518b85e3ba9185cf77b
79,0,4067777,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x93ea9432bd5ca2fb101bd6aa194aefd76981596b,0xe4aba45eddc9c3720f63af1c7a903cd44f3f19ee78d8b518b85e3ba9185cf77b
78,0,4067777,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8d2d5d2dd38e9321eadd63050ff02cacf0bddd3d,0xdeb421d5034fff92dc41511da29dec803f4bc89d2d84e85ae36a89523d463ae8
77,0,4067777,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8d2d5d2dd38e9321eadd63050ff02cacf0bddd3d,0xdeb421d5034fff92dc41511da29dec803f4bc89d2d84e85ae36a89523d463ae8
76,0,4067777,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8d2d5d2dd38e9321eadd63050ff02cacf0bddd3d,0xdeb421d5034fff92dc41511da29dec803f4bc89d2d84e85ae36a89523d463ae8
75,13,4067777,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8d2d5d2dd38e9321eadd63050ff02cacf0bddd3d,0xdeb421d5034fff92dc41511da29dec803f4bc89d2d84e85ae36a89523d463ae8
88,0,4067777,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x93ea9432bd5ca2fb101bd6aa194aefd76981596b,0xe4aba45eddc9c3720f63af1c7a903cd44f3f19ee78d8b518b85e3ba9185cf77b
105,125,4067779,0x692da4782d996dac7d66b5822f3c504f67da8493,0x35ec27aeb010f75ee93d53b922b1d19a92a31e04,0x4d15809f4b03009f4c8a55f659a121f7ef58d75338a9252e361c0e65fe3174b8
104,2492,4067779,0xf6bc4b53a073cd871a1fe0c1c1551ab78ce5f515,0x78b6f6637e5d6a993e056d3fbc5bc91cec3ddb71,0x3352da9b67136477f317ad4e97895aab046b4799f6a25e10dd7fd1e842da61e4
106,71,4067783,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4c18e70b659c1a0b2a90d60d3ee8f09ac08beaf7,0x5eaf65b06033b3c0ebda1fddfb9036816eb3a7e8d648d7a8b472a1306b00d1be
107,18,4067785,0x692da4782d996dac7d66b5822f3c504f67da8493,0x2a66f93f79a88aa10fdacaf728868d752942b2ee,0x595f03ae627b0240f5d5fb5530dcb5daa9b8507df992f6d0572768ec236cca5e
108,2400,4067786,0x3c860151be830c7ab55400385a23681520cf7be1,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x2c8fa9639293f43157827e794f8103f9ae6d9f2f393062280be4971368388a0d
109,1281,4067788,0x3099e9fb24eaa66887f020bba7868f30ca236dfb,0x1c6a175de03a45d564c6361adeb5dcda6e682670,0xf1784555a30bf97a8352699b01ca616edff51291268a92ad66206ed2bf04ce55
110,2,4067788,0x89c7a3b8e71369bd816ac69b1ab8f9ca959005b0,0x6d3d7b05bcd03d0c3fd6eefcfc2d6a8de3904e88,0x1e43c4903158036d85ff1aba2a3cdcec00a6f18d725552d25de0f6a87243b44e
111,1280,4067791,0x3099e9fb24eaa66887f020bba7868f30ca236dfb,0x542f6f0a6ce29330b2e04016d92e4022fd415f30,0xd6c8ac61203cffa6f0e46969d5904e788ec5a9afb11f042905547a02a5c98ecd
112,993,4067795,0xac3da407ed6e2a94b0d038de126f1361b698f8a7,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x0ea4ed1d55967222847945b8bdf02de6ee11d654dc32e9298739e382c8173572
113,107,4067795,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7efd76b38df437f9fd411f78f74d170474eb8901,0x1cd6089dd5f376c9a7c4189b3c8c237a481ce91169f5981f60a03a64e9c05d10
114,1286,4067805,0x3099e9fb24eaa66887f020bba7868f30ca236dfb,0x9363c518153e5148695491ede7927087cde0db7f,0xd8b15d3f07db7102e8700b1bcaf25e66a9c76fa0ecd7418e00f65f1e395e50bc
115,100,4067805,0x005da53d939dcce8119b9151d6061b9c39093b4b,0x000ea6df3b680cb96f66a42041235d1ed776ef4f,0x6b023962076c505e97e935272ef97a4b903fe458539213eaa8521078cbb262b2
116,100,4067806,0x692da4782d996dac7d66b5822f3c504f67da8493,0x5190f966d9988c9c147911b365582dbe90d2715c,0xea59eaaa6dfe88c201b5f95ba78caf73d131832d5a8a037093ef1c18ae39c24d
117,1140,4067807,0x487d309e65090b75f56254301d01c582dfe042b8,0x77ab146d1f9889c0aecabb017312f9679db6c1dd,0x2e839c5cd03470e3d217ba1d64359b48d0d42c1c7387ffbfc0359cfbe1208f92
118,111,4067810,0x692da4782d996dac7d66b5822f3c504f67da8493,0xbdd8c9b5e6290bec7c499fcb9bc57ec70f8cb2f8,0x827b5764e9fd537a1ee01659a066208f92c4c03a60516bb835d15a33071fffca
119,6,4067811,0x692da4782d996dac7d66b5822f3c504f67da8493,0x76c0c0f9a81d65e67b5674bc349e4c1ed54a1bbf,0x8975b677e9179dfba3d1c34b9c56fe094078eaedbd3e702f9b2939b7823a839f
120,83,4067811,0x5e575279bf9f4acf0a130c186861454247394c06,0x4f56b8b96226c6f956dd26a294aaa696730f5387,0x9e5b77c1d581caa3356797ce3f1551bcf0b364029b058d425e605b4a8648f34c
